Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.8348508662016,1.9149945342277e-16,5,0.247,0,1.8348508662016,0,12.727922061358,12.75324894597
0.025,0.0011091668243129,-2.6840406149929e-05,1.8304860992852,0.091617593904212,5,0.318295,0.0011094915283853,1.8393544383046,0.058536033435678,12.727118805952,12.752173070777
0.05,0.0010592371316167,-0.0012405085102468,1.8201201859897,0.050088030924234,5,0.36511205,0.0023241862394608,1.8497912789037,0.066158302616484,12.726295896265,12.750706464986
0.075,-0.00016520065902698,-0.0019827474461336,1.8032184319387,0.23236643983602,5,0.399873709625,0.0037560265032831,1.8667535740474,0.078302667556016,12.72663695233,12.750012708504
0.1,-0.00087049459323764,-0.0020769929138391,1.7795049411227,0.018640170350824,5,0.42747446736725,0.0044675893900453,1.8904777382776,0.089541065035568,12.727069108868,12.749030806992
0.125,-0.00087110676791537,-0.0019022516307421,1.7489216502413,0.0038501040238228,5,0.4910045140365,0.004642331745461,1.9210615283636,0.1001895793313,12.727193082917,12.747396798893
0.15,-0.0006994681337951,-0.0016031949990989,1.7116336461647,0.0010696977875489,5,0.53834138975958,0.0049871428381661,1.9583511266815,0.10902940238479,12.727283134114,12.745442556215
0.175,-0.00078849104899448,-0.0012924956891054,1.6678985169727,0.0034441138274122,5,0.58103038937293,0.0053103442315124,2.0020874500818,0.11771230357567,12.727565761321,12.743465864555
0.2,-0.0010971457568108,-0.0010638955602903,1.6179462605174,0.01381690377692,5,0.62291854721128,0.0056944350379,2.0520411831829,0.12610628313923,12.727945664527,12.741448500155
0.225,-0.0013866063410634,-0.00091247766753736,1.5619470917298,0.017407689342249,5,0.66618924570302,0.0060211073631459,2.1080413047872,0.13540792782405,12.728257424778,12.739305396547
0.25,-0.0015523012342679,-0.00079606980997448,1.500019095922,0.013225077589213,5,0.71249991270016,0.0062236057259453,2.1699696316689,0.14481218433401,12.728456906043,12.73707647871
0.275,-0.0016367953490556,-0.00066847147773279,1.4322113738642,0.0071456007121824,5,0.75547002004091,0.0063766435965023,2.237777526425,0.15784000859238,12.72860687411,12.734912469639
0.3,-0.0048182178827655,0.007664170434666,1.3700270912854,3.9971757715114,5,0.79759297431549,0.015295969276074,2.3005982186404,0.27181714804244,12.73674860176,12.741246393636
0.325,-0.012921990381087,0.031746088576914,1.3415029003529,13.819344539237,5,0.83960611579435,0.040704824230881,2.3387982105051,0.89939284765266,12.759514105687,12.763279227285
0.35,-0.024967941648066,0.047479625994613,1.3308312700954,2.3021319999608,5,0.88164350409947,0.060520200623991,2.3613044948265,0.9693845682609,12.779160141831,12.782665134749
0.375,-0.045728376607627,0.056040947092609,1.3171984840649,4.8954903374968,5,0.92344163022838,0.082976644658013,2.3875751007123,1.1260267825744,12.799885917413,12.803073778058
0.4,-0.073103656567807,0.061671951022613,1.3079868212369,8.6059949569198,5,0.96436432342885,0.11092506425838,2.4170024500699,2.9581700936315,12.823225355221,12.826205544771
0.425,-0.092505340267157,0.070681296129524,1.3156055875988,0.09846486669608,5,1.0048898182861,0.13231650249018,2.4397101410688,3.9827991373908,12.843321709696,12.84646346646
0.45,-0.10819129595709,0.079825995606925,1.3151714375951,0.26341753119491,5,1.0451054060164,0.15047344976769,2.4578722780759,4.6221051786447,12.86088600347,12.86401388983
0.475,-0.11982096702204,0.089220756667856,1.3077769565159,0.35745821875388,5,1.0849722683195,0.16542372683773,2.4745512808909,5.1155497209364,12.875755062674,12.87871859301
0.5,-0.12423684789365,0.10023504670658,1.2947743307393,0.46241297002599,5,1.1244180485782,0.17729025914205,2.4921547710566,5.7617139828796,12.886658836245,12.889347724684
0.525,-0.12722312811597,0.11058042675376,1.2746680038214,0.67577853498966,5,1.163407473738,0.1880580239002,2.5149628647958,6.023430950043,12.896079937049,12.898372153201
0.55,-0.13236818777074,0.11064560430584,1.2617481820051,13.052903564571,5,1.202021844898,0.19320349637262,2.5288696143344,6.8770117146727,12.899767906605,12.90182244008
0.575,-0.13875714431318,0.10573952087478,1.2528027413481,3.7571901492629,5,1.2402654580607,0.20125883127153,2.5409074434112,7.3903478141716,12.900828437149,12.902726278932
0.6,-0.14271129663375,0.1040587372782,1.2510211913527,9.1901312961862,5,1.2781265081573,0.20555538268783,2.5455587093097,8.061744321517,12.902443774162,12.904310949861
0.625,-0.14352950886191,0.10361358586884,1.2506751900153,1.8939138179355,5,1.3155984306859,0.20648684982496,2.5465523631494,8.5281895731004,12.902709490655,12.90457074691
0.65,-0.14248441449454,0.10252282413312,1.2513914691909,4.9039704160647,5,1.3526874248147,0.20799747333889,2.5482242002402,8.9889986607935,12.901199286622,12.903072947046
0.675,-0.14005959060953,0.10004178476386,1.2520921803774,4.2858935696419,5,1.3894077353236,0.21146667025246,2.5517634548781,9.437034633574,12.897730412919,12.899616540334
0.7,-0.13745921696917,0.098839443776261,1.2541025774131,3.1827365122515,5,1.4257605980662,0.21433155540198,2.5552633496138,9.8882397305431,12.895039362693,12.896960425281
0.725,-0.13490409921061,0.097815333922633,1.2560188670399,3.6706687241477,5,1.4617466552273,0.21708426820073,2.5586173910098,10.355703282953,12.892506224623,12.89446088748
0.75,-0.1327066225418,0.096982134380789,1.2576427102649,4.7176955701808,5,1.4973689637588,0.21943440121537,2.561473960982,10.858173560272,12.890361290773,12.892344659101
0.775,-0.13095276317998,0.096325638751304,1.258905237783,3.3400075115875,5,1.532632447175,0.22130710225199,2.5637324969916,11.337101328026,12.888655418221,12.890661258713
0.8,-0.12951294508449,0.095849963066098,1.2599106189174,0.90996780931165,5,1.5675417815129,0.22282346088556,2.5655518745585,11.887508234838,12.88729968477,12.889323512642
0.825,-0.12824419176467,0.095456882273847,1.2607797381944,0.80755369734006,5,1.6020997864736,0.22415171067223,2.5671392043331,12.46040696125,12.886123463703,12.888162907983
0.85,-0.12699953607404,0.095057082014761,1.2616361731781,1.2810319720827,5,1.6363095890246,0.22545900101312,2.5687020507481,12.950412438877,12.884959598563,12.887014492213
0.875,-0.12571635749072,0.094630401986774,1.2625194070493,2.0980849493653,5,1.6701747981813,0.2268112595398,2.5703171994081,13.396568118505,12.883749500286,12.885820390838
0.9,-0.12446087932389,0.094234382552083,1.2633819961326,1.8486729020934,5,1.7036991300593,0.22812771569936,2.5718910852829,13.843963570614,12.882580694221,12.884667266975
0.925,-0.12337114485755,0.093904916179135,1.2641116886981,1.5655011811054,5,1.7368860665388,0.22926616609267,2.5732433132734,14.30440316631,12.881576288301,12.883676177
0.95,-0.12217523088269,0.093527504995943,1.2649263004787,1.5228191018544,5,1.7697388578339,0.23052021929587,2.574738720171,14.777624641748,12.88046285764,12.882577661921
0.975,-0.12103929950969,0.093125644675379,1.2657026274954,2.3459080508879,5,1.8022608376778,0.23172513912781,2.5761720782694,15.285447081435,12.879374670109,12.881503743777
1,-0.11993139320402,0.092801349911295,1.2664447031233,1.6246943240672,5,1.8344553799165,0.2328795322481,2.5775444119437,15.751595426326,12.878361114897,12.880503869939
1.025,-0.11870059141567,0.092351042817066,1.2672941947275,1.5329994036513,5,1.8663258127731,0.234190123535,2.5791062331585,16.271933301643,12.877171582366,12.879330059189
1.05,-0.11750002961681,0.091900712741187,1.26812382619,1.866082213665,5,1.8978753892196,0.23547236602772,2.5806334640427,16.908726589154,12.876003470037,12.878177359032
1.075,-0.11619460826123,0.091389610783165,1.2690385513567,2.1632756641639,5,1.9291073178196,0.23687427548524,2.5823074031867,17.619303274236,12.874718217916,12.876909164602
1.1,-0.11482339768967,0.090871921129854,1.2700057769066,1.3801152190834,5,1.9600247990569,0.23833995655857,2.5840634630584,18.34945083237,12.873381756845,12.875590810739
1.125,-0.11323675568849,0.090212649188762,1.2711097646572,1.5765976804302,5,1.9906310075644,0.24005811613563,2.5861057317199,18.981505359039,12.871792811132,12.874022636899
1.15,-0.11145576565548,0.089538507568252,1.27227435309,1.8218585313716,5,2.0209290793281,0.24196242504496,2.5883379186834,19.686858063526,12.87005580602,12.872307662666
1.175,-0.10953889919534,0.088816273441039,1.2735228544551,2.8682653881388,5,2.0509221130398,0.2440108388607,2.5907368256885,20.333373585122,12.868188691821,12.870464291233
1.2,-0.10767269967503,0.088100611066328,1.2747610424608,1.3587027466772,5,2.0806131774609,0.24600955677081,2.5930879919569,20.931430114524,12.866362140142,12.86866140809
1.225,-0.10562987750546,0.087225319252719,1.2761189124112,2.1340738538425,5,2.1100053142313,0.24823200096032,2.5956924245204,21.537612524276,12.864297861484,12.866623241463
1.25,-0.10391677903635,0.086537824189219,1.2772249050514,0.43718471354998,5,2.1391015341751,0.25007790340281,2.5978443017351,21.992927316687,12.862599673085,12.864946436588
1.275,-0.10219149157193,0.085862874746266,1.2783341179713,1.8573035811723,5,2.1679048163376,0.25193051604052,2.6000035902492,22.370209773238,12.860901761849,12.863270071322
1.3,-0.1003592307173,0.08513762259396,1.2795277333676,2.3801198882029,5,2.1964181093175,0.25390109223135,2.6023074757147,22.850868092195,12.859092648767,12.861484253515
1.325,-0.098523052463222,0.084460323369817,1.2807115847498,3.3688842261491,5,2.2246443325954,0.25585820357712,2.6045947861254,23.295489711359,12.857314692543,12.859729514801
1.35,-0.096653998807126,0.083789852065583,1.2819096852563,4.0143548711532,5,2.2525863766914,0.25784387558911,2.6069139105642,23.806838261877,12.855518350129,12.857956786246
1.375,-0.094784688123025,0.083107780859035,1.2831096378306,4.1590405132187,5,2.2802471028087,0.25983373577628,2.6092375778694,24.338894665655,12.853713684458,12.856175890484
1.4,-0.092972603034748,0.082453916272095,1.2842618366225,5.1667773288833,5,2.3076293431236,0.26176018101693,2.6114822946269,24.82315709232,12.851969495013,12.85445463884
1.425,-0.091171953414677,0.081751986697086,1.2854080927381,5.1207847027347,5,2.3347359013201,0.26369280725667,2.6137292808896,25.304265828856,12.850199478391,12.852707557138
1.45,-0.089374883450729,0.081079367351791,1.2865489355887,5.5346769576535,5,2.3615695529686,0.26561162909284,2.6159616338296,25.762750511058,12.848452756968,12.850983767133
1.475,-0.087581706559131,0.080356014337897,1.287692518493,5.6133491675729,5,2.388133045721,0.26754520685111,2.6182080765301,26.232526557093,12.846672978655,12.849227088924
1.5,-0.085824227398301,0.079659759121467,1.2888142754866,6.1257332663781,5,2.4144290995128,0.26943557832973,2.6204062219028,26.718491916902,12.844937650008,12.847514522474
1.525,-0.084021363156397,0.078961211089973,1.2899601145468,6.0056742203585,5,2.4404604068733,0.27136904382645,2.6226537173932,27.181506015336,12.843168643242,12.845768873287
1.55,-0.082207261448426,0.078228832050064,1.2911212683652,5.7834659648267,5,2.4662296332408,0.27332540372815,2.6249287167898,27.634943010289,12.841367819161,12.843991831442
1.575,-0.080442566158753,0.077493046727002,1.2922480540106,5.9863162532065,5,2.4917394172334,0.27523734763607,2.6271479904092,28.018466917193,12.839599573612,12.842246775195
1.6,-0.078803533481649,0.076757820960417,1.2932946036227,6.4671937283075,5,2.5169923709008,0.27703372873274,2.6292269928467,28.534374139637,12.83792063147,12.840589472953
1.625,-0.077232858775996,0.076116068360477,1.2942774250428,7.6466637960286,5,2.5419910799857,0.27873045069891,2.6311878098638,29.154287936242,12.836356151915,12.839045395798
1.65,-0.075373376087999,0.075328064158177,1.2954717529142,6.2319635830528,5,2.5667381041974,0.28075001166353,2.6335340932129,29.649941005544,12.83448407173,12.837198210457
1.675,-0.073446163023656,0.074567199820013,1.2967147567868,5.928304035089,5,2.5912359774783,0.28282198288352,2.6359503140976,30.12490495291,12.832583338414,12.835323502106
1.7,-0.071563043544499,0.07383000551915,1.2979252619618,5.6689817812596,5,2.6154872082603,0.28484425744698,2.6383072012796,30.63151514184,12.830730572421,12.833496204092
1.725,-0.069694149464575,0.073093998088465,1.2991298804852,5.7467840059774,5,2.6394942797195,0.28685285696405,2.6406493323192,31.115524949534,12.828888754018,12.831679850011
1.75,-0.067829881017423,0.072361192982788,1.3003286519586,5.7353091362799,5,2.6632596500304,0.28885597956788,2.6429837601316,31.596370998789,12.82705252063,12.829869077571
