Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.675,0.013222494680777,0.0038983656187484,0.32989659450645,1.2718266190627,5,1.3894077353236,0.05154391458115,1.2535635140355,9.7969435250124,12.721334666948,12.728710317386
0.7,0.014993827043613,0.003528626171861,0.33019105461291,2.0318637035186,5,1.4257605980662,0.053353424348522,1.2553968258891,10.429799009497,12.71982168312,12.727208237694
0.725,0.016707584379871,0.0032080356603335,0.33047068268545,0.93889078585768,5,1.4617466552273,0.055096910076499,1.2571625932414,11.029058342797,12.718384235347,12.725781153904
0.75,0.018347196549984,0.00287237790973,0.33074682494634,1.1915681876275,5,1.4973689637588,0.056770527175457,1.2588588387255,11.586253932283,12.716988563911,12.724395711687
0.775,0.020094116500692,0.0025335321345026,0.33103052866505,0.60434323055453,5,1.532632447175,0.058550006249111,1.2606607914367,12.166807378371,12.715514919724,12.722932608568
0.8,0.021866959353857,0.0021821758283516,0.33132366801649,1.278246025268,5,1.5675417815129,0.06035733107766,1.2624917348316,12.748230425122,12.714014189954,12.721442766849
0.825,0.023619036199115,0.0017882897984811,0.33161476251903,0.25419060906683,5,1.6020997864736,0.062153137157452,1.2643109806879,13.310218235439,12.71249808738,12.719937500706
0.85,0.025337026585007,0.0013941445411542,0.33189839445971,0.8313549326839,5,1.6363095890246,0.06391576061409,1.2660962785699,13.875080674223,12.711005940985,12.718455930556
0.875,0.027006178149252,0.0010045630665965,0.33218173793477,0.92262403371263,5,1.6701747981813,0.065629773644886,1.2678335535035,14.476585544381,12.709551576327,12.717012118897
0.9,0.028718298547607,0.00060865157282994,0.33247005674727,0.53771972990443,5,1.7036991300593,0.067387073326033,1.2696143482437,15.00457684209,12.708062459147,12.715533754384
0.925,0.03048655125405,0.00018171917769549,0.33276470362844,0.81289245800907,5,1.7368860665388,0.069206135970325,1.2714571194418,15.568524930374,12.706511814241,12.71399412447
0.95,0.032227768548126,-0.00022376796028948,0.33306282948813,0.78424236235152,5,1.7697388578339,0.070993943981343,1.273269613997,16.144094975596,12.704995514442,12.712488948359
0.975,0.033996438677942,-0.00070980086859787,0.33336186774361,1.2444994885246,5,1.8022608376778,0.072828180066492,1.2751280665506,16.7203497118,12.70340284923,12.710907492906
1,0.03574014140804,-0.0011598798672271,0.33365603381284,0.72208055487297,5,1.8344553799165,0.074629032730082,1.2769527868011,17.278352816761,12.701853341937,12.709369012153
1.025,0.037434483933531,-0.0016048774421963,0.33394762799847,0.33334301666328,5,1.8663258127731,0.076380837352583,1.2787286940634,17.830109181677,12.70034233442,12.707868929357
1.05,0.039140636432727,-0.0020665216103515,0.33424184339946,0.19334745536984,5,1.8978753892196,0.078148341719905,1.2805205183826,18.352777701771,12.698811259923,12.706348891039
1.075,0.040856628846219,-0.0025571466228433,0.33453961666766,0.28655391621376,5,1.9291073178196,0.079933094606454,1.2823299414357,18.877935522615,12.697252767614,12.704801583292
1.1,0.042572486777456,-0.0030412965145416,0.33483513710489,0.33107389558061,5,1.9600247990569,0.081715948935282,1.2841371220815,19.392718353207,12.695699018442,12.703258947864
1.125,0.044248072708959,-0.003499226642478,0.33512669035389,0.76807687555331,5,1.9906310075644,0.083452983251559,1.2858984543934,19.904919415854,12.694192323586,12.701763211335
1.15,0.045986554298043,-0.0039865749007549,0.33542644831385,0.069411067796052,5,2.0209290793281,0.0852584822298,1.2877286678769,20.40693898052,12.692620467436,12.700202645161
1.175,0.047731842015257,-0.0044842118625438,0.33573166883643,0.88373586657504,5,2.0509221130398,0.087073329816126,1.2895690024467,20.960341345321,12.691036579693,12.698630253332
1.2,0.049463341084013,-0.0050259222863931,0.33603321199001,0.27179624958347,5,2.0806131774609,0.088887589777767,1.291408151022,21.480180600478,12.689431237898,12.697036303238
1.225,0.051216196843851,-0.0056056013475548,0.3363439346887,0.54208491216496,5,2.1100053142313,0.090733810546999,1.2932803368366,21.996612217617,12.68778397334,12.695400783493
1.25,0.052881441956657,-0.0061119072351061,0.3366402987233,0.40120689321888,5,2.1391015341751,0.09247432395904,1.2950459014993,22.469397163094,12.686250569686,12.693878569157
1.275,0.054605687172438,-0.0066672283494989,0.33694637445425,0.61633814732618,5,2.1679048163376,0.094285788312604,1.2968830420648,22.999034251387,12.684640860253,12.692280441485
1.3,0.056328787956161,-0.0072321391663477,0.33724579009315,0.56528332011081,5,2.1964181093175,0.096099127922788,1.2987209349525,23.489103559818,12.683025212779,12.690676158429
1.325,0.058053053779297,-0.0077889956447307,0.33755219222363,0.1597162170898,5,2.2246443325954,0.097911083155775,1.3005586139321,24.010154012942,12.681414508479,12.689077068272
1.35,0.05973611289281,-0.008304759353464,0.33785548174996,0.094524054613448,5,2.2525863766914,0.099671395679967,1.3023448627164,24.526091197797,12.679862052553,12.687536093351
1.375,0.061432942258655,-0.0088770640338879,0.33815537292104,0.27468515451005,5,2.2802471028087,0.10146213925291,1.3041605436517,24.992712361126,12.678259844923,12.685945288643
1.4,0.063108800121202,-0.0094324733671742,0.33845602095391,0.12411329115379,5,2.3076293431236,0.103227636096,1.3059514563638,25.464119160496,12.676684454912,12.684381321604
1.425,0.064830396431693,-0.010036633917096,0.33876466074617,0.0019838021550541,5,2.3347359013201,0.10505216448064,1.3078019055925,25.960600538904,12.675042294527,12.682750913319
1.45,0.066529875103204,-0.01056862077703,0.33906639747148,0.33506007497222,5,2.3615695529686,0.10683296142978,1.3096080846604,26.404625308933,12.673466968205,12.681187068115
1.475,0.068163238580661,-0.011121411843528,0.33936309666447,0.73628022944374,5,2.388133045721,0.10855733210127,1.3113577945289,26.860960740042,12.671923540065,12.679654935775
1.5,0.069842952809531,-0.01168518199756,0.3396598149415,0.32277751604585,5,2.4144290995128,0.11032913250686,1.3131542684121,27.311576194382,12.670339701642,12.67808242818
1.525,0.071514238369766,-0.012273672097805,0.33996412592175,0.39398746296936,5,2.4404604068733,0.11210100045395,1.314952078523,27.763326496558,12.66874431587,12.676498655598
1.55,0.073211063854141,-0.012895489137162,0.3402731617465,0.29389255048035,5,2.4662296332408,0.11390817315042,1.316785484178,28.197016367638,12.66710733355,12.674873487544
1.575,0.074824827631519,-0.01347091452688,0.34056867546561,0.5322638529275,5,2.4917394172334,0.11562145885582,1.3185240687363,28.620017361721,12.665561845474,12.673339294494
1.6,0.076486267490567,-0.014066254131834,0.3408697127303,0.83562882719464,5,2.5169923709008,0.11738634175574,1.3203144416263,29.053293095574,12.663968675712,12.671757652338
1.625,0.078192047055138,-0.014666495225599,0.34117574713657,0.54286034684713,5,2.5419910799857,0.11919464850338,1.3221484618965,29.458612965828,12.662340831823,12.670141542768
1.65,0.079881338796141,-0.015287033432791,0.34148487714118,0.79418819769342,5,2.5667381041974,0.12099430798584,1.3239744782196,29.888628461355,12.660710249491,12.66852281554
1.675,0.081557874966827,-0.015911070152979,0.34178945371593,0.64130678759671,5,2.5912359774783,0.12278321697172,1.3257891303212,30.29277238616,12.659086216507,12.666910484181
1.7,0.083240397777856,-0.016552928798213,0.34209914640914,0.74025575681769,5,2.6154872082603,0.12458401277639,1.3276163618594,30.716608530475,12.657445361719,12.66528153168
1.725,0.084945852594926,-0.017224159490803,0.34241473600959,0.15734956423573,5,2.6394942797195,0.12641680484745,1.3294761262455,31.173528898829,12.655767548908,12.663615862284
1.75,0.08661522808549,-0.017898690217468,0.34272470223646,0.055349644193797,5,2.6632596500304,0.12821730650802,1.3313031142836,31.608631064715,12.654112850429,12.661973105828
1.775,0.088290731576808,-0.018539659173913,0.34303428008668,0.56037261992366,5,2.6867857526191,0.13001122767477,1.3331235514833,32.009999845884,12.652477699594,12.660349881868
1.8,0.089911838391301,-0.019209305276947,0.34333647128641,0.06565177027046,5,2.7100749964129,0.13176519837216,1.3349033640376,32.472272021231,12.650860545831,12.658744393753
1.825,0.091585542799932,-0.019854028366188,0.34364393312308,0.64341405616574,5,2.7331297660862,0.13355878536734,1.3367231132209,32.890057534606,12.649224079488,12.657119801429
1.85,0.093273313207559,-0.020532296472057,0.34395591615877,0.33534739687695,5,2.7559524223044,0.13537774566716,1.3385686348239,33.304009667368,12.64755393394,12.655461721277
1.875,0.0948895531842,-0.021155865393838,0.34425782939944,1.4948200010641,5,2.7785453019659,0.13711010528984,1.3403271061677,33.740368649698,12.645973037435,12.653892488963
1.9,0.096499562406433,-0.021818796731693,0.34455961896838,0.42677959877901,5,2.8009107184413,0.13885125653381,1.3420942181049,34.127762259672,12.644368618517,12.652299754711
1.925,0.098151145423068,-0.022509248764811,0.34486817601418,0.26905455625563,5,2.8230509618109,0.14064135442803,1.3439107141608,34.542377902333,12.642715421073,12.650658522488
1.95,0.099772380449078,-0.023191481559604,0.34517395444893,0.50272479272858,5,2.8449682990981,0.14240028722829,1.3456960278719,34.945534767022,12.64108946478,12.649044426398
1.975,0.10139170226921,-0.023865538726128,0.34547772110124,0.73778967347408,5,2.8666649745024,0.14415429869373,1.3474761487667,35.322444361113,12.639470697118,12.647437453448
2,0.10305998917307,-0.024574895789779,0.34579226474008,0.9554735262723,5,2.8881432096288,0.14596713311456,1.3493160689655,35.717025151683,12.637792424215,12.645771405876
2.025,0.10471043101335,-0.025286083107122,0.3461055161492,0.8857110391472,5,2.9094052037154,0.14776428243182,1.3511403145942,36.10544342757,12.636125450714,12.644116615689
2.05,0.10633275356899,-0.026012093107151,0.34641438929183,0.61993743517255,5,2.9304531338586,0.14954164592718,1.3529443167042,36.489334090178,12.634467778395,12.642470975994
2.075,0.10799158706096,-0.026737088327366,0.34672906312585,0.46518580057005,5,2.9512891552358,0.15135199026554,1.3547818058185,36.897264572649,12.632785159963,12.640800623234
2.1,0.10962361888791,-0.027484172411004,0.34704083394975,0.63890329734315,5,2.9719154013266,0.15314688929117,1.3566035806561,37.282299710068,12.631105750257,12.6391333848
2.125,0.11124390402269,-0.028229288922403,0.34735181011194,0.44327835970301,5,2.9923339841304,0.15493029124629,1.3584138924268,37.673046879958,12.629436037525,12.637475819744
2.15,0.1128906214142,-0.028962611862585,0.3476667540551,0.73216980508325,5,3.0125469943838,0.15673291175603,1.3602438187612,38.060276429527,12.627756131883,12.635808220752
2.175,0.11453321002673,-0.029731018691391,0.34798353962945,0.075669971557263,5,3.0325565017734,0.15854634672993,1.3620847151474,38.48256824198,12.626054240052,12.634118726507
2.2,0.11610827893325,-0.030442132147722,0.34828406208707,0.54281638068165,5,3.0523645551489,0.16027450309093,1.3638388069795,38.861899900039,12.624440599741,12.632516857172
2.225,0.11772767505672,-0.031190421631027,0.34859408820208,0.67132223953145,5,3.071973182732,0.16205842600281,1.3656494690539,39.233358670843,12.622769383439,12.630857798915
2.25,0.11936291671672,-0.031927259670385,0.34891013958073,0.89205366366368,5,3.0913843923247,0.16385201056531,1.367470686794,39.643760229242,12.621095185475,12.629195987496
2.275,0.12101735533918,-0.032687691375512,0.34922770578404,0.38640823323739,5,3.1106001715144,0.16567284101696,1.3693190027375,40.028338564339,12.619390747758,12.627504021229
2.3,0.12264757512713,-0.033499192851738,0.34954355605459,0.12465862630037,5,3.1296224878777,0.16749387127562,1.3711672215006,40.455051148928,12.617667090234,12.625792797315
2.325,0.12424876338572,-0.034348110655804,0.3498620124207,0.033597767600673,5,3.148453289182,0.16930618065249,1.3730072975139,40.85533888937,12.615937294358,12.624075543853
2.35,0.12587132188474,-0.035117479949683,0.35017902760742,0.56221295421918,5,3.1670945035844,0.1711019047942,1.3748307897189,41.282441391276,12.614249022199,12.622399746971
2.375,0.12754132868764,-0.035963713257296,0.35050592552348,0.55779884470806,5,3.1855480398297,0.17297407827244,1.376731288543,41.701132142748,12.61247277199,12.620636395633
2.4,0.12915953853,-0.036736218871505,0.35081998904048,0.41814906763672,5,3.2038157874457,0.17476722300109,1.3785517291244,42.085197059296,12.61078538803,12.618961403109
2.425,0.13080444483722,-0.037554051052364,0.35114244371624,0.21841407163627,5,3.2218996169364,0.17660422224867,1.3804168144451,42.501925210441,12.609047037089,12.617235790068
2.45,0.13243772215814,-0.038348639121936,0.35145887890021,0.83804234118167,5,3.2398013799738,0.17842052756643,1.382260478252,42.903729011193,12.607333416125,12.615534685647
2.475,0.13405305534413,-0.039153420188139,0.3517746784306,0.55293788612286,5,3.2575229095874,0.18022523637016,1.384092609036,43.307553448915,12.60562519879,12.613838969729
2.5,0.1356517382936,-0.039953699939957,0.35208849913266,0.93988922504145,5,3.275066020352,0.18201303805214,1.3859077449227,43.749009863002,12.603931918415,12.612158120849
2.525,0.13729403535111,-0.040762595614687,0.35240948212519,0.62104947191108,5,3.2924325085733,0.18384373514279,1.3877663685853,44.136898802893,12.602201866498,12.610440794446
2.55,0.13891711005893,-0.041585507723879,0.35272788249767,1.0268791831724,5,3.309624152472,0.18566350321774,1.3896137815451,44.569096428298,12.600475395707,12.608726965056
2.575,0.14048664141451,-0.042411243402164,0.35303844490843,0.94289416414384,5,3.3266427123659,0.18743699358607,1.3914142584534,44.957286561752,12.598784595479,12.607048510587
2.6,0.14208896924564,-0.043262025436609,0.35335787777938,0.72910079585141,5,3.34348993085,0.18925118336351,1.3932563556028,45.399366683925,12.597052947962,12.60532956799
2.625,0.14371655945167,-0.04409583262809,0.35367904576917,0.93027167254422,5,3.360167532975,0.19107992181154,1.395113082074,45.773115923888,12.595315630602,12.603605033774
2.65,0.14533475387845,-0.04493718814548,0.35400129625482,0.36954316162994,5,3.3766772264238,0.19290377276749,1.3969651829581,46.176013929861,12.593579577909,12.601881814376
2.675,0.14693764649299,-0.045756542396752,0.35431587435378,0.36151383336797,5,3.3930207016868,0.19470394112706,1.3987926307695,46.573153881035,12.591869953788,12.600184739189
2.7,0.14854380198,-0.046606548861625,0.35463679580565,0.72115394996801,5,3.4091996322345,0.19652114954626,1.4006379592002,46.994919695252,12.590136262819,12.598463854909
2.725,0.15015705792797,-0.047502252148646,0.35495573474669,0.14151694838193,5,3.425215674689,0.19836638100384,1.4025105513021,47.423515853016,12.588365105312,12.596705468455
2.75,0.15175018488191,-0.048364146990424,0.35528105578528,0.12955256986992,5,3.4410704689938,0.20017771095988,1.4043508637722,47.826832261052,12.58663216415,12.594985517056
2.775,0.15329511940636,-0.049254463586468,0.3555952173378,0.19162041419425,5,3.4567656385814,0.20196082237704,1.406161439318,48.24308581969,12.584912908,12.593278846836
2.8,0.15492150983848,-0.050148996790451,0.35592249625127,0.3832803196099,5,3.47230279054,0.20381698387076,1.4080462329348,48.658213540206,12.5831334125,12.591512467069
2.825,0.15650233096828,-0.051030606197827,0.35624010579036,0.10434577321334,5,3.4876835157775,0.20562701994542,1.4098839234449,49.059559292405,12.581395162436,12.589786964456
2.85,0.15807893223054,-0.051941934228952,0.35655853833651,0.16361051772927,5,3.5029093891848,0.20744806094454,1.4117325958353,49.467830516165,12.579638759403,12.588043362583
2.875,0.1596362559625,-0.052829574616198,0.3568766523299,0.78024594299863,5,3.517981969797,0.20924059062719,1.4135531339909,49.888822080845,12.577912773897,12.586330157862
2.9,0.16126453459125,-0.053728640593763,0.35719968235117,0.53994366028601,5,3.5329028009529,0.21110059356398,1.4154409791433,50.287243720708,12.576128810711,12.584559205747
2.925,0.16282043264875,-0.054599771175649,0.35751491722594,1.0443271007551,5,3.5476734104529,0.21288376132278,1.4172517967162,50.69329105466,12.574415611052,12.582858696125
2.95,0.16439488489205,-0.055507525157825,0.35783186152363,0.30435620805589,5,3.562295310716,0.21470115427935,1.4190966194303,51.129704136,12.572663336884,12.581119212263
2.975,0.16597455807261,-0.056409224516335,0.35815427521541,0.37882722176736,5,3.5767699989341,0.21652006304301,1.4209438821834,51.513417800445,12.570911719837,12.579380597274
3,0.16752138918329,-0.057296996860896,0.35846729997711,0.20918555361178,5,3.5910989572255,0.21830355013877,1.4227546308469,51.916920255536,12.569193109062,12.577674633427
3.025,0.169064933406,-0.058185131722929,0.35878111847159,0.51928457550536,5,3.6052836527866,0.22008436801285,1.4245628881151,52.349844518378,12.567476568068,12.575970778366
3.05,0.1706024887831,-0.059083460554455,0.35909594881988,0.43711277479039,5,3.6193255380423,0.22186511819947,1.4263712546088,52.788740009795,12.565756999736,12.574263946512
3.075,0.17213271547576,-0.060004682605722,0.35941142255091,0.041166431867564,5,3.6332260507947,0.22365124355864,1.4281850262244,53.203452581432,12.564026308004,12.572546033831
3.1,0.17368822146895,-0.060905784224013,0.35972800193841,1.0231463427461,5,3.6469866143699,0.22544890398857,1.4300103496286,53.625728752711,12.562292187748,12.570824747107
3.125,0.1752551341624,-0.061825241600267,0.36004633393935,0.50965773223021,5,3.6606086377645,0.22726566408712,1.431854787895,54.0160492464,12.560537009174,12.5690824925
3.15,0.17678773072499,-0.062783974653893,0.3603680137971,0.019384192128821,5,3.6740935157891,0.22907343102225,1.433690952164,54.433214847299,12.558778007131,12.567336552222
3.175,0.1783623141767,-0.06370303830371,0.36068894204706,0.92337805085655,5,3.6874426292115,0.2308966125927,1.4355421641941,54.803359623261,12.557017752936,12.565589344768
3.2,0.17989128654087,-0.064645521239219,0.36100473060861,0.45421568291128,5,3.7006573448984,0.23269272800495,1.4373658289083,55.215677736729,12.555272891433,12.563857341361
3.225,0.18143855839376,-0.065558896419315,0.36132187362093,0.99665871836508,5,3.7137390159545,0.23448947629181,1.4391903518861,55.565876010846,12.553535905582,12.562133269817
3.25,0.18297136494204,-0.06647948008678,0.36163786844783,0.49625092380814,5,3.7266889818619,0.23627748361933,1.4410060674293,55.963024505285,12.551803967205,12.560414211345
3.275,0.18453485919695,-0.067413876184069,0.361958829475,0.44374235395313,5,3.7395085686168,0.2380989144722,1.4428555609634,56.35796533799,12.550040657627,12.558663998708
3.3,0.18606264411208,-0.068325001322856,0.36227157895625,0.53723836780999,5,3.7521990888654,0.2398777556021,1.4446616860985,56.746458819726,12.548319010748,12.556955127484
3.325,0.18759199475715,-0.06924476522894,0.36258777472349,0.87492382089715,5,3.7647618420382,0.24166237854225,1.4464741040419,57.117508749152,12.546590130958,12.55523916751
3.35,0.18911402059096,-0.070187876939797,0.36290555286837,0.59384936761871,5,3.7771981144833,0.24345291542764,1.448292621374,57.481788642121,12.54484979166,12.553511826217
3.375,0.19066917407911,-0.071148916308873,0.36322863556304,0.97209842156224,5,3.7895091795979,0.24528105629766,1.4501490915376,57.879512359701,12.543073438167,12.551748704443
3.4,0.19221535016688,-0.072122416982834,0.36355113003543,0.86120459909563,5,3.8016962979587,0.24710817535689,1.4520044531577,58.258319541495,12.541294533467,12.549983023393
3.425,0.19371409590989,-0.073097122679514,0.3638677761304,0.46339743741463,5,3.813760717451,0.24889599246087,1.4538200948478,58.60858122022,12.539548094157,12.548249579481
3.45,0.19525203272623,-0.074052219668823,0.36418937742034,1.2434237164269,5,3.8257036733967,0.25070636808765,1.4556588137768,58.989026736935,12.537788104144,12.546502790528
3.475,0.19679029765637,-0.07501591839357,0.36451046328818,0.80593372476434,5,3.8375263886802,0.25252157447465,1.4575021993474,59.343485814671,12.536021774086,12.544749658654
3.5,0.19832617637095,-0.075984303371101,0.36483007527221,0.91779721396894,5,3.8492300738744,0.25433725420704,1.4593457949405,59.689908484187,12.534253797145,12.542994837951
3.525,0.19984625411295,-0.076933365103679,0.3651508323684,0.98013149792859,5,3.860815927364,0.25612927946187,1.4611663002628,60.051174481799,12.532510687091,12.541264921397
3.55,0.20137966754123,-0.077919802887434,0.36547022968493,0.26176892339341,5,3.8722851354687,0.25795257763915,1.4630173623604,60.421269197731,12.530731614653,12.539499028622
3.575,0.20289697663575,-0.078898217271094,0.36579035078191,0.84580014205177,5,3.8836388725641,0.25975799216065,1.4648509378596,60.765447953627,12.528969575408,12.537750196058
3.6,0.20440387237269,-0.079843385156777,0.36610525504752,1.175860160898,5,3.8948783012026,0.26153677744678,1.4666573823759,61.079546870513,12.527238533438,12.536032155531
3.625,0.20591159363226,-0.080813400998736,0.36642273830021,1.0984358276744,5,3.9060045722319,0.26332958366336,1.4684780827208,61.437222507221,12.525489231436,12.534295975949
3.65,0.20748049736671,-0.081799975232464,0.36674994512889,0.80539874263893,5,3.9170188249133,0.26518290167348,1.4703600635803,61.794005939386,12.523685195898,12.532505477783
3.675,0.20900909231915,-0.082773096394104,0.36708255441429,0.94813103811264,5,3.9279221870378,0.26699496329601,1.4722023980398,62.118752058437,12.521919053776,12.530753061569
3.7,0.21052324559558,-0.08373561645024,0.36741278951686,1.4294500685947,5,3.9387157750422,0.268789149742,1.4740267226342,62.471814073415,12.520170612798,12.529018257475
3.725,0.21208490569949,-0.084712536025176,0.36774748343091,1.4860878048721,5,3.949400694123,0.27063120135258,1.4758989336673,62.82455609317,12.51837857991,12.527240072482
3.75,0.21361202094379,-0.085684351990784,0.36807322363626,1.5844635293944,5,3.9599780383496,0.27244131384643,1.477738122054,63.164862429397,12.516614446041,12.52548944263
3.775,0.2151639867058,-0.086691913928074,0.3684122087186,0.84898404577423,5,3.9704488907764,0.27429165943143,1.4796192625777,63.55873062801,12.514807422318,12.523696464557
3.8,0.21668127894773,-0.087669239171284,0.36874407027202,1.4503882477675,5,3.9808143235538,0.2760964697756,1.4814543300067,63.908765084067,12.513046285617,12.521949085522
3.825,0.21819934505131,-0.088653253896978,0.36907278020042,1.4543686611398,5,3.9910753980379,0.27790556061777,1.4832930414828,64.229398414024,12.511279853498,12.520196308569
3.85,0.21972326557549,-0.089641707842303,0.36940299230674,1.9676952442291,5,4.0012331648991,0.27972197878715,1.4851392308017,64.574712602108,12.509506162423,12.518436347039
3.875,0.2212598320073,-0.090626741103974,0.36973616945857,1.7024646450432,5,4.0112886642297,0.2815471710855,1.4869945835823,64.925514518412,12.507726044468,12.516670087879
3.9,0.22279718486987,-0.091630565028361,0.37006919085817,1.2587994550501,5,4.0212429256504,0.28338323107777,1.48886060061,65.267215720099,12.505932002369,12.514889921446
3.925,0.22432917259787,-0.092625015052621,0.37039582488498,1.7937897639011,5,4.0310969684159,0.28520968043362,1.4907160269861,65.630271677771,12.504148415361,12.513119973604
3.95,0.22588415064525,-0.093624753691483,0.37073435933331,1.8079720888972,5,4.0408518015192,0.28705831075737,1.4925953991276,65.963893526913,12.502344938689,12.51133061372
3.975,0.2274042306761,-0.094625673613453,0.37106836789779,1.4462664397598,5,4.0505084237946,0.28887833383151,1.4944458168404,66.319464274199,12.500565124226,12.509564740593
4,0.22891807360318,-0.095617296157373,0.3714013000331,1.4218424928139,5,4.0600678240203,0.29068803979588,1.4962858927856,66.67788454401,12.498796321889,12.507809843669
4.025,0.23045985455795,-0.096634359854738,0.37173886352234,1.5324526601482,5,4.0695309810197,0.29253506634604,1.498163512605,67.082902367242,12.496989800934,12.506017444078
4.05,0.2319893218638,-0.097644521903577,0.37207504316625,1.780706139412,5,4.0788988637613,0.29436801413705,1.5000270346353,67.441168380324,12.495196849602,12.504238564858
4.075,0.23351423517586,-0.098685484643423,0.37241011388237,1.3066994071549,5,4.0881724314583,0.29621435214377,1.5019035304173,67.769621969978,12.493385160402,12.502440932204
4.1,0.23504296796679,-0.099696130424827,0.3727442667124,1.8982634770022,5,4.0973526336665,0.29804695380303,1.5037663473582,68.130486735373,12.491592402259,12.500662194951
