Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.2586980831362,1.9149945342277e-16,5,0.247,0,1.2586980831362,0,12.727922061358,12.738226224635
0.025,0.0010167176784632,-1.519562619644e-05,1.2543275667562,0.090703806636379,5,0.318295,0.0010168312272718,1.2631853271872,0.058510101504843,12.727192408165,12.737322143592
0.05,0.0011858973972958,-0.0014660166378382,1.2439140263218,0.068630134942826,5,0.36511205,0.0024774829260301,1.273700807574,0.065592681209316,12.726046876502,12.735766507938
0.075,-0.00018871352621869,-0.002554754252858,1.2269095759115,0.45398458494089,5,0.399873709625,0.0042310235686741,1.2907954335875,0.084395740563809,12.726249165772,12.735315775849
0.1,-0.00099064949317957,-0.0027617747195841,1.2030984987913,0.029927771564133,5,0.42747446736725,0.005059249847386,1.3146209105479,0.095685605768646,12.726669963298,12.734860205488
0.125,-0.0010086953268247,-0.0025850762472363,1.1724083160125,0.0044375476454769,5,0.4910045140365,0.0052368674203962,1.3453116072979,0.10589471662206,12.72680764542,12.733934231941
0.15,-0.00082297535557383,-0.0022225856734451,1.1350106941633,0.010846280134198,5,0.53834138975958,0.0056441650066999,1.3827114470208,0.11526725279164,12.726932569612,12.732862956225
0.175,-0.00091738939346252,-0.0018243354532712,1.0911729889904,0.0012232498809807,5,0.58103038937293,0.0060534537170487,1.4265510628047,0.12431720517948,12.727280901305,12.731948763079
0.2,-0.0012479598739726,-0.00151717712119,1.0411233064896,0.011718349868661,5,0.62291854721128,0.0065046998622418,1.4766027794737,0.13297699824566,12.7277318462,12.731142746362
0.225,-0.0015537770742455,-0.0013252244676679,0.98503009480075,0.016265420246387,5,0.66618924570302,0.0068657676968338,1.5326971532339,0.14251467787946,12.728083835258,12.730319826613
0.25,-0.0017277444004938,-0.0011950020009412,0.9230166472649,0.012146428965331,5,0.71249991270016,0.0070830751321469,1.5947109815128,0.15259138306089,12.728298934906,12.729523665327
