Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.2737650657081,1.9149945342277e-16,5,0.247,0,2.2737650657081,0,12.727922061358,12.747265831392
0.025,0.0011270665551596,-2.2891264130616e-05,2.2693945434489,0.091169701469531,5,0.318295,0.001127298997486,2.2782786305795,0.058498384631863,12.727108942335,12.746213994964
0.05,0.0010948829349068,-0.0013472636429725,2.2590145448486,0.034654763068536,5,0.36511205,0.0024520623662624,2.2887428251937,0.065313984460886,12.726195204203,12.744737689445
0.075,-0.00018685575649445,-0.002193155021876,2.2420535245589,0.45677044477164,5,0.399873709625,0.0039877662107384,2.3057732272902,0.08235047966088,12.726503504815,12.744142225253
0.1,-0.00096758123978508,-0.0023294630634692,2.2182682675748,0.055660161243827,5,0.42747446736725,0.0047803014859548,2.3295716844242,0.093022795423393,12.726959279018,12.743368568203
0.125,-0.0010031508463949,-0.0021658944746222,2.1875940781539,0.0064412722739199,5,0.4910045140365,0.0049476928840963,2.3602463305756,0.10422585992958,12.727100074726,12.741989877909
0.15,-0.00083442386450442,-0.0018614156909822,2.1501954517769,0.0065520220152499,5,0.53834138975958,0.0052957964952593,2.3976465769786,0.11324750098358,12.727196011229,12.740333015013
0.175,-0.00092705371823961,-0.0015364828406743,2.1063373073239,0.0053594985638196,5,0.58103038937293,0.0056336746493508,2.4415060228998,0.12234615775476,12.727491249103,12.738712156443
0.2,-0.001253672827505,-0.0012939576606008,2.0562568160571,0.004229337166645,5,0.62291854721128,0.00604048972467,2.4915881664644,0.13095987865448,12.727893703163,12.737111056827
0.225,-0.0015672740397209,-0.0011310580254768,2.0001314437542,0.0071131401631402,5,0.66618924570302,0.0063938762148289,2.5477146512835,0.14054994024215,12.728230655668,12.735436486495
0.25,-0.0017546503252754,-0.0010204103954297,1.9380874219489,0.0007141708126873,5,0.71249991270016,0.0066114831320518,2.6097590546939,0.15071109650997,12.728441398646,12.733711289588
