Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.18489258012293,1.9149945342277e-16,5,0.247,0,0.18489258012293,0,12.727922061358,12.77459116838
0.025,0.00097099562866524,3.6622816471214e-06,-0.18921419239353,0.08905775246168,5,0.318295,0.00097100253511197,0.18932193431295,0.058407022187543,12.727238072048,12.7735413172
0.05,0.0013748057832524,0.00074198733173982,-0.19955069005238,0.026223641468194,5,0.36511205,0.0018125407223276,0.19969263199304,0.066352659733501,12.727474679154,12.772901919907
0.075,-5.8822477452397e-05,0.0019196983753704,-0.21660793409542,0.032542348359406,5,0.399873709625,0.0036678825485636,0.21685048347963,0.076181980318218,12.729321154879,12.77331603362
0.1,-0.0010387020509597,0.0022517498705449,-0.24046922429195,0.031375090315909,5,0.42747446736725,0.0047024946372347,0.24073419324209,0.087528778368,12.730248791122,12.77228403609
0.125,-0.0011978278735015,0.0021555935490552,-0.2712338672336,0.010486139782341,5,0.4910045140365,0.0048884168402177,0.27149939797719,0.099027004569546,12.7302933064,12.769871312857
0.15,-0.0010373211198203,0.0018682699858456,-0.30875117985735,0.0047406042221006,5,0.53834138975958,0.0052175326981655,0.30901815413669,0.10882029103856,12.729976638092,12.766658832085
0.175,-0.0011142461580119,0.0015187796704478,-0.35274365678673,5.3626259571466e-05,5,0.58103038937293,0.0055753887335451,0.35301208652883,0.11854622873481,12.72978389499,12.76320947412
0.2,-0.0014535365934831,0.0012297115308347,-0.4029627264775,0.0098796037459293,5,0.62291854721128,0.0060211222738375,0.40323313429762,0.12753984982448,12.729819405286,12.759711102699
0.225,-0.0017945019516769,0.0010380284917728,-0.45923087702258,0.016157298920609,5,0.66618924570302,0.0064122741151374,0.45950264438547,0.1372181186639,12.729924974081,12.756090710745
0.25,-0.0020052238944321,0.00091026502624951,-0.52141746144878,0.015238543918348,5,0.71249991270016,0.0066587030912766,0.52168971707616,0.14788820760068,12.72998364689,12.752319246984
0.275,-0.0021226334860715,0.00079471124087699,-0.58945580783821,0.0093311483991218,5,0.75547002004091,0.0068234383016078,0.58972826289467,0.15983597408644,12.729984970228,12.748476337806
0.3,-0.0026645600536626,-0.004272952208619,-0.64952992269314,0.48619121044858,5,0.79759297431549,0.01191999569283,0.65001818056625,0.37200343654637,12.726785701787,12.742187654278
0.325,0.00023504420283513,-0.0095600116019566,-0.6470000841728,14.550207510489,5,0.83960611579435,0.017949979264364,0.65655735366473,2.8013090363943,12.720997619864,12.736531227918
0.35,0.0059784718692142,-0.009529546319534,-0.64809561163645,6.8635019403454,5,0.88164350409947,0.023693487729785,0.66240441018199,3.4700694968502,12.716956484434,12.732440962605
0.375,0.010378476320986,-0.0076842253927067,-0.6504190494073,3.1306743975394,5,0.92344163022838,0.028464781946096,0.6677113501264,4.0048335961511,12.715149945213,12.730522262994
0.4,0.012359071168538,-0.0076042453685958,-0.6505975379896,3.7786603382114,5,0.96436432342885,0.030446991005304,0.66970157898973,4.9049995002198,12.713806309423,12.729171481348
0.425,0.013485916624893,-0.0076892406129145,-0.65060853994405,1.4043846155176,5,1.0048898182861,0.031577037408805,0.67083167894861,5.5625139748237,12.712949624854,12.728315290498
0.45,0.014875611901018,-0.0077817685156391,-0.65065059997975,2.473860096868,5,1.0451054060164,0.032969809598815,0.672225086075,6.2597517920766,12.711901863697,12.727266728141
