Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.05,0.020369582061611,-0.027622946777944,-0.48671860165759,0.93152188068193,5,1.8978753892196,0.082336389374825,0.82350913844986,16.740477245118,12.693987254915,12.694049978817
1.075,0.021868204129548,-0.028002001787627,-0.48760297029093,0.81596162597937,5,1.9291073178196,0.08388220657064,0.82529005357487,17.220587343627,12.692659241623,12.692724783312
1.1,0.023310185549896,-0.028426741459229,-0.48846356849465,0.60798096550728,5,1.9600247990569,0.085385441151555,0.82702220353187,17.749538232532,12.691339045121,12.691407388738
1.125,0.024792416472344,-0.028863206201532,-0.48935588184365,0.78121947090019,5,1.9906310075644,0.086930598094631,0.82880650538176,18.270119445027,12.689982133181,12.69005344416
1.15,0.026265692738439,-0.029321643981121,-0.49025141372766,0.71750651129063,5,2.0209290793281,0.088473552453642,0.83059051365228,18.800049775775,12.688616062616,12.688690415413
1.175,0.027718116716677,-0.029759159169853,-0.49113326852338,0.61129605746208,5,2.0509221130398,0.089990442348437,0.83234511412922,19.326102514528,12.687279571902,12.687356982416
1.2,0.029148510042671,-0.030168923033076,-0.49198915843388,0.43364822242569,5,2.0806131774609,0.091478370939013,0.83406164523279,19.823283960316,12.685978322707,12.686058760172
1.225,0.030582336867973,-0.03062207264695,-0.49284030817064,0.45716145129161,5,2.1100053142313,0.092982100947196,0.83578955142582,20.330988808741,12.684644008382,12.684727514184
1.25,0.032017729787127,-0.031101482157975,-0.49370657426348,0.30978748325715,5,2.1391015341751,0.094495437100077,0.83753328398995,20.860900784395,12.683290055116,12.683376743032
1.275,0.033455597191115,-0.031541103179646,-0.49457826441706,0.95951916240432,5,2.1679048163376,0.095999009284625,0.83927126357499,21.353204279049,12.681962526025,12.682052476146
1.3,0.034908223616335,-0.032057059204826,-0.49545629586782,0.2922852250851,5,2.1964181093175,0.097540545580392,0.84104531920537,21.87742801841,12.680570616039,12.680663913765
1.325,0.036337537942293,-0.032559476553795,-0.49633554644313,1.2044929111718,5,2.2246443325954,0.099055591003782,0.84279701672752,22.416614058277,12.679204796644,12.679301508076
1.35,0.037790087276186,-0.033022255407798,-0.49721406060893,0.49946066780974,5,2.2525863766914,0.10058007906051,0.84455651977515,22.925931898427,12.677850621921,12.677950805751
1.375,0.039273703018237,-0.033510019639133,-0.49810207328713,0.45814416086778,5,2.2802471028087,0.10214181835227,0.84635307095229,23.445154009745,12.676456852659,12.676560609263
1.4,0.040830754747545,-0.034087250992993,-0.49905504893031,0.37469300086097,5,2.3076293431236,0.10380242249644,0.84826769067958,23.9531106926,12.674947928409,12.675055589346
1.425,0.042412890900236,-0.034649737126637,-0.50002746221807,0.93247608246584,5,2.3347359013201,0.10548157271491,0.85020808575749,24.439014417074,12.673431743341,12.673543462862
1.45,0.043985792478808,-0.035255250615093,-0.5009922045244,0.5620079255387,5,2.3615695529686,0.10716700024541,0.85215009339862,24.920211219493,12.671891686206,12.672007507322
1.475,0.045588046689063,-0.035873889678965,-0.50198827552163,1.1600232997946,5,2.388133045721,0.10888453709964,0.85413556318614,25.408284823835,12.67032163567,12.670441769502
1.5,0.047233886348197,-0.036507218319761,-0.50301073765987,1.009211340017,5,2.4144290995128,0.11064802607064,0.85617402392281,25.881910004687,12.668710428966,12.66883507234
1.525,0.0488821166496,-0.037141176924147,-0.50403443594548,0.75177902366167,5,2.4404604068733,0.11241397245672,0.85821523062927,26.377963149774,12.667097127757,12.667226369955
1.55,0.050522632892455,-0.037794787174549,-0.50505607468547,0.80574787539922,5,2.4662296332408,0.11417989994745,0.86025538886273,26.879167500002,12.665475412363,12.665609327913
1.575,0.052152691588433,-0.038464868480721,-0.50607275372176,1.0594960012176,5,2.4917394172334,0.1159423131536,0.86229002312275,27.386438230315,12.663849468787,12.66398811814
1.6,0.053776499676198,-0.039110666121484,-0.50708830071291,1.041959356534,5,2.5169923709008,0.11768982775975,0.8643111967892,27.907890410775,12.662245163152,12.662388623519
1.625,0.05539299806518,-0.039781873809421,-0.50809671911264,1.3654240694593,5,2.5419910799857,0.11944013824704,0.86633122017294,28.416957122153,12.660628076362,12.660776396061
1.65,0.056967523056767,-0.040388250583538,-0.5090705838158,1.5662540483867,5,2.5667381041974,0.12112739096709,0.86827935625683,28.947111513929,12.659086561989,12.659239651695
1.675,0.058571864514067,-0.041060897485661,-0.51007284783623,1.5334960210947,5,2.5912359774783,0.12286703615119,0.87028706602998,29.465776314263,12.657477116101,12.657635194649
1.7,0.060172492105414,-0.04173858394056,-0.51107406962924,1.5636509819504,5,2.6154872082603,0.12460521554853,0.87229298544415,29.998096110356,12.655866760889,12.656029903638
1.725,0.061749228828435,-0.042391738309737,-0.51205714258279,1.5653114145233,5,2.6394942797195,0.12631188169154,0.87426253913869,30.524003246331,12.654290680171,12.654458873584
1.75,0.063337202886333,-0.043075651500281,-0.5130514165543,1.5344160154086,5,2.6632596500304,0.12804086950548,0.87625702643903,31.054851874233,12.652684921947,12.652858302701
1.775,0.064918377342588,-0.043755772950564,-0.51404042497077,1.578301825603,5,2.6867857526191,0.1297621126168,0.87824217517302,31.58951971771,12.651086682894,12.651265302357
1.8,0.066488258253236,-0.044475786828297,-0.51503222798144,1.8762798155216,5,2.7100749964129,0.13148923335888,0.88023381250691,32.142275193761,12.649468209084,12.649652161266
1.825,0.068045866171181,-0.045174599341346,-0.51601114937035,1.8343120336124,5,2.7331297660862,0.13319641857275,0.882201747577,32.691080373723,12.64787344201,12.64806273521
1.85,0.069591983946458,-0.045868390535137,-0.51698252770136,1.9612200399255,5,2.7559524223044,0.13489106496525,0.8841550530466,33.233783522406,12.646290373576,12.646485042879
1.875,0.071154947178494,-0.046588371925731,-0.51796874918451,1.9988496298138,5,2.7785453019659,0.13661188664906,0.88613844914454,33.811769969252,12.644676894212,12.644877099581
1.9,0.072734605304367,-0.047310620074887,-0.51896790905475,1.8635939483368,5,2.8009107184413,0.1383488271154,0.88814226615961,34.363256168254,12.643050049761,12.643255943585
1.925,0.074276211887353,-0.048017335194514,-0.51993931301015,1.8616892243075,5,2.8230509618109,0.14004470361946,0.89009665167982,34.894203873907,12.64146110118,12.641672602672
1.95,0.075791293555575,-0.048740808977115,-0.52089542668713,2.0754097639997,5,2.8449682990981,0.14172365769134,0.89202875937319,35.451965921062,12.639879039811,12.640096135289
1.975,0.077348980427552,-0.049471810238062,-0.52187536392801,2.3028584231399,5,2.8666649745024,0.14344434105403,0.89400891801095,36.014579879141,12.638261592988,12.638484498275
2,0.078920098780335,-0.050200235027289,-0.52286522354221,2.032995326226,5,2.8881432096288,0.14517610765263,0.89600362039673,36.580484859021,12.636636515982,12.636865368402
2.025,0.080459475484258,-0.050911473335338,-0.52383509950359,2.1311873643288,5,2.9094052037154,0.14687184954555,0.89795713004551,37.118515694981,12.635046047663,12.635280803814
2.05,0.081967797789805,-0.051615378893436,-0.52478689367844,2.3417914122987,5,2.9304531338586,0.14853633721812,0.89987453228902,37.665622200933,12.633482721994,12.633723345688
2.075,0.083499749549374,-0.052335431454445,-0.52575990738325,2.7366365947129,5,2.9512891552358,0.15022907224885,0.90182699421029,38.226876256684,12.631891305244,12.632138002791
2.1,0.085021424208342,-0.053111577599028,-0.52673416709558,2.3665209167515,5,2.9719154013266,0.15193725742777,0.90379348310997,38.801194914111,12.630267433816,12.630520290236
2.125,0.086546759593356,-0.053865571621502,-0.52770504610226,2.2901344436485,5,2.9923339841304,0.1536387729354,0.90575250354588,39.361317157639,12.628656693391,12.628915763499
2.15,0.088049281028715,-0.054606505589981,-0.52865211899938,2.4095964180825,5,3.0125469943838,0.15531405016898,0.90767695174779,39.91009891599,12.627071330566,12.627336535747
2.175,0.089553900697243,-0.055318551571436,-0.52959758988908,2.1661364728778,5,3.0325565017734,0.15697864916773,0.90959131979754,40.470390719551,12.625504976136,12.625776378057
2.2,0.091053264105185,-0.056036902504535,-0.53054865084915,2.9153332452116,5,3.0523645551489,0.15864121305888,0.91150668807594,41.010891486023,12.623937889279,12.624215597377
2.225,0.09253255811057,-0.056792634090461,-0.53149368039759,2.843303237204,5,3.071973182732,0.160302369579,0.91341784527297,41.565217846297,12.622358504573,12.622642551882
2.25,0.094040662197342,-0.057562189723621,-0.53245216080216,2.516926634,5,3.0913843923247,0.16199547140969,0.91536342449136,42.118442719654,12.620749015699,12.621039566518
2.275,0.095557691695998,-0.058313192072596,-0.53341286438421,2.4607430471307,5,3.1106001715144,0.16368821563961,0.91730978889725,42.688222021286,12.619146397161,12.619443541039
2.3,0.097072270316551,-0.059049223762276,-0.5343750740085,2.4906369748984,5,3.1296224878777,0.16537216666208,0.9192492574861,43.255126024319,12.617556139882,12.617859961792
2.325,0.098572120849719,-0.059839930320589,-0.53533982949601,3.0183252237128,5,3.148453289182,0.1670676808859,0.92120003211016,43.825163163674,12.615937553714,12.616248147281
2.35,0.10008470434452,-0.060604274609812,-0.53629873161624,2.5741035353552,5,3.1670945035844,0.16876241715483,0.92314724147163,44.396892153165,12.614328686259,12.614646085232
2.375,0.10158355320458,-0.061334286370475,-0.53725105238014,2.9908851257549,5,3.1855480398297,0.17042958993412,0.92506723624072,44.954713439882,12.612753862683,12.613078093629
2.4,0.103063455782,-0.062101254139168,-0.53819906974441,3.075999508673,5,3.2038157874457,0.17209642861764,0.92698480973862,45.532788616127,12.611166237232,12.611497342917
2.425,0.10455561695192,-0.062881396326345,-0.53914915437686,2.8772919353502,5,3.2218996169364,0.17378022397017,0.92891815595646,46.098324735093,12.609560646907,12.60989871595
2.45,0.10602801153076,-0.063606532329219,-0.54007890900949,2.4727309824154,5,3.2398013799738,0.17542149421558,0.93080447822356,46.659176709828,12.608008008433,12.608352962346
2.475,0.10747246395708,-0.064364871628973,-0.54100455502554,3.1688605349121,5,3.2575229095874,0.17705291117806,0.93268020257765,47.214138947556,12.606451567616,12.60680344607
2.5,0.10893530211188,-0.06515466608733,-0.54193952411484,2.8131579797229,5,3.275066020352,0.17871534035057,0.93458751428566,47.802466014946,12.604859880339,12.605218824369
2.525,0.11043679849916,-0.065917336523493,-0.54289414629596,2.9790167637374,5,3.2924325085733,0.18039942989545,0.93652335030762,48.385579658167,12.603260171531,12.603626402316
2.55,0.11192080091641,-0.066676593868989,-0.54384410198242,3.119646623253,5,3.309624152472,0.18206638367138,0.93844198281472,48.944344210441,12.601675242908,12.602048798237
2.575,0.11337103062796,-0.067465250030153,-0.54477383624359,3.1883791368419,5,3.3266427123659,0.18371718491829,0.94033659373868,49.522835243363,12.600093313095,12.60047410911
2.6,0.11483821534658,-0.068227405493716,-0.54570486525128,2.8323973796122,5,3.34348993085,0.18537051850509,0.94223404649498,50.058191280447,12.598518231103,12.59890634818
2.625,0.11628301988656,-0.068977267971802,-0.546627159659,3.1222070571348,5,3.360167532975,0.18699832497232,0.94410497697719,50.632978771433,12.596967667767,12.59736310656
2.65,0.11774567913198,-0.069768509788132,-0.54756913281794,3.1665118928173,5,3.3766772264238,0.18866128488769,0.94601619363479,51.198602111953,12.595375194465,12.595778183044
2.675,0.11923043343936,-0.070562189945084,-0.54851608394347,2.9451116194835,5,3.3930207016868,0.19034485952068,0.9479478095332,51.77582515038,12.593765429687,12.594176081173
2.7,0.1207003303403,-0.071323990481701,-0.54945670579803,3.260417860678,5,3.4091996322345,0.19200043705041,0.9498519383183,52.345052611337,12.592188765523,12.592607100388
2.725,0.1221377393924,-0.072109608659179,-0.55037610233504,3.2270428408495,5,3.425215674689,0.19363852761685,0.9517304033023,52.924174051047,12.59061814043,12.591044056061
2.75,0.12360545361559,-0.07286660925976,-0.55130917051233,3.2530021551067,5,3.4410704689938,0.19528996182693,0.95362720354843,53.524247859653,12.5890464579,12.589480136833
2.775,0.12507420824001,-0.073660253892823,-0.55225588264447,3.4525776642386,5,3.4567656385814,0.19695942639689,0.95554641583775,54.112336220563,12.587448076246,12.587889704796
2.8,0.12656393827349,-0.074453163413937,-0.55321030012054,3.2382532167566,5,3.47230279054,0.19864702856604,0.95748520767803,54.664291518725,12.585835445994,12.586285163028
2.825,0.1280486978836,-0.075233931807993,-0.5541617045509,3.2332231095378,5,3.4876835157775,0.20032455960449,0.95941375137084,55.259884348737,12.58423495009,12.584692803914
2.85,0.12953583522931,-0.076036957305134,-0.55511553667242,3.1422704147778,5,3.5029093891848,0.2020146564757,0.9613544273227,55.845317490309,12.582617012604,12.583083098759
2.875,0.13102757540679,-0.076813632504164,-0.55607148342469,3.3885390171728,5,3.517981969797,0.20369647487312,0.96328894207195,56.422587812079,12.581014538473,12.581488949164
2.9,0.13250514920952,-0.077623093915879,-0.55702277177552,3.3760372959668,5,3.5329028009529,0.20538124551613,0.96522372930728,57.014072919851,12.579398816439,12.57988158612
2.925,0.13398894712649,-0.07839577061074,-0.55797262740925,3.4160522112756,5,3.5476734104529,0.20705417275102,0.96714750456914,57.573579344893,12.577804817039,12.578296006288
2.95,0.13546254181451,-0.07920698829683,-0.55892423286086,3.5535343956514,5,3.562295310716,0.20873630099785,0.9690801474162,58.161231415502,12.576190691351,12.576690390432
2.975,0.13694410884698,-0.079988750646514,-0.55987289880729,3.3072915212019,5,3.5767699989341,0.21041147061405,0.97100528645559,58.744276512621,12.574591858915,12.575100114972
3,0.13842335353463,-0.080793345406973,-0.56082659449746,3.4739565233424,5,3.5910989572255,0.21209537606701,0.97294050557599,59.328490392126,12.572978485964,12.573495418948
3.025,0.13993157732549,-0.081594730991779,-0.5617971927503,3.3754023786352,5,3.6052836527866,0.21380328644489,0.97490494412867,59.902277084791,12.571346984184,12.571872824003
3.05,0.14141977968206,-0.082401539209274,-0.56275806627271,3.4907870561661,5,3.6193255380423,0.21549612009115,0.97685147018295,60.512703380724,12.569725765811,12.570260499575
3.075,0.14289987946886,-0.083185208009334,-0.56370681901646,3.5001151951885,5,3.6332260507947,0.21717088340788,0.97877629847032,61.0988215549,12.568126693337,12.568670283101
3.1,0.14435944389705,-0.083977307239767,-0.56464509741641,3.5823987729635,5,3.6469866143699,0.21883153072471,0.98068368303214,61.665014568991,12.566536130402,12.567088551451
3.125,0.14581309763795,-0.084750507314307,-0.56557464533507,3.5033538532108,5,3.6606086377645,0.22047802626182,0.98257445189343,62.249977153156,12.564963160264,12.565524401586
3.15,0.14726727383458,-0.085534404467928,-0.56650675865939,3.5080776997107,5,3.6740935157891,0.22213003206033,0.98447128040642,62.827653391252,12.563382250606,12.563952407976
3.175,0.14873891322277,-0.086320663325577,-0.56745029790406,3.4161700795964,5,3.6874426292115,0.22379854201837,0.98638809854759,63.409210133131,12.561787378528,12.562366633708
3.2,0.15020232342446,-0.087111397552889,-0.56839083204568,3.4500542224418,5,3.7006573448984,0.22546192112027,0.98829897125611,63.990914333986,12.560195148004,12.560783544963
3.225,0.15166827638774,-0.087896447570951,-0.56933071692881,3.4881252049227,5,3.7137390159545,0.22712484674141,0.99020912968278,64.557386715735,12.558605178136,12.559202783179
3.25,0.15312976906192,-0.088686402120275,-0.57027245973775,3.5925556914857,5,3.7266889818619,0.2287861682114,0.99211880728511,65.134828915057,12.55701488901,12.55762179309
3.275,0.15457958760415,-0.089466180016586,-0.57120100567684,3.5469733598201,5,3.7395085686168,0.23043238428864,0.99400884033614,65.713714036557,12.555440065131,12.556056209728
3.3,0.15602334031781,-0.090248519633815,-0.57212973954209,3.6165740572599,5,3.7521990888654,0.23207447964972,0.99589537784368,66.291581561272,12.553867714728,12.554493172583
3.325,0.15744723446116,-0.09101699841749,-0.57303882036425,3.4704389055416,5,3.7647618420382,0.23369251369523,0.99775130405817,66.882207330156,12.552319209366,12.552953852676
3.35,0.15888044692787,-0.091794256641098,-0.57395767630056,3.5294510739371,5,3.7771981144833,0.23532292110471,0.999622807345,67.480441993616,12.550757926027,12.551401922567
3.375,0.1603365999479,-0.092579167433591,-0.57489247630509,3.4820180929295,5,3.7895091795979,0.23697714798454,1.0015228909269,68.061942565757,12.54917506909,12.549828652289
3.4,0.16178467480803,-0.093365134185761,-0.575824342058,3.5566706007681,5,3.8016962979587,0.23862477189067,1.0034157824499,68.636379962615,12.547597171068,12.548260382548
3.425,0.16322181189251,-0.094143369821565,-0.57674621375836,3.5363432364261,5,3.813760717451,0.24025909551358,1.0052921782334,69.227339204712,12.546032482945,12.54670529012
3.45,0.16463563333394,-0.094911684750385,-0.57765059548272,3.7278334439435,5,3.8257036733967,0.24186819429803,1.0071380127875,69.80766169125,12.544491276817,12.545173566119
3.475,0.16606034466233,-0.0956761838477,-0.57856192220966,3.5781414221367,5,3.8375263886802,0.24348506202268,1.0089940240058,70.387675723054,12.542945126925,12.543637039097
3.5,0.16747448858328,-0.096460804323483,-0.57946974056877,3.4572451906823,5,3.8492300738744,0.2451022918518,1.0108486308356,70.97693977966,12.54139215234,12.542093719239
3.525,0.16889133374338,-0.0972268087625,-0.58038000561757,3.5880975300991,5,3.860815927364,0.24671294793188,1.01269871069,71.549876221071,12.539850508274,12.540561823418
3.55,0.17030180136224,-0.098018118471454,-0.5812894370632,3.5742457093783,5,3.8722851354687,0.24833022649766,1.0145541501295,72.142310196438,12.538295406398,12.53901653009
3.575,0.17172147489928,-0.098790540221295,-0.58219807313053,3.4501447443649,5,3.8836388725641,0.24994642831408,1.0164082611872,72.735167560223,12.536747248135,12.537478239775
3.6,0.17312492878597,-0.099561322253611,-0.58310038473088,3.6853678041942,5,3.8948783012026,0.2515476115495,1.0182461822892,73.319139815864,12.535211692634,12.535952551008
3.625,0.17453908989042,-0.10034918408768,-0.58401078245157,3.5548260485597,5,3.9060045722319,0.25316643145886,1.0201034388436,73.885029608729,12.533656486478,12.534407368633
3.65,0.17595518862142,-0.10111090720818,-0.58491939045716,3.533844015578,5,3.9170188249133,0.25477439841381,1.0219503622952,74.461352999708,12.532118492858,12.532879446637
3.675,0.17734987492864,-0.10190106999925,-0.58582150228934,3.4136260808157,5,3.9279221870378,0.25637736663931,1.0237897406929,75.028413928183,12.530575397702,12.531346419702
3.7,0.17876406041743,-0.10267333002699,-0.58672619884774,3.2493843542699,5,3.9387157750422,0.25798867236671,1.0256376535723,75.553759838579,12.529031302299,12.529812488865
3.725,0.18020075273059,-0.10346228331925,-0.58765551972467,3.4279916420457,5,3.949400694123,0.25962773676449,1.0275218428919,76.05757649748,12.527459523242,12.528251220751
3.75,0.18163718814435,-0.10426439658619,-0.588586004806,3.249052460012,5,3.9599780383496,0.26127295176287,1.0294119579354,76.541225262175,12.525878596225,12.526680890013
3.775,0.18307759629856,-0.10503863674203,-0.58951536277085,3.2806287140945,5,3.9704488907764,0.26290825707676,1.0312928964502,77.015380912616,12.524314684914,12.525127632826
3.8,0.1844917678257,-0.10583532886278,-0.59043219666739,3.3982394265776,5,3.9808143235538,0.26453140200049,1.0331570809468,77.468187254194,12.52275331502,12.523576844876
3.825,0.18589817767295,-0.10661398109735,-0.59135237373809,3.1413085713921,5,3.9910753980379,0.26613897407068,1.0350093805452,77.946179928758,12.521210237655,12.522044456584
3.85,0.18728542330505,-0.10743712575338,-0.59230354298069,3.1302637271527,5,4.0012331648991,0.26775205112046,1.0368820098456,78.418012387654,12.51964906388,12.520494403453
3.875,0.18865811441017,-0.1083173530441,-0.59327776192542,2.646411352161,5,4.0112886642297,0.26938271998733,1.0387815317606,78.897678379357,12.518057601678,12.518914408645
3.9,0.19004338013818,-0.109187026425,-0.59429482191281,2.6591481295885,5,4.0212429256504,0.27101835225855,1.0407075909353,79.362246759464,12.516464795418,12.51733365329
3.925,0.19134879935142,-0.11016828632968,-0.59532286111319,2.5450425448481,5,4.0310969684159,0.27265144451646,1.0426373201703,79.834311904799,12.514848935248,12.515730061624
3.95,0.19270836880544,-0.11103730430996,-0.59631695140738,2.3984428771702,5,4.0408518015192,0.27426501860846,1.0445325343702,80.306599358359,12.513274698586,12.514167772481
3.975,0.19401684257497,-0.11194373574601,-0.59731033778537,2.8499771484721,5,4.0505084237946,0.27585678541104,1.0464088440594,80.799887874023,12.511709856187,12.512614950425
4,0.1953257601567,-0.11285762029855,-0.59829804589343,2.5649185457081,5,4.0600678240203,0.27745317202183,1.0482860807301,81.29233749194,12.510139413566,12.511056541675
4.025,0.19665929326595,-0.11372673349802,-0.59929995365577,2.7598473392095,5,4.0695309810197,0.27904492209862,1.0501669016868,81.811966377684,12.5085834596,12.509512874582
4.05,0.19806721565458,-0.11472015819899,-0.60055881099089,1.9636727794454,5,4.0788988637613,0.28076804080867,1.0523008791654,82.345402942659,12.506886847143,12.507831798658
