Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.3,-0.0015213339315175,-0.00035805777389029,1.6363762733204,0.013177464044688,100,6.6631957314354,0.0061243349517068,2.5878692185651,0.16095842410229,12.72874469119,12.900170616231
0.325,-0.00044707302818541,-0.0015666687763532,1.5574356054122,0.13935700096719,100,7.6005232877955,0.0077413621758753,2.6668264463967,1.3313327962674,12.727130467268,12.88598516162
0.35,-0.0091235377532934,-0.0019999286033272,1.5028468050783,0.45922695688577,100,8.5539192585888,0.016428637594769,2.7221021723177,2.9937276792156,12.732961643049,12.883316022233
0.375,-0.028273287268618,-0.010976135863898,1.4769775217615,0.62265938849351,100,9.4956492185259,0.037577755857344,2.7555163163679,5.2448945438833,12.740183223942,12.886540222054
0.4,-0.031805244023455,-0.018130257654265,1.4834562942593,7.3206619815965,5,9.8163435267562,0.045556237988015,2.7657939946168,6.7908876026387,12.737640677709,12.885002005337
0.425,-0.038471025728431,-0.021906034051785,1.4899495531711,1.1771186666188,5,10.033148418482,0.053217121301476,2.7758364815816,7.4705221562542,12.739706815478,12.88802518428
0.45,-0.044242492584969,-0.022554593732857,1.4937796808066,0.093467173685018,5,10.116919239769,0.059024914284704,2.782793516657,7.8178082562486,12.743345254963,12.89220155905
0.475,-0.046534060580553,-0.022263591477163,1.4939393468561,0.62344804879882,5,10.035100054452,0.061334885321579,2.7851089992069,8.4860166967026,12.745176716317,12.894036067527
0.5,-0.047010187628239,-0.022769222341293,1.493915878492,0.41871760359509,5,9.7524491288489,0.062029406405708,2.7858039166843,9.0703648979815,12.745158522764,12.894014528256
0.525,-0.049978421354872,-0.024058521955812,1.4920425721447,0.31517567665349,5,9.8022683114516,0.065265562296873,2.7895431654889,9.6263329433749,12.74635770894,12.894916202256
0.55,-0.051342501668067,-0.025951879098179,1.4879337522944,1.4028686825532,5,9.7995377196825,0.067599125317105,2.7942684080151,10.434945176871,12.745993125636,12.893934546535
0.575,-0.049908839391692,-0.02659083456947,1.4871886524157,1.7808729832726,5,9.7542172441155,0.069168727692548,2.7960058847621,11.028298933965,12.744525179524,12.892370906923
0.6,-0.048468305862881,-0.026467090011693,1.4860042765688,0.31275424004086,5,9.6838530569587,0.070614566398354,2.7978748940477,11.633444323213,12.743589430331,12.891267077694
0.625,-0.046552104795612,-0.026512808069539,1.4847839292268,0.31922711517248,5,9.6157111394451,0.072531312774642,2.8001471537834,12.292076327745,12.742196724605,12.889706177065
0.65,-0.04456821979011,-0.026653307000326,1.4834866057495,0.19641045637557,5,9.5891839695008,0.074520166631669,2.802521724875,12.912124048898,12.740689351648,12.88802039097
0.675,-0.042285338397015,-0.02674209666096,1.4819989747327,0.69852605263792,5,9.5478456071623,0.07680477405063,2.8052479818513,13.387016893744,12.739006301153,12.88613234298
0.7,-0.040160853502092,-0.026888713219024,1.4805941147578,0.18827258926486,5,9.4990173373334,0.078934312142297,2.8077991706003,13.824098517713,12.737395119181,12.884327923327
0.725,-0.03843343522905,-0.027060099156795,1.4794684995639,1.1013868756091,5,9.4495085554177,0.080670211629509,2.8098680728683,14.23869552992,12.736048422773,12.882827108178
0.75,-0.036744082284741,-0.027258198848112,1.4783571989248,1.5647150118209,5,9.4040457221187,0.082371139863781,2.8118998568057,14.671291817559,12.734710010002,12.881336700333
0.775,-0.035034285585836,-0.027468120211289,1.4772243735045,1.4473094954624,5,9.3629826311574,0.084093774976132,2.8139615951895,15.100593419999,12.733348847634,12.879820627131
0.8,-0.033340867050939,-0.027710627128633,1.4761008626632,1.8516755757628,5,9.3190995715187,0.08580446955416,2.8160082394063,15.500882966531,12.731976429874,12.878294891558
0.825,-0.031684023571349,-0.027958310415183,1.4749980039686,1.7541696650261,5,9.2747228406039,0.0874797239606,2.8180139249815,15.892587658043,12.730626393909,12.876794450118
0.85,-0.03006168419598,-0.028196557995272,1.4739135153471,1.0199918435071,5,9.2312097082384,0.089119463866283,2.8199798503433,16.296058097906,12.729307562564,12.875327679355
0.875,-0.028494802303795,-0.028430039893298,1.472874523427,0.75143712048874,5,9.1888597318856,0.090703645882582,2.8218743520907,16.680264007192,12.728031503116,12.873910084814
0.9,-0.026878926861969,-0.028671623213937,1.4718158176391,0.54796340014334,5,9.1471136497804,0.092337480618504,2.8238212146667,17.057454573668,12.726715051589,12.872449651683
0.925,-0.025217864396937,-0.028949191527891,1.4706886553298,0.15763679868258,5,9.1052350673932,0.094021574642497,2.8258477061058,17.497417699872,12.725341257036,12.870922312953
0.95,-0.023536032273743,-0.029196639181561,1.4695818243291,0.14610002526386,5,9.0637453535929,0.095721512768405,2.8278762189838,17.932779284462,12.723974043679,12.869404593028
0.975,-0.021967948488924,-0.029496907111662,1.4685048602871,0.19195441061433,5,9.0228157211127,0.097318086470449,2.8298020692204,18.341188873162,12.722650329357,12.867934417851
1,-0.020408879545878,-0.029765308761806,1.4674914171202,0.18853480126225,5,8.9823872876104,0.098900090078211,2.8316808460745,18.695857803725,12.721355539803,12.866502413651
1.025,-0.01887464205296,-0.030035495530887,1.4664442229601,0.27479855639979,5,8.942331633421,0.10045793653241,2.8335579452152,19.078737818819,12.720077162522,12.865081634327
1.05,-0.017334369523578,-0.030378441621996,1.4654173231963,0.33766493273474,5,8.9026039222473,0.10203592623015,2.835440649284,19.456093241279,12.718743256797,12.863609044393
1.075,-0.015829697011017,-0.030628158478138,1.4644037881434,0.70839449320714,5,8.8632934800889,0.10356117961182,2.8372719469611,19.836963730459,12.717500397365,12.862228527263
1.1,-0.014305918075029,-0.030952634042028,1.4633480786577,0.73341912775479,5,8.8244058166292,0.1051191226908,2.8391538898814,20.174731008777,12.716191325921,12.860776288045
1.125,-0.012780404289388,-0.031177378906746,1.4622463607717,0.086433650839033,5,8.7859142951594,0.10666110276991,2.8410490112139,20.557486368374,12.714951428322,12.859385625242
1.15,-0.011283875943387,-0.031380143390892,1.4611470486541,0.72894876884225,5,8.7477985346239,0.10817130491745,2.8429169506289,20.909138655101,12.713747646748,12.858031096144
1.175,-0.0098305741919615,-0.031541670214076,1.460048963193,0.073168499846429,5,8.7100591134572,0.10963355554415,2.8447456027487,21.233746122518,12.712603658919,12.856735937621
1.2,-0.0083988790335207,-0.031701094277241,1.4589832912017,0.37639102649605,5,8.672705420552,0.11107409955897,2.8465374799352,21.550793105598,12.711476532101,12.85546235402
1.225,-0.0070546090896244,-0.031915584562134,1.4579833790846,0.67012209494039,5,8.6357313370018,0.11243537387533,2.8482265305581,21.898921483973,12.71037256785,12.854221545056
1.25,-0.0056713044888113,-0.032071570804291,1.4569539385052,0.2832650409861,5,8.5991284879541,0.1138274454706,2.8499578916506,22.235035977522,12.709282275395,12.852989904533
1.275,-0.0043305413230774,-0.032297051159321,1.4559501698546,0.59420914855592,5,8.5628920413563,0.1151870363124,2.8516478735325,22.546871658637,12.708173144715,12.851743519683
1.3,-0.0030045198564146,-0.032514819552842,1.4549400462581,0.011137932965879,5,8.5270201816623,0.11653082052248,2.8533289760527,22.913022917798,12.707079949622,12.850511998962
1.325,-0.0016311716913127,-0.032737106295971,1.4539214860495,0.88992588674205,5,8.4915106288941,0.1179220417769,2.8550532038443,23.244669491903,12.705950084742,12.849243015331
1.35,-0.00034274192823475,-0.032967053974567,1.4529348838637,0.2956726544959,5,8.4563588393125,0.11923083022019,2.8566922008126,23.585705417226,12.704875022104,12.848033035483
1.375,0.00095401774328023,-0.033238952270231,1.4519637718297,0.76574043293731,5,8.4215605747608,0.12055578845683,2.8583349341785,23.923153594168,12.70376449238,12.846790340153
1.4,0.0022527862823485,-0.033488213450379,1.4509855041028,0.9168260622103,5,8.3871123996013,0.12187825995142,2.8599799079168,24.237821592322,12.702668559807,12.845561064448
1.425,0.003504002871642,-0.033704889392984,1.4500364481254,0.16905369165221,5,8.3530111491008,0.12314809908195,2.861565215037,24.60034898349,12.701629353624,12.844392278219
1.45,0.0047919952015484,-0.033981050626413,1.4490743408291,1.5712156717801,5,8.3192533967839,0.12446536491266,2.863196423092,24.964087265955,12.70052214872,12.843154356602
1.475,0.006096127011068,-0.034222416466875,1.4480836139882,0.086000800895623,5,8.2858354937545,0.12579164438756,2.8648518858426,25.316263029579,12.699428119169,12.841925260664
1.5,0.0073598411869389,-0.03451364300953,1.4471271686257,1.0247894240812,5,8.2527539647162,0.12708848146964,2.8664632747308,25.677533000982,12.698327553,12.840694843245
1.525,0.0085914063313988,-0.034815615527021,1.4461855349313,0.46870175273763,5,8.2200054823676,0.12835652725208,2.868042709478,26.055594806403,12.69724220238,12.839481719096
1.55,0.0099399895856035,-0.03508712398942,1.4451704331183,0.94454038064073,5,8.1875867404243,0.12973217024307,2.8697523367267,26.444785469846,12.696095536239,12.838197103393
1.575,0.011251944023764,-0.035384541854507,1.4441592193829,0.72292269516979,5,8.155494405141,0.13107741439723,2.8714352612803,26.832099180175,12.69495655472,12.83692071811
1.6,0.01260291622019,-0.035768895737905,1.4430674044648,0.92875639344507,5,8.1237251607623,0.13248199753225,2.8732142816845,27.235459867509,12.693728594552,12.83554444254
1.625,0.014008550594056,-0.036191457277859,1.4418930382862,0.94286708576292,5,8.0922757561618,0.1339497734852,2.8750940428846,27.668977087013,12.692434987794,12.834091076253
1.65,0.015436490807532,-0.036660251176266,1.4406528499359,1.1135542506923,5,8.0611429837023,0.13545269762581,2.8770425931448,28.100514122235,12.691092975136,12.832580163523
1.675,0.016926413202381,-0.037138465546327,1.4393614371083,0.67796477119754,5,8.0303236589612,0.13701748442484,2.8790714610108,28.513037525604,12.689700467372,12.831011812608
1.7,0.018406865609389,-0.037653584359425,1.4380498475895,0.44501483122531,5,7.9998146211573,0.13858499414443,2.8811153185858,28.943832847175,12.688288635812,12.829421455333
1.725,0.019911768186295,-0.038102496859754,1.4367519790305,0.22963742235468,5,7.9696127430645,0.14015542535876,2.8831526494366,29.38428520812,12.686906301694,12.827862392158
1.75,0.021430429589649,-0.038588115950742,1.435411747383,0.18070545579715,5,7.9397149340311,0.14174984009764,2.8852355270682,29.83357598255,12.685488342444,12.82626192641
1.775,0.022971439959139,-0.039081114538398,1.434050028309,0.14223539962793,5,7.9101181345378,0.143367789592,2.8873502467666,30.300604447177,12.684049394401,12.824637626137
1.8,0.024565165542249,-0.039594693061016,1.4326540560006,0.28829363565476,5,7.8808193137999,0.14504222207292,2.8895302611746,30.775484156705,12.682558642964,12.822957135076
1.825,0.026153984636793,-0.040155884598132,1.431251466121,0.14852629438883,5,7.8518154708386,0.14672723900355,2.8917226435379,31.282370811945,12.681037768249,12.821245979226
1.85,0.027698085347345,-0.040609640374403,1.4298838142763,0.8398418702109,5,7.8231036356768,0.14833663059942,2.893834659844,31.793504165713,12.679624492225,12.819646502027
1.875,0.029229734292316,-0.041130750055845,1.4285425110136,0.062371026134642,5,7.7946808688435,0.14995450073967,2.8959362302647,32.293274589344,12.678172478622,12.8180126934
1.9,0.030740169439627,-0.041693042121207,1.4271908099053,0.63555480394921,5,7.7665442601971,0.15156620378335,2.8980397232138,32.82183177571,12.676706412144,12.81636355082
1.925,0.032248725171582,-0.042129502241911,1.4258681699953,0.9721374611898,5,7.738690928575,0.15313662978714,2.9000929192992,33.335798170883,12.675330637967,12.814808091874
1.95,0.033753909850942,-0.042673056954144,1.4245442853224,0.38124786890961,5,7.7111180218414,0.1547369524559,2.9021698649584,33.817722081841,12.67388160406,12.813180082012
1.975,0.035227205093465,-0.043188149371062,1.4232209012895,1.4132563392218,5,7.683822716736,0.15629769557045,2.9042161455766,34.293116821965,12.672475282748,12.811594488331
2,0.036708240372035,-0.043659932222387,1.4219242546058,1.1704861804193,5,7.6568022184615,0.15785205864103,2.9062403336057,34.763732995594,12.671094134995,12.810037817314
2.025,0.038206929426283,-0.044182168403644,1.4206033129365,0.79935043414575,5,7.6300537602873,0.15943913126392,2.908305203191,35.237268450316,12.669664876094,12.808430080856
2.05,0.039684816225049,-0.044741024044499,1.4192835419317,1.0484416494985,5,7.6035746033048,0.16101915310468,2.9103639077649,35.748627592519,12.668224481711,12.806811595095
2.075,0.041172504382157,-0.04524768765359,1.4179566399959,1.6589962120825,5,7.5773620362024,0.16259075231109,2.9124207482576,36.259731360436,12.666814085306,12.805221830934
2.1,0.042657382042479,-0.045767903706488,1.4166304972623,1.1244754937014,5,7.5514133749885,0.1641641201663,2.9144784510927,36.813901345264,12.665396133156,12.803624799342
2.125,0.044161303633472,-0.04630501042058,1.4152933136722,1.1076670431783,5,7.5257259626894,0.16576107469733,2.9165613154013,37.366552584617,12.663952807941,12.802001146448
2.15,0.045649246372967,-0.046844474760487,1.4139707298238,1.1393405916249,5,7.5002971690697,0.16734379241381,2.9186238922862,37.92423949338,12.662519152132,12.800389292321
2.175,0.04713818821728,-0.047385263515773,1.4126478891236,1.0637232192392,5,7.4751243903734,0.16892790108861,2.9206877013403,38.447713260396,12.661083888862,12.79877590472
2.2,0.048602372510279,-0.047920337828083,1.4113452333226,1.0937229309154,5,7.4502050490647,0.17048679177226,2.9227192161198,39.000082591688,12.659670207525,12.797186912589
2.225,0.050088125730553,-0.048472376490831,1.410017049652,1.3985639454626,5,7.42553659356,0.17207178682484,2.9247871332312,39.543439967471,12.65822931344,12.795567361097
2.25,0.051589799844192,-0.049016704248402,1.4086792710087,1.1636511084429,5,7.4011164979629,0.17366907134904,2.9268706325832,40.097154667069,12.656782650859,12.793940796892
2.275,0.053055999282906,-0.049570873959181,1.4073688908926,1.4797716505492,5,7.376942261806,0.17523650391934,2.9289136550772,40.652219292437,12.655354143296,12.792336288794
2.3,0.054538669834156,-0.050124835068181,1.4060434032158,1.5330440570434,5,7.3530114097968,0.17681928150126,2.9309781410799,41.193229169369,12.653914172198,12.7907183286
2.325,0.056020629177427,-0.050678514932624,1.4047173754204,1.6385251969495,5,7.329321491565,0.1784012944239,2.9330423878194,41.731099094791,12.652474936896,12.789101112421
2.35,0.057489909623975,-0.051219857270819,1.4034093703937,1.5835420154423,5,7.30587008141,0.17996712856509,2.9350826607687,42.262739469348,12.651053424888,12.787504151223
2.375,0.058982559545526,-0.051772737532268,1.402074170701,1.8570106089795,5,7.2826547780529,0.18155888243168,2.9371602648193,42.794872403591,12.649607267077,12.78587893944
2.4,0.060465940952747,-0.052322047186761,1.4007500701323,1.7240298467801,5,7.2596732043903,0.18314070463908,2.9392231278326,43.324142945459,12.648170221029,12.784264454052
2.425,0.061920563251904,-0.052868586481015,1.399452697809,1.9107315144301,5,7.2369230072517,0.18469461301262,2.9412474317077,43.845053966712,12.646755494924,12.782676033456
2.45,0.063377313154824,-0.053414222779742,1.3981517904571,1.9335606136825,5,7.214401857158,0.18625019626341,2.9432752875183,44.379378814689,12.645339936759,12.781086366671
2.475,0.064845709265056,-0.053950961629761,1.3968438464019,1.864786351939,5,7.192107448083,0.18781361422726,2.9453136676058,44.895526637629,12.643922476675,12.779493887378
2.5,0.066294263026805,-0.054492629502693,1.3955525886026,2.1682544618338,5,7.1700374972176,0.18936013033944,2.9473283782027,45.414563781593,12.642515584742,12.777914379587
2.525,0.067747729012749,-0.055024605742114,1.394259037924,2.2542949178774,5,7.1481897447355,0.19090789068639,2.9493455136592,45.923495805889,12.641112112328,12.776338012563
2.55,0.069177382939784,-0.055561294160479,1.3929871577044,1.9042390408759,5,7.1265619535625,0.1924349613493,2.9513328797811,46.435402475398,12.639722163873,12.774778259931
2.575,0.070572447156189,-0.056103000901825,1.3917342244379,2.4329592842049,5,7.1051519091468,0.19393150749343,2.953284671812,46.933089282395,12.638353134486,12.773242039143
2.6,0.071996703259085,-0.056654821398735,1.3904541576591,2.5668306250486,5,7.0839574192326,0.19545892731373,2.9552775547151,47.435869624908,12.636956352312,12.771674512546
2.625,0.073453312253309,-0.057210001500746,1.3891462278437,2.4378713613444,5,7.0629763136356,0.19701775209789,2.9573124048594,47.929981969906,12.635534366452,12.770078102503
2.65,0.074886466871532,-0.057751027071935,1.3878628020078,2.2653879348574,5,7.0422064440207,0.19854962703679,2.9593108599389,48.425477426507,12.634139000069,12.768511670141
2.675,0.076317470615734,-0.058296826687548,1.386585079542,2.4815261683526,5,7.021645683682,0.20008118471977,2.9613054134318,48.909998522087,12.632741805517,12.766944342941
2.7,0.07775126219238,-0.058839086535751,1.3853027736483,2.5160639590908,5,7.0012919273252,0.20161409177118,2.963303940998,49.402834889764,12.631345178554,12.765377003305
2.725,0.079180174699251,-0.05938775797714,1.3840204961269,2.6927466621418,5,6.9811430908519,0.20314472278579,2.9653007051165,49.888577985013,12.629947490694,12.763808707182
2.75,0.080614195998155,-0.059932384545199,1.3827361196354,2.7067409423077,5,6.961197111146,0.20467868340599,2.9673013695452,50.334481972262,12.628549088852,12.762239490723
2.775,0.082049416726867,-0.060480261270223,1.3814490078988,2.6985489194396,5,6.941451945863,0.20621492148844,2.969305536222,50.796042345826,12.627147570407,12.760666885176
2.8,0.083475110586959,-0.061030993294319,1.3801671965636,2.6278024204031,5,6.9219055732204,0.20774328948897,2.9713002665407,51.245449762267,12.625750789809,12.759099822231
2.825,0.084901793646191,-0.061580022167851,1.3788854409409,2.7419244071147,5,6.9025559917909,0.20927196775973,2.9732951988032,51.698279414739,12.624354547027,12.757533388746
2.85,0.08632375432476,-0.062135528831424,1.377602865188,2.8208536926092,5,6.8834012202972,0.21079858487763,2.9752890795384,52.137994533747,12.622957082938,12.75596571783
2.875,0.087754284730364,-0.062689524377591,1.3763159339258,2.9472833966721,5,6.8644392974096,0.21233264103909,2.977291458219,52.594912615193,12.621554667592,12.754392609653
2.9,0.089187488738469,-0.063237980008221,1.3750278108141,2.9655378195927,5,6.8456682815447,0.21386720198856,2.9792949897157,53.017893706053,12.620154318107,12.752821464419
2.925,0.090606320831284,-0.063789180627053,1.3737522059923,2.9678383605068,5,6.827086250667,0.2153893408225,2.9812809590738,53.45890799389,12.618762203112,12.751260358368
2.95,0.092020286638239,-0.064328701842453,1.372483703372,2.9441877888068,5,6.8086913020916,0.21690274177569,2.9832556695191,53.918235559899,12.61738182518,12.749711976643
2.975,0.093447407549375,-0.064881043440443,1.3712009196166,2.9417227180262,5,6.79048155229,0.21843302127169,2.9852524893655,54.38954186122,12.615983110719,12.748143485053
3,0.094862531272047,-0.065432173088264,1.369928069552,2.9509270404904,5,6.7724551366966,0.21995167825704,2.9872340206739,54.858175106688,12.614593754482,12.746585770209
3.025,0.09626439394589,-0.065982294851049,1.368663109029,3.1000453935929,5,6.7546102095182,0.22145761746903,2.9892007382527,55.330566185018,12.61321450299,12.74503927558
3.05,0.097674666441758,-0.066539930206488,1.3673888097574,3.3748684819023,5,6.7369449435451,0.22297413509248,2.9911815624084,55.780907894002,12.611824022048,12.743480415756
3.075,0.099082848853017,-0.067087086722172,1.3661234577778,3.1808978650556,5,6.7194575299634,0.22448488257503,2.9931522154952,56.261391091391,12.610442468359,12.741931761593
3.1,0.10046940794178,-0.067630765427136,1.3648728885854,3.4348276221462,5,6.7021461781706,0.22597422224109,2.9950969663651,56.717656939369,12.609078669821,12.740402883846
3.125,0.10185793310746,-0.068180831746068,1.3636206535396,3.400266225453,5,6.6850091155914,0.22746773323567,2.9970459834766,57.167834222116,12.607708986846,12.738868029098
3.15,0.10325694181482,-0.068728835885742,1.3623604954304,3.2942014605844,5,6.668044587497,0.22897024243709,2.9990069863732,57.618055575975,12.606333394382,12.737326277704
3.175,0.1046471487383,-0.069275904333275,1.3611075466059,3.2093421292456,5,6.6512508568249,0.23046421672615,3.0009568171179,58.06885926542,12.604964705281,12.735792476069
3.2,0.10602178696397,-0.069821137967152,1.3598660838354,3.3763109153607,5,6.6346262040012,0.23194303719092,3.0028876562561,58.540951149514,12.603608331024,12.734272589756
3.225,0.10739194509245,-0.07036976885664,1.3586273498801,3.5667005368743,5,6.6181689267645,0.23341895356725,3.0048145166459,59.008941979039,12.602252738426,12.732753950888
3.25,0.10876604885834,-0.070921028720052,1.3573822970011,3.7212459437297,5,6.6018773399917,0.23489951042075,3.0067489946809,59.450322734564,12.6008925259,12.731229921238
3.275,0.11012526316807,-0.071465811601157,1.3561548422235,3.8021113935207,5,6.5857497755254,0.23636383686226,3.0086597267811,59.88030853658,12.599547435919,12.729723454424
3.3,0.11148986082446,-0.07201473778304,1.3549203491302,3.8380319470823,5,6.5697845820029,0.23783470283746,3.0105799923654,60.32583202057,12.59819563813,12.728209427115
3.325,0.1128409788348,-0.072564006273832,1.3536992111606,3.6540611116321,5,6.5539801246874,0.23929320061012,3.0124821999497,60.790148333377,12.596853134397,12.726706585163
3.35,0.11420538664277,-0.073112322380916,1.3524652631742,3.8336869167871,5,6.5383347853006,0.24076366285707,3.0144018058605,61.273196238006,12.595501955841,12.725193413901
3.375,0.11557449959289,-0.073667168444903,1.3512249788099,3.7312404412671,5,6.5228469618566,0.24224093210298,3.0163306992555,61.73945826684,12.594142856581,12.723671583938
3.4,0.1169438972906,-0.074215156201601,1.3499881332025,3.7659163870838,5,6.5075150684983,0.24371590350474,3.0182556220312,62.202527420771,12.592788444251,12.722154966457
3.425,0.11830403536261,-0.074760633055767,1.3487609724978,3.8697167143987,5,6.4923375353351,0.24518134561324,3.0201670204639,62.657228146583,12.591442370337,12.72064806321
3.45,0.11967019674335,-0.075301279797794,1.3475294968287,4.0408741234479,5,6.4773128082815,0.24665059570014,3.0220841089181,63.117544886467,12.590095498486,12.719139839348
3.475,0.12103628411619,-0.075848513013727,1.3462954495042,4.0340407158782,5,6.4624393488988,0.24812221348437,3.0240046639686,63.557132913348,12.588744037062,12.717626790257
3.5,0.12239549240135,-0.076387228049741,1.3450713177424,3.9509258544738,5,6.4477156342368,0.24958428771384,3.0259115356536,64.025118268336,12.587403493058,12.716126038708
3.525,0.12377136283402,-0.076927462067685,1.3438341051505,3.8304090732085,5,6.4331401566786,0.25106241904821,3.0278391163235,64.501070126594,12.586050148337,12.71461084246
3.55,0.12513730622424,-0.077474662129405,1.3426012019746,3.8705873690145,5,6.4187114237856,0.25253389084638,3.0297588245029,64.957196435526,12.584698893431,12.713098409731
3.575,0.12650454022415,-0.078017004613995,1.3413677509471,3.8557892413948,5,6.404427958145,0.25400476275824,3.0316784248828,65.422854841154,12.583350199554,12.711588517843
3.6,0.12784462208751,-0.07855935202599,1.3401543966157,3.9571817670002,5,6.3902882972185,0.25545043219343,3.033565801064,65.889759971874,12.582020675756,12.710100532118
3.625,0.12918458578708,-0.079092388351308,1.338944535821,4.2180027924674,5,6.3762909931925,0.25689252457613,3.0354481914546,66.330100852462,12.580697863338,12.708619765366
3.65,0.13053088646228,-0.079635144543219,1.3377281138499,4.2457529984688,5,6.3624346128299,0.2583441132892,3.0373420742925,66.796345202087,12.579363716439,12.707126930364
3.675,0.13187539125432,-0.08016703114065,1.3365200656805,4.0905130448617,5,6.3487177373233,0.25979000280377,3.039226212522,67.273224085415,12.578038570007,12.705644270393
3.7,0.13322291758797,-0.080704934143825,1.3353043409283,3.9849988108259,5,6.3351389621496,0.26124092211948,3.0411191344787,67.755728707401,12.57670705316,12.704154299338
3.725,0.13459987371077,-0.081253297369406,1.3340720652503,3.7089963195566,5,6.3216968969265,0.26272305247519,3.0430466234508,68.24796657572,12.575347396589,12.70263421451
3.75,0.13608605830079,-0.081818587892528,1.3327708534011,3.4032990777641,5,6.3083901652698,0.26431311474162,3.0451012402734,68.72345769089,12.573898761526,12.701016396052
3.775,0.13754054903229,-0.082400070246713,1.3314989041714,3.9345055270187,5,6.2952174046528,0.26587953263485,3.0471190410215,69.200172751814,12.572461017127,12.699413579159
3.8,0.13899697904443,-0.082998074067378,1.3302330171423,4.1200414429925,5,6.2821772662665,0.2674539521945,3.0491392555944,69.684017982807,12.57101021734,12.697798779662
3.825,0.1404443414946,-0.08361339255648,1.3289403323177,3.7607810526057,5,6.2692684148814,0.26902668068511,3.0511750623045,70.148591465001,12.569553556096,12.696174488515
3.85,0.14189323541746,-0.084298969433488,1.327635667595,4.7159864855188,5,6.2564895287114,0.27062958718706,3.0532418132069,70.626241132996,12.56804600243,12.694498216138
3.875,0.14327259325216,-0.084949983074789,1.3264625994782,5.3104836083581,5,6.2438392992777,0.272154856605,3.055166010599,71.139338399758,12.566612000126,12.692913372716
3.9,0.1447093996396,-0.085603502026946,1.3251731855683,3.9078390215124,5,6.2313164312752,0.27373330508874,3.0572041685534,71.670109386199,12.565135754933,12.691270415862
3.925,0.14614811866781,-0.086194823158807,1.3239010843087,4.3160178197057,5,6.21891964244,0.27528880279788,3.0592135999998,72.173925984214,12.563702315291,12.689672363025
3.95,0.14756979532467,-0.086835953483299,1.3226468332626,4.0420064968036,5,6.2066476634176,0.27684835805808,3.0612149391256,72.69732707491,12.562245573494,12.688053834751
3.975,0.14901626798212,-0.087392337744749,1.3214192840232,3.903894677494,5,6.1944992376337,0.27839814726799,3.0631919883739,73.207674683678,12.560831515697,12.686481401257
4,0.15046882151237,-0.08802440659994,1.3200727373723,3.9205585536663,5,6.1824731211646,0.27998226304531,3.0652710772799,73.676812999343,12.559359500245,12.684834968426
4.025,0.15184751533793,-0.088648906841035,1.3189100593413,3.9657192861971,5,6.1705680826106,0.28149580102493,3.0671796415097,74.158039280337,12.557944923329,12.683271289593
4.05,0.15322628967663,-0.089287015864726,1.3177048207517,4.8401228461039,5,6.1587829029697,0.28301507776179,3.0691189202058,74.635695430429,12.556520655313,12.681692121805
4.075,0.15469673973026,-0.089852639230956,1.3164267344343,3.9912807719301,5,6.1471163755125,0.28459056281492,3.0711476286095,75.100730702403,12.555083263633,12.680089833574
4.1,0.15609595360809,-0.090446152037592,1.3152135954369,3.9515969639886,5,6.1355673056589,0.28611044995796,3.0730923042006,75.553047562308,12.55367629627,12.678526851347
