Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,-0.063135934403751,0.040899336616717,2.4708097138058,0.34686570876129,5,0.96436432342885,0.096110948531489,3.3771591699149,2.2797176509893,12.801495763399,13.472774050817
0.425,-0.092186483590603,0.044154940852506,2.4591440784873,0.048684443442621,5,1.0048898182861,0.12534335122093,3.4086332928476,2.9260260158614,12.824374980736,13.490889244615
0.45,-0.11720922910578,0.047923059718624,2.4434118211315,1.8607378083544,5,1.0451054060164,0.15064822254853,3.4384299442436,3.203318852902,12.844781657229,13.505420701333
0.475,-0.13882171959833,0.055711976219535,2.4316765589363,1.4110313273196,5,1.0849722683195,0.17362140181368,3.4642269081025,4.7725202285765,12.865612376364,13.52161847884
0.5,-0.1527974132901,0.065061151449924,2.4359415031521,0.55966305149945,5,1.1244180485782,0.19043589233986,3.4815738629021,6.0085345623045,12.882120717035,13.538638257304
0.525,-0.17486097939766,0.073082174967994,2.4366595704442,0.3769430647111,100,1.733407473738,0.21391221589488,3.5050611656058,6.469679697138,12.903445049482,13.559150695773
0.55,-0.19640857001995,0.078691941141411,2.4317236217245,0.66519006510463,100,2.452601844898,0.23617806728543,3.5278675622504,7.235568843318,12.922715579509,13.575977093153
0.575,-0.21064401863676,0.08346434503849,2.4205427005188,1.0121307922986,100,3.3034579780607,0.25119218851442,3.5465875204578,7.4639016050289,12.936200668884,13.58539473868
0.6,-0.2249825158038,0.088778868091792,2.4018760065924,0.70364445132788,100,4.3115783770373,0.26648390706707,3.5707180430057,7.7204004951599,12.950143000367,13.592987266849
0.625,-0.2354850206303,0.094698414824255,2.3955305903583,4.9026977622291,100,5.5075399621286,0.27853976212378,3.5843418438092,8.506334440153,12.961779307753,13.602148342534
0.65,-0.24618599419158,0.098331716362659,2.3958208473461,0.35415833052872,100,6.3578656133574,0.28984072293374,3.5956465315248,9.1582989091526,12.971954188177,13.61193250529
0.675,-0.25220454786605,0.099753136394927,2.394388789477,0.56884454257997,100,7.2550104924435,0.29602484964982,3.6019943038097,9.4670484751043,12.977241468775,13.616537579482
0.7,-0.26080328506329,0.096563789167195,2.3968554265932,3.1155012760882,100,8.1866777700673,0.30519601190584,3.6114913831391,9.8971924671391,12.981138249592,13.62099838639
0.725,-0.27355522676933,0.097020749374079,2.3982615798487,2.7751295903911,100,9.1340224097166,0.31795613846888,3.6243287542439,11.13702647531,12.990558612257,13.630402218559
0.75,-0.28387382589791,0.097571854609319,2.3930782248117,2.4922308489158,100,10.069576552056,0.32828944408503,3.6358892202552,11.791026721478,12.9983124622,13.636224568808
0.775,-0.28711108416013,0.097349170948473,2.3832036731871,1.5640269724664,100,10.954611650502,0.33153435226079,3.6462832665729,12.461021496848,13.000469000297,13.635299061335
0.8,-0.28832573311713,0.10166263838794,2.3783130983395,3.6894821289482,100,11.846380381709,0.33601557680773,3.6529164479952,13.180189073585,13.004355336098,13.637530826296
0.825,-0.29089356482496,0.10320075380807,2.3783952541102,0.83630750136381,100,12.737106140226,0.33900882900648,3.6559108274461,13.709328610362,13.007265938584,13.640331058767
0.85,-0.2919251752445,0.10247825985637,2.3782783476396,2.0354861121418,100,13.619889244037,0.34026828030286,3.6571756929294,14.258536804399,13.0074972202,13.640516405551
0.875,-0.29101887818139,0.1001873592122,2.3780242902134,1.0886473020624,100,14.490147409895,0.34273193614897,3.6596524136047,14.645793784524,13.005246701524,13.638293837695
0.9,-0.29089626152993,0.099502887739108,2.3785800487896,1.0738868614232,100,15.347738156315,0.34342730370695,3.6605425841703,15.139915946112,13.004680163175,13.637920969837
0.925,-0.29792636105342,0.097942528194201,2.3798317756174,3.6645978689343,100,16.200004698443,0.35062848563907,3.6678517456318,15.733396362936,13.008612257343,13.64204748136
0.95,-0.30312070010281,0.096840978110864,2.3787428712653,1.496181198414,100,17.04460781589,0.35593834163957,3.6732721038704,16.584937992326,13.011555269902,13.644526022295
0.975,-0.30263917365304,0.098507127746163,2.3764513923449,1.5539534028429,100,17.880263140969,0.35767267791868,3.6761459163158,17.092796703006,13.012375937884,13.644618997766
1,-0.29971767775388,0.10056914974372,2.3747568631799,7.4999345093657,100,18.706775676973,0.36124857962415,3.6801029988393,17.675097674742,13.011729621199,13.643492861556
1.025,-0.29712152226119,0.10103232181798,2.3752331382002,7.3838089352507,100,19.524801560786,0.36388572802965,3.6827828103266,18.304415797216,13.010198227639,13.642175661953
1.05,-0.29465689483384,0.10132569884256,2.3758090704274,6.3196402929484,100,20.335151861254,0.36636775511133,3.6853307813556,18.996892071736,13.008642368406,13.640865179509
1.075,-0.29242189574093,0.1015712529627,2.3763577337099,7.3792203860117,100,21.137370410839,0.36861620296957,3.6876452033502,19.600375475968,13.00721737964,13.639671367629
1.1,-0.29024867032895,0.10183128894939,2.3768571992816,7.7579048497756,100,21.931366354259,0.37080493031797,3.6898901962818,20.246586512307,13.005846883961,13.638514776854
1.125,-0.28814448756641,0.10209178844217,2.3772819097235,9.1155664155962,100,22.717280377638,0.3729251767857,3.6920525616633,20.888497608424,13.00452624847,13.637383281668
1.15,-0.28588221780517,0.10227666283844,2.377706341307,9.0381820380365,100,23.495318289567,0.37519498801464,3.6943617141451,21.505228985619,13.003039991087,13.636093816735
1.175,-0.28357984407983,0.1026615000296,2.3779862585881,8.1963219858141,100,24.26559853495,0.37752930256817,3.6967127518137,22.117052817325,13.001665320471,13.634867280569
1.2,-0.28135039773998,0.10295587332471,2.3782826855946,8.6249165192904,100,25.028105189647,0.37977809927288,3.6989810012685,22.708358337175,13.000279644582,13.633635257965
1.225,-0.2792960170967,0.10325906102698,2.3785502107727,9.5457534108609,100,25.782907736736,0.3818547317898,3.7010747950337,23.345867119691,12.999025352121,13.632519841263
1.25,-0.27726534778363,0.10351358680833,2.378837797408,10.64665135693,100,26.530106764936,0.38390129017705,3.7031414607796,24.017363192909,12.997754112091,13.631394339513
1.275,-0.27527437964258,0.10378426017891,2.3790972371388,9.6023864041907,100,27.269795084072,0.38591057318653,3.7051674240532,24.621382166806,12.996522714693,13.630298376384
1.3,-0.2735416004992,0.10396756836222,2.3793737791724,5.0683818475103,100,28.002043582206,0.38765302130622,3.7069316805386,25.201315595009,12.995414549062,13.629325096565
1.325,-0.27166956333,0.10417388715276,2.37967132527,1.4720944162758,100,28.726913921374,0.38953639344316,3.708838411848,25.801376170175,12.994223280331,13.628278938294
1.35,-0.26966313357533,0.10432607075257,2.3800005080697,1.2848542825565,100,29.444482815329,0.39154858632867,3.7108773531233,26.400521651303,12.992898360741,13.627114918681
1.375,-0.26765173359154,0.10441291003538,2.3804336556776,1.9275199312099,100,30.154828380576,0.3935618600199,3.7129366947186,27.083353969056,12.991524278989,13.625935416413
1.4,-0.26578985763714,0.10447977520186,2.3807145956575,6.4472803831677,100,30.85802437401,0.39542493624488,3.7148208338569,27.677836871826,12.990243017856,13.624798551187
1.425,-0.26370243227902,0.10472573911338,2.3810247311856,4.8633905785813,100,31.554140856258,0.39752680276573,3.7169454578042,28.246299806773,12.988926573751,13.623636981037
1.45,-0.26175158103153,0.10489987132921,2.3813446279084,2.1910013559565,100,32.243247727424,0.39948541008176,3.7189300173351,28.84014539632,12.987657372123,13.622523432072
1.475,-0.25961570462745,0.10509587621863,2.3816919748831,0.91621955498252,100,32.925416485798,0.40163026110927,3.7211028118148,29.57974520092,12.986271747985,13.621307206694
1.5,-0.25747058497902,0.10517836588857,2.3820986996697,1.2154146940644,100,33.600717617869,0.4037769662245,3.7232877072136,30.247972737129,12.98480014118,13.62002697196
1.525,-0.25525991852371,0.10526063657659,2.3825102982953,0.37481706896063,100,34.269220129904,0.40598916301563,3.7255378690014,30.898127146523,12.983281843179,13.618703746728
1.55,-0.25294088317478,0.10531103021643,2.3829555781897,3.0046050267606,100,34.930992106547,0.40830874583773,3.7278998043631,31.537316306135,12.98166414388,13.617295983359
1.575,-0.25062050503064,0.10535889356549,2.3834061998019,1.4690412259204,100,35.586101249103,0.41062961757739,3.7302640178622,32.159357741273,12.980043925531,13.615887493095
1.6,-0.24834795333189,0.10536871649048,2.3838540796937,1.7419651214009,100,36.234614832309,0.41290219050544,3.7325803045696,32.785610818266,12.978431312341,13.614485486467
1.625,-0.24624447180667,0.1053408041137,2.3843131470712,1.484830773039,100,36.876599311532,0.41500585721568,3.734733478154,33.411779097456,12.976912883713,13.613176703961
1.65,-0.2441723556581,0.10533987321949,2.3847475249682,0.83622682862989,100,37.512120360102,0.41707797357335,3.7368506343498,34.068538340021,12.975435898187,13.611900024389
1.675,-0.24213460660474,0.10528984229895,2.3852100057825,0.96554624468052,100,38.141243004761,0.41911633671506,3.7389408048694,34.753062037149,12.973949098053,13.610622538342
1.7,-0.24008452887965,0.10523357941217,2.3856637569746,0.78807447053044,100,38.764031679015,0.42116718634176,3.7410412510924,35.387547458354,12.972449292115,13.609330074114
1.725,-0.2381144173016,0.10516381704617,2.3861155123315,0.84945520899738,100,39.380550182417,0.42313853268821,3.7430636974625,36.000628876747,12.970997113653,13.608082461739
1.75,-0.23613893508517,0.10511811862006,2.3865639265288,0.73619634704231,100,39.990861640338,0.42511454340012,3.7450899485886,36.667424413731,12.969558141364,13.606846482055
1.775,-0.2341020512501,0.10499650347135,2.3870474660948,1.2230593239348,100,40.595028532127,0.42715505461106,3.747186969455,37.326928606444,12.968022286422,13.605528839904
1.8,-0.23204322507322,0.10490789747039,2.3875282877681,1.7890968779508,100,41.1931127175,0.42921578658054,3.7493030520931,38.012357046508,12.966494126441,13.604217772568
1.825,-0.22985258548034,0.10485689338798,2.3880026360021,2.5445672235424,100,41.785175441771,0.43140701985025,3.7515450399364,38.656525662247,12.964898680621,13.602840678069
1.85,-0.22785464211787,0.10473459278056,2.3884974552872,1.9348932336062,100,42.371277331746,0.43340870292162,3.7536069762213,39.296643873155,12.963390501757,13.601553017224
1.875,-0.22591055559212,0.10460481445401,2.3889809275597,1.5263403159565,5,42.381478398716,0.43535711633609,3.7556144772231,39.912721491312,12.961915537727,13.600293639863
1.9,-0.22393868328817,0.10447476907397,2.3894710245083,1.440344432905,5,42.275258049841,0.43733327224692,3.7576504996205,40.566153146182,12.960420735986,13.599017423108
1.925,-0.22189688659106,0.10434003364649,2.3899670798601,1.3391184280828,5,42.031222576277,0.43937950962019,3.7597560062816,41.166154853236,12.958873007911,13.597692633534
1.95,-0.21987959589745,0.10422110516883,2.3904533638595,1.5899074126633,5,41.62381588888,0.44140030296077,3.7618344859792,41.81381464014,12.957353961926,13.596392282714
1.975,-0.21785556470363,0.10406641029947,2.3909535170205,2.6062982715778,5,41.022512135619,0.44343023714102,3.7639251284548,42.42673593573,12.955805124147,13.595067806578
2,-0.21584985437441,0.10392409900943,2.3914536271677,1.930669678513,5,40.76085168757,0.44544098984288,3.7659971411447,43.093706542678,12.954278155841,13.593764223904
2.025,-0.21374372348682,0.10375861011174,2.3919669342674,2.1457021985488,5,40.446450105608,0.44755361235788,3.7681712290154,43.739373395482,12.952663596082,13.592381238041
2.05,-0.21182336356911,0.10357107257066,2.3924697711569,1.7440106530748,5,40.091661364427,0.44948310776935,3.7701651692052,44.318193316162,12.95116581451,13.591106427251
2.075,-0.20993573936895,0.10340836181182,2.3929626153345,1.1229512155572,5,39.715386489328,0.45137773171939,3.7721228451986,44.979627544615,12.949708881871,13.589867574447
2.1,-0.207932167735,0.10324292494889,2.3934731346585,0.7700787750981,5,39.345151185815,0.45338812189246,3.7741970435084,45.56109872015,12.948167691077,13.588553857478
2.125,-0.20568587898565,0.10303476076224,2.3940387813932,0.22459211529178,5,39.019743161553,0.45564403533806,3.7765227910662,46.162511461485,12.946423998858,13.587063981757
2.15,-0.20374523543287,0.10284646002056,2.3945404518985,1.7887551524601,5,38.681968107506,0.4575937929046,3.7785360540555,46.792690220294,12.944911742977,13.585775291061
2.175,-0.20171703343252,0.10264578041359,2.3950689355569,1.0017856904846,5,38.339658599874,0.45963189880442,3.7806415636461,47.386985840934,12.943328650971,13.584427311699
2.2,-0.19976981354704,0.10243790369033,2.3955822908822,1.3471989271858,5,37.999770063551,0.46159018326141,3.7826660170796,48.021753486677,12.941798190854,13.583124956823
2.225,-0.19779499132459,0.1022124084158,2.3961086824033,1.6387867114707,5,37.66694047695,0.46357783789165,3.7847221928898,48.649043789316,12.940235833645,13.581796237811
2.25,-0.19580631289626,0.10200052284465,2.3966386530553,1.521451231684,5,37.34136759943,0.46557777223722,3.7867911554991,49.278858193388,12.938673319246,13.580468526456
2.275,-0.19374542613059,0.10178430258307,2.3971781085524,1.1079230677229,5,37.015762740379,0.46764997045708,3.7889324209417,49.906420983772,12.937056560564,13.579092088191
2.3,-0.19172240546369,0.10155771610101,2.397717196478,1.3031807104067,5,36.692518899156,0.46968564087553,3.7910382627791,50.57204066496,12.935459544934,13.577734421757
2.325,-0.18976094951275,0.10130207153777,2.3982582440506,1.3535757366587,5,36.372973797216,0.47166368627193,3.793088969015,51.237379262236,12.93388594764,13.576399734584
2.35,-0.18768696171079,0.10104429374001,2.3988107882298,1.3683919167509,5,36.057375321548,0.47375363239461,3.7952507229015,51.915847684453,12.932231011817,13.574991128587
2.375,-0.18567581038911,0.10077385009056,2.3993666704949,1.7966609818834,5,35.745119681399,0.47578288580565,3.7973547368033,52.552528170875,12.930611925352,13.573617767024
2.4,-0.18378029400487,0.10052935407117,2.3998968195576,1.5971698699371,5,35.435447585301,0.47769410548596,3.799338122468,53.1710646356,12.929093356182,13.572332407565
2.425,-0.18187895104159,0.10029873186878,2.400418535662,1.1827055019755,5,35.128866445216,0.47960938396812,3.801323186537,53.747414700698,12.927580519217,13.571050011494
2.45,-0.17994377457085,0.10007864679101,2.4009457538336,1.0610665294317,5,34.825517869152,0.48155703522396,3.8033409338985,54.327967839918,12.926051178998,13.56975363705
2.475,-0.17791595237241,0.099798188347429,2.4015058574386,1.1577321452432,5,34.525311419108,0.48360415998984,3.8054632995257,54.948287388346,12.924413653913,13.568364291752
2.5,-0.17587169377263,0.099570367502967,2.402044499923,1.3755096624831,5,34.228091022034,0.48566107407651,3.8075895712124,55.567388251117,12.922801639494,13.566992789733
2.525,-0.17390890998356,0.099300809782686,2.4025889247768,1.3902697859902,5,33.933787462117,0.48764228117503,3.8096442195981,56.225588153585,12.921218205556,13.565650345811
2.55,-0.17194897743397,0.099031299760691,2.4031365044058,1.5211337625642,5,33.64246539822,0.48962065708746,3.8116969774262,56.872752381182,12.91963693912,13.564311001229
2.575,-0.16995248190208,0.098715570282429,2.4037171151009,1.479597021067,5,33.354103595102,0.49164196347499,3.8138000200533,57.550365874955,12.917997273155,13.562926172667
2.6,-0.16797276374695,0.098399362447152,2.4042784770178,1.9217904592075,5,33.068649225937,0.49364677552824,3.8158819418988,58.287141489574,12.916369286893,13.56154668338
2.625,-0.16600080352948,0.098089299710319,2.4048385988259,2.398606176569,5,32.786056760462,0.49564296339517,3.8179552249089,59.042958780132,12.914751241732,13.560176362342
2.65,-0.1640105195182,0.097810110534373,2.4053960565325,1.5821660503367,5,32.506302113717,0.4976527337904,3.8200408749601,59.800833419875,12.913142050221,13.558813738757
2.675,-0.16207565094843,0.097511935283649,2.4059493797488,1.9031490149638,5,32.229369956127,0.49961044287564,3.822075276947,60.539400320578,12.911558916193,13.557474747212
2.7,-0.16007633078127,0.0972322425264,2.4065098210156,1.3017346121055,5,31.955229440361,0.50162923191098,3.824170415029,61.212490396131,12.909943178039,13.556106952257
2.725,-0.15816223857797,0.096927371952108,2.4070586338923,2.0536991741656,5,31.683847854341,0.50356745146248,3.826184835691,61.870248348227,12.908370276634,13.554776480819
2.75,-0.15618548205168,0.096597436173423,2.4076327760091,2.4450962458346,5,31.415196388251,0.50557155325188,3.8282695570519,62.552229591197,12.906735353974,13.553394751876
2.775,-0.15431366240902,0.096281251294844,2.4081831203509,2.6638590751446,5,31.149249476043,0.50746988980057,3.8302460591507,63.205966907185,12.905184664794,13.552086051402
2.8,-0.15236497087207,0.095975372549046,2.4087422862373,2.0777121863033,5,30.885981264334,0.50944244157767,3.8322963340108,63.810279975748,12.903586809026,13.550735203885
2.825,-0.15037133954782,0.095667065070481,2.4093113413686,2.1460959806146,5,30.625363858126,0.51145977133712,3.8343923881849,64.449505187341,12.901955472339,13.549355572345
2.85,-0.14846672628953,0.095332289791916,2.4098758321316,1.9533217487327,5,30.367369935172,0.51339358263887,3.8364069044971,65.063484956309,12.900368711931,13.548017071634
2.875,-0.14645351056853,0.095004881919691,2.410454612328,1.9459267396943,5,30.111973218854,0.51543324767365,3.8385270978774,65.731460214908,12.898710230993,13.54661472402
2.9,-0.14451772164186,0.094684945047396,2.4110151092097,2.1007892869034,5,29.85914792399,0.51739529720688,3.8405676358274,66.427153971146,12.897112025996,13.545264262656
2.925,-0.14260767701575,0.094325451019748,2.4115895737052,2.0924747742632,5,29.608868222892,0.51933887803352,3.8425943365666,67.143655306079,12.895504276487,13.543909060832
2.95,-0.1406906690153,0.093988351601655,2.4121592568854,2.0408333010109,5,29.361108292853,0.52128529928583,3.8446224131473,67.882637547315,12.893907477785,13.542562902893
2.975,-0.13877842685346,0.093653121871504,2.4127222554352,2.138868584099,5,29.11584271319,0.52322670317412,3.8466438028734,68.637588842928,12.892315472251,13.541219342365
3,-0.13689959393113,0.093323188040187,2.4132794504689,2.5496224306677,5,28.873046432125,0.52513428527801,3.8486310964573,69.358121098945,12.890750978579,13.539900276531
3.025,-0.13500186695455,0.093016260725314,2.4138293157107,2.9696815440139,5,28.6326946355,0.52705667234993,3.8506305773495,70.058765870121,12.889189416991,13.538581834483
3.05,-0.13307390887766,0.092670189871441,2.4144030519678,2.1426712942393,5,28.394762697533,0.52901544425654,3.8526716458625,70.722377499665,12.887578911758,13.537224177672
3.075,-0.13119650942015,0.092327468674849,2.4149625116614,2.7997126599063,5,28.159226225613,0.53092386940353,3.854660384581,71.373512315292,12.88600669297,13.535898678237
3.1,-0.12923662758568,0.091978716432318,2.4155402624814,2.2023524380893,5,27.926061104568,0.53291453887176,3.8567331993199,72.060007413692,12.884371866044,13.534519254961
3.125,-0.12743273178009,0.091628408316799,2.4160942900244,2.6483102225604,5,27.695243472496,0.53475213399943,3.8586524966839,72.716267216055,12.882846556103,13.533236900875
3.15,-0.12569275383252,0.091251883779895,2.416647715373,2.3549223268568,5,27.466749698328,0.53653238510108,3.8605167857177,73.365282447443,12.881348106921,13.531980004663
3.175,-0.12378054671565,0.090906737296207,2.4172209357439,2.1079898106183,5,27.240556380516,0.53847549141649,3.8625426790383,74.055079675025,12.879749872216,13.530634260441
3.2,-0.12191937421298,0.090549738656422,2.417786072533,2.4914402100207,5,27.016640355015,0.54037059329067,3.8645202509596,74.735563161074,12.878179515002,13.52931265368
3.225,-0.12005663324242,0.090182284968047,2.4183572658167,1.9961659139153,5,26.794978696119,0.54226923125945,3.8665029480883,75.409207907699,12.876600753595,13.527984980898
3.25,-0.11822997131212,0.089797218696674,2.4189295696546,2.2834367829525,5,26.57554870888,0.54413603865203,3.8684555108974,76.051495007047,12.875035195554,13.526670294031
3.275,-0.11638179779534,0.089412527435473,2.4195080445155,3.0064317332633,5,26.358327924738,0.54602382378667,3.8704299388853,76.712621885356,12.873454749098,13.525343406695
3.3,-0.11444865487687,0.089002652493097,2.4201110622215,2.6384360721272,5,26.143294100662,0.547999940942,3.8724960147226,77.362361567393,12.871796436373,13.523950016588
3.325,-0.11263072615345,0.088587188192558,2.4206926099693,2.6747184375956,5,25.93042521837,0.54986473997366,3.8744493895488,77.978387882674,12.870215842348,13.522624093899
3.35,-0.11076047889266,0.08821846829882,2.4212675781341,2.3154990977577,5,25.719699481861,0.55177098738061,3.8764404615131,78.59091586384,12.868631295957,13.52129246988
3.375,-0.1089275762877,0.087885619645809,2.4218189366998,1.7942887001697,5,25.511095314295,0.55363386692183,3.8783832215222,79.179029578493,12.86709860947,13.520003032072
3.4,-0.10705930457058,0.087492492382715,2.4224044571836,2.0542509498996,5,25.304591355746,0.55554305215485,3.8803801748243,79.824927560657,12.865498395946,13.518659893359
3.425,-0.10518471882472,0.087103574836447,2.4229879717819,1.7852065480116,5,25.100166461361,0.55745755694105,3.8823816287616,80.459992829441,12.863896771341,13.517314877005
3.45,-0.10336314217109,0.08670151036908,2.4235637255922,2.5442370779691,5,24.897799699337,0.55932297843255,3.8843338812531,81.125101052765,12.862323461832,13.515994503174
3.475,-0.10147887301973,0.086303749237166,2.4241514030306,2.4219702960514,5,24.697470348645,0.56124877285378,3.886347348145,81.807408381748,12.860708903456,13.514638619152
3.5,-0.09961975113724,0.085888367693948,2.4247402292071,2.4516797396024,5,24.499157896801,0.56315373374587,3.8883412368747,82.494136280579,12.859099775858,13.513288338509
3.525,-0.097834690544966,0.085502151512806,2.4253061419322,2.5102963465299,5,24.302842037807,0.5649800974163,3.8902532675934,83.16444142345,12.857563742857,13.512000649898
3.55,-0.09595255553068,0.085098194112456,2.4258960523382,2.336138784856,5,24.108502670126,0.56690509450547,3.8922666250083,83.791317833373,12.855946565272,13.510643204046
3.575,-0.094173598969388,0.084708538603611,2.4264595122382,3.1223006174052,5,23.916119894627,0.56872622543501,3.8941729316262,84.432933534842,12.854412576216,13.509356860638
3.6,-0.092273313910686,0.084325599077839,2.4270413126703,2.0350768543034,5,23.725674012513,0.57066471092237,3.8961968431182,85.044030308516,12.852797578929,13.507999156132
3.625,-0.090531291289405,0.083946431297612,2.4275969585388,2.0383282602952,5,23.537145523303,0.57244752078846,3.8980642352436,85.674477631766,12.851297285667,13.506742622309
3.65,-0.088707882647211,0.083522832013394,2.428184748781,1.7054685987616,5,23.350515122845,0.57431948644787,3.9000263139369,86.286850581097,12.849708090684,13.505411469802
3.675,-0.086896844913555,0.083118173865198,2.4287648513221,1.8901292167585,5,23.165763701342,0.57617518197506,3.9019705682536,86.934458749895,12.848141111869,13.50409916881
3.7,-0.085198802837295,0.082738255122129,2.4293156322465,1.4922257277205,5,22.982872341398,0.57791520644158,3.9037956832556,87.545931160748,12.846671611672,13.502870658821
3.725,-0.08335159822298,0.082304625650173,2.429914333689,2.1468618387218,5,22.801822316072,0.57981262558507,3.9057853170972,88.212062581083,12.845058721938,13.501520562069
3.75,-0.081511712350631,0.081889877721146,2.4305014263456,1.9574696320953,5,22.622595086962,0.58169867857158,3.9077606331871,88.852796445905,12.843464436538,13.500184672214
3.775,-0.079676344022232,0.081457564632766,2.4310982756491,1.7140524357024,5,22.445172302312,0.58358427436794,3.9097384351485,89.487832498141,12.841861002613,13.498843167438
3.8,-0.077860900633989,0.081051313908027,2.4316761872423,1.2636373858038,5,22.269535795129,0.58544461690287,3.9116864742027,90.094223564873,12.840290164054,13.497526916907
3.825,-0.076092539923926,0.08063144780365,2.4322559079071,1.8836631688533,5,22.095667581324,0.58726213915762,3.9135942119195,90.69804739029,12.838743057017,13.496233878755
3.85,-0.074351716482063,0.080193761382029,2.4328413911875,1.7090768611085,5,21.923549857869,0.58905714212681,3.9154822866878,91.288705173068,12.837202881417,13.494949289711
3.875,-0.072478556358667,0.079728316048414,2.4334421475861,2.3035774235943,5,21.753165000978,0.59098726342001,3.917503740733,91.912552441569,12.83554959668,13.493561897356
3.9,-0.070616388972305,0.079332856426075,2.4339683938801,2.45600515099,5,21.584495564297,0.59289095869177,3.919478833351,92.545116014524,12.833953669609,13.492206161591
3.925,-0.068799927560836,0.078967858726535,2.4344533963208,2.266745014381,5,21.417524277122,0.59474372834287,3.9213940311861,93.192388626771,12.832411679256,13.490889074935
3.95,-0.066976152090598,0.078579110665078,2.4349472586956,2.3943760786348,5,21.252234042628,0.59660847551639,3.9233230677504,93.823967647357,12.830847797834,13.489553966062
3.975,-0.065165877560419,0.078185269493029,2.4354597496361,2.2166537147739,5,21.088607936121,0.59846109656329,3.9252452674558,94.470346920562,12.829289932608,13.488230398072
4,-0.063361946975219,0.077814542098375,2.4359492345645,3.0653943650545,5,20.926629203302,0.60030272745936,3.9271508381978,95.123833439436,12.827752984939,13.48691969044
4.025,-0.061466777879971,0.077398014169475,2.4364678312414,2.5157610261767,5,20.766281258553,0.60224312984421,3.9291593460839,95.753579899301,12.826119244505,13.485525980265
4.05,-0.059678498938682,0.077012404954602,2.4369623895669,2.8537545782362,5,20.607547683239,0.6040725111709,3.9310543985833,96.36132775721,12.824582983623,13.484217628321
4.075,-0.057819556685849,0.07658927998739,2.4374864616327,3.1011060740763,5,20.450412224026,0.60597900036239,3.9330316068595,97.000787033333,12.822970329805,13.482845808479
4.1,-0.056041095042496,0.076199953199698,2.4379781653462,2.6600155872089,5,20.294858791217,0.60779957751387,3.9349174153615,97.618403090496,12.821438527153,13.481540950267
4.125,-0.054273538395887,0.075849644974631,2.4384521720624,2.7608486820394,5,20.140871457105,0.60960151323734,3.9367806530593,98.22680648406,12.819942124919,13.48026435317
4.15,-0.052408942988043,0.075408263929852,2.4389758156878,2.3590425979946,5,19.988434454343,0.61151763777965,3.9387670407124,98.836486521601,12.818312791787,13.478876749766
