Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.6,-0.091234785764912,0.10320885461989,-0.76616256542973,3.4456444059569,100,14.414767280005,0.18621475732164,0.86462674691885,7.7577621218963,12.865417264152,13.828539905053
0.625,-0.094403164123277,0.10275041834235,-0.76729846785257,3.4561968675909,100,15.2459330592,0.18941612972146,0.86802366604602,8.1998258811589,12.867332050206,13.830737832768
0.65,-0.097806547917923,0.10230302105846,-0.76867820163611,0.16290656429314,100,16.179012284588,0.19284879422346,0.87172324046705,8.9324959408115,12.869421287319,13.833187484609
0.675,-0.096665582034815,0.10294642299236,-0.7680841713196,2.9573652589702,100,17.2577085668,0.19415866795591,0.87316151763501,9.664215312749,12.869069830071,13.832642674359
0.7,-0.094472663426291,0.10311590239438,-0.76686411662816,3.4215903089318,100,17.966926125139,0.19635812590989,0.87567670127472,10.229539858957,12.867639727558,13.83086481564
0.725,-0.092328892773357,0.10342223906199,-0.76572223703894,0.075491423771927,100,18.726483379252,0.19852367313087,0.87812486053477,10.659056281433,12.866341405272,13.829238248786
0.75,-0.090492896774724,0.10366853583376,-0.76472778505294,0.70118686572317,100,19.562956302506,0.20037611568241,0.88022735385444,11.049984056245,12.865218300388,13.827828770634
0.775,-0.088822139627155,0.10389527486363,-0.7638050881263,0.50030002224938,100,20.400458811707,0.20206218805151,0.88214938654205,11.469836264318,12.864198267341,13.826541511167
0.8,-0.087287927352933,0.10405352376139,-0.76285104859907,2.8605922808782,100,21.219419437968,0.20360454015658,0.88396295800067,11.925275056668,12.863226361925,13.825287559704
0.825,-0.085552352059493,0.10410190313408,-0.76169059836222,5.8290557060683,100,21.987991346975,0.20534078960954,0.88605130828621,12.51575458932,12.862034559301,13.82375338599
0.85,-0.083780645095368,0.10420129108082,-0.76052765135759,6.6172498110748,100,22.768078000011,0.20711528208083,0.8881729277776,13.016449095761,12.860853469219,13.822228294754
0.875,-0.082268088784128,0.10429039579382,-0.75953093338369,3.563611626057,100,23.552147356439,0.20863046069887,0.88998654652586,13.494952003503,12.859848259116,13.820927787746
0.9,-0.080926751190533,0.10441105987057,-0.75863989159922,0.62085607136786,100,24.326050420901,0.20997721470737,0.89160138454284,13.921254693311,12.858986406696,13.819799408985
0.925,-0.079622089353491,0.10447697270241,-0.75774350553965,0.85258345509755,100,25.087615193085,0.21128354047472,0.89318568090976,14.350161675803,12.85811176775,13.818657193857
0.95,-0.078180409278283,0.10455438772657,-0.75677130423938,2.1993434939916,100,25.838045169578,0.21272729756135,0.89492625836953,14.770467869574,12.857148600778,13.817404852338
0.975,-0.076480346728263,0.10463758663455,-0.75564825221786,4.0592538040911,100,26.584955611163,0.21442939471847,0.89696546914219,15.208019752942,12.856007197746,13.815931432805
1,-0.074725824327786,0.10463929737969,-0.75447517799079,6.4162423085032,100,27.325429867726,0.21618391795298,0.89907602710695,15.716260926747,12.854769757647,13.814350357663
1.025,-0.073107361714452,0.10472019001615,-0.75337520793759,4.8411212153648,100,28.057446674916,0.21780440085921,0.90103457222191,16.171192460036,12.853684566524,13.812937755351
1.05,-0.071791875686214,0.10484060074275,-0.75244224899516,4.0421984058189,100,28.781337548195,0.21912538618599,0.90265179657921,16.653172843015,12.85284132792,13.811811480347
1.075,-0.070574654079193,0.10495110771018,-0.75155936469828,2.5822569587946,100,29.497919685086,0.220347613755,0.90415955150363,17.098430444382,12.852060505188,13.810761642505
1.1,-0.069340627471112,0.10501132245451,-0.75065013731123,3.3917779376575,100,30.207935341095,0.22158310858902,0.90569354691635,17.524834294737,12.851232259948,13.809658051442
1.125,-0.067965242111964,0.10512327432868,-0.74967875142693,4.8536162988317,100,30.910793408701,0.22296304268465,0.90738109206968,17.966776729258,12.850340986638,13.808473076615
1.15,-0.066394753233601,0.10519894208242,-0.74856534237459,5.2031184634898,100,31.606353935651,0.22453535338105,0.90930770584619,18.381597092699,12.849286423625,13.807084188463
1.175,-0.06494582297241,0.10528203462022,-0.7475311250029,5.5861486014936,5,31.724841944233,0.22598666426148,0.91108981382371,18.839362078948,12.84832299187,13.805809119682
1.2,-0.063603579168809,0.10535991688633,-0.74656909281601,4.608062059643,5,31.725881797065,0.22733116568419,0.91274305004527,19.232293091426,12.847431224037,13.804627183887
1.225,-0.062309867123135,0.1053981936026,-0.74562254982361,4.8503660428005,5,31.588106446788,0.22862544384754,0.91434651491879,19.695680686826,12.846545698818,13.803456748031
1.25,-0.06098851640943,0.10545934258254,-0.7446710260842,4.2993957447518,5,31.285859641293,0.22994820871945,0.9159759640076,20.113128398288,12.845656959997,13.802281521787
1.275,-0.059653142713061,0.10549496486732,-0.74369950323488,3.9483696284286,5,30.788622490416,0.23128405745944,0.91762773533041,20.504275001316,12.844740309617,13.801073025804
1.3,-0.05833396934979,0.10553830328753,-0.7427431131418,3.9776677238022,5,30.62998259004,0.23260394252301,0.91925769808801,20.899340509923,12.843840628601,13.799885881523
1.325,-0.056788417244952,0.10549654265431,-0.74160992634722,2.2940142053197,5,30.417579875327,0.23415005870857,0.92117461946634,21.355312371688,12.842721040458,13.798429431647
1.35,-0.055230710870769,0.10541603555321,-0.74046083007037,0.80529646816509,5,30.16376930251,0.23570984412378,0.92311197663396,21.861005991107,12.841565496761,13.796933728938
1.375,-0.053674505106021,0.1053337181664,-0.73931218683753,0.96191328143931,5,29.88744789652,0.23726822550663,0.9250479347458,22.325212561452,12.840409812914,13.795438091756
1.4,-0.052056025381367,0.1052834838737,-0.73813163134862,0.59645921218146,5,29.616156018034,0.23888748462835,0.92705185873779,22.860859821637,12.839233061532,13.793911209742
1.425,-0.050452126670166,0.10513834526099,-0.736931668701,0.065545304173129,5,29.388697522391,0.24049793682965,0.92906020797245,23.432327800946,12.837999376207,13.792324272095
1.45,-0.048825470134718,0.10509794043422,-0.73574955970229,0.25030123264909,5,29.147888219267,0.24212509509926,0.93107143290248,23.985767120951,12.836824018964,13.790798184737
1.475,-0.047192393443217,0.10499566861079,-0.73454531256589,0.3846374817021,5,28.901568037992,0.24376137105587,0.93310308498188,24.523114454645,12.835600349395,13.789219069112
1.5,-0.045619592076495,0.10484716286409,-0.73336579417167,0.97618712649713,5,28.656700992676,0.24534116790862,0.93507463811032,25.110003848032,12.834386454509,13.787658120524
1.525,-0.043986666701102,0.10473639641051,-0.73215597687154,0.22312075511624,5,28.41793609333,0.24697784579044,0.93710992000444,25.656355321255,12.833157042427,13.786071689287
1.55,-0.04234676568301,0.10461616802715,-0.73093785429368,0.042412753134661,5,28.185481427937,0.24862214813895,0.9391562711053,26.1974885324,12.831916092227,13.784471516731
1.575,-0.040781470230969,0.10442197608927,-0.72974997120196,0.54930283342965,5,27.952057505613,0.25019944340646,0.94113084108393,26.779579433657,12.830675317814,13.782882586037
1.6,-0.039194727903552,0.10428797632451,-0.728561249456,0.52103533879917,5,27.720066347164,0.25179183379534,0.94311799144057,27.355449665386,12.829462221185,13.781319146086
1.625,-0.037576730861769,0.10414585315716,-0.72734928267396,0.31645903887977,5,27.490855019144,0.25341606081823,0.94514455920472,27.922530539423,12.828221423166,13.779721461606
1.65,-0.035986788844331,0.10396999925398,-0.72615084085227,0.61722484803448,5,27.264680900279,0.25501569834408,0.9471433345833,28.528241481968,12.826976533676,13.778124939196
1.675,-0.034397030343302,0.10381774942891,-0.72495815737003,1.3751158618054,5,27.040949392827,0.25661273062328,0.94913657465656,29.160224727274,12.825748606483,13.776546342281
1.7,-0.032790667112504,0.10366824441406,-0.72375090302528,0.45098388380984,5,26.818910178015,0.25822603610543,0.95115157282819,29.777126176331,12.824511013689,13.774953459925
1.725,-0.031309964721339,0.10348279467815,-0.72262182411839,2.2944139996253,5,26.599079596461,0.25971830658217,0.95302285323308,30.422514433133,12.823336487509,13.773447858295
1.75,-0.029712224659794,0.10336887127486,-0.72143693827637,0.62511432279904,5,26.381608166825,0.26132010302557,0.95501526541551,31.030973639985,12.822130387212,13.771892522648
1.775,-0.028106002711036,0.10322361563949,-0.72023305081294,0.33313010430889,5,26.166414277475,0.26293287955946,0.95702782427748,31.603681605993,12.820896154034,13.770304092348
1.8,-0.026540862065221,0.10306802946787,-0.71905857300065,0.70285415916984,5,25.953350552651,0.26450573438365,0.95899079917022,32.209253700012,12.819683595302,13.768746604882
1.825,-0.024948379452563,0.10291643177915,-0.71785915381895,0.4428538709073,5,25.742356377657,0.26610541645545,0.96099019635544,32.812600598057,12.818454696871,13.767164836067
1.85,-0.023364081330729,0.1027412972398,-0.71666411995119,1.0315301883139,5,25.533504940387,0.26769936521427,0.96298237571253,33.445152675756,12.817214926369,13.765574576184
1.875,-0.0219172013474,0.10254852110604,-0.71555952042316,1.8782933299373,5,25.326783457109,0.26915903104037,0.96481288505182,34.093349810072,12.8160594399,13.764095808647
1.9,-0.020359483213401,0.10239207186135,-0.71438798696495,1.0462924171011,5,25.122147463424,0.27072458594237,0.96676825018265,34.706739479489,12.814851799232,13.762544096675
1.925,-0.018878389965571,0.10222853630036,-0.71326436924725,1.5156825114854,5,24.919559701498,0.27221468026437,0.96863450254072,35.291995292037,12.813693134301,13.761055490539
1.95,-0.017374518948918,0.10210052774519,-0.71213159192784,1.5361535998467,5,24.719004276375,0.27372398945236,0.97052161639004,35.862174042957,12.812543745571,13.759572211041
1.975,-0.015877545751718,0.10195057316471,-0.71100355905553,1.6963578451802,5,24.520473968726,0.27522845451654,0.97240200818176,36.443136498769,12.811383694056,13.758080761357
2,-0.014384339433894,0.10180847814604,-0.70987575478528,1.4852776326236,5,24.323945960223,0.27672840654974,0.97427865374603,37.025253098425,12.810231949184,13.756597158818
2.025,-0.012851815283523,0.10162786141446,-0.70871223998402,1.6532940965253,5,24.129395485828,0.27827153735275,0.97621127356585,37.601927341298,12.809025238945,13.755049385469
2.05,-0.011432787201791,0.1014249519238,-0.70761791157611,2.0796980883371,5,23.936801602174,0.27970499923161,0.97801470574436,38.159051521579,12.80788261321,13.753586532264
2.075,-0.010056828916436,0.10127392230217,-0.70657035855124,0.9861513993184,5,23.746146530905,0.28108922144992,0.97975063157503,38.651587431259,12.80680721605,13.752203355865
2.1,-0.0085509777687324,0.10113229378218,-0.70543733788143,1.7631467748426,5,23.557412128284,0.28260171816618,0.98164044165938,39.188657890695,12.805647181927,13.750710246107
2.125,-0.0070519109043667,0.10094162330662,-0.70429136023894,0.59455236186378,5,23.370578131238,0.28411286233339,0.98353697044935,39.652912379659,12.804457136348,13.749184496123
2.15,-0.0056223314241751,0.10078674434481,-0.70320301443194,1.9742916675657,5,23.185624772415,0.2855508070413,0.98534035104662,40.181063948883,12.803341475657,13.74774904221
2.175,-0.0041721816980447,0.10058201525316,-0.70208790090903,1.1711250646793,5,23.002533254013,0.28701533707826,0.98718109176659,40.669314005518,12.802175974967,13.746257449287
2.2,-0.0027053920894951,0.10042609844932,-0.70097538504806,2.0635280179201,5,22.82128519447,0.2884903902317,0.98902865051975,41.181760326897,12.801033534449,13.74478830655
2.225,-0.0012563771070507,0.10018913125547,-0.69985047318269,1.202123462183,5,22.641862095202,0.28995865378784,0.99087830577821,41.670557607456,12.799846037786,13.743272715002
2.25,0.00020295246394586,0.099988796122196,-0.69873206788409,1.856825540275,5,22.464245388784,0.29143167006827,0.99272779418703,42.156622986697,12.798677392074,13.741777077084
2.275,0.0016375867893854,0.099781607150583,-0.6976250494861,1.7505151651224,5,22.288416836748,0.2928811882357,0.99455168909935,42.60909733641,12.797521299741,13.740297304042
2.3,0.0031783919704009,0.099564589579603,-0.6964438102767,1.1836408957488,5,22.114358497228,0.29443720148498,0.99650527638989,43.085260937048,12.796283631064,13.738714562016
2.325,0.0045372911113297,0.099305953282595,-0.69537186290822,2.4236548814159,5,21.942052594412,0.29582049451589,0.99825529660981,43.532421963152,12.795144320345,13.737263239697
2.35,0.0059575658104113,0.099021737535437,-0.69425771773293,2.5284634634089,5,21.77148147,0.29726892774244,1.0000826658345,44.016640348372,12.793943719125,13.735739497934
2.375,0.0073935409126669,0.098733980725559,-0.69313122228437,2.3478165653285,5,21.602627628711,0.29873345103551,1.0019303185269,44.488515377105,12.792729614122,13.734198710481
2.4,0.0087103525100462,0.098454664604822,-0.69208998100544,2.1145176643178,5,21.435473783257,0.30007956034693,1.0036321392223,44.930303125792,12.791605325718,13.732772628865
2.425,0.010061311275512,0.098149223853796,-0.69101628656246,2.4520162022456,5,21.27000283088,0.30146461761591,1.0053846241424,45.376100499965,12.790438496257,13.731295137818
2.45,0.011400962090869,0.097836427206305,-0.68994778278952,2.4412545966524,5,21.106197831608,0.30284030146396,1.007126521488,45.824665371298,12.789274425099,13.729822128365
2.475,0.012751569891152,0.097510557311213,-0.6888668966687,2.5049222458099,5,20.944042007625,0.30422966556984,1.0088868190267,46.265216194195,12.788093395221,13.728328841877
2.5,0.0140968192256,0.097177938313752,-0.68778797775489,2.5085631372615,5,20.783518751924,0.30561542571117,1.0106430642237,46.697940788027,12.786911371226,13.726835369041
2.525,0.015425404057241,0.096841786316115,-0.68671935203539,2.4977601135379,5,20.624611629827,0.30698587666629,1.0123809067795,47.133804439305,12.785738584662,13.725354268318
2.55,0.016752927309179,0.096501853668695,-0.68565102006523,2.4845159538453,5,20.467304372062,0.30835623143394,1.0141184928601,47.56630492742,12.784563893337,13.723871523597
2.575,0.018070300913274,0.096160365547283,-0.68458900540084,2.4043378735073,5,20.311580871051,0.30971714559355,1.0158447496479,47.996429283261,12.783395265542,13.722396747711
2.6,0.019390024271394,0.095811643157113,-0.68352244747934,2.417377989095,5,20.157425180703,0.31108216465839,1.0175770379747,48.42708354824,12.782219876999,13.72091404526
2.625,0.020705113531799,0.095458620227398,-0.68245792681451,2.3381816494679,5,20.00482151628,0.31244381253935,1.0193054155948,48.858680820727,12.7810447214,13.719432323698
2.65,0.0220204576394,0.095099181431812,-0.68139103247947,2.2902154118202,5,19.853754252565,0.31380738372164,1.0210367705241,49.294072725305,12.77986485778,13.717945376606
2.675,0.023330880632924,0.094735630970672,-0.68032673180882,2.2130776803012,5,19.704207921376,0.31516730186615,1.0227636501601,49.743027262361,12.77868556135,13.716459923754
2.7,0.024611961735619,0.094379423880008,-0.6792854987282,2.004253302173,5,19.556167209943,0.3164969831374,1.0244525014299,50.184739947637,12.777532138207,13.715006980753
2.725,0.025911445012016,0.094011496051687,-0.67822724494321,2.0086365869423,5,19.409616959688,0.31784754882351,1.0261682895129,50.636709096325,12.776357481031,13.713528092846
2.75,0.027219633504371,0.093638646750697,-0.67716186092452,1.8688502910012,5,19.264542164811,0.31920783325435,1.0278961253963,51.084837701264,12.775173241215,13.712037709475
2.775,0.028524558984324,0.093261817887423,-0.67609756522931,1.8135962710364,5,19.120927970626,0.32056607862998,1.0296216849657,51.535444781529,12.773988495274,13.710547272954
2.8,0.02983296499944,0.092877088980936,-0.6750277712843,1.7602305070072,5,18.97875967193,0.32192987576734,1.0313550059736,51.992253375966,12.772795715548,13.709047377239
2.825,0.031125319907034,0.092494487454217,-0.67397090657321,1.6143386166239,5,18.838022711538,0.32327767587694,1.0330677605249,52.451444715697,12.771615756497,13.707564145563
2.85,0.032428639293978,0.092104245364534,-0.67290335586229,1.5429331627519,5,18.698702678847,0.32463816487467,1.0347970941635,52.910857069712,12.770422691435,13.706064844624
2.875,0.033759570950291,0.091690327900331,-0.67180692297748,1.3877346581277,5,18.560785308364,0.32603197502707,1.0365704728066,53.374974849592,12.769193414228,13.704521338893
2.9,0.035194041410082,0.091257420749943,-0.67062859695359,1.6752382425586,5,18.424256478213,0.32753034550892,1.0384766643813,53.848531757847,12.76787795076,13.70286781984
2.925,0.036619981848931,0.090802171754381,-0.66945221092097,1.4220288265631,5,18.289102208685,0.32902719479429,1.0403804610828,54.360201746083,12.766552607332,13.701205827134
2.95,0.038028712156177,0.090363672237039,-0.66829214413213,1.5155973760764,5,18.155308660816,0.33050259403018,1.0422573089349,54.863804351454,12.765251311967,13.699572193462
2.975,0.039367862195704,0.089908153862785,-0.66717588442424,1.1922602925824,5,18.022862134975,0.33191709741216,1.0440592122489,55.394916401026,12.763986781359,13.697988743841
3,0.040784994696939,0.089465908455579,-0.66600733150535,1.4280391057923,5,17.891749069464,0.33340163287023,1.045948487626,55.942446716256,12.762676992396,13.696344168881
3.025,0.042153590331359,0.089019468088967,-0.66487391956888,1.095126219342,5,17.761956039118,0.33484120329626,1.0477806954825,56.464177775935,12.761398324263,13.694741372224
3.05,0.043569705308918,0.088562202327123,-0.66370582707325,1.0782805031304,5,17.633469753933,0.33632931404705,1.0496724971859,57.032532127955,12.760078625511,13.693087783771
3.075,0.044989422175858,0.088098926478556,-0.66253157951373,0.8903622124895,5,17.506277057711,0.33782270632443,1.0515722544928,57.589797029046,12.758752154753,13.691425678906
3.1,0.046423193312352,0.087636261012121,-0.66134547015671,0.88922650858802,5,17.380364926709,0.33932927826286,1.0534897044693,58.174851696059,12.757416291935,13.689750546478
3.125,0.047817716114389,0.087176354409546,-0.66018783950051,0.84475421946299,5,17.255720468306,0.34079768145289,1.0553595484908,58.750356630269,12.756109976794,13.688113306831
3.15,0.049202094551303,0.086707557164107,-0.65903476032741,0.9755928182243,5,17.132330919681,0.34225928143713,1.0572212321624,59.327627282289,12.754804481983,13.686478508986
3.175,0.050632056526146,0.086246753422875,-0.65785128642776,0.7708991568779,5,17.01018364651,0.34376165666903,1.0591337545306,59.940612133506,12.753472729095,13.684808245271
3.2,0.05199512496078,0.085780540728245,-0.6567116368795,0.70821358578768,5,16.88926614167,0.3452022502391,1.0609706298467,60.553481770152,12.752184098342,13.683194086764
3.225,0.053383031660511,0.085317289281342,-0.65555931225826,0.57372265208558,5,16.769566023958,0.3466654272312,1.0628330849315,61.151342425273,12.750880182368,13.681561113684
3.25,0.054742089163681,0.084835473147095,-0.65441963084313,0.71195206517529,5,16.651071036824,0.34810736484572,1.0646710342812,61.77732444633,12.749583313408,13.6799393177
3.275,0.056069353910393,0.084380597522043,-0.65331129080522,1.0837145427192,5,16.533769047117,0.34951041279291,1.066459039086,62.426488011625,12.748327978315,13.678367616584
3.3,0.05741030673331,0.083931510834208,-0.65219566995326,0.23115381617716,5,16.417648043839,0.35092456742607,1.0682602728886,63.026985859193,12.74706719664,13.676788224976
3.325,0.058788400140856,0.083469787939865,-0.65104986516181,0.071301849592541,5,16.302696136921,0.35237795294653,1.0701110019588,63.59394508904,12.745771387479,13.675165273778
3.35,0.060211028721824,0.082977474454057,-0.6498633052038,0.11783082149809,5,16.188901556,0.35388335809057,1.0720278142035,64.152566333905,12.744422570381,13.673478176112
3.375,0.061593781407728,0.082472271054863,-0.64869971139212,0.41669623078158,5,16.076252649216,0.35535551143344,1.0739042965572,64.749970253191,12.743092571391,13.671816966224
3.4,0.062897890984587,0.082014714920063,-0.64760544848043,0.92242657696453,5,15.96473788202,0.35673756042134,1.07566709851,65.373405435298,12.741851725279,13.670263995304
3.425,0.064193569715571,0.081551419507174,-0.64651912514761,0.24093585312512,5,15.854345835991,0.35811357859474,1.0774202455081,65.969308799581,12.740612730346,13.668715649393
3.45,0.065500161996406,0.081049875032814,-0.64541165349668,0.89706593963829,5,15.745065207669,0.35951312503845,1.0792049650115,66.591182967084,12.73933884423,13.667127145019
3.475,0.066885384069596,0.08055967402208,-0.64425025571545,0.10758900295388,5,15.636884807394,0.3609825253321,1.081077925777,67.161030381177,12.73801792803,13.665475298492
3.5,0.06828517325083,0.080045584798404,-0.64307102383597,0.35533439627437,5,15.529793558164,0.3624737320521,1.082979053155,67.733342723218,12.736669798985,13.663791654947
3.525,0.069656620122062,0.07954280390869,-0.64191440891064,0.0089623901510114,5,15.4237804945,0.36393443569887,1.084842226048,68.297803994576,12.735349638331,13.662142298029
3.55,0.071022305260773,0.079029699360109,-0.64075841056762,0.25410925192899,5,15.318834761321,0.36539332986085,1.086703597678,68.86637249821,12.734026187935,13.660490124052
3.575,0.072358208361166,0.078512645817235,-0.6396230895399,0.5384115193592,5,15.214945612835,0.36682580375585,1.0885314202339,69.447611771743,12.732720833352,13.658862329412
3.6,0.073743400009783,0.078019781833726,-0.63846144231746,0.49081166768305,5,15.112102411438,0.36829606591262,1.0904052118656,69.957832498167,12.731398196908,13.657208921688
3.625,0.075127549146686,0.077504141414149,-0.63729370281082,0.082394546291718,5,15.010294626622,0.36977314203642,1.0922881270073,70.492221972531,12.730060082395,13.655538906982
3.65,0.076473494007172,0.0769720749161,-0.63614551297226,0.14058138858369,5,14.909511833903,0.37122043686672,1.0941355582594,71.044858372108,12.728737068223,13.653890069934
3.675,0.077804860684482,0.076488188212127,-0.63502390097681,0.21522335228352,5,14.809743713747,0.37263701145767,1.0959424055247,71.5639423976,12.727458659716,13.652292458219
3.7,0.079122253749941,0.075965797620793,-0.63390225239489,0.37241443438449,5,14.710980050518,0.37405419754949,1.0977497549541,72.121863390068,12.726162615774,13.650678417129
3.725,0.08044239293797,0.075398973530011,-0.63276145302992,0.80751644255566,5,14.613210731428,0.3754908801956,1.0995842794747,72.706250934303,12.724832982576,13.649026158403
3.75,0.081795386887037,0.074875994760136,-0.63161078783057,0.23721960278985,5,14.516425745506,0.37694143161488,1.1014358004228,73.246659250078,12.723511615966,13.647378063297
3.775,0.083164504842001,0.074339470389032,-0.63044464482718,0.10215657621007,5,14.42061518257,0.37841192213691,1.1033125614304,73.773587678488,12.722169314687,13.64570487901
3.8,0.084531182434524,0.073791972327962,-0.6292786881007,0.30718427473524,5,14.325769232211,0.37988418630097,1.1051905968019,74.291821862886,12.720820924534,13.644026111741
3.825,0.085904631365619,0.073263135523776,-0.6281121969553,0.31842791167652,5,14.231878182793,0.38135593027728,1.1070685563127,74.785696027169,12.719481128079,13.642355189946
3.85,0.087272304292152,0.072697912464627,-0.62693904275674,0.4519343220481,5,14.138932420455,0.38283579727825,1.1089570205337,75.340120068824,12.718119451738,13.640661485949
3.875,0.088637397407245,0.072175921782056,-0.62578015487797,0.33818501856584,5,14.046922428126,0.38429728743749,1.1108222214884,75.83001017986,12.716790451629,13.639003432113
3.9,0.090017673396976,0.071617054062193,-0.62460003456437,0.072468302212471,5,13.955838784554,0.38578641299839,1.1127222685643,76.358818400804,12.715424532273,13.637303307182
3.925,0.091376430111604,0.071069064180086,-0.62343843852856,0.017736029890644,5,13.865672163339,0.3872515111932,1.114591979256,76.875310046426,12.714081479883,13.635631225189
3.95,0.092743251634442,0.070495929856441,-0.62226267370761,0.3870592424596,5,13.776413331978,0.38873363265524,1.1164838320364,77.430746449826,12.712714863272,13.633932077537
3.975,0.094097176351894,0.069923959175715,-0.62109209606347,0.44167647528654,5,13.68805315092,0.39020341583658,1.1183627984068,77.969991305877,12.711358138668,13.632244054442
4,0.095476507343378,0.069333636359774,-0.61989969476197,0.5215814318191,5,13.60058257263,0.39170376080061,1.1202792680452,78.521295071108,12.709970544375,13.630519388918
4.025,0.096842587701522,0.068741336239523,-0.61871841585236,0.49245961428897,5,13.513992640664,0.39319271848213,1.122179903423,79.103340180924,12.708590847603,13.62880613267
4.05,0.098193069415266,0.068157368075481,-0.61755277973208,0.11122641207278,5,13.428274488749,0.39466405110114,1.1240570095044,79.741993228877,12.707228048697,13.627114310174
4.075,0.099541583390542,0.067578267704414,-0.61639220551229,0.2619694866339,5,13.343419339878,0.39613165022259,1.12592804657,80.322034623031,12.705870126313,13.625428889103
4.1,0.10083763819328,0.067024642724869,-0.61527304046186,0.011672404185513,5,13.259418505411,0.39754099711732,1.1277277101719,80.923131530725,12.704567155696,13.623809690606
