Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.36604794057327,1.9149945342277e-16,5,0.247,0,0.36604794057327,0,12.727922061358,12.74694574148
0.025,0.0010051513726758,4.0636469553718e-06,-0.3703700367591,0.088640156786256,5,0.318295,0.0010051595869406,0.37048537916268,0.058372520787621,12.727214205445,12.746475728931
0.05,0.0014329957614045,0.00085253333344278,-0.38072347645412,0.056334142773844,5,0.36511205,0.001955397257134,0.380882333772,0.064161443735164,12.727511715044,12.747345932862
0.075,-3.9326001834442e-05,0.0019154220969952,-0.39773135611757,0.021989075792702,5,0.399873709625,0.0037712892963789,0.39798687803791,0.074123202539222,12.729304346121,12.750095355419
0.1,-0.00094447221253549,0.0021859143114602,-0.42151754937706,0.028400258033932,5,0.42747446736725,0.0047159880318669,0.4217918238576,0.085099126066315,12.730135609163,12.752305111256
0.125,-0.0010230771110024,0.002075042931448,-0.45218226733233,0.0044945184884971,5,0.4910045140365,0.0048518967989455,0.45245684299129,0.096015118447136,12.730112784781,12.754126442369
0.15,-0.00083639325853437,0.0017847651275292,-0.48956733852535,0.0028517032494791,5,0.53834138975958,0.0051970229559087,0.48984350719354,0.10565884634138,12.729775517891,12.75613749274
0.175,-0.00091613502380507,0.0014522819129249,-0.53340406525417,0.0026420459031446,5,0.58103038937293,0.0055389349871713,0.5336815673027,0.11465924061764,12.72959679068,12.7588509833
0.2,-0.0012418050880329,0.0011769841798298,-0.58345715396806,0.014844230328108,5,0.62291854721128,0.0059653735320772,0.58373647255317,0.12336675107954,12.729632403734,12.762371753309
0.225,-0.0015520554711906,0.00099535326003316,-0.63956028243027,0.018686501544555,5,0.66618924570302,0.00632488026536,0.63984075285635,0.13285504336776,12.729723357433,12.766601078075
0.25,-0.0017342613037943,0.00086979647467577,-0.70159209179512,0.017694259828749,5,0.71249991270016,0.0065461571773597,0.70187295688417,0.14291859100366,12.729763422948,12.771502299261
0.275,-0.0018326962339626,0.00075152472784175,-0.76949613503448,0.011932782950506,5,0.75547002004091,0.0067000325866245,0.76977717446964,0.15428173949588,12.729749404481,12.777152951007
0.3,-0.0018870748714646,0.00061868943834011,-0.84330905213864,0.0066376215975263,5,0.79759297431549,0.0068435674268325,0.84359023113088,0.1640113338156,12.729693935889,12.78366155991
0.325,-0.0019128742010957,0.00050421070924213,-0.92312944549972,0.0065037637502137,5,0.83960611579435,0.0069609172663096,0.92341071075424,0.1706953922876,12.729631237459,12.791172827055
0.35,-0.0018890749051393,0.00047861613964585,-1.0090882290328,0.012122138335275,5,0.88164350409947,0.0069958670657488,1.0093695013924,0.59432854408435,12.729596310822,12.799845882781
0.375,0.0019140691824581,0.00056115702740844,-1.1023418984809,0.023559770632802,5,0.92344163022838,0.01079990675392,1.1027007265182,0.67312518390919,12.726965528348,12.807324042612
0.4,0.0060961423680346,0.00079363244250958,-1.2018502310566,0.02177737955574,5,0.96436432342885,0.014988436442026,1.2022971724034,0.99112563920333,12.724173553286,12.816063063407
0.425,0.0043408146992885,0.0011451815123771,-1.3061034541011,0.011664068281269,5,1.0048898182861,0.016778621341188,1.3065657644008,1.1426534838581,12.72566299871,12.830419688648
0.45,0.0018367284341734,0.0013393683063851,-1.4165160262522,0.0074144693122281,5,1.0451054060164,0.019290225715708,1.4170068991539,2.3906262745759,12.727570572783,12.846856802928
0.475,-0.0029804640551186,0.0011021353594614,-1.5313390654186,0.033314983375361,5,1.0849722683195,0.024113256189383,1.531931187041,2.5747879047922,12.730808964372,12.866175126736
0.5,-0.019329917539982,-0.0065618059193039,-1.6263668896724,11.548841334242,5,1.1244180485782,0.042169851249861,1.6286593008839,5.2005506737319,12.736963637861,12.88634998861
0.525,-0.050678784496959,-0.011367816106742,-1.6382516749989,10.372114116584,5,1.163407473738,0.073884976874837,1.6625281260136,6.6343045226148,12.755794565509,12.906770084141
0.55,-0.070360359383071,-0.014640162332809,-1.6354695886153,0.33416802977646,5,1.202021844898,0.093836734687643,1.6826729180072,7.3189138830388,12.767463665953,12.91787919687
0.575,-0.081054197658694,-0.018694607257317,-1.6254082616889,0.11730627268104,5,1.2402654580607,0.10527337321087,1.6979053505191,7.5961276222608,12.772211707395,12.921045432984
0.6,-0.082651507938154,-0.023691306843905,-1.6173053631529,0.10949932175577,5,1.2781265081573,0.110519172186,1.7075580895901,8.5566663599856,12.769834617938,12.917471671929
0.625,-0.078813919934468,-0.029377592459895,-1.6108960930026,0.14309316384731,5,1.3155984306859,0.11737926881744,1.7169463625757,9.1091649245362,12.763108107803,12.909856891029
0.65,-0.069052336257703,-0.035988400604323,-1.6030022440209,0.12520883267237,5,1.3526874248147,0.12916872598056,1.7311345320118,9.4388523177492,12.751518114793,12.897213226786
0.675,-0.058783443870096,-0.043273546856187,-1.5968934576788,0.071838645359894,5,1.3894077353236,0.14175933783143,1.7451288443333,9.5791992402483,12.739093619225,12.884014145118
0.7,-0.0528233533287,-0.052133452080722,-1.6019632397109,0.18843590743684,5,1.4257605980662,0.15243738071622,1.7569493049717,9.7934725024019,12.728626258397,12.874424464108
0.725,-0.046190680955801,-0.060812505440898,-1.6185396970062,0.1281873000522,5,1.4617466552273,0.163360672804,1.7768011876658,10.030787635094,12.717807943946,12.86622890173
0.75,-0.036597420962357,-0.064234112865631,-1.6376557619843,7.3342252055541,5,1.4973689637588,0.17354585982588,1.798461334824,10.338089718286,12.708579973318,12.860018598926
0.775,-0.033516690408557,-0.06445919558982,-1.6365253975315,2.0123740627519,5,1.532632447175,0.1766348018742,1.8017506032493,11.960557190572,12.706231276943,12.857524621751
0.8,-0.032607277630545,-0.064709812006766,-1.6360474879136,6.202140152977,5,1.5675417815129,0.17757811528408,1.802808070881,12.533997990585,12.705408493061,12.856638425294
0.825,-0.032729067799628,-0.064827893591975,-1.6358454532452,8.3663207852834,5,1.6020997864736,0.17774775049873,1.8030718778432,12.97548593366,12.705412035168,12.856611030377
0.85,-0.033049876666238,-0.064906576620048,-1.6357096124715,4.60534988859,5,1.6363095890246,0.17807806754007,1.8034290361605,13.579119889329,12.705584778312,12.856760971118
0.875,-0.033315311817599,-0.064919370592138,-1.6355893221867,3.5613444329746,100,2.2401747981813,0.17834381084723,1.8037207367911,14.143027140584,12.70576449399,12.856920181932
0.9,-0.034372894711912,-0.064918282682105,-1.6357674809793,6.7519205009062,100,2.9542791300593,0.1794013943011,1.8047932214378,14.647773680704,12.706517181976,12.857691259556
0.925,-0.036195815625891,-0.064501074113875,-1.6362224666352,7.7132444379973,100,3.8000785865388,0.18127144875165,1.8067178293446,15.305300354272,12.708106698987,12.85933165431
0.95,-0.038855313599068,-0.063864814529892,-1.6370749537735,0.93170230564346,100,4.8031907267139,0.18400599729347,1.8095821774464,15.454076268714,12.710445209873,12.861773027715
0.975,-0.040711510739062,-0.064182712147012,-1.6377726863656,3.1351393154278,100,5.9942023691205,0.18588921972257,1.8115904995042,15.80389661939,12.711541811374,12.862963454056
1,-0.040569940003194,-0.064133301918874,-1.6376226216963,6.1904408599173,100,6.8396335684591,0.18603916519232,1.8118026387246,16.146859592037,12.7114758579,12.862875319671
1.025,-0.03899984069177,-0.064521264647244,-1.6370049653388,0.92014923248296,100,7.731928569893,0.18765648610245,1.8135338886495,16.544904502479,12.710086480822,12.861407814807
1.05,-0.037050971582985,-0.064979194684735,-1.6361719198018,0.12914139223493,100,8.6587925612207,0.18965843283561,1.815702241847,16.795230405542,12.708378616268,12.859592645051
1.075,-0.035070950322081,-0.065464297510062,-1.6353593132252,0.4606113969746,100,9.601383072309,0.1916970129652,1.8178968120539,17.132833673308,12.706629580515,12.857739936847
1.1,-0.033111738307853,-0.065930252291319,-1.6345351601261,0.49874851624028,100,10.532232387354,0.19371087134525,1.820072783999,17.537403941723,12.704908891199,12.855913499897
1.125,-0.03125198010946,-0.066379839398541,-1.6337545050668,0.014715744368435,100,11.412610210892,0.19562420067484,1.8221392426715,17.874868804187,12.703270504171,12.854175068269
1.15,-0.029405135994704,-0.066858169436167,-1.6329742536337,0.22145064818284,100,12.299767679524,0.19753198284508,1.8242004134815,18.201498274427,12.70162115932,12.852425890175
1.175,-0.027564503527999,-0.067341767488238,-1.6322164638277,0.52322178676611,100,13.185928466792,0.19943508424897,1.8262488373496,18.572062906146,12.699972596987,12.8506809363
1.2,-0.025708636792009,-0.067862519381631,-1.6314475209802,0.082548915364543,100,14.064192832473,0.20136262773128,1.8283240956417,18.948366497787,12.698287143112,12.848897839891
1.225,-0.023887433120342,-0.068398247330531,-1.6306949420651,0.63505244277702,5,14.359977925945,0.20326099209276,1.8303661931595,19.626625463534,12.696615859114,12.847131264552
1.25,-0.021713048821958,-0.069049803396752,-1.6298054589063,1.0049936884605,5,14.532560560431,0.20553089790237,1.8328041539209,20.554211727179,12.694612154355,12.84501529008
1.275,-0.019606220784153,-0.069711906489,-1.6289356692316,0.059781589599899,5,14.567830928242,0.20773931473024,1.8351776827208,21.070846430886,12.69264912503,12.842942544634
1.3,-0.017479560379177,-0.07038355965379,-1.6280661968851,1.2441561398111,5,14.437835198493,0.20996951706453,1.8375713795715,21.646877469983,12.690665364494,12.840849383269
1.325,-0.015399879148822,-0.071054892603812,-1.6272105002941,1.4758348329572,5,14.110705104443,0.21215486874096,1.8399182878794,22.515064126861,12.688715290046,12.838791638522
1.35,-0.013320262430724,-0.071747916832664,-1.6263738223108,0.10676881723322,5,14.119728485206,0.2143469198982,1.8422645867359,22.933842822137,12.686750072959,12.836721850127
1.375,-0.011373326282215,-0.072411894446801,-1.6255759145596,0.63392510649437,5,14.073120093702,0.21640396307676,1.8444709600991,23.328700087215,12.684899629404,12.834771424257
1.4,-0.0095560869261463,-0.07302517679756,-1.6248266977103,0.78963338277199,5,13.983988643157,0.21832189793462,1.8465300375639,23.731933738681,12.683177061666,12.832954819097
1.425,-0.0076123763070346,-0.073699510972532,-1.6240366948521,0.7018472095131,5,13.87072323985,0.22037925972837,1.8487338619821,24.569643611371,12.681321742713,12.831000817477
1.45,-0.0057779320173438,-0.074314589371515,-1.6232840917894,0.88865174667031,5,13.760703519874,0.22231407426441,1.8508098963409,25.039925221361,12.679585805945,12.829170519952
1.475,-0.0040685511619706,-0.074947268547819,-1.6225773419726,1.2693478506515,5,13.692803212467,0.22413678264724,1.8527648288595,25.418190409581,12.677926357777,12.827422817576
1.5,-0.0023511528980396,-0.075582006246511,-1.621870443957,0.14257111726663,5,13.609979709556,0.22596772468431,1.8547274937692,25.847382126954,12.676259811447,12.825668092671
1.525,-0.00055262222721227,-0.076267295611311,-1.6211432437987,0.59370387988055,5,13.520130475031,0.22789238935313,1.8567849568084,26.315644328009,12.674500103943,12.82381821765
1.55,0.00120362282737,-0.076952727274781,-1.6204361636309,0.87819260956617,5,13.430141990415,0.22977765147205,1.8587984551622,26.849286928223,12.672770370724,12.822001044646
1.575,0.0028851439200577,-0.077609854593536,-1.6197435969433,0.55592334018393,5,13.344669228024,0.23158301279273,1.8607320989026,27.312345583048,12.67111367009,12.820258276778
1.6,0.0046193188433564,-0.078285349890814,-1.6190362977075,0.99232412401507,5,13.263958575406,0.23344410294671,1.8627230606728,27.745556556223,12.6694066908,12.818463589311
1.625,0.0061385077799255,-0.078873284371787,-1.6184182784436,1.4251816522219,5,13.180762715816,0.23507309096966,1.8644653435974,28.127576403192,12.667914051553,12.816894338418
1.65,0.0077591444234271,-0.079506110132065,-1.617745802601,1.1813789683064,5,13.09749461903,0.23681289888237,1.8663305929995,28.458471611871,12.666317809208,12.81521442248
1.675,0.0095600959230437,-0.080198459521185,-1.6170130331866,0.82600682078345,5,13.015503262966,0.23874234802153,1.8683945031224,28.803121224778,12.664551677432,12.813357441745
1.7,0.011330772905649,-0.080946136191902,-1.6162939131338,0.88182883429282,5,12.935063349841,0.24066440873354,1.8704466851394,29.233460941318,12.662768113632,12.811485321241
1.725,0.013101332283703,-0.08167041693665,-1.615577882934,0.59918282337141,5,12.855599809473,0.2425773810565,1.8724892723115,29.696134219014,12.661001153777,12.809630096449
1.75,0.014732482467872,-0.082340833888298,-1.6149131342612,0.31558112686273,5,12.776378208883,0.24434093139953,1.8743739475117,30.097319305201,12.65937112832,12.807918020552
1.775,0.016277955365328,-0.082969001592098,-1.6142780316838,0.33106671983079,5,12.697927614537,0.24600918831645,1.8761590067333,30.507065283509,12.657831710124,12.80630001572
1.8,0.017877980617727,-0.083649635485435,-1.6136274126949,0.01993748928181,5,12.620411615666,0.24774796469801,1.8780155218487,30.931770426718,12.656216646133,12.804604898469
1.825,0.019524714153026,-0.08433897491065,-1.6129613108393,0.009551874527622,5,12.54376383609,0.24953315941552,1.8799209383023,31.405147461452,12.654562334352,12.802868650629
1.85,0.021106065835167,-0.084992680157355,-1.6123153902491,0.23766400806549,5,12.467851730422,0.25124430046529,1.8817499317689,31.800646384168,12.652979561899,12.801206188956
1.875,0.022676602999771,-0.085658313110365,-1.6116746131466,0.60550046326071,5,12.392628603086,0.25295007132139,1.8835720869513,32.269983184291,12.651396092327,12.799543830926
1.9,0.024250076421146,-0.086348406385011,-1.6110412241148,0.68662809275113,5,12.318181179561,0.25466822362415,1.8854032693565,32.658888064329,12.649793335189,12.797863541157
1.925,0.025828756293641,-0.087050237864846,-1.6103903289148,0.31887667588335,5,12.244510371176,0.25639588029314,1.8872494714384,33.132899729117,12.648178642544,12.796168810622
1.95,0.027339489783322,-0.087586203630933,-1.6096841317536,0.50286409852715,5,12.171585529745,0.25799886968152,1.8890011247745,33.629641767832,12.646729075508,12.794628924783
1.975,0.028823909405227,-0.088077146077296,-1.6089906970779,0.43677986898402,5,12.099382938314,0.25956236771463,1.8907114983445,34.061723667846,12.6453299444,12.793140844461
2,0.030392351943283,-0.088646056070463,-1.6082584361326,0.32772898184096,5,12.027899992645,0.26123080128404,1.8925335512163,34.53067418171,12.643816293907,12.791533701203
2.025,0.032155684311713,-0.08931578965781,-1.6074402095326,0.66422070186369,5,11.95714264222,0.26311703671992,1.8945896102836,35.130183298018,12.642093369647,12.789706695386
2.05,0.033985821625124,-0.090018553782234,-1.6065970036111,0.11383008295044,5,11.887101165975,0.26507746524463,1.896723685312,35.763741165546,12.640299823136,12.787806122301
2.075,0.035651106445558,-0.090636333793324,-1.6058257083992,5.3046455735988,5,11.817763780166,0.26685364813929,1.8986601051991,36.233083814128,12.638683160128,12.786091305999
2.1,0.0370639642784,-0.091171977316038,-1.6051664200083,4.4444903198934,5,11.749122360748,0.26836463498213,1.9003086628783,36.804800244811,12.637303474958,12.784627712446
2.125,0.038392893898342,-0.091706832669828,-1.6045467558318,5.6213571506942,5,11.6811718087,0.26979715869371,1.9018694664777,37.175926232397,12.635983898345,12.783229547221
2.15,0.039647006417962,-0.092152981886145,-1.6039602234333,4.9285983300948,5,11.613906541015,0.27112826625326,1.9033240686877,37.613822007166,12.634779945362,12.781950700901
2.175,0.040740717911747,-0.092548695707355,-1.6034438408609,5.3357798213604,5,11.547318737381,0.27229136309357,1.9045966429375,38.042039176311,12.633725326365,12.780830094655
2.2,0.04184432062115,-0.09294591248782,-1.6029246103366,4.9825590975888,5,11.481400946234,0.27346427404965,1.9058793433889,38.473358055917,12.632662652579,12.779701105154
2.225,0.043034716433695,-0.093395683328562,-1.6023613041562,3.4787320297528,5,11.416146556451,0.2747368053851,1.9072709790642,38.957925553713,12.631501397093,12.778468011965
2.25,0.044624634046454,-0.094018986453776,-1.6016129369232,0.99392151865094,5,11.351549250418,0.27644453627761,1.9091354892724,39.461402396074,12.629934511262,12.776805982771
