Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.35,-0.19018402170755,0.11263392444809,0.64153967368692,2.6521072385409,5,16.870247990872,0.34144562945862,2.0863472959893,26.352814327738,12.942162856101,13.010235009499
1.375,-0.18834897795907,0.11249763053386,0.6425253735991,3.1314187089551,5,16.750701466532,0.34328572771412,2.0884347743501,26.853550349556,12.940763888088,13.008944110511
1.4,-0.18650387738264,0.11237401857896,0.6435084609802,3.3859642983449,5,16.632377360169,0.34513496432757,2.0905290849411,27.332026664286,12.939366821589,13.007654932749
1.425,-0.184687353639,0.11222066614231,0.64448959647946,3.4371549969705,5,16.515271841339,0.34695794964869,2.0925993270402,27.847082869476,12.937969208982,13.00636510843
1.45,-0.18284466806236,0.11208119607404,0.64547560891616,3.1318087209571,5,16.399349368354,0.34880590582628,2.0946938824965,28.332500025262,12.936562909893,13.005067239586
1.475,-0.18108768536495,0.11190919879934,0.64644193792997,2.7888594517068,5,16.28458191729,0.35057128716229,2.0967064338684,28.818810893522,12.935194638409,13.003805275692
1.5,-0.17923163807709,0.11181998959069,0.64741621601769,2.8248079318415,5,16.170962699015,0.35242947709276,2.0988045491202,29.279625552741,12.933814479425,13.002532396605
1.525,-0.1774168311525,0.11168782199726,0.64838477700881,3.1110238542431,5,16.058493378116,0.35424909036109,2.1008658843282,29.764914068142,12.932433439158,13.001258148318
1.55,-0.17559289599652,0.11156500684473,0.64936050495636,3.2006314408713,5,15.947159885598,0.35607715573598,2.1029380493898,30.239855459256,12.931052620225,12.999984951242
1.575,-0.17380832956842,0.11141240457118,0.6503242366781,3.9871613064022,5,15.836946166184,0.35786823496098,2.104971948016,30.748551484733,12.929678854242,12.998717630117
1.6,-0.17206290813582,0.1111617604955,0.65131397376742,4.114100803361,5,15.727839944963,0.35963156091782,2.1069940503715,31.279237911908,12.928263867075,12.997412079096
1.625,-0.17028757454933,0.11096498429837,0.65229471855343,4.184425617073,5,15.619832002332,0.36141776645332,2.1090317919033,31.815634855089,12.926865712347,12.996122441984
1.65,-0.16847500968539,0.11068844716796,0.65332611645514,2.2687534169874,5,15.512912647176,0.36325130515498,2.111135513796,32.305165327218,12.925385022683,12.994756033788
1.675,-0.16670468994218,0.11048481333813,0.65430781657707,2.5682498891166,5,15.407069985373,0.36503329806458,2.1131700245135,32.781625444885,12.923985778647,12.99346560989
1.7,-0.16496450746578,0.11027660121591,0.6552802839414,3.2514321057894,5,15.30229254473,0.36678589252395,2.1151743398863,33.29315500751,12.922604775113,12.992192471188
1.725,-0.16312248008005,0.11011350836095,0.65627573654394,1.6908217024241,5,15.198569742167,0.36863512592434,2.1172744803704,33.743021658329,12.921183448902,12.990881698735
1.75,-0.16135291581074,0.10993876725468,0.65724974886474,3.5006567748516,5,15.095891322825,0.37041329693901,2.1193019399035,34.258868914693,12.919805400669,12.989611851413
1.775,-0.15952114677636,0.10975994118715,0.65824434859837,2.4349535118722,5,14.994246831001,0.37225377420259,2.1213939688679,34.728726604124,12.918380464451,12.98829759686
1.8,-0.15772931873373,0.10954836810604,0.65924411673677,2.2564261394572,5,14.893625662663,0.37405804993069,2.1234567212121,35.192537579287,12.916960855637,12.986989276505
1.825,-0.15591952328316,0.10935716964096,0.66023761623356,2.2748898842116,5,14.794017464057,0.37587791707583,2.1255301140056,35.659060639504,12.915542975846,12.98568212553
1.85,-0.15412735134898,0.10916688890376,0.66122629696165,2.4046792556656,5,14.695412098406,0.3776801620649,2.1275857347349,36.140261005262,12.914138336514,12.984387742054
1.875,-0.15235757726279,0.10896083146497,0.6622113606216,3.3077439874342,5,14.597799515517,0.37946189155733,2.1296216400368,36.666929236892,12.912738541891,12.983097899185
1.9,-0.15057641363623,0.10870389566625,0.66322122396713,2.9261740409814,5,14.501169704899,0.38126149147655,2.1316852252291,37.18180589757,12.911294875446,12.981767100702
1.925,-0.14872412174541,0.10848115059158,0.66425229091367,1.6154104177688,5,14.405512742435,0.3831271282625,2.1338168207971,37.631524205067,12.909825015332,12.980412561936
1.95,-0.14691391426995,0.10827294707075,0.66525591559209,1.9142468190492,5,14.310818835911,0.38494926980758,2.1358970761433,38.122227853364,12.908395339213,12.97909523482
1.975,-0.14517428571174,0.10801105099223,0.66624899778416,2.954625726454,5,14.21707830205,0.386708501764,2.1379172517091,38.612890434257,12.906977881016,12.977789060546
2,-0.14341061635372,0.10778321597528,0.66723891602477,3.0048570362121,5,14.124281545557,0.3884868263686,2.1399525346188,39.120752092692,12.905567512064,12.976489705787
2.025,-0.14164113929479,0.10746631994801,0.66826759522394,2.2458688225122,5,14.032419059385,0.39028445596176,2.1420236823801,39.620835758629,12.904090261953,12.975127985113
2.05,-0.1399258720666,0.10717035759338,0.66926976414745,3.0570635863175,5,13.941481434156,0.39202506946839,2.1440321837942,40.14383428164,12.902666269772,12.973816564496
2.075,-0.13812407292805,0.10694364610028,0.67027928769048,2.5658316470197,5,13.85145936035,0.39384107559084,2.1461099268055,40.668316901549,12.901229947004,12.972493752027
2.1,-0.13624572310688,0.10670996465693,0.67132131269705,1.6195466343459,5,13.762343622091,0.3957339055007,2.14827062604,41.168387065582,12.899734582284,12.971115730219
2.125,-0.13451281944414,0.10649836425458,0.67229182291387,2.5531114303421,5,13.674125094178,0.39747968035291,2.1502680293331,41.66444395046,12.898357915129,12.969848362764
2.15,-0.13269200007244,0.10626474809842,0.67330898753027,1.6956126589913,5,13.586794742611,0.39931542534958,2.1523667393059,42.147443154397,12.896903536533,12.968508703669
2.175,-0.13095490197541,0.10603126480209,0.67429379152066,2.301646640081,5,13.500343625157,0.40106814445097,2.154377177852,42.653515542046,12.895508629653,12.967224893102
2.2,-0.12921405084259,0.10574632170364,0.67529854106524,2.3880099685818,5,13.414762890211,0.40283216124113,2.1564072706783,43.161084111388,12.89407481215,12.965904581773
2.225,-0.12746829380381,0.10541712327036,0.67631945049744,2.438254043151,5,13.330043775004,0.40460868572644,2.1584562448889,43.6641571122,12.892606347948,12.96455161807
2.25,-0.12579255893393,0.1049841829961,0.67736367109551,3.3555781506412,5,13.246177604669,0.4063394441253,2.1604776110835,44.210190988267,12.891114257554,12.963177719605
2.275,-0.1240130150933,0.10469109707123,0.67838089298153,2.1384523522742,5,13.163155791705,0.4081429616994,2.1625482187251,44.72476943081,12.889647530972,12.96182630866
2.3,-0.12235124279377,0.10436713073094,0.67937356325322,3.3439472254549,5,13.080969835229,0.40983601851036,2.1645108281191,45.26976776035,12.888242434406,12.960533699323
2.325,-0.12057738182665,0.10403870466501,0.68040580120994,1.4874977995626,5,12.999611319983,0.41164002693923,2.1665892798531,45.764883521122,12.886754925656,12.959163414543
2.35,-0.11878194911843,0.10378218538518,0.68142824623326,1.2904478144839,5,12.919071915358,0.41345369194431,2.1686712919992,46.227678059201,12.885303035416,12.957827622337
2.375,-0.11703920403229,0.10349037600388,0.68243405813358,1.1521970278624,5,12.839343374587,0.41522069877799,2.1707045088418,46.708516491578,12.883863584882,12.956502546933
2.4,-0.11530201404822,0.10324287618553,0.68342441558316,2.7042840350084,5,12.760417533951,0.41697543100852,2.1727194264776,47.224895321334,12.882459457345,12.955211063121
2.425,-0.1136604877276,0.10281482314243,0.68444069494731,3.3341864360255,5,12.682286311947,0.41867185019875,2.1746969658109,47.763704404723,12.880995504618,12.953862935363
2.45,-0.11186013649531,0.10253767647572,0.68547337052225,1.5140024100478,5,12.60494170843,0.42049340855205,2.1767908840704,48.273627104381,12.879525895727,12.952511026333
2.475,-0.11016432345405,0.10224258831874,0.68645874337784,3.0005103244104,5,12.528375803789,0.42221470425335,2.1787742697001,48.812622161256,12.87811764727,12.951215220674
2.5,-0.10838713092171,0.10194735780838,0.68747565872343,0.89214692508328,5,12.452580758145,0.42401625201882,2.1808430111463,49.297050461944,12.876651809809,12.949865599347
2.525,-0.10669799618417,0.10157663601058,0.68848516992724,2.1741356456171,5,12.377548810555,0.4257455902775,2.1828454405916,49.808123065752,12.875194975412,12.94852424836
2.55,-0.10496869317392,0.10128112288364,0.6894886835176,0.65422775128763,5,12.303272278216,0.42749996107908,2.1848665433687,50.269534792418,12.873762968978,12.947207050246
2.575,-0.10327187785907,0.1009564104702,0.69049321592675,1.7312638446158,5,12.229743555672,0.42922756646346,2.1868649691805,50.799542998387,12.872333373072,12.945892459585
2.6,-0.10156314563027,0.10063202498902,0.69149911273151,2.8247451416178,5,12.156955114037,0.43096681681063,2.1888741531322,51.365439214314,12.870895654466,12.944570040152
2.625,-0.099886747854682,0.10031691633998,0.69248834647783,2.0716764716279,5,12.084899500225,0.43267257264389,2.1908460015969,51.897032536079,12.869487433523,12.943275276242
2.65,-0.098200587740045,0.1000125602163,0.69348648003663,2.0126459039541,5,12.013569336189,0.43438598111306,2.1928289386063,52.413533693256,12.868079986185,12.941982330563
2.675,-0.096528562068529,0.099763342670429,0.69444235906939,2.0733276584368,5,11.942957318162,0.43607647785408,2.1947709694909,52.93727246083,12.866721601602,12.940733755108
2.7,-0.094910543273391,0.099421600424117,0.69539506504886,1.9404220731649,5,11.873056215911,0.43773019263732,2.1966794823328,53.440029264698,12.865336033404,12.939457905349
2.725,-0.093363287050683,0.099057862544535,0.69633552168927,2.9062630528384,5,11.803858871998,0.43931962872089,2.1985263081925,54.01278862533,12.863984991293,12.938215166044
2.75,-0.091661849790526,0.098759953829587,0.69730811728643,2.7804420199174,5,11.735358201042,0.44104694987016,2.2005086251572,54.565594489676,12.862571589241,12.9369139557
2.775,-0.08994036732833,0.098452649723474,0.69829888161814,2.3621148613544,5,11.667547189,0.44279564586469,2.2025184887452,55.111663720973,12.86113744973,12.935594170498
2.8,-0.08832015835542,0.09812775802393,0.69924938147003,2.4646946136764,5,11.600418892446,0.44444810818871,2.2044248155012,55.654770459032,12.859762517329,12.934329033954
2.825,-0.08672705687849,0.09777032135404,0.70019716370591,2.6981560477043,5,11.533966437857,0.44608081553811,2.2063126779049,56.192402048189,12.85838377971,12.933059914813
2.85,-0.085142284546463,0.097471420598238,0.7011218124645,1.612364795371,5,11.468183020915,0.44769352909178,2.2081716615877,56.678394040102,12.857052406328,12.931835493616
2.875,-0.083521260856364,0.097164102176724,0.70206868832834,2.7743206947189,5,11.403061905804,0.44934342679044,2.2100739592294,57.231162781114,12.855689526368,12.930582224354
2.9,-0.081826454381373,0.096796845482817,0.70307399045009,2.1528983905446,5,11.338596424528,0.45107756821112,2.2120784239517,57.760214096215,12.854232166702,12.929241399245
2.925,-0.080164959588487,0.096430111136888,0.70406068807106,2.7163452062511,5,11.274779976221,0.45277905550971,2.2140453075839,58.304848970312,12.85279877926,12.927922507694
2.95,-0.078505112560059,0.096102895473342,0.7050336420976,2.222122141139,5,11.211606026473,0.45447084812355,2.2159969227575,58.835258232923,12.851394592176,12.926631265572
2.975,-0.076911254231987,0.095627634534724,0.70602733950419,3.6191621608511,5,11.149068106665,0.4561340550649,2.2179343674317,59.41313309426,12.849932294892,12.92528458539
3,-0.075267787300486,0.095235072615635,0.70702038984494,3.4964709517415,5,11.0871598133,0.45782375575296,2.2198942749282,60.009634321438,12.848493547391,12.923961349182
3.025,-0.073670873080233,0.094796183352436,0.70800522108112,3.1655316089667,5,11.025874807354,0.45947988340873,2.2218210990966,60.588728784986,12.847054943827,12.922637469423
3.05,-0.072131595711529,0.094284762073134,0.70900077658877,2.5748439240106,5,10.965206813622,0.46110189652296,2.2237242694283,61.135820928086,12.845605747631,12.921304317814
3.075,-0.070691494162382,0.093958099910347,0.70987246740774,1.2174181431775,5,10.905149620078,0.4625785822175,2.2254390421608,61.582942389437,12.844357442285,12.920157581797
3.1,-0.069179041956276,0.093596952780667,0.7107870147187,1.2901207571851,5,10.845697077238,0.46413355454041,2.2272430199071,62.076694622222,12.843033677238,12.91894054595
3.125,-0.067564304586597,0.093222660442117,0.71175948435716,2.1775031791448,5,10.786843097529,0.4657911043972,2.2291647817876,62.593523305712,12.841628431402,12.917648869121
3.15,-0.065890571680834,0.092877907041108,0.71274651424485,1.7131971898061,5,10.728581654669,0.46749997441781,2.2311382216136,63.070817911822,12.840202509698,12.916338313802
3.175,-0.064274665413907,0.092418064107623,0.71374945916643,1.7808286921018,5,10.670906783049,0.46918003649612,2.233094878738,63.563502831382,12.838735976044,12.91498921306
3.2,-0.062652196676935,0.091992928980316,0.71475232160041,2.1904738576681,5,10.613812577117,0.47085727967435,2.2350490736465,64.062744170522,12.837289443592,12.913660089775
3.225,-0.060957632136205,0.091570624683683,0.71577888583225,1.5773628337412,5,10.557293190783,0.47260367307266,2.237074838693,64.553852011515,12.835794078863,12.912285102645
3.25,-0.059373854333575,0.091077602621993,0.71679016286808,2.7326210436251,5,10.501342836811,0.47426241442724,2.2390175440553,65.077204120695,12.834326885719,12.910936565432
3.275,-0.057717765637114,0.090718154385771,0.71777599032451,2.3559222181164,5,10.445955786231,0.47595706271083,2.2409780767837,65.594303853239,12.832903322492,12.909628733371
3.3,-0.056065791538548,0.090304751141484,0.71877778621105,2.2702950211228,5,10.391126367754,0.47765997805362,2.2429538084616,66.104521850011,12.831444505172,12.908287696643
3.325,-0.054439143002957,0.089920097386473,0.71976613952188,2.5717755326734,5,10.336848967187,0.47933148754196,2.2448956597011,66.633912903796,12.830023989503,12.906983370707
3.35,-0.052825806939582,0.08941265160236,0.72078176300719,3.2564598784206,5,10.283118026861,0.48102274579462,2.2468684358012,67.186025644512,12.828525926306,12.905605036569
3.375,-0.051260940003934,0.088896905182035,0.72178944551737,3.1774624162613,5,10.22992804506,0.48267041168805,2.2487998153438,67.759139610995,12.827056231149,12.904254140071
3.4,-0.049618258620054,0.088485774451812,0.72277929361982,3.2023822843231,5,10.17727357546,0.48436376062027,2.2507612510099,68.332838030008,12.825605806322,12.902920553648
3.425,-0.0480483801935,0.088015006569419,0.72374706712294,3.9032708518841,5,10.12514922657,0.48600270560814,2.2526645970706,68.928351736663,12.824164543936,12.901593760987
3.45,-0.046470922532142,0.087533181913447,0.72473838118619,3.2087870523069,5,10.073549661181,0.48765210782485,2.2545889752155,69.495097798041,12.822710145854,12.900256586002
3.475,-0.044866916486023,0.087030749764644,0.72574291416877,2.9166051564622,5,10.022469595815,0.48933296280376,2.2565471273988,70.050642461566,12.821222460597,12.898887874228
3.5,-0.043340096849926,0.086569115255638,0.72669877976371,3.7955896158991,5,9.9719038001927,0.4909280441876,2.2584066874696,70.649286851064,12.819818188789,12.897596840636
3.525,-0.041773492591656,0.085966329527408,0.72772924691885,3.3766265022841,5,9.9218470966885,0.49260661487011,2.260376322485,71.230056332192,12.818285846112,12.89618679143
3.55,-0.040219237183087,0.085452078352468,0.72872128944276,3.7261555399914,5,9.8722943598069,0.49424373555778,2.2622905618941,71.822052123006,12.816825009509,12.894843705387
3.575,-0.038671604848908,0.084900919101631,0.72971688166675,3.8884257761106,5,9.8232405156548,0.49588658136965,2.2642115372292,72.430233408014,12.815342722307,12.893479790878
3.6,-0.037121704875684,0.084303802849312,0.73075022787914,3.0128854498712,5,9.7746805414227,0.49754752620492,2.2661676921669,72.996205897845,12.813826293937,12.892086199014
3.625,-0.035583334611275,0.083778802845511,0.73173327034461,3.7407142589155,5,9.7266094648705,0.49917301323175,2.2680673185942,73.581394074506,12.812369161702,12.89074611448
3.65,-0.0340253037954,0.083178796255654,0.73276850402307,3.6378724659777,5,9.679022363818,0.50084258441355,2.2700317973292,74.177181006244,12.810845024211,12.889345284369
3.675,-0.032515475425113,0.082566296514008,0.73377871217103,3.6164707173595,5,9.6319143656411,0.5024719209783,2.2719488936083,74.769449970778,12.809346054517,12.88796681962
3.7,-0.030971381764827,0.082016951687776,0.73478030661288,3.8990927933863,5,9.585280646773,0.50411082456602,2.2738696216983,75.382950513067,12.807867738582,12.886608037768
3.725,-0.029448343203115,0.081383821239717,0.73580114491747,3.7201060785209,5,9.5391164322099,0.50576021858345,2.2758093669055,75.986312617523,12.806344891937,12.885207227746
3.75,-0.027903098651421,0.080928766790126,0.73676995522337,3.2854702198996,5,9.4934169950226,0.50737107403216,2.2776891138793,76.574071606249,12.804932706819,12.88391075737
3.775,-0.026364899919291,0.080445448341786,0.73773507423752,3.2388859610612,5,9.4481776558722,0.50898341768722,2.2795682378171,77.151965553562,12.80350549056,12.882599036917
3.8,-0.024843383535089,0.079947424983579,0.73870460466363,3.8912413253426,5,9.4033937825307,0.51058436720945,2.2814398757681,77.772355511499,12.80207964894,12.881289267982
3.825,-0.023290417520755,0.079290805143021,0.73975094274832,3.1055188429321,5,9.3590607894072,0.51227044344043,2.2834242337107,78.354950139755,12.800519188036,12.879854318188
3.85,-0.021738734667096,0.078821634681537,0.74072372968932,2.7578731842108,5,9.3151741370783,0.51389150500628,2.285314777292,78.929221165573,12.79909262686,12.878544398554
3.875,-0.02045841709507,0.078461323331312,0.74151726120201,1.660640496988,5,9.2717293318227,0.51522155664225,2.2868635605615,79.456416445759,12.797934601089,12.877481558587
3.9,-0.019302624815678,0.078177484857778,0.7422266571506,0.30660146808328,5,9.2287219251619,0.51641169111875,2.2882490794838,80.007186677451,12.796918624598,12.8765506118
3.925,-0.017683469690817,0.077679045241189,0.74324325372166,1.7897841925967,5,9.1861475134042,0.51810582965197,2.2902248259144,80.5377358355,12.795423869804,12.875178039417
3.95,-0.016184390440628,0.07722061462658,0.74417851809663,0.6922560063879,5,9.1440017371936,0.51967343841271,2.2920502345475,81.091014450515,12.79404217005,12.8739088824
3.975,-0.014654240696952,0.076722081767781,0.7451526783297,2.5795477259665,5,9.1022802810642,0.52128275294051,2.2939314260341,81.672631597071,12.792610164816,12.872594152764
4,-0.013143221244658,0.076102876056522,0.7461641856497,2.9226982686988,5,9.0609788729974,0.52291572431138,2.2958522962943,82.259914362119,12.791106056297,12.871212027497
4.025,-0.011663146163691,0.075531611660028,0.74715364439842,2.8379675946624,5,9.0200932839853,0.52450221895555,2.2977220539982,82.839132374045,12.789657802075,12.869883057159
4.05,-0.010137570321062,0.0750336692322,0.74811302696838,2.0116475684697,5,8.9796193275971,0.52610700190444,2.2995917446755,83.434683730429,12.788229554313,12.868570714618
4.075,-0.008628311594676,0.074555378665147,0.74906808928361,2.1512913549784,5,8.9395528595505,0.52769023396883,2.3014407356964,84.033114323763,12.786826790761,12.867283310784
4.1,-0.0072424089090375,0.07399809073562,0.74999938806299,1.9957600501742,5,8.8998897772877,0.52918398632128,2.303201023601,84.571209815416,12.785454906397,12.866024032494
4.125,-0.0056589743192207,0.073502835773701,0.75099003426566,0.75046041956558,5,8.8606260195551,0.53084306515531,2.3051333596164,85.12646414223,12.783987925234,12.864676980681
4.15,-0.004216051896291,0.073037985741953,0.75190903548891,2.266361762158,5,8.8217575659873,0.5323590172227,2.3069061184604,85.658748391985,12.782641550163,12.863441862012
