Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.7,0.015114911411492,0.016427927710211,0.87129562583708,4.5675345435594,5,19.383443691086,0.063588462219084,1.8062715286367,8.695141570015,12.728870045323,12.766735980117
0.725,0.017053841233596,0.016265890878996,0.87162411904209,4.5667090823677,5,19.36989569043,0.065534150989086,1.8082447525408,9.2470667236436,12.727386703732,12.765231758336
0.75,0.018926226715808,0.016060183885586,0.87194453206789,4.6268024974015,5,19.190566464952,0.067417802432729,1.8101554611183,9.8105433702862,12.725919509435,12.763744261166
0.775,0.020732442349617,0.015893342444896,0.87225539625718,5.1470910770094,5,18.815080125971,0.069231707331599,1.8119958109563,10.383451079567,12.724526656588,12.762331623006
0.8,0.022558107537624,0.015663321781324,0.87256994644026,5.4077842805254,5,18.777040014881,0.071071805938841,1.8138626009022,11.000213713077,12.723075416905,12.760860490674
0.825,0.024352921306957,0.015405587538062,0.8728839740776,4.7491823539843,5,18.68398904154,0.072885030526899,1.8157028174014,11.569690599317,12.721626405026,12.759391622925
0.85,0.026138288690463,0.015206027599087,0.87319320734161,5.7521544902439,5,18.548294839528,0.074681516224958,1.8175257233438,12.192047087616,12.72022538062,12.757970972387
0.875,0.02796467506196,0.01492298794772,0.87351385334725,5.4616017894147,5,18.388904274453,0.076529704154319,1.8194015198368,12.791536498837,12.718736350383,12.756461702365
0.9,0.029730427588773,0.014710039761031,0.87382219897657,4.7470921817588,5,18.233381809496,0.078308251009524,1.8212065976587,13.376051297389,12.71733986739,12.755045654399
0.925,0.031483172733551,0.014471016509344,0.87412990702024,5.1301657963604,5,18.1205323361,0.080077218973448,1.8230021287494,13.961245071809,12.715934168926,12.753620470312
0.95,0.033205480148433,0.014246583206982,0.87443036469686,5.2998383675638,5,17.993169846417,0.081814087747584,1.8247647937641,14.560529360328,12.714560370854,12.752227652347
0.975,0.034856659875044,0.013966327193951,0.87472725608591,3.5577862392258,5,17.859150922563,0.083488882637238,1.8264657001164,15.067505589762,12.713197239749,12.750845746657
1,0.036440799948325,0.013697551584971,0.87501622053851,5.2312595728951,5,17.725457002672,0.085095662055751,1.828098256564,15.617395929229,12.711889595347,12.749519775354
1.025,0.038247694619348,0.013449691118298,0.87533198585649,4.0234913054714,5,17.596748231946,0.086919477606488,1.8299492052124,16.138283467758,12.710439792443,12.748050010523
1.05,0.040097175865451,0.013220727398436,0.87565706276147,5.0423474547928,5,17.473241317901,0.088783077688238,1.8318409452207,16.721764107941,12.70897346361,12.746563057156
1.075,0.041973454018337,0.012891450378831,0.87599062006431,4.3998672073715,5,17.347666860371,0.090688029935051,1.8337748799499,17.273521699845,12.707417199999,12.744985786966
1.1,0.043771312145146,0.01260771100364,0.87630740367361,4.8629727342106,5,17.222439281078,0.092508140337517,1.8356223522047,17.883319746652,12.705948609277,12.743497221597
1.125,0.045532770964092,0.012330352799631,0.87662000137474,4.447651956327,5,17.09891722263,0.094291301783986,1.8374327063322,18.433026563806,12.704510291384,12.742039164165
1.15,0.047238392382709,0.012081050529663,0.87692437027778,4.9861602918507,5,16.977368505302,0.09601504655786,1.8391831167054,19.03006057213,12.703131317283,12.740640909962
1.175,0.049055884438325,0.011806278441631,0.877244188792,4.6608302325439,5,16.857208838333,0.097853191566445,1.84104887686,19.608997024582,12.701655520446,12.739144936628
1.2,0.050799860476966,0.01156964066022,0.8775513625778,4.3541864354743,5,16.737698537296,0.099613148913356,1.8428354393688,20.165071764275,12.70025867948,12.737728659396
1.225,0.05256190806185,0.011226300273449,0.87787540784486,4.762667004215,5,16.61936468262,0.10140833534172,1.8446596377263,20.746501461983,12.698773477931,12.736222991648
1.25,0.05431047952418,0.010961397156968,0.87818467163765,4.806581868499,5,16.502368210519,0.10317685896893,1.8464549983902,21.311993361658,12.697353515509,12.734783507184
1.275,0.056216471591101,0.010624090409131,0.87852668459268,4.4511445029842,5,16.386637702169,0.10511246781405,1.8484205910395,21.901039175289,12.695771355128,12.733179795899
1.3,0.057987030296671,0.010320149910998,0.87884201392533,5.2439271066753,5,16.272035926362,0.10690892487067,1.8502445127879,22.487439561869,12.694308376364,12.731696963483
1.325,0.059725977156735,0.0099485680491695,0.87916403564237,4.1157937405555,5,16.158512381439,0.10868712881346,1.8520516395816,23.070229797458,12.692819734102,12.730188033716
1.35,0.061526704821837,0.0095985691901935,0.87949264519555,4.7575954898226,5,16.046150267203,0.11052155497037,1.8539152660365,23.660579868129,12.691302975919,12.728650569602
1.375,0.063289046450117,0.0092955371274097,0.8798074707217,4.189907827273,5,15.934946670612,0.1123097597813,1.8557309729395,24.207599586375,12.689846679239,12.727174448103
1.4,0.065063707112062,0.0090522806086793,0.88011848285348,5.0651038791679,5,15.82486689187,0.11410101470424,1.8575490275991,24.787720867499,12.688424234424,12.725732374233
1.425,0.066913089533441,0.0087144736931067,0.8804521139299,3.8818714905187,5,15.715883354672,0.115980995782,1.8594583831312,25.367699645624,12.686882131496,12.724169265727
1.45,0.068765529575946,0.008378683728926,0.88078446380019,3.3927083242404,5,15.607989755765,0.11786362400104,1.8613701219856,25.917080112614,12.685339399289,12.722605631397
1.475,0.070546333081077,0.0080769955633927,0.88110161246492,3.7697216461617,5,15.501188366384,0.1196698014212,1.8632039322671,26.479852481453,12.683871410088,12.721117687203
1.5,0.072339031497316,0.0077263554815359,0.88143118930703,4.0613829654186,5,15.395465757625,0.12149646944758,1.8650600941602,27.060741130898,12.682360366421,12.719585867672
1.525,0.07411358248201,0.0074216392742839,0.88174856519943,4.8731262737775,5,15.290806460505,0.12329699247277,1.8668883749432,27.635318144534,12.680894799899,12.718100328389
1.55,0.075826521891307,0.0070491091619753,0.88206561362056,4.8892929820284,5,15.187198736821,0.12504997282192,1.8686697956699,28.213901157531,12.679424510688,12.716610108538
1.575,0.077571979091697,0.0067409668767232,0.88237979717198,4.2272351164839,5,15.084633920957,0.12682242098938,1.8704698745044,28.780788483305,12.677977150662,12.715142973
1.6,0.079367704274324,0.0062986292960522,0.88271507136143,3.7909318215936,5,14.983102889005,0.12867182399219,1.8723494223886,29.315132899616,12.676399155738,12.713543976435
1.625,0.081144725586416,0.005958256019486,0.88303740236313,3.3369629651294,5,14.882594306393,0.13048114947729,1.8741872352152,29.853729145897,12.674906844435,12.712031405316
1.65,0.082887041513283,0.0056626918427773,0.88334973652516,3.4412591544121,5,14.783097244854,0.1322483571537,1.8759818314373,30.363210576922,12.67347087556,12.71057577883
1.675,0.084701689065863,0.0052881044488437,0.88368167364555,3.2791771445623,5,14.684601657018,0.13410126337253,1.8778642351421,30.906008793364,12.671927943966,12.709012008501
1.7,0.086499322469663,0.004964266656426,0.88400801097981,3.290074957393,5,14.587097823536,0.13592783304551,1.8797197277521,31.427375813012,12.670433132774,12.707496649176
1.725,0.088264041221438,0.0045096377261026,0.88433883941407,3.1522863948778,5,14.490575820636,0.13775017212953,1.8815718527992,31.953157095399,12.668868600427,12.705911432787
1.75,0.090025034060384,0.0041443387529901,0.88466202488264,3.3035917733057,5,14.395025569373,0.13954865457831,1.8833991425862,32.474800441347,12.667370254586,12.704392796577
1.775,0.09181800669178,0.0037997305791641,0.88499186782233,3.4206217203093,5,14.300437234391,0.14137444362703,1.8852544867633,33.007698870675,12.665864203215,12.702865972912
1.8,0.093618297867469,0.0034571840245404,0.88531979933527,4.2588509023914,5,14.206801192361,0.14320703372286,1.8871161863997,33.562433882045,12.664354554759,12.701335711996
1.825,0.095403320574469,0.0030638815510908,0.88564446587882,2.7424346848604,5,14.114107902218,0.14503487203632,1.8889726349621,34.065168072027,12.662819641712,12.699780512466
1.85,0.097155885404966,0.0027030050979394,0.88596833805621,3.4031448753866,5,14.022347857482,0.14682420579488,1.890791043191,34.585192250495,12.661330685468,12.698271199957
1.875,0.09892317552538,0.0023376651648406,0.88628963316717,4.1174007757105,5,13.93151163263,0.14862886300234,1.8926240784292,35.142051487268,12.659828279753,12.696748676928
1.9,0.10068240054036,0.001947927251345,0.8866147539116,2.53620715318,5,13.841589928902,0.15043074210332,1.8944550540689,35.649189376917,12.658314272485,12.695214297932
1.925,0.10246894365227,0.0015417919096323,0.88694591110054,4.1850614040292,5,13.752573551637,0.15226286715541,1.8963168669731,36.216233074078,12.656769474482,12.693648761283
1.95,0.10422000805901,0.0011384905072798,0.88727180023952,3.3434801518966,5,13.664453389336,0.15405977521585,1.8981430877452,36.728090445732,12.6552517079,12.692110582305
1.975,0.10599893441335,0.00066667039256337,0.887609716049,3.1034968221127,5,13.577220413837,0.15590020809831,1.9000142853,37.256043736977,12.653665692841,12.690503440713
2,0.10775604974381,0.0002944306889786,0.88793345700638,3.4118243076011,5,13.49086568977,0.15769631964314,1.9018393400633,37.77714524028,12.652165913786,12.688983367616
2.025,0.10952295962724,-0.00016283083049195,0.88826537495253,2.9923709082622,5,13.405380376856,0.15952143844292,1.9036943948216,38.294032813531,12.650598842622,12.687395578688
2.05,0.11124512637999,-0.00059291084730934,0.88858887679046,3.0955455066886,5,13.320755723759,0.1612964953843,1.9054986898597,38.770629737211,12.649082621265,12.685859136061
2.075,0.11297748989865,-0.0010918631199068,0.88892491702529,2.4973434903139,5,13.23698306515,0.16309928120938,1.9073325273035,39.280284227951,12.647510298515,12.68426580416
2.1,0.11476093567072,-0.0014970533794292,0.88925482758895,2.3046141146067,5,13.154053822258,0.16492817649571,1.9091909403223,39.763694974912,12.645968864054,12.682703740938
2.125,0.11648422894773,-0.0020120557070722,0.88958524037586,3.3114886206846,5,13.071959503492,0.16672677792906,1.9110196392384,40.263268641295,12.644391622382,12.681105939521
2.15,0.11821520184232,-0.0024552902787724,0.88991656058928,3.6154646480258,5,12.990691703354,0.16851359746313,1.9128369166336,40.756896489009,12.642860119618,12.679553679122
2.175,0.11997394048748,-0.0030318838316568,0.89025864936004,2.4320956762732,5,12.910242100695,0.17036444098629,1.9147191085671,41.236348359078,12.64121426529,12.677886583073
2.2,0.12170276669712,-0.0034661153658069,0.89058550226284,2.4806305009913,5,12.83060245782,0.17214696646673,1.9165313530066,41.694402896657,12.639690807146,12.676342690756
2.225,0.1234679770621,-0.0039834142568327,0.89092395159647,3.158272024839,5,12.751764619998,0.17398641360521,1.9184016775043,42.200588033457,12.638082732963,12.674713549422
2.25,0.12524020271254,-0.004428482952215,0.89125825070065,3.0170896309605,5,12.67372051476,0.17581367108561,1.9202592635159,42.695126117053,12.636521213446,12.673131147157
2.275,0.12697562110778,-0.0049684055703723,0.89159486668977,2.8006764559088,5,12.596462150946,0.177631140051,1.9221076422012,43.177803713411,12.634918084942,12.671507083749
2.3,0.12877295316598,-0.0054237760896212,0.89193361504719,3.1499016879589,5,12.519981617778,0.17948526109269,1.923992453939,43.676527496766,12.63333173649,12.66989959368
2.325,0.13056686652872,-0.0059017549900156,0.89227415934195,2.2335157029684,5,12.444271084093,0.1813417602126,1.9258799282829,44.145774883601,12.631731763698,12.668278385984
2.35,0.13238470549889,-0.0063816728645903,0.89262069061372,3.5844979303562,5,12.369322797589,0.18322188246602,1.9277917189645,44.666597559659,12.630113682206,12.666638671229
2.375,0.1341847631002,-0.0069068330924032,0.89296491498818,2.7995034935801,5,12.295129084042,0.18509698263213,1.9296981530842,45.173919378827,12.628475938272,12.664979529642
2.4,0.13598910079776,-0.0073851002290696,0.89330647439933,2.8523536224403,5,12.221682346483,0.18696363042452,1.9315957928847,45.679656919921,12.626868652075,12.663350963976
2.425,0.13781054817492,-0.0078375126785288,0.89365067491482,3.2739930312613,5,12.148975064417,0.18884042225426,1.9335038865844,46.21470267593,12.625267841849,12.661728659119
2.45,0.13955120233929,-0.0083606246110129,0.89398299423305,3.1342127406316,5,12.076999793065,0.1906579818857,1.9353515768028,46.702306894672,12.62367345716,12.660113665998
2.475,0.14126617361086,-0.0088699125344371,0.89431456184378,2.6739557367836,5,12.005749162606,0.19244697619851,1.9371710376383,47.208541268669,12.622107005431,12.65852658595
2.5,0.14307293329971,-0.0094156775207981,0.89466349760635,3.0322107968327,5,11.935215877419,0.19433436592869,1.9390904115362,47.725226577707,12.620450210847,12.656848110164
2.525,0.1448487443148,-0.0098881270268485,0.89499854549118,2.8461331771185,5,11.865392715334,0.19617194947701,1.9409582901142,48.213294103997,12.618867431336,12.655244492847
2.55,0.14658119797456,-0.010438238011182,0.89533892860705,3.2936558064999,5,11.796272526891,0.19798964521016,1.9428075814498,48.751256523379,12.617259811729,12.653615706283
2.575,0.14836312095377,-0.01100454016201,0.89568490710016,3.2494596207688,5,11.727848234611,0.1998593905484,1.9447090673813,49.269916242522,12.615606002705,12.651940442941
2.6,0.15006697940456,-0.011625950505955,0.89602515645382,3.1120302024134,5,11.660112832271,0.20167302900077,1.9465543462378,49.775431521619,12.613967754939,12.650281133789
2.625,0.15182940101748,-0.012140283453778,0.89636637935324,3.0220961121911,5,11.593059384186,0.20350896699615,1.9484217244507,50.312964408155,12.612364775609,12.648656921845
2.65,0.15358148714581,-0.012674862735243,0.89670373423301,2.3462778130853,5,11.526681024499,0.20534079144442,1.9502843540769,50.79194225032,12.610754681124,12.647025911677
2.675,0.15533957131447,-0.013208758491814,0.89704453511011,2.2927327078728,5,11.460970956477,0.2071781549422,1.9521530567982,51.277728780473,12.60914092701,12.645390995271
2.7,0.15706213917753,-0.013730992775129,0.89738193034654,1.6934877775927,5,11.395922451817,0.20897814624482,1.953984396263,51.750388944197,12.607560457145,12.643789529118
2.725,0.1588270775125,-0.014307789877492,0.89774665115442,1.7326994183731,5,11.331528849954,0.21083494516327,1.9558766762346,52.237735357511,12.605911436322,12.64211764544
2.75,0.16053834401549,-0.014878425000051,0.89809938878908,2.73021078679,5,11.267783557385,0.21263884579449,1.9577147407945,52.72529856682,12.604304506205,12.640488642549
2.775,0.16226965006323,-0.015488990633148,0.89846594670236,2.37851748449,5,11.204680046986,0.21447465924452,1.959586792003,53.219823533846,12.602655109763,12.638816254328
2.8,0.16401131461178,-0.016070110783447,0.89883020500636,2.1547024093634,5,11.142211857348,0.21631071371776,1.9614586307088,53.723035112437,12.601019494575,12.637157786328
2.825,0.16572885637894,-0.016661010519475,0.89918707643571,2.7642761844597,5,11.080372592117,0.21812705956038,1.9633097032188,54.214040720569,12.599393875855,12.635509848872
2.85,0.16747346063188,-0.017203380386238,0.89954718978267,3.1980968692696,5,11.019155919335,0.219954026739,1.9651718231651,54.771389952393,12.597783939169,12.633877308066
2.875,0.16922549008676,-0.017823820518724,0.89991487955007,2.4540198608332,5,10.958555570795,0.2218126695688,1.9670664864422,55.275719072945,12.596113184795,12.632183555554
2.9,0.17093539699792,-0.018410519940615,0.90026908378562,2.2742085789248,5,10.898565341397,0.22362043002209,1.9689086206656,55.770705280021,12.594496073774,12.630544315998
2.925,0.172690168462,-0.018993032709046,0.90063381390976,2.0655585789441,5,10.839179088512,0.22546936052823,1.9707931821743,56.258911785937,12.592850551344,12.628875955823
2.95,0.17437607535446,-0.019618781980783,0.90099319784305,2.0893014058036,5,10.780390731358,0.22726764977113,1.9726270308629,56.744706045607,12.591222517303,12.627225442139
2.975,0.17610810532848,-0.020217158599111,0.90135474691235,2.5359778527747,5,10.722194250371,0.22910012962321,1.9744948370996,57.258830828179,12.589581726474,12.625562049073
3,0.17779412467623,-0.020848360412752,0.90171125084849,2.6080944333987,5,10.664583686592,0.23090042875683,1.9763300951269,57.739764826469,12.587949820098,12.623907900113
3.025,0.17940273802822,-0.021489115889855,0.90206082575402,1.8004776102186,5,10.607553141057,0.23263196116994,1.9780965625374,58.230284225488,12.58636539093,12.622301619956
3.05,0.18111062474337,-0.022145959029682,0.9024243889231,2.6152938166166,5,10.551096774191,0.23446180267732,1.9799621718534,58.718043758016,12.584699956454,12.62061351463
3.075,0.18280150830032,-0.022810087912781,0.90278572459797,2.1094942294175,5,10.495208805212,0.23627843538001,1.9818143915613,59.188390388435,12.583041284193,12.618932324616
3.1,0.18451632784598,-0.023467267325527,0.90315310888241,2.8959469658089,5,10.43988351154,0.23811486965728,1.9836872135142,59.699516452169,12.581370842432,12.617238947189
3.125,0.18616456875202,-0.024067441194644,0.90350215812629,2.4898009211044,5,10.385115228207,0.23986898104414,1.9854757162769,60.191556489323,12.579787768851,12.615634075468
3.15,0.18781550324696,-0.024667614812921,0.90385048656528,2.7842626137366,5,10.33089834728,0.24162562360274,1.9872665612674,60.663075013056,12.578202853723,12.614027425866
3.175,0.18951118532151,-0.025335684725762,0.90421269442719,1.8000435387164,5,10.277227317287,0.24344816444079,1.9891247457689,61.144846190436,12.576538185265,12.612340208401
3.2,0.1911791092228,-0.026053950736861,0.90457838071274,2.3558802069121,5,10.224096642648,0.24526417000334,1.9909772043144,61.640880685127,12.574857183319,12.610636446359
3.225,0.19289111756157,-0.026702074002703,0.90494185250488,1.7275872009972,5,10.171500883111,0.2470947536042,1.9928435237038,62.103204913663,12.573195398777,12.608952018376
3.25,0.19455936927516,-0.027377591303411,0.90529795398518,2.6708022055077,5,10.119434653196,0.24889458343044,1.9946782432104,62.618405634718,12.571544757517,12.607279261089
3.275,0.19624413968262,-0.028026059015689,0.90565724080648,2.0728190004823,5,10.067892621643,0.2506998428854,1.9965189085031,63.066540776418,12.569901894835,12.60561402497
3.3,0.19792246112327,-0.028691067510636,0.90602311804952,3.1768126484743,5,10.01686951087,0.25250511271469,1.998360881715,63.586249626497,12.568251786249,12.603941072227
3.325,0.19957388259194,-0.029337544676271,0.90639110112261,1.7115155588997,5,9.9663600964247,0.25427856290932,2.0001721070281,64.035025303675,12.56663378695,12.602299984175
3.35,0.20122938652334,-0.030004945646327,0.90676124161676,2.241344222934,5,9.9163592064574,0.25606353274708,2.0019950500627,64.48909530353,12.564998033574,12.600641034885
3.375,0.20293257197955,-0.030638704093457,0.90714025919815,2.4026191497628,5,9.8668617211866,0.2578808083089,2.0038514295483,64.95465943312,12.563352951726,12.598972121261
3.4,0.20462094914592,-0.031339184067012,0.90752371920242,3.5363168271177,5,9.8178625723769,0.25970872779544,2.0057191370265,65.489193554313,12.561670648423,12.597265762768
3.425,0.2062769338577,-0.031995566812497,0.90789521741242,3.5842137635045,5,9.7693567428192,0.26149005417603,2.0075387893543,66.00435104157,12.560042550791,12.595614360415
3.45,0.20794704302326,-0.032700042103763,0.90827247639076,3.4173070904905,5,9.7213392658173,0.26330266281027,2.0093902413244,66.506208925387,12.55837026581,12.593918467797
3.475,0.20959467237988,-0.033404023359145,0.90864981417045,1.7736428712695,5,9.6738052246795,0.2650943860324,2.0112212672403,66.942530731773,12.556714109677,12.5922386576
3.5,0.21123019840326,-0.034090779642475,0.9090212084205,3.3272994547552,5,9.6267497522146,0.26686824610744,2.0130335898537,67.419773346603,12.555078764116,12.590580050353
3.525,0.21287337262914,-0.034766834903962,0.90938890120846,3.0030010792512,5,9.5801680302341,0.26864506130695,2.0148480512722,67.901000078257,12.553445744894,12.588924045454
3.55,0.21454637933797,-0.035445335343336,0.90976548670258,2.7520818005477,5,9.5340552890583,0.27045041841678,2.0166922668042,68.363436600904,12.551790137523,12.587244853782
3.575,0.21620120494657,-0.036129909870761,0.91013904732957,1.3013326934802,5,9.4884068070288,0.27224125343947,2.0185216485633,68.783582626767,12.550142957939,12.585574298003
3.6,0.21782232511619,-0.036814846763527,0.9105102432852,2.1512579638841,5,9.4432179100238,0.27400113103505,2.0203202467922,69.228206892677,12.548519147869,12.583927228175
3.625,0.21949942162547,-0.03746857731817,0.91088402532965,2.9350365566436,5,9.3984839709806,0.27580113557379,2.0221586508164,69.689675290389,12.546878492653,12.582263171665
3.65,0.2211890694026,-0.038190521680275,0.91126824305868,2.4287069585234,5,9.3542004094211,0.27763855585036,2.0240358126464,70.151492835334,12.545180368607,12.580541030931
3.675,0.22286865145842,-0.038921030408215,0.91165069637926,2.10847788458,5,9.3103626909834,0.27947012318022,2.0259068843784,70.587481844632,12.543483208775,12.578819989068
3.7,0.22457534506,-0.039658545974344,0.9120414756648,2.5828250100798,5,9.2669663269569,0.28132935212254,2.0278067371911,71.044230438813,12.541762110934,12.577074458071
3.725,0.22620590327954,-0.040347218521656,0.91241041063863,2.9985347407545,5,9.224006873823,0.28309937754177,2.0296148032849,71.508590216016,12.540129218485,12.575418525683
3.75,0.22782851184341,-0.041140620184706,0.91278910335858,1.8988948340927,5,9.1814799328,0.28490557375218,2.0314602714983,71.926427910617,12.538427094534,12.573692830461
3.775,0.2294525028913,-0.041916922665546,0.91316835017863,1.5300454442536,5,9.139381149393,0.28670557165923,2.0332997879065,72.351832880717,12.536736250694,12.57197834725
3.8,0.23111182820529,-0.04262393651679,0.91354650581526,1.847267481337,5,9.0977062129475,0.28850924266124,2.0351426744383,72.782826082583,12.535070231638,12.570288705933
3.825,0.23280423755336,-0.043409772412967,0.91393683729878,2.0992486034604,5,9.0564508562086,0.29037519749915,2.0370490180915,73.226154894417,12.53332478004,12.56851894902
3.85,0.23451851011439,-0.044132787383577,0.9143285857175,1.9757323341149,5,9.0156108548834,0.29223570309206,2.0389503197206,73.681961989069,12.531608966112,12.566778646224
3.875,0.2361612315743,-0.044916812257191,0.91470502345036,3.1716589083444,5,8.9751820272091,0.29405593076938,2.0408090650404,74.166825912394,12.529899634808,12.56504595775
3.9,0.23782077583534,-0.045682291828219,0.91508947713092,1.849601629668,5,8.9351602335245,0.29588351007766,2.0426766438903,74.615652876647,12.528191823853,12.563314191282
3.925,0.23950059401361,-0.046425072258035,0.9154739157375,1.5643302001705,5,8.895541375846,0.29772022232484,2.0445531579247,75.04896732431,12.526486092635,12.561584505073
3.95,0.24114589674317,-0.0472186158984,0.9158584749023,1.9123231563005,5,8.8563213974483,0.29954689486831,2.0464198711679,75.48864504241,12.524768249898,12.559842737378
3.975,0.2428354184808,-0.047931217478428,0.91624107058933,2.1494750294407,5,8.8174962824488,0.30138054824716,2.0482930140277,75.944362706283,12.523077377179,12.558128016208
4,0.24445982427523,-0.048681135277109,0.91661508628291,2.3955391904434,5,8.7790620553965,0.30316970192691,2.0501208429664,76.387022232289,12.521405399821,12.556432783303
4.025,0.24610957108036,-0.049459175167781,0.91699803521916,2.5443311663823,5,8.7410147808648,0.30499371140948,2.0519846188328,76.848516805097,12.519695631225,12.554699202814
4.05,0.24773371681739,-0.050248467060212,0.91737871380066,2.7806724838702,5,8.7033505630488,0.30679948854595,2.0538300855079,77.316750971062,12.517995749843,12.552975656511
4.075,0.24943304291933,-0.05102872964601,0.91777044821349,2.4468781359378,5,8.6660655453662,0.30866938664571,2.0557405762181,77.797653351125,12.516249792489,12.551205343093
4.1,0.25110922783256,-0.051829027300561,0.91815893792164,1.9255471978381,5,8.6291559100623,0.31052682364309,2.0576382053843,78.255185719469,12.514505723359,12.549437159974
4.125,0.25277180388379,-0.052651601886202,0.91854862160023,2.7510610668614,5,8.5926178778193,0.31238175978083,2.0595336318388,78.720532337646,12.512755271009,12.547662527673
