Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,4.0766798721713,1.9149945342277e-16,5,0.247,0,4.0766798721713,0,12.727922061358,13.025607507513
0.025,0.00097380295069505,-2.8496153837712e-06,4.0723571091362,0.089394310681663,5,0.318295,0.00097380712006548,4.0811109646511,0.058321332324222,12.727231482224,13.024014465104
0.05,0.0014737122220582,-0.00080498103574321,4.061980949867,0.038634256264787,5,0.36511205,0.0019189653582048,4.0915300819493,0.065436244952825,12.726310790688,13.020916079088
0.075,-5.7913055029143e-05,-0.0018282071515822,4.0449632803534,0.18401269161686,5,0.399873709625,0.0037609392107738,4.1086471478003,0.078417215247664,12.726670344279,13.017678705235
0.1,-0.00097661900813432,-0.0020947732185343,4.0211636226447,0.025955713082621,5,0.42747446736725,0.0047175363549893,4.132466022357,0.089558199385595,12.727131592235,13.013146461039
0.125,-0.0010357773599099,-0.0020183415551603,3.990476867325,0.0051043782016976,5,0.4910045140365,0.0048141878410147,4.1631529298839,0.10071196589216,12.727227466775,13.006876526682
0.15,-0.00083220025373496,-0.0017635768744733,3.9530712054312,0.005510350204641,100,1.1083413897596,0.0051402992954043,4.2005600133093,0.11073189008236,12.727263610988,12.999248628129
0.175,-0.00091343480518788,-0.0014562644517947,3.9092239204496,0.0078682471887661,100,1.8316103893729,0.0054581671570738,4.2444084504563,0.1200925908662,12.727538333135,12.990666204398
0.2,-0.0012465805556953,-0.0012028092312056,3.8591711387711,0.022445064498396,100,2.6861110672113,0.0058767667747577,4.2944629825128,0.12879694392623,12.727953130199,12.981142476549
0.225,-0.0015563123810929,-0.0010220745156001,3.803077507811,0.031820311127135,100,3.699641114583,0.0062353735804503,4.3505577597485,0.13844527695086,12.728299955152,12.970574735645
0.25,-0.001729793906884,-0.00088741664028989,3.7410619696666,0.031457360685123,100,4.9044414441429,0.0064549836511982,4.4125736867344,0.14804919007595,12.728517846572,12.959001321484
0.275,-0.0018198005262811,-0.00074449548306483,3.6731788878182,0.019444259830031,100,5.7606482085835,0.0066238849499435,4.4804569787059,0.15923474023896,12.728682545995,12.946589029864
0.3,-0.0018699273839609,-0.00058233924608191,3.5993866704737,0.0076241445417156,100,6.6631957314354,0.0067936122225113,4.5542493912425,0.16884764120352,12.728832641772,12.93345844248
0.325,-0.0018952229717613,-0.00044923246027021,3.5195820387362,0.041312019584932,100,7.6005232877955,0.0069291012744354,4.6340541379938,0.17590691921287,12.728944639006,12.919667792109
0.35,-0.0017563497009944,-0.00042699914259563,3.4335970273906,0.06260621955646,100,8.5539192585888,0.0070697430383191,4.72003926436,0.40088278159274,12.728862147778,12.905144579965
0.375,0.0018746839114581,-0.00047934393405538,3.3404072616111,0.073539046457641,5,8.9256492185259,0.010701153931065,4.8132997575557,0.75418070700924,12.726257550552,12.887549953861
0.4,0.0060550339457419,-0.00068973939117531,3.240803406215,0.055018791984292,5,9.1357635267562,0.014886795179131,4.9129915205174,1.5279283786299,12.723153352024,12.869147698441
0.425,0.0091938949113706,-0.0011498013641406,3.1348442580727,0.029496348563942,5,9.2205358984818,0.018059192566048,5.0189981485188,1.775367199201,12.720609235284,12.85114113621
0.45,0.0095176649654605,-0.0021890874283799,3.02446812459,0.1387203320029,100,9.7166598908888,0.019147743240682,5.1293796496192,2.3806982597001,12.719645192967,12.834958960153
0.475,0.0062400643741623,-0.0037842854415019,2.9103654686841,0.026598143774099,100,10.127190391889,0.022792921197538,5.243540515975,2.757554342486,12.720833894149,12.82137626607
