Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.2737650657081,1.9149945342277e-16,5,0.247,0,2.2737650657081,0,12.727922061358,12.747265831392
0.025,0.0010340756823096,1.7618437454777e-06,2.2694410669466,0.089140740982326,5,0.318295,0.0010340771832109,2.278210994285,0.058517492206126,12.727192126318,12.746299600624
0.05,0.0015215228392148,0.00053185822926154,2.2591048348316,0.03168164049103,5,0.36511205,0.0017542208554821,2.2885722828749,0.06521769497462,12.727222345623,12.745768205233
0.075,-8.4142088003392e-06,0.0014044107714575,2.2421031625191,0.026578872142395,5,0.399873709625,0.0035154861136933,2.3056649396822,0.075960781182394,12.728921117757,12.746559102997
0.1,-0.00093765098677562,0.0016532557130703,2.2183230539189,0.022726007032437,5,0.42747446736725,0.0044774657364027,2.3294644978679,0.087267455840744,12.729754119112,12.746162589149
0.125,-0.0010157376025771,0.001594199486722,2.1876564814245,0.005671303517569,5,0.4910045140365,0.0045753695536819,2.3601312266421,0.097896574155242,12.729767572144,12.744657274295
0.15,-0.00082117303257268,0.0013881213443944,2.1502665537548,0.00092373673188492,5,0.53834138975958,0.0048587836899669,2.3975222284301,0.10750527634913,12.729484274706,12.742622147089
0.175,-0.0008990233498901,0.0011324491128153,2.1064290338128,0.001565128211637,5,0.58103038937293,0.0051260456623967,2.4413605630658,0.11671943899032,12.729358530382,12.740581642087
0.2,-0.0012278822209961,0.00091748087249864,2.0563830266276,0.011678656597328,5,0.62291854721128,0.0055189317800567,2.4914081124032,0.12536729438405,12.729439064042,12.738660100213
0.225,-0.0015373191500505,0.00077419358396862,2.0002937660728,0.014056015791854,5,0.66618924570302,0.0058599339209838,2.5474984095325,0.13494056717784,12.729556559124,12.736767099961
0.25,-0.0017145063027664,0.00068277883940362,1.9382787436163,0.014328076294566,5,0.71249991270016,0.0060593128130749,2.6095137524907,0.14506122690342,12.729617218844,12.734892127876
0.275,-0.0018083409954113,0.00060547982944961,1.8703916323028,0.010595371671647,5,0.75547002004091,0.0061808861920838,2.6774009726619,0.15639437358414,12.729628918847,12.733130905467
0.3,-0.0019322319470473,0.002553560717329,1.8013956942691,0.16385267253567,5,0.79759297431549,0.0081329026145604,2.7464245181609,0.62089526870735,12.731094003351,12.7331645288
0.325,0.001567141223083,0.011966890560002,1.7889787335755,10.775996470087,5,0.83960611579435,0.018175630894803,2.76239440558,1.8900220746484,12.735279390358,12.737131443658
0.35,-0.012703583423891,0.015028403720676,1.7991595271328,0.54852384907237,5,0.88164350409947,0.032771056369339,2.7801897702079,2.4945765834954,12.74753164352,12.749559422591
0.375,-0.030596791622279,0.018239604774327,1.8052189700984,0.073027355076356,5,0.92344163022838,0.050950129828617,2.7993521176865,3.2309947482656,12.762457599615,12.764592385977
0.4,-0.044235221030571,0.020809960375267,1.8068202839742,9.7721091604686,5,0.96436432342885,0.064828655854108,2.8133227186317,3.8217793334885,12.773926689728,12.776088918844
0.425,-0.05157023676513,0.018415108678427,1.8104385875404,2.4079519879407,5,1.0048898182861,0.072544728072283,2.8218450358737,5.096691177414,12.777430681617,12.779659377844
0.45,-0.058376172653249,0.016268130571138,1.8198901817744,0.13395681769731,5,1.0451054060164,0.07968127333637,2.833688300283,5.8632085168689,12.780738237193,12.783146313058
0.475,-0.068290152557031,0.014996481165384,1.8285837285453,0.015272229469993,100,1.6549722683195,0.089676476673158,2.8469352563561,6.2061338663442,12.786870134884,12.789448664873
0.5,-0.076396571108821,0.013567188383072,1.8305358319546,0.0095987426357799,5,1.8049980485782,0.097907934599576,2.8553950203785,6.7338757910787,12.79161319676,12.794230102468
0.525,-0.083728914710967,0.011943462942822,1.8252684031978,0.05273290166646,5,1.976019993738,0.10541791109789,2.864568108883,6.9834238439289,12.79567333028,12.798183991527
0.55,-0.090233840102812,0.012362443726256,1.8191387639658,2.3368109869129,5,2.172281193778,0.1119363157532,2.8735158502944,7.3875984980654,12.800587021103,12.802976823797
0.575,-0.095591033045146,0.012838557254995,1.8204781253021,0.059344127027252,5,2.3987551206234,0.11731462406657,2.8790584209167,7.7906022454591,12.804727060721,12.807142029775
0.6,-0.098390328535398,0.013098464067435,1.8211031192206,0.82906268779594,5,2.0913631652572,0.12012595947752,2.8819383903941,8.0966385945774,12.806898550912,12.809325260438
0.625,-0.098861706621988,0.013047407833427,1.8231174437996,0.015863470763829,5,2.1760229992631,0.1206000945211,2.8840077641035,8.82662748865,12.807197505,12.809663522837
0.65,-0.1027380442254,0.013833747989597,1.8245622907997,0.046143906517945,5,2.248001839696,0.12455538516236,2.8882186911879,9.560602812453,12.810505014955,12.812998819822
0.675,-0.10758068553077,0.015285545288589,1.8239842823093,4.4591596948627,5,2.3007663178118,0.12961096526852,2.8933072061014,10.224437056152,12.814967787964,12.817449338148
0.7,-0.10713185088581,0.01691034149609,1.8225390133514,5.1182584398347,5,2.3256924318744,0.13129661507036,2.8955276154364,11.048525051155,12.815791924653,12.81824496028
0.725,-0.10496271992531,0.016691499319241,1.8219824118636,1.9676821410968,5,2.3115182702571,0.13347675750199,2.8977776879327,11.715238672541,12.81409660199,12.816539084032
0.75,-0.1022863352156,0.016418207891855,1.8213368435426,0.45444468383602,5,2.3542283606271,0.13616705921715,2.900544361346,12.541422133098,12.812002725096,12.814433017641
0.775,-0.099969032545225,0.016116984030805,1.8207962553548,1.4048723605582,5,2.3888002007317,0.13850385777086,2.9029428740245,13.242869933552,12.810144490325,12.812564617344
0.8,-0.097801082537506,0.015797094644044,1.8202984584763,2.9567250974953,5,2.4161150827726,0.14069528115664,2.9051901252762,13.860652985745,12.808379358421,12.810790152303
0.825,-0.095678905251975,0.015475457399282,1.8198191496853,2.9821831960852,5,2.438492743175,0.14284169373311,2.907389403309,14.483956575166,12.80664563695,12.809047466576
0.85,-0.093566934385715,0.015124608547184,1.8193359322982,2.7051245589591,5,2.4603760035673,0.14498260845746,2.9095841732058,15.085780729918,12.804898722668,12.807291530454
0.875,-0.091445659742687,0.014784599993527,1.8188518194881,2.8609148523275,5,2.4892544038295,0.14713095943617,2.9117863941622,15.704309806627,12.803152954188,12.80553673841
0.9,-0.089361066978154,0.014406739854111,1.8183871148657,1.9715879255795,5,2.5154494562108,0.1492495215143,2.9139553237749,16.321663033589,12.801406699165,12.803781849552
0.925,-0.087294703592078,0.014023433885762,1.8179316582727,2.5813112770377,5,2.5400194117737,0.15135113544381,2.9161057241602,16.91977750203,12.799669663572,12.802036370741
0.95,-0.085224685998645,0.013620070815611,1.8174725069536,2.8110004421631,5,2.5640568515999,0.15346008651092,2.9182640787504,17.510247510773,12.797916016918,12.80027422692
0.975,-0.08322668026407,0.013195899524735,1.8170310644105,3.0386665742571,5,2.5884162886344,0.15550262125956,2.9203537724405,18.086658239712,12.796198937508,12.7985489971
1,-0.081256991188983,0.012773820218748,1.8166019268966,3.2470385237201,5,2.6132561039374,0.15751702588452,2.9224133804126,18.636086069976,12.794503525907,12.796845679569
1.025,-0.079286187979786,0.012353024360431,1.8161679657672,3.0175023819363,5,2.6373124337583,0.15953225154031,2.924474801453,19.172411122869,12.792808320261,12.795142488116
1.05,-0.077326673853318,0.011874554169859,1.8157456450976,3.0163398618517,5,2.6609538514025,0.1615493359052,2.9265356226687,19.70949173664,12.791080584686,12.793407007224
1.075,-0.075355667131083,0.011418114167525,1.815320354444,2.426381369964,5,2.6844151326905,0.16357250297068,2.9286030067924,20.233759580267,12.789360301175,12.791678932344
1.1,-0.073382728489525,0.010950411858251,1.8148945955286,2.6240856512768,5,2.7077646392221,0.16560012037381,2.9306748424488,20.762013048895,12.787630799434,12.789941644039
