Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,0.011790350415373,0.00045674816424669,0.63269891116858,0.019881656668083,5,0.92344163022838,0.02056095692018,2.1138176086469,0.94996138117399,12.719910942316,13.026894102559
0.4,0.023254231442089,-0.0088578106334333,0.54368313239192,1.6764343325602,5,0.96436432342885,0.035331927565,2.2040505873465,1.3049557796141,12.705219496834,12.993607974092
0.425,0.034296439310935,-0.033687403257618,0.53627767484041,10.158317568574,5,1.0048898182861,0.062506162135669,2.2322158110461,1.8686769377623,12.67985023258,12.967250357555
0.45,0.045615059307387,-0.049337992424901,0.53525407147497,14.956895854726,5,1.0451054060164,0.081820718819869,2.2515574723956,2.3249217015863,12.660780388268,12.948389202086
0.475,0.057620563743681,-0.05783346013609,0.53279374116998,4.6444568250571,5,1.0849722683195,0.096528033612235,2.2664691568615,2.9438042852863,12.646283739053,12.933698891499
0.5,0.068045844057956,-0.060557175132266,0.52863291747881,4.2118996189197,5,1.1244180485782,0.10730324094256,2.2780198082198,3.6265072194673,12.636987103852,12.92373673044
0.525,0.075985459157457,-0.058531443034483,0.52392611815264,2.9895984486622,5,1.163407473738,0.11549720692127,2.2874694134156,4.0293770512023,12.632810276434,12.91866711849
0.55,0.079724628005626,-0.054832985729407,0.52058031137381,1.4988563106493,5,1.202021844898,0.12075648159679,2.2937027426315,4.6703321750706,12.632787721853,12.917945528638
0.575,0.079167808131148,-0.051278284650033,0.51979675841323,0.68679488536737,5,1.2402654580607,0.12435452941975,2.29738512004,5.3774625690282,12.635698134027,12.920628041286
0.6,0.078547137385611,-0.046437167119264,0.51848596213238,1.1964890440126,5,1.2781265081573,0.12923527230594,2.3024388155206,5.8208426860609,12.639565205425,12.924136243794
0.625,0.077827984504658,-0.040498888163803,0.51637666110139,0.35063043006897,5,1.3155984306859,0.13521693911538,2.3087814875647,6.2170473543352,12.644279878549,12.928307271417
0.65,0.078475962167316,-0.037223594194266,0.51613294720541,2.5655613354069,5,1.3526874248147,0.13855571518426,2.312129146762,6.6666774576426,12.646143762353,12.930079417019
0.675,0.080689884333768,-0.037643514537722,0.5150171718507,3.8970589021761,5,1.3894077353236,0.14080910916978,2.3146436524979,7.1091347519722,12.644284349537,12.928028311531
0.7,0.082590886817893,-0.039467670356095,0.51369850383793,3.6470206893848,5,1.4257605980662,0.14344375428713,2.3175898772385,7.5844555081977,12.641650403427,12.925177437698
0.725,0.084958683486092,-0.041160401442796,0.51264442440836,0.56071713717643,5,1.4617466552273,0.14635438988675,2.3206855004452,7.9733561637146,12.638780345739,12.922150775191
0.75,0.08745410364025,-0.04284674709088,0.51155196517005,4.9497869561284,5,1.4973689637588,0.14936618061497,2.3238893029638,8.2783296322473,12.63582481482,12.919032535562
0.775,0.090041532549306,-0.044601232166099,0.51040485384538,3.5278684072818,5,1.532632447175,0.15249236139007,2.3272192985538,8.6028453658359,12.632756111895,12.915792241202
0.8,0.092573081952622,-0.046306948989183,0.50927334240132,1.8159151741719,5,1.5675417815129,0.15554493608399,2.3304748369747,8.945466420642,12.629761421027,12.912627602989
0.825,0.094991517470796,-0.04798723516989,0.50817366028678,0.78087631588096,5,1.6020997864736,0.15848979465524,2.3336183211496,9.3026844081969,12.626864559961,12.909565294929
0.85,0.097296526898061,-0.04958329492141,0.50712947138983,0.62527339343935,5,1.6363095890246,0.1612934485551,2.3366101108552,9.722676864189,12.624107426845,12.906651221121
0.875,0.099405219456373,-0.051054333519499,0.50617285731829,2.663193617424,5,1.6701747981813,0.16386454537602,2.339353402554,10.136637238392,12.621577397024,12.903977517123
0.9,0.10134483369018,-0.052306882282526,0.5053301247684,5.0014730908436,5,1.7036991300593,0.16617343727036,2.3418112837412,10.59416644382,12.619321530801,12.901595682714
0.925,0.10315177839689,-0.053481443694794,0.50455182961516,6.7199221170149,5,1.7368860665388,0.16832858081182,2.3441026560439,11.023615466746,12.617214532398,12.899372873323
0.95,0.10484416984006,-0.054515464109315,0.50383923670509,6.5950399329213,5,1.7697388578339,0.17031185764942,2.3462100657502,11.453441797422,12.615287980252,12.897340237467
0.975,0.10633312765669,-0.055560133372225,0.50319091910531,5.7790220294805,5,1.8022608376778,0.17213073896731,2.348141035703,11.850112685841,12.613497332776,12.895453908852
1,0.10784783045825,-0.05654116566623,0.50254620084817,5.1433795883209,5,1.8344553799165,0.17393538545317,2.3500573891595,12.329116026882,12.6117336686,12.893594727465
1.025,0.10953812574426,-0.05764212567664,0.50181233113879,5.0427114503192,5,1.8663258127731,0.17595261402189,2.3522039622071,12.731507194116,12.609761167051,12.891512741326
1.05,0.11150012231191,-0.058932782459361,0.50093713776954,5.4761657785243,5,1.8978753892196,0.17830106573786,2.3547101922237,13.116041586103,12.607462594204,12.889082434626
1.075,0.11353939007311,-0.060338823996724,0.50001005830971,5.4938511278564,5,1.9291073178196,0.18077807316753,2.3573550064197,13.515683408123,12.605027731565,12.886508040759
1.1,0.11549263636682,-0.061645714724206,0.49913172094342,7.4886158806911,5,1.9600247990569,0.1831282081546,2.3598639127524,13.919061325712,12.602723849373,12.88407191007
1.125,0.11734980844683,-0.062783397183719,0.4983368332352,7.681092175002,5,1.9906310075644,0.18530614514026,2.3621823725822,14.278913434576,12.600607724676,12.881836790944
1.15,0.11898220673009,-0.063807892521814,0.49763993627337,7.3167450423609,5,2.0209290793281,0.18723340092322,2.3642317579116,14.614949672409,12.598730349767,12.87985558084
1.175,0.12050215732344,-0.064751967744923,0.49700154995468,5.9859852306649,5,2.0509221130398,0.1890226822966,2.3661315118233,14.985259569963,12.596989296495,12.878019880876
1.2,0.12203302846036,-0.065771112204365,0.49633764887168,5.483834810932,5,2.0806131774609,0.19086176409659,2.3680867577196,15.37299930918,12.595187309733,12.876119281531
1.225,0.12376769175104,-0.066930876186552,0.49556655999819,4.9873390345386,5,2.1100053142313,0.19294841433714,2.3703113222337,15.786269075599,12.593141941582,12.873958349785
1.25,0.12560426771486,-0.068180872323427,0.49473393286582,5.3262207171838,5,2.1391015341751,0.19517001322378,2.3726838250376,16.223814025343,12.590960747406,12.871651781002
1.275,0.12740778101526,-0.069486775406704,0.49390475314863,6.9232506746318,5,2.1679048163376,0.19739667958577,2.3750598684065,16.647283300414,12.588763209268,12.869329950648
1.3,0.12913378789868,-0.070597085208483,0.4931542223602,7.5462312769875,5,2.1964181093175,0.19944896797134,2.377245087865,17.042268982577,12.586759065291,12.867213640122
1.325,0.13070810817627,-0.071543152607655,0.49250931775036,8.8554444954595,5,2.2246443325954,0.20128568456902,2.379191733651,17.403603046162,12.584978360654,12.865337838319
1.35,0.13204669060415,-0.072416174637964,0.49195211171273,7.7945135325956,5,2.2525863766914,0.20288379920246,2.380884201952,17.758553681172,12.583415627583,12.863693471178
1.375,0.13346329205799,-0.073283803906165,0.49137396121246,6.9284109875319,5,2.2802471028087,0.20454498559359,2.3826431215713,18.187719489262,12.581801748513,12.861994728103
1.4,0.13504889689078,-0.074311970966758,0.49068061418503,6.4290637488808,5,2.3076293431236,0.20643476605445,2.3846560796659,18.658083381647,12.579954882755,12.860044165386
1.425,0.136890455457,-0.075568147623078,0.48984031495825,5.1014678296202,5,2.3347359013201,0.2086639627135,2.3870383937794,19.124367245496,12.57776588613,12.857728429133
1.45,0.13874190883112,-0.076877087631229,0.48897988975266,5.2151311121878,5,2.3615695529686,0.21093138493741,2.3894635814166,19.573096788278,12.575532492406,12.855365096312
1.475,0.14047721660107,-0.078115898212219,0.4881880416036,7.6501553201324,5,2.388133045721,0.21306350705211,2.3917379974303,19.981834197004,12.573430712232,12.853144752768
1.5,0.14207261724742,-0.079150629889858,0.48749377531393,9.2749825837024,5,2.4144290995128,0.21496507820963,2.3937623438799,20.341306531037,12.571572336121,12.851182771067
1.525,0.14353814719472,-0.080079499861956,0.48687868144656,9.0680842275887,5,2.4404604068733,0.21670017977769,2.395603245267,20.704010941923,12.569880599233,12.849400234235
1.55,0.14484615961114,-0.080902183440093,0.4863450614541,7.4627874214147,5,2.4662296332408,0.21824539974626,2.3972380097906,21.059335649999,12.568375209164,12.847816896105
1.575,0.1462049545132,-0.081814053962407,0.48577516962025,7.2532477394048,5,2.4917394172334,0.21988180783574,2.3989708133391,21.515343004674,12.56677075766,12.846129130951
1.6,0.14782685076083,-0.082891682680451,0.48505732755327,5.7026657400761,5,2.5169923709008,0.22182907029675,2.4010461755545,21.998660270096,12.564863318275,12.844114285684
1.625,0.14964100780857,-0.084143025096572,0.48421628149062,5.0190182109107,5,2.5419910799857,0.22403293590886,2.4034050698115,22.464543740744,12.562697158158,12.841820802553
1.65,0.15140284288585,-0.085415925108797,0.4833934197503,5.9282374035824,5,2.5667381041974,0.2262064899755,2.4057291693628,22.918947885188,12.560552570536,12.839552204235
1.675,0.15307200714717,-0.08655125569722,0.48265801258551,8.621722925297,5,2.5912359774783,0.22822517392211,2.4078776359263,23.337569144719,12.558570915038,12.837461138611
1.7,0.15448402436752,-0.08745767068014,0.48205299105331,8.7201796534225,5,2.6154872082603,0.22990308355968,2.4096612927897,23.692585974158,12.556932891717,12.835733276297
1.725,0.15574500312058,-0.088234682640353,0.48155242331977,9.0117294488025,5,2.6394942797195,0.23138423682722,2.411224745078,24.077787389848,12.5554931214,12.834221017027
1.75,0.1570372512675,-0.088981444330632,0.481055615053,8.0203183844843,5,2.6632596500304,0.23287673751241,2.4127977602557,24.438973220137,12.554052806761,12.832709007299
1.775,0.15843158765515,-0.089938444548215,0.48045644766686,6.3366936956393,5,2.6867857526191,0.23456789787689,2.4145919243883,24.892373987392,12.552391362291,12.830959457962
1.8,0.16011327517068,-0.091092981864714,0.47969420628475,5.9681989882809,5,2.7100749964129,0.23660775799834,2.4167695472298,25.349140025985,12.550387307394,12.828840946982
1.825,0.1619597583442,-0.092352389595952,0.47883716295593,5.3194473696683,5,2.7331297660862,0.2388428436664,2.4191633164775,25.779809319707,12.548192748929,12.826516432657
1.85,0.16372185786613,-0.093525245748845,0.47803418771231,7.5544456091411,5,2.7559524223044,0.24095958320649,2.4214272412824,26.163962302421,12.546119079351,12.824321397038
1.875,0.16534709873268,-0.094548297295264,0.47733544980003,8.6568015615994,5,2.7785453019659,0.24288001085182,2.4234708354229,26.523872377435,12.544248160614,12.822346316281
1.9,0.16682769869028,-0.095446417719475,0.47672409151113,8.7614419511693,5,2.8009107184413,0.24461171421292,2.4253072872976,26.891120030352,12.542567815417,12.820575781414
1.925,0.16812546193734,-0.096306749892056,0.47618430407629,8.3169335492804,5,2.8230509618109,0.24616875014461,2.4269552349204,27.25261541502,12.541043072572,12.818972302709
1.95,0.16947718610568,-0.097188985837542,0.47562102376148,7.3138781003757,5,2.8449682990981,0.24778290580339,2.4286648498489,27.647861899572,12.53946478605,12.817311579461
1.975,0.17104221714929,-0.09821478682786,0.47493911972107,6.3029991325299,5,2.8666649745024,0.24965415935094,2.4306564780671,28.088287922147,12.53763436669,12.815379628744
2,0.17282984963637,-0.099405084677552,0.47412807038265,4.2729624016024,5,2.8881432096288,0.25180181828099,2.4329521783762,28.512796558425,12.535530411998,12.81315333774
2.025,0.17460052134544,-0.10063722513281,0.47329832310729,6.3604987936534,5,2.9094052037154,0.25395900357735,2.435263439708,28.938934283185,12.533408704599,12.810905817913
2.05,0.17626165291446,-0.10183876350425,0.47252815163962,6.7245601937739,5,2.9304531338586,0.25600913834063,2.4374534663374,29.32841008134,12.531385869428,12.808767371174
2.075,0.17780490951739,-0.10280017298997,0.47186562381301,9.3079354491102,5,2.9512891552358,0.25782736526314,2.439388638749,29.718898421966,12.529616553442,12.806899241461
2.1,0.17917710311292,-0.10373103743019,0.47128111326452,9.1047665916077,5,2.9719154013266,0.25948550393938,2.4411467844912,30.090708403687,12.527989385078,12.80518633361
2.125,0.18051110830643,-0.10461568011232,0.47071985873048,8.0744033229137,5,2.9923339841304,0.26108617958778,2.4428430065237,30.444660749404,12.526421935621,12.803536668743
2.15,0.18196612891946,-0.10551134186477,0.47009771371143,6.9198020666193,5,3.0125469943838,0.26279477402741,2.4446613462565,30.847089975422,12.524761468436,12.80178340422
2.175,0.18358040964185,-0.1065674666058,0.46936583059582,5.1392403889156,5,3.0325565017734,0.2647238416051,2.4467245851215,31.265391463447,12.522874934267,12.79978626599
2.2,0.18538209552076,-0.10777662074244,0.46850692078268,5.43231296149,5,3.0523645551489,0.2668936631951,2.4490582200115,31.699660449783,12.520747798298,12.797527462044
2.225,0.18715739861416,-0.10896452019048,0.46767447721878,6.8202572935759,5,3.071973182732,0.26902973579969,2.4513507662943,32.090403983033,12.518654345417,12.795307099223
2.25,0.18878272444632,-0.10996679130873,0.46694792157418,7.3677858572161,5,3.0913843923247,0.27093924658918,2.4533938312859,32.459374070197,12.516798325796,12.793340945838
2.275,0.19028893282136,-0.11082512748496,0.46631880687486,9.8308122008583,5,3.1106001715144,0.27267285688577,2.4552380628238,32.854030681036,12.515128405307,12.791577026372
2.3,0.19163432588868,-0.11167812900886,0.4657510906315,8.4406040333291,5,3.1296224878777,0.27426587104308,2.4569292150459,33.221955481839,12.513575489491,12.789940283653
2.325,0.19297720528978,-0.11257020311249,0.46517813341283,7.4105274784484,5,3.148453289182,0.27587805009401,2.4586401800563,33.620206195692,12.51199659931,12.788277048496
2.35,0.19445364176461,-0.11352942860746,0.46452983078099,7.063206936604,5,3.1670945035844,0.27763872559347,2.4605164195178,34.041719383795,12.510276011474,12.786459605175
2.375,0.19611278625195,-0.11456861845163,0.46377022471978,4.6651111046404,5,3.1855480398297,0.27959644772956,2.4626163426903,34.43953196402,12.508370034045,12.784437775865
2.4,0.19788475965542,-0.11573170695448,0.46294188756963,5.6400605932808,5,3.2038157874457,0.28171603839949,2.4648920419328,34.827568655678,12.506296646375,12.782237955652
2.425,0.199579389376,-0.11688109273754,0.46214370603084,7.4271164348764,5,3.2218996169364,0.28376368523626,2.4670897569591,35.231949425958,12.504287442492,12.780107176631
2.45,0.20116105632617,-0.11778827674485,0.4614605164377,9.0878853236507,5,3.2398013799738,0.28558704838287,2.4690369090293,35.626248126069,12.502529818139,12.778246317833
2.475,0.20259032740724,-0.1187033363549,0.46085323730119,8.4109188155555,5,3.2575229095874,0.28728414882571,2.4708393900591,35.966535000473,12.500873864459,12.776500626093
2.5,0.20392676427583,-0.11946871276402,0.46030912986017,9.106344318721,5,3.275066020352,0.28882423471663,2.4724727661514,36.347699868235,12.499389597568,12.774935972639
2.525,0.2053534747669,-0.12035305608787,0.45970617272463,6.7401326145044,5,3.2924325085733,0.29050279539166,2.4742563365164,36.766272389533,12.497757292903,12.773214322082
2.55,0.20692118380171,-0.12131346152411,0.45901955316514,5.5371465839066,5,3.309624152472,0.29234129755913,2.4762188697363,37.150836283795,12.49597173958,12.77132545283
2.575,0.20865387749762,-0.12239086592678,0.45821540286326,5.5599731400785,5,3.3266427123659,0.29438164745332,2.4784119692322,37.543220268449,12.493986977063,12.769217404608
2.6,0.21041022309784,-0.12353859838449,0.45738961818991,6.7682565083944,5,3.34348993085,0.29647975127865,2.4806667330754,37.968681983546,12.491935617053,12.767039738117
2.625,0.21207877769818,-0.12457417840415,0.45662102033534,7.5746623771479,5,3.360167532975,0.29844354873039,2.4827755818356,38.363200948548,12.490025737525,12.7650123219
2.65,0.213622088813,-0.1254801935901,0.45595422804793,8.5803733192372,5,3.3766772264238,0.30023315000282,2.4846853683862,38.724314398626,12.488296064418,12.76318225594
2.675,0.21499652770579,-0.12634417054489,0.45536370858956,7.906305935784,5,3.3930207016868,0.3018565841556,2.4864128670633,39.104310422548,12.486715091962,12.761513438464
2.7,0.21632585958205,-0.12722261075205,0.45479207411225,7.6408992649145,5,3.4091996322345,0.30344993924309,2.4881056595522,39.510444848288,12.485155585903,12.759869527783
2.725,0.21781423836463,-0.12807475904214,0.45416464781743,6.8026362764029,5,3.425215674689,0.30516499845744,2.4899318829405,39.913682339099,12.483502883126,12.758122917295
2.75,0.21943862587529,-0.12914950669127,0.45340764238982,6.1615200317521,5,3.4410704689938,0.3071127451797,2.4920215658139,40.323096316748,12.481596312948,12.756101170857
2.775,0.22115867055663,-0.13022636772162,0.4526075108575,5.8169738582088,5,3.4567656385814,0.30914207595228,2.4942029401178,40.746707404825,12.47962096281,12.754003236208
2.8,0.2229302178672,-0.13128913836333,0.45178921412044,6.9594807115186,5,3.47230279054,0.31120795622723,2.4964249821652,41.149465882878,12.477619416689,12.751875932888
2.825,0.22458524704595,-0.13241597851029,0.45100829754533,7.9843717322332,5,3.4876835157775,0.31321017756847,2.4985741031475,41.531037009174,12.475654310077,12.749792007118
2.85,0.22610375180144,-0.13332398554213,0.45034344175376,9.1044794715388,5,3.5029093891848,0.31497945240928,2.500464173698,41.933272780048,12.473940793491,12.74797820827
2.875,0.22755273579297,-0.13412503698433,0.44974679831208,8.0560492732307,5,3.517981969797,0.31663512086062,2.5022240661428,42.312201298013,12.472352218532,12.746300738735
2.9,0.22900407229898,-0.13501098895718,0.44911581839068,7.1588215213803,5,3.5329028009529,0.31833549980423,2.5040377431298,42.709049711029,12.470701653462,12.744555536441
2.925,0.23057825892672,-0.13595071940278,0.44842391284619,5.4616901241268,5,3.5476734104529,0.32016884561158,2.5059973068904,43.130988925347,12.468926470297,12.742675838421
2.95,0.23227486981613,-0.13702177522172,0.4476434546907,6.1355704079943,5,3.562295310716,0.32217524763444,2.5081501570964,43.540044906365,12.466971844492,12.740602305108
2.975,0.23399939050094,-0.13804965347507,0.44686414326989,6.4984886270179,5,3.5767699989341,0.32418285947343,2.5103037196302,43.955673464055,12.465028304421,12.738539866074
3,0.23563090713641,-0.1390708546185,0.4461179134795,6.6271376858546,5,3.5910989572255,0.32610761875894,2.5123680735744,44.357342162439,12.463154934262,12.736552918569
3.025,0.23715500046791,-0.13994284692812,0.44545582271589,8.6524411121981,5,3.6052836527866,0.32786353193195,2.5142446649659,44.750951564678,12.461463206282,12.734761062022
3.05,0.23862371512984,-0.14079488711801,0.44484139902187,8.3263076251437,5,3.6193255380423,0.32956149990673,2.5160503813664,45.202045124263,12.459824623051,12.733031038248
3.075,0.24008532904644,-0.141631275808,0.44422376321707,7.6086502058597,5,3.6332260507947,0.331245501475,2.517844074559,45.610613750109,12.458202177527,12.73131614969
3.1,0.24165045251896,-0.14249310510686,0.44355737909691,6.6803037998906,5,3.6469866143699,0.33303221947867,2.5197510168812,46.029987901596,12.456488878851,12.729502320246
3.125,0.24330383943915,-0.14350902070807,0.44281474470428,5.1001081392724,5,3.6606086377645,0.33497277940215,2.521828823094,46.443851536701,12.454603972614,12.727504864474
3.15,0.24496667465134,-0.14449278049626,0.4420653421825,6.710545706807,5,3.6740935157891,0.3369048260537,2.5239011185371,46.876957884897,12.45273530766,12.725521916978
3.175,0.24662110284063,-0.14552168485926,0.44129794916704,6.4969067651964,5,3.6874426292115,0.33885310139916,2.5259950786279,47.267823116845,12.450840467636,12.723509660358
3.2,0.24819174331801,-0.14651504836737,0.44063214474991,8.0500813225439,5,3.7006573448984,0.34071151001096,2.5279691551437,47.637268059832,12.449029823665,12.721600722333
3.225,0.24975912127244,-0.14767416225564,0.43985832778002,9.1356765113186,5,3.7137390159545,0.34266092496371,2.5300665371692,48.088593361924,12.447103605793,12.719556455634
3.25,0.25121788545044,-0.14844925520682,0.43925987567538,9.453424438553,5,3.7266889818619,0.3443128214526,2.5318234967395,48.540410438407,12.445526870145,12.717890294864
3.275,0.25276275996434,-0.14939107573223,0.43860528751952,7.3236888597067,5,3.7395085686168,0.34612214816875,2.5337475936236,48.96862062327,12.443771038708,12.716037324095
3.3,0.2544141256787,-0.15034262803636,0.43791458415969,6.6303367749499,5,3.7521990888654,0.34802804966412,2.5357747916014,49.416276558157,12.441933446466,12.714096916247
3.325,0.25605693364556,-0.15134311750144,0.4371683722056,6.1174390045766,5,3.7647618420382,0.3499515353505,2.5378379516694,49.860913469821,12.440067080681,12.712116935192
3.35,0.25781408028028,-0.15233120363587,0.43639460929309,6.8066536979625,5,3.7771981144833,0.35196744172356,2.5399972542304,50.298504818184,12.438129191526,12.710061301874
3.375,0.25933101178791,-0.1532480708153,0.43576264078713,8.401219339255,5,3.7895091795979,0.3537399333663,2.5418790381755,50.769532626805,12.436410818963,12.708249670339
3.4,0.26089141355481,-0.15414719693465,0.4350719690177,9.3470794640615,5,3.8016962979587,0.35554084465024,2.5438078484165,51.235687302747,12.434674531293,12.706408436781
3.425,0.262557259914,-0.15514720252073,0.434383317701,8.2270487060913,5,3.813760717451,0.3574837947949,2.545869230453,51.646382536425,12.432792391308,12.704424892891
3.45,0.26409490022034,-0.15615941769861,0.43365854590956,8.0177404788229,5,3.8257036733967,0.35932469600844,2.547847667065,52.111687357717,12.430991680374,12.702513615481
3.475,0.26578753181499,-0.15708064053818,0.43300217825408,7.286684755845,5,3.8375263886802,0.36125178013617,2.5498834646322,52.546500592498,12.42914680247,12.700573190087
3.5,0.26764266373584,-0.15805190001332,0.43226340852281,6.374768634128,5,3.8492300738744,0.36334578572638,2.5521039691081,53.015119388728,12.427152161741,12.698469264322
3.525,0.26956347682993,-0.15940759844257,0.43135777886575,5.8993553110125,5,3.860815927364,0.36569683680483,2.5546234147315,53.499558874622,12.424837861943,12.696018211673
3.55,0.27145252604457,-0.16034775073655,0.43053627916962,7.3133421332541,5,3.8722851354687,0.36780690629923,2.5568877590123,53.954574558048,12.422841578842,12.69389569114
3.575,0.27309735601593,-0.16125855985136,0.42985537039312,9.5981685749261,5,3.8836388725641,0.369687076206,2.558887427895,54.419368005511,12.421037798967,12.691990471114
3.6,0.27468036618547,-0.16222431420546,0.42919866406779,8.3778297276512,5,3.8948783012026,0.37154142317173,2.5608546253602,54.838661012726,12.419238373775,12.690094493412
3.625,0.2763119398197,-0.16308369519386,0.42847957302918,8.8073432400074,5,3.9060045722319,0.37338548613354,2.5628339333526,55.303124031325,12.417480547578,12.688226414016
3.65,0.27789929098837,-0.16401323035298,0.42780467927046,7.6488561117032,5,3.9170188249133,0.37522497501493,2.5647933212494,55.768609684737,12.415703885464,12.686348990281
3.675,0.27952266634865,-0.16493191457016,0.42714883722712,7.254102090237,5,3.9279221870378,0.37709027076929,2.5667705559439,56.215109736095,12.413909658158,12.684458296748
3.7,0.2812087175617,-0.16584130987521,0.42640657358745,6.6258692493418,5,3.9387157750422,0.37900593475701,2.5688249959709,56.658276949989,12.412078036696,12.682513260438
3.725,0.28295019287915,-0.16682832448381,0.42565962121886,6.6159846358527,5,3.949400694123,0.3810076675361,2.5709615520689,57.07612614246,12.410152262924,12.680475125645
3.75,0.28471298989345,-0.16779566730963,0.42492935502358,8.0629192911799,5,3.9599780383496,0.38301843988928,2.5731008262852,57.536059398751,12.408225539654,12.678439497078
3.775,0.28646316112026,-0.16873848916921,0.4242019513355,7.8615236113812,5,3.9704488907764,0.3850064067859,2.5752176939021,57.95763610435,12.406325165624,12.676430252104
3.8,0.28806974621382,-0.16962626862252,0.42348757216961,7.8523389851094,5,3.9808143235538,0.38684196338284,2.5771873653501,58.414190551323,12.40456484455,12.674560758818
3.825,0.29005037605762,-0.17060684239097,0.42255888745626,6.9793135635567,5,3.9910753980379,0.38905203566526,2.5795846293719,58.795148831769,12.402475800551,12.672325560479
3.85,0.29184350761003,-0.17151268985218,0.42191889075544,7.5683019425481,5,4.0012331648991,0.39106098573613,2.5816930591584,59.268975665513,12.400571667524,12.670330605533
3.875,0.29376413568074,-0.17249287660326,0.42118315252313,6.4400229810084,5,4.0112886642297,0.39321727380894,2.5839714114137,59.699591560048,12.398525111431,12.668176614504
3.9,0.29585603069759,-0.17378230826631,0.42021291742538,6.4306709164429,5,4.0212429256504,0.39567464207097,2.5866133832001,60.197704751508,12.396138147835,12.66564134845
3.925,0.29791637794117,-0.17495059396783,0.41926248398581,6.6293448540352,5,4.0310969684159,0.39804316951318,2.5891654893828,60.65246667769,12.393859624193,12.663216294873
3.95,0.29974926265294,-0.17634125788937,0.41844323716383,6.9461131140896,5,4.0408518015192,0.40034391124343,2.5916077379092,61.110904081447,12.391582485298,12.660819523237
3.975,0.30130514573152,-0.17722135035788,0.41785992468549,8.0884452079235,5,4.0505084237946,0.40213146121682,2.5934880539344,61.565579567573,12.389863407974,12.659017349426
4,0.30293379414922,-0.17812668226551,0.41713319225873,6.0689002792967,5,4.0600678240203,0.4039948241797,2.5954881193212,61.973900194401,12.388075291308,12.657118193357
4.025,0.30456646932598,-0.17902609407404,0.41645303893261,7.7324503023967,5,4.0695309810197,0.40585884398489,2.5974723517625,62.448998043113,12.386288585989,12.655229979632
4.05,0.30637959681786,-0.17999252978188,0.41574712313011,6.2884679808354,5,4.0788988637613,0.40791345569497,2.5996448494954,62.879689737278,12.384327494431,12.653165809502
4.075,0.30829957259029,-0.1808562110786,0.41493324839143,5.9828215015997,5,4.0881724314583,0.41001874720661,2.601901981401,63.384692920992,12.38236461624,12.651077764069
4.1,0.310101813776,-0.18178341698921,0.41419712732278,6.2329688697306,5,4.0973526336665,0.41204551411284,2.6040582880397,63.830212312513,12.380439176048,12.649042312133
