Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.75,0.016822517872563,0.010503157193908,1.3204251430199,1.6486428453756,5,4.9777031868055,0.048682680604602,3.1165500163152,12.995610041424,12.723468270138,13.292418669672
0.775,0.018080780390706,0.010330651451398,1.3199870499421,1.7551840599794,5,5.0996618469299,0.04995271320094,3.1178934850869,13.610877501805,12.722457754541,13.291324607502
0.8,0.019833245961043,0.010099903755364,1.3193522484755,1.675258614157,5,5.1239182277204,0.051720304803783,3.1197716099434,14.377188128715,12.721057157564,13.289800228839
0.825,0.021684025667759,0.009784158911201,1.3186731248897,1.6554387254594,5,5.1200212146681,0.053597824531884,3.1217681792946,14.82999407373,12.719527048012,13.288139055942
0.85,0.023673449604864,0.0094517315460731,1.3179410516782,1.291391556889,5,5.0990401882876,0.055614831114574,3.1239139301519,15.327577365801,12.71788735767,13.28635767138
0.875,0.025771015982197,0.009097106167975,1.3171633773515,1.299181063522,5,5.0815468648958,0.057742163685215,3.1261789513934,15.78850075896,12.71615572907,13.284475090288
0.9,0.027865269401383,0.0087412066593654,1.3163852126034,1.4798851072904,5,5.1016925384454,0.059866442820357,3.1284412737001,16.214525264121,12.714425655631,13.282593860391
0.925,0.029909499935771,0.0083618600848787,1.3156341682787,1.6278266378984,5,5.1020864925994,0.061945572999374,3.1306518957571,16.649633807633,12.712714382915,13.280738478322
0.95,0.031784875868718,0.0079997812678721,1.3149473313194,2.0912931241758,5,5.0978511359859,0.063855582412859,3.1326816447485,17.06056614103,12.711134590272,13.279027533356
0.975,0.033616288934468,0.0076209391620601,1.3142814846538,1.8091878071902,5,5.0935501407215,0.065725768274888,3.1346668265892,17.471351312885,12.709574022669,13.277341066876
1,0.035410034918461,0.0072450643985119,1.3136362391409,1.6007555964512,5,5.0924850714937,0.067558472968221,3.1366098006665,17.869088351438,12.708042213188,13.275688091162
1.025,0.037193916512887,0.0068420071519778,1.3129916293895,1.8987250277735,5,5.0946070835737,0.069387321974267,3.1385489268662,18.268529601644,12.706498173454,13.274023594298
1.05,0.03903175197211,0.0064150704991873,1.3123289445149,2.0043689035668,5,5.0932325053286,0.071274095431965,3.1405486931835,18.73904880497,12.704899226845,13.272301311567
1.075,0.040898525802699,0.005997118467387,1.3116530452949,2.0353600360821,5,5.0915148317981,0.073187084829598,3.1425775766673,19.179502688726,12.7032863198,13.270561845117
1.1,0.042752481342304,0.0055483903551008,1.3109854680028,2.5761419047859,5,5.0902855887856,0.075094572198256,3.1445985090023,19.65548243053,12.7016607151,13.268812633231
1.125,0.044625307807376,0.0050935004298623,1.3103063459796,2.4834528008563,5,5.0896522657101,0.077021851060372,3.1466419400715,20.142404112717,12.700017512943,13.267043239092
1.15,0.046514396711354,0.0045981499737517,1.309628868708,2.4780502809656,5,5.089102701388,0.078974804967022,3.1487090647449,20.623406073088,12.698334232914,13.265235957831
1.175,0.048377636611413,0.0041135901138718,1.3089577385953,1.9927675170746,5,5.088034851244,0.080900022145155,3.1507479067719,21.050798368969,12.696676906986,13.263455359181
1.2,0.050169247519339,0.0036266572957153,1.3083183439429,1.9823296533031,5,5.0870265063516,0.082756624745281,3.1527115255578,21.452318383503,12.695068470946,13.261730741062
1.225,0.051931469866564,0.0031220002470606,1.3076910333936,2.2958790149824,5,5.086155771215,0.084589684029052,3.1546489529404,21.876668675083,12.693468248327,13.260017481576
1.25,0.053727464700142,0.0026270187549404,1.3070508514993,2.5414245769885,5,5.0853545866063,0.086452639777259,3.1566188354185,22.27665658036,12.691851146097,13.258284343017
1.275,0.05551432885213,0.0021175656264637,1.3064162017503,2.6044013212098,5,5.0845208368602,0.088310710278552,3.1585823033433,22.730850482674,12.690230281076,13.256549203691
1.3,0.057321453360378,0.0015796576169276,1.3057718168386,2.9581012879168,5,5.0836319551418,0.090196192714173,3.1605748584692,23.181547443946,12.688575015381,13.25477831969
1.325,0.05911869795441,0.0010153438620383,1.3051314514796,2.8345873940722,5,5.0827777932979,0.092079949106261,3.1625644830412,23.652818922264,12.686908042455,13.252997392186
1.35,0.060951033180231,0.00044775757383829,1.3044791506978,2.7669372194091,5,5.0819535429655,0.093998179169194,3.16459058839,24.096030684742,12.685214080496,13.25118717875
1.375,0.062741375595464,-0.00012780036953662,1.3038455948233,2.6746210344363,5,5.0811383106851,0.095878762299493,3.1665750243189,24.523157039707,12.683544115474,13.24940535835
1.4,0.064498476464713,-0.0007007018264398,1.3032256619962,2.737562317905,5,5.0803203531564,0.097726901781252,3.1685243668374,24.922619290483,12.681899516051,13.24765176008
1.425,0.066259668761398,-0.0012835742051937,1.3026050087406,3.0250371647805,5,5.0795054593178,0.099582040190055,3.1704805746432,25.31822722517,12.68024501411,13.245888474932
1.45,0.068003215691745,-0.0018748207956718,1.301991235243,3.2410474450481,5,5.078704919128,0.10142310738847,3.1724212565685,25.774864751273,12.678597055492,13.244133443647
1.475,0.069755640455229,-0.0024759511504238,1.3013751668907,3.4077312105501,5,5.077914781539,0.10327576770679,3.1743736628966,26.203598139715,12.676935880993,13.242365098289
1.5,0.071518062634402,-0.0030907032499277,1.3007554861014,3.2975737694445,5,5.0771312618223,0.10514232927327,3.1763404003885,26.646769894792,12.675258048648,13.24057976292
1.525,0.073279030329992,-0.0037144856266078,1.3001363942995,3.0485657863727,5,5.0763538943429,0.10701051333229,3.1783084924436,27.089957692879,12.673574883452,13.238789493526
1.55,0.075052548419585,-0.0043552652744824,1.2995137436321,2.9605409241705,5,5.0755844013331,0.10889623997506,3.1802943571986,27.499623936062,12.671870864512,13.236978232761
1.575,0.076825121925898,-0.0050071614623672,1.2988919305183,2.9505050807094,5,5.0748237160841,0.11078488644146,3.182282732672,27.920960371626,12.670159670266,13.235160345913
1.6,0.078562949982897,-0.0056543839106941,1.2982849456721,3.2158764630808,5,5.0740707626936,0.11263932523887,3.1842339819787,28.345435778419,12.668476313238,13.233373394925
1.625,0.080300867932124,-0.0063085967944889,1.2976773056913,3.4390683765009,5,5.0733250230376,0.11449629947013,3.1861878447277,28.778290226002,12.666787977333,13.231581488895
1.65,0.082018679751324,-0.0069705641358695,1.2970786784105,3.5725600953428,5,5.0725866127133,0.11633724439251,3.1881236734465,29.216901549791,12.665108339948,13.229800515806
1.675,0.0837443299698,-0.0076445151186007,1.2964768683305,3.5282289182695,5,5.0718557600772,0.1181898313955,3.1900715579339,29.677460237392,12.66341471878,13.228005236423
1.7,0.085482407976556,-0.0083313695286275,1.2958693612533,3.2349449160455,5,5.0711324036735,0.12005870381975,3.1920366912594,30.108181783407,12.661703228977,13.226191205002
1.725,0.087201874635278,-0.0090130680506446,1.2952708185448,2.9267500819862,5,5.0704162890659,0.1219083736458,3.1939807930672,30.52754694459,12.660008547943,13.224395856465
1.75,0.088894062043443,-0.0097013670845909,1.2946868254333,2.9460314249084,5,5.0697073211821,0.12373518884841,3.1958986829855,30.976872589479,12.658328426237,13.222618651526
1.775,0.090607999439122,-0.010404717939877,1.2940916071863,3.3970143016803,5,5.0690054870221,0.12558783123752,3.1978445937192,31.409729634864,12.656622343852,13.220813349977
1.8,0.092297265104653,-0.011113693642239,1.2935070692693,3.4930749795161,5,5.068310748638,0.12741984243707,3.1997675990784,31.875271678823,12.654929673526,13.219023975286
1.825,0.094026658637681,-0.011850912845944,1.2929076080509,3.8545912104078,5,5.0676230164188,0.12929981428431,3.2017408319331,32.319419384357,12.653188735254,13.217184079827
1.85,0.095770717576709,-0.012591162047636,1.2923022469709,3.8404415501817,5,5.0669421952914,0.13119446740913,3.2037298448794,32.792828375608,12.651435362617,13.215330575914
1.875,0.097560130734117,-0.013360021810566,1.2916773072129,3.6974943755377,5,5.0662682210992,0.1331420671583,3.2057752530255,33.252401665254,12.649629786025,13.213421437835
1.9,0.099339146885763,-0.01413187391731,1.2910567465834,3.219746737564,5,5.0656010356831,0.13508130776805,3.2078113644266,33.675684022029,12.6478294423,13.211518575301
1.925,0.10104345503652,-0.014881942976107,1.290467970077,3.3252123914805,5,5.0649405721233,0.13694336841843,3.2097642923925,34.084600257575,12.646097187979,13.209690082539
1.95,0.10273209561153,-0.015639915920845,1.2898877838848,3.3099772214265,5,5.0642867578795,0.13879432222027,3.2117040464991,34.478216351036,12.64437037906,13.207869285557
1.975,0.10443117375541,-0.016401785622611,1.2893047680655,3.6922758480992,5,5.0636395237228,0.14065639417953,3.2136552562334,34.893989856022,12.642633492268,13.206038023207
2,0.10611756801485,-0.017162707979615,1.288724367052,3.892061894763,5,5.0629988054385,0.14250650996825,3.2155942749976,35.32310524601,12.640906238434,13.204216738696
2.025,0.10782452533208,-0.017947111001288,1.2881356415231,4.0030081484128,5,5.0623645388004,0.14438507095561,3.2175629266,35.756335399085,12.63914786578,13.202363257652
2.05,0.10951443128681,-0.018727812149242,1.2875543580892,3.6644634513096,5,5.0617366584051,0.14624659624909,3.2195130975794,36.18388901783,12.637404154325,13.20052596308
2.075,0.11120217950466,-0.019517893968126,1.2869763827248,3.691131560192,5,5.0611150991438,0.14811012068611,3.2214641944117,36.638179859011,12.635655327303,13.19868472726
2.1,0.1129146800464,-0.020319178599728,1.2863876292112,3.5496882868736,5,5.0604997973491,0.15000081240247,3.2234444332524,37.079569014291,12.633881158946,13.196816116877
2.125,0.11461573920617,-0.021131142302446,1.2858036451304,3.3934197983823,5,5.0598906904326,0.15188572282994,3.2254177362515,37.509793584188,12.63210748156,13.194949354848
2.15,0.11628808412792,-0.021941593665533,1.2852336123158,3.6666858856287,5,5.0592877161214,0.15374410087254,3.2273615743001,37.933820574847,12.630355107904,13.193107019181
2.175,0.11793001920015,-0.022733326160913,1.2846735746434,3.9919454967768,5,5.0586908125217,0.15556695334207,3.2292685177497,38.380621676406,12.628637459245,13.191300815505
2.2,0.11956509886326,-0.023529105686296,1.2841184211965,4.1836211892727,5,5.0580999184203,0.15738540063515,3.2311698188588,38.843705633446,12.626921784417,13.189497912845
2.225,0.12123538894569,-0.024343052407238,1.2835494883461,4.1711138134314,5,5.0575149733599,0.15924345828334,3.2331130282691,39.30373656256,12.625168460634,13.187654985742
2.25,0.1229113924919,-0.025186998361489,1.2829740845907,3.5163914742339,5,5.056935917506,0.16111995306368,3.2350757616036,39.758541903508,12.623389820485,13.185785952489
2.275,0.12457288506422,-0.026010897023103,1.2824073189446,3.7203543935198,5,5.0563626915583,0.1629745059943,3.2370149856417,40.19190837473,12.621635666303,13.183942856799
2.3,0.12629542284392,-0.026891215847505,1.2818171681793,3.7429085479626,5,5.055795236793,0.1649089562095,3.2390374533326,40.60445929956,12.619798499773,13.182013532656
2.325,0.12803086698322,-0.027778913828849,1.2812205130032,4.0150632550608,5,5.0552334951017,0.16685825712693,3.2410760242698,41.024130263372,12.617947040479,13.180068646103
2.35,0.12975299531101,-0.028660944862287,1.2806293653954,4.3044043305757,5,5.0546774089779,0.16879312268333,3.2430991802736,41.464376092718,12.616109002638,13.178138199977
2.375,0.13146431679778,-0.02954301118604,1.2800406245495,4.3037379110255,5,5.0541269214878,0.17071839207502,3.2451124557177,41.913372611855,12.614278566466,13.176215726788
2.4,0.13314215438919,-0.030417734455163,1.2794667975307,4.1304765186008,5,5.0535819762602,0.17261055480076,3.2470897157482,42.410897823629,12.612476920599,13.174325125095
2.425,0.13481944447231,-0.031314565200725,1.2788946181293,4.2425047523003,5,5.0530425174924,0.17451255569695,3.2490759173182,42.841158490223,12.61065996332,13.172420341061
2.45,0.1365031740405,-0.032216487283252,1.2783172372233,3.7589367519346,5,5.0525084899481,0.17642263650722,3.251071356471,43.272653840921,12.608834883317,13.170506277937
2.475,0.13818427908376,-0.033115763177125,1.2777440746196,3.9678134909573,5,5.0519798389483,0.17832915461617,3.253062167027,43.730233465296,12.60701355548,13.168597025751
2.5,0.13986012901682,-0.034019659291381,1.2771723068848,4.0608209436588,5,5.0514565103625,0.18023322950533,3.2550502363231,44.212283201046,12.605192660303,13.166688590811
2.525,0.14151878438602,-0.034921161978259,1.2766088008595,4.3988178158485,5,5.0509384506042,0.18212104430775,3.2570203591032,44.698442778572,12.603385577666,13.164795766332
2.55,0.14316878076126,-0.035832334310665,1.2760468743393,4.731939488119,5,5.050425606627,0.18400591116184,3.2589872054297,45.198812248162,12.60157772601,13.162902661988
2.575,0.14483563529663,-0.03674570579076,1.2754782470047,4.5738492327232,5,5.0499179259191,0.18590660879764,3.2609711380264,45.706111463721,12.599756484495,13.160994802863
2.6,0.14650101694231,-0.037674497844991,1.27491077366,4.213692104812,5,5.0494153564974,0.18781347814444,3.2629606547272,46.21003210422,12.597925331164,13.159077788023
2.625,0.14813925920911,-0.038601536181435,1.2743536293241,3.9299801736745,5,5.048917846902,0.18969582715617,3.264923725692,46.715459428045,12.596114520029,13.157183232078
2.65,0.14975520910834,-0.039508844723645,1.2738067285673,4.0420017420039,5,5.0484253461906,0.19154906833518,3.2668559791188,47.218528257569,12.594333432242,13.155320091444
2.675,0.15132865666817,-0.04043220111096,1.2732816322083,3.9602383284403,5,5.0479378039344,0.1933734378815,3.2687544127963,47.719103271249,12.592570813189,13.153480931461
2.7,0.15295325767784,-0.041369537601423,1.2727323422392,4.6154099337134,5,5.047455170212,0.19524905195081,3.2707088046728,48.238255882415,12.59076232095,13.151590864729
2.725,0.15455046394404,-0.042298676245531,1.2721937713074,4.7694769726861,5,5.0469773956049,0.1970968523937,3.2726334929918,48.756039851609,12.588978930021,13.149727925729
2.75,0.15612338993185,-0.043214012441596,1.2716662786238,4.7888013806481,5,5.0465044311917,0.19891672505819,3.2745282713552,49.265294495335,12.587222438689,13.147893939839
2.775,0.15773984149317,-0.044153818276624,1.2711198079994,4.5401272806265,5,5.0460362285439,0.20078652468853,3.2764762910679,49.762936610024,12.585417972456,13.146008541966
2.8,0.15933484119632,-0.045087132940128,1.2705842013197,4.1841850417396,5,5.0455727397205,0.20263452369128,3.278400342738,50.263012175058,12.583633215678,13.14414515176
2.825,0.16094103394126,-0.046027411170734,1.2700482247048,4.052175007782,5,5.045113917263,0.20449570027744,3.2803371569306,50.740851513484,12.581835658081,13.142269399731
2.85,0.162536964507,-0.046966459496557,1.2695146994211,4.163039239068,5,5.0446597141909,0.20634740385223,3.2822641897163,51.216156632637,12.580046203456,13.140402113349
2.875,0.16412379007464,-0.047912467287168,1.2689830989981,4.5500498566404,5,5.0442100839965,0.20819481991852,3.2841865697859,51.710859345425,12.578258209724,13.138536781678
2.9,0.16565882916398,-0.048832044965207,1.2684726963189,4.6266094488195,5,5.0437649806407,0.20998422431992,3.2860473435515,52.227100640128,12.576525421672,13.136730425761
2.925,0.16717872757097,-0.049760167314884,1.2679732292037,4.9062823282875,5,5.0433243585474,0.21176509552907,3.2878969299006,52.713918559639,12.574797202868,13.134931603672
2.95,0.1687083126194,-0.050663385310276,1.267467983962,4.6425216168317,5,5.0428881725999,0.21354144942612,3.289743739561,53.203561860298,12.573079921428,13.133141583174
2.975,0.1702592953156,-0.051603616268111,1.2669518321064,4.2954773806102,5,5.0424563781352,0.21535516979541,3.2916294739845,53.681088791996,12.571321281088,13.131308816464
3,0.17179201201804,-0.052557422148831,1.2664430265577,3.9231920722935,5,5.0420289309404,0.21716043048241,3.2935050670199,54.160184007976,12.569565822375,13.129481218179
3.025,0.17333281343751,-0.053501043861599,1.2659318946694,4.2610270183978,5,5.0416057872475,0.21896722071679,3.2953827642155,54.642939650135,12.567811949362,13.127654465881
3.05,0.17485323099561,-0.054440711776852,1.265430060841,4.4952666168123,5,5.0411869037293,0.22075457779973,3.2972392346659,55.135935006431,12.566075221547,13.125846814009
3.075,0.17637236493801,-0.055388400980316,1.2649290502994,4.7449007886021,5,5.0407722374946,0.22254507570851,3.2990985071914,55.640727853191,12.564333698989,13.124034809774
3.1,0.17789481729477,-0.05635037716878,1.2644248904001,4.994355670963,5,5.0403617460841,0.2243459808603,3.3009686506537,56.146970461158,12.562579688531,13.122209940339
3.125,0.17943493172199,-0.057316124283373,1.2639134381588,4.6396710874445,5,5.0399553874662,0.22616384222418,3.3028570900447,56.651713441935,12.560810603808,13.120368532637
3.15,0.18096545486946,-0.05827509237539,1.2634044066159,4.2834517363637,5,5.0395531200322,0.22796997646793,3.3047335851868,57.133628616233,12.559053094555,13.118538906165
3.175,0.18249342856836,-0.0592236683322,1.2629031745761,4.0394542673533,5,5.0391549025924,0.229768448033,3.3066005971118,57.620916851628,12.557304788455,13.116720343864
3.2,0.1840392373282,-0.060213027986145,1.2623915295499,4.1900100665852,5,5.0387606943719,0.2316037565212,3.3085058891838,58.10832074621,12.55551493464,13.114858997271
3.225,0.18559494329139,-0.061194666506436,1.261878438648,4.2867726608667,5,5.0383704550061,0.2334432769012,3.3104156267317,58.601369295661,12.553723642562,13.112995856057
3.25,0.18714529860661,-0.062189936278105,1.261360027273,4.9185150955133,5,5.037984144537,0.23528560247552,3.3123295007808,59.07265856382,12.551926414819,13.111125495128
3.275,0.18868352004901,-0.063174395872718,1.2608485727327,4.9004795728412,5,5.0376017234087,0.2371118789878,3.314226042804,59.565868696553,12.550145417024,13.109272682032
3.3,0.19020811488023,-0.06415956463072,1.2603445078026,4.695008163832,5,5.0372231524637,0.23892707784223,3.3161099293014,60.053088268742,12.548373494023,13.107430691853
3.325,0.19178644788372,-0.065173339342497,1.2598168019151,4.4151948183392,5,5.0368483929387,0.24080294410509,3.3180586077612,60.561461438982,12.546543485585,13.105526262997
3.35,0.19332647841757,-0.066190285630904,1.259303114256,3.782982943082,5,5.0364774064607,0.24264844506653,3.3199742666061,61.061221822693,12.544738121153,13.103649477484
3.375,0.19484781981741,-0.067173899312356,1.2588051108867,4.0076002739731,5,5.0361101550429,0.24446006741383,3.3218530914742,61.565056765073,12.542969626899,13.101812521436
3.4,0.19636463531778,-0.068147799029682,1.2582851347684,4.314088465991,5,5.0357466010811,0.24626262390991,3.3237291471997,62.07489146758,12.541211240317,13.099978893095
3.425,0.19786692931888,-0.069092145858338,1.257729159654,4.5189030404763,5,5.0353867073495,0.24803707543039,3.3255886596429,62.615506997246,12.539484107935,13.098164784174
3.45,0.19936943998437,-0.06998920286622,1.2571294937759,4.737492194314,5,5.0350304369973,0.24978700387901,3.3274384836185,63.157282731906,12.5377905187,13.096370163899
3.475,0.20087371538851,-0.070852988272996,1.2564877274852,4.8513096713337,5,5.0346777535447,0.25152164208927,3.3292880332102,63.722388339512,12.536119404727,13.094584896907
3.5,0.20241244776124,-0.071701460732427,1.2557808598511,4.5289500675254,5,5.034328620879,0.25327879968871,3.3311820407818,64.256343334005,12.534435030969,13.092768128207
3.525,0.20399346727594,-0.07252254468771,1.2550054305143,3.8690143096526,5,5.0339830032512,0.25506031633682,3.3331250004376,64.792935859178,12.532740507919,13.090921838535
3.55,0.20553697384075,-0.073301328997193,1.2542356756564,4.2497376778518,5,5.0336408652722,0.25678916494682,3.3350174697392,65.321730608704,12.531102468712,13.089131268723
3.575,0.2070543657619,-0.074066706721676,1.2534787400028,4.3675419461335,5,5.0333021719092,0.25848865937268,3.3368779086356,65.902579059804,12.529492331404,13.087371119638
3.6,0.20854677135125,-0.074835016265522,1.252734559255,4.8904763205559,5,5.0329668884821,0.26016722244813,3.3387140401624,66.472930465413,12.527897663152,13.085629469524
3.625,0.21005344175885,-0.075579421637141,1.2519770629959,5.128982893807,5,5.03263498066,0.26184775661156,3.3405574054699,67.033408801811,12.526310037527,13.083890720999
3.65,0.2115554029358,-0.076349404143542,1.251222810643,5.4357721054541,5,5.0323064144575,0.26353558374643,3.3424060961009,67.628267162126,12.524707517248,13.082138654751
3.675,0.21303320650962,-0.077149164953997,1.2504908460551,4.9625806695304,5,5.0319811562315,0.26521591727188,3.3442389334954,68.183239505449,12.523100752385,13.080388966166
3.7,0.21451501278394,-0.077965951715499,1.2497609839406,4.6762240814317,5,5.0316591726776,0.26690792508757,3.3460816459403,68.751484432728,12.521479066762,13.078625603845
3.725,0.21598449192953,-0.078818587818604,1.2490415758374,4.3199333941757,5,5.0313404308267,0.26860685336259,3.3479266135017,69.298359805016,12.51984050358,13.076849105499
3.75,0.21742753817853,-0.079654097160597,1.248337404499,4.4443556754969,5,5.0310248980416,0.27027432400321,3.3497366730618,69.883215247471,12.518232705676,13.07510646504
3.775,0.21885876094142,-0.080491632895555,1.2476369493748,4.8160756246642,5,5.0307125420136,0.2719325956047,3.3515368125246,70.483859695882,12.516631774209,13.073371474913
3.8,0.22033298377109,-0.08133067599322,1.2469061560694,5.046152450359,5,5.0304033307595,0.27362886394175,3.3533838060617,71.073724381147,12.514999617532,13.071597833809
3.825,0.22176913002033,-0.082145338842598,1.246196120614,5.1531448489058,5,5.0300972326179,0.27527998223169,3.3551811212693,71.65910622497,12.513411563766,13.069872414366
3.85,0.22318276889592,-0.08298887881393,1.245504438535,5.1908332325076,5,5.0297942162463,0.27692617011702,3.356966718831,72.26801157268,12.511818734443,13.068147724475
3.875,0.22463276075295,-0.083888716225302,1.2447961550806,4.6988480215422,5,5.0294942506177,0.27863268227706,3.3588143792987,72.847553880784,12.510160295068,13.06635542841
3.9,0.22610278771054,-0.08482397494846,1.2440793192496,4.3535485860785,5,5.0291973050175,0.28037500490369,3.3606984020544,73.417302541239,12.508462569376,13.064523052632
3.925,0.22755344809565,-0.085762974025705,1.2433733883755,4.4178185802951,5,5.0289033490402,0.28210304854318,3.3625650764285,73.996008679453,12.506775774006,13.062704292414
3.95,0.22900227098927,-0.086697423571923,1.2426647158635,4.7171940849101,5,5.0286123525867,0.28382707978754,3.3644290776251,74.589036708508,12.505093521492,13.060889093197
3.975,0.23044299077056,-0.087611348613524,1.2419600697839,4.9715954146796,5,5.0283242858606,0.28553322528833,3.3662750078966,75.169552897815,12.503431593426,13.0590945185
4,0.23186070118909,-0.088504053520024,1.2412604778823,4.9725146815626,5,5.0280391193658,0.28720858342345,3.3680905666838,75.772892109358,12.501800940964,13.057331350239
4.025,0.23325991034391,-0.089380434967409,1.2405800246349,5.1207378846339,5,5.0277568239029,0.28885959241805,3.3698763010767,76.366126966217,12.500194911773,13.055597283629
4.05,0.23464690889534,-0.09030253852557,1.2399082377225,4.8515152568639,5,5.0274773705667,0.29052513735999,3.3716722235721,76.97536093928,12.498564864285,13.053842723837
4.075,0.23607043345429,-0.091290915351662,1.2392178113893,4.4546772549582,5,5.0272007307428,0.29225814368435,3.3735376992331,77.552626267684,12.496861966201,13.052013036029
4.1,0.23745718388755,-0.092250999077526,1.2385502322541,4.3073628968464,5,5.0269268761051,0.29394480829975,3.375351672614,78.119540046773,12.495205035038,13.050233954545
