Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.575,-0.0037395577711728,-0.078467979982921,0.19290839612705,1.3425343264528,5,1.2402654580607,0.11650094609968,1.7561502070099,12.761523286996,12.67521438116,12.69351806683
0.6,-0.0050816076420593,-0.074233983291939,0.19289974928192,3.6864744206199,5,1.2781265081573,0.12094254781924,1.7605918171462,13.204050598976,12.679147989724,12.697445540958
0.625,-0.0065712733737081,-0.073003376480075,0.19402109627003,9.0377879837959,5,1.3155984306859,0.1228747737681,1.7628258529976,13.873488854561,12.681072305554,12.699427302317
0.65,-0.005689918830017,-0.073322434482337,0.19354789305946,7.7883453672002,5,1.3526874248147,0.12381210180059,1.7638758554352,14.334935128467,12.680221735949,12.698552536646
0.675,-0.003244613763431,-0.074772479493045,0.19196552761141,3.9508342008272,5,1.3894077353236,0.12665501358285,1.7671294730853,14.679004773715,12.677464252289,12.695714122157
0.7,6.4200122818076e-05,-0.076941680601977,0.1897022059857,0.042016318952272,5,1.4257605980662,0.13061148711175,1.7716875765907,14.930460079334,12.673587265383,12.691721561525
0.725,0.0034805669069223,-0.079286687174025,0.18726963325614,3.2382988771171,5,1.4617466552273,0.13475523153274,1.7764925768937,15.256319855615,12.669510168892,12.687520491465
0.75,0.0063739099345458,-0.08127350718506,0.1851719321139,5.1166884045428,5,1.4973689637588,0.13826505882646,1.7805814933411,15.67092825268,12.666056706866,12.683960343857
0.775,0.0084619213142347,-0.082706682340271,0.1836593189336,5.1429603897354,5,1.532632447175,0.14079760350469,1.7835313715047,16.105764372585,12.663564945687,12.681391834554
0.8,0.0098346068214606,-0.083782253770188,0.18264843557066,3.2700432697847,5,1.5675417815129,0.14254148406327,1.7855470611078,16.466438083454,12.661832912138,12.679608687173
0.825,0.010970501761345,-0.084563517797524,0.1818833810397,1.0425049987187,5,1.6020997864736,0.14392011773284,1.7871237472625,16.784674868006,12.660476254407,12.678213453855
0.85,0.012249951966799,-0.085333622411557,0.18105742880069,0.72848077467719,5,1.6363095890246,0.14541345424709,1.7888302791391,17.123132483849,12.659025537127,12.676721113389
0.875,0.013782174150193,-0.086270132733925,0.18004296368083,0.87919682109582,5,1.6701747981813,0.14720921492245,1.7908927766258,17.475695302054,12.657278181355,12.674922646923
0.9,0.015500646660629,-0.087349805543688,0.17887580474177,0.18715619559763,5,1.7036991300593,0.14923870775202,1.7932339517867,17.824611652357,12.65529778863,12.67288349168
0.925,0.017267574029538,-0.08849403422987,0.17765329302497,0.53793038937433,5,1.7368860665388,0.15134377107963,1.795668253845,18.168884568949,12.653237546752,12.67076177629
0.95,0.018977056718372,-0.089616032766956,0.17646579987995,0.84628006488341,5,1.7697388578339,0.15338857223883,1.7980328577759,18.507794291539,12.651233756092,12.668698370069
0.975,0.020607023166468,-0.090659077116602,0.17536806320266,0.48995442456837,5,1.8022608376778,0.15532370327761,1.8002576629247,18.84349326369,12.649342034769,12.666751675347
1,0.022186023733644,-0.09161174097686,0.17436165581589,0.36030072277045,5,1.8344553799165,0.15716783212934,1.8023585358504,19.18269828649,12.647550164595,12.664909553265
1.025,0.023753196127092,-0.092533436540112,0.17337448180077,0.91399074034183,5,1.8663258127731,0.15898594984338,1.8044273675396,19.537191543779,12.645788518839,12.663098685153
1.05,0.025334593472964,-0.093457479745736,0.17237946512082,0.98603817243428,5,1.8978753892196,0.16081752659891,1.8065117695173,19.897522612715,12.644015138563,12.661275752221
1.075,0.026929532207935,-0.094395720626231,0.17137048910864,0.75096939965094,5,1.9291073178196,0.16266796587598,1.8086194123028,20.260712845172,12.642222162293,12.659432586413
1.1,0.028529572351633,-0.095348869344741,0.17035139297647,0.42891244014475,5,1.9600247990569,0.1645303892814,1.8107424238119,20.621973384049,12.640415079927,12.657574872854
1.125,0.03012844756403,-0.096306765091536,0.16933015735191,0.26982101861574,5,1.9906310075644,0.166394247164,1.8128677210634,20.980041375427,12.638605496199,12.655714617503
1.15,0.031727226005842,-0.097258002665695,0.1683113536979,0.48449481967474,5,2.0209290793281,0.16825460880317,1.814988783607,21.336039742939,12.636800687669,12.653859324873
1.175,0.033317968150535,-0.098191309602177,0.16730389258604,0.86382339192007,5,2.0509221130398,0.17009893046942,1.8170903307277,21.69901761861,12.635014231125,12.652023014933
1.2,0.034898083929051,-0.099103696693928,0.16631066335987,1.3295450821583,5,2.0806131774609,0.17192354442276,1.8191677619238,22.063790390819,12.633250071448,12.65020977462
1.225,0.036474866849788,-0.10000432485693,0.165323924859,1.8202429658034,5,2.1100053142313,0.17373941211263,1.8212344085642,22.425518569142,12.631496579194,12.648407587106
1.25,0.038043461372842,-0.1008995470151,0.16434013590747,1.686334024779,5,2.1391015341751,0.17554548838184,1.8232910446991,22.791118676891,12.629752724126,12.646615239493
1.275,0.039606315261931,-0.10180474016927,0.16335567374368,0.99169904925659,5,2.1679048163376,0.17735155785033,1.8253479969778,23.143174275187,12.628005933938,12.644819988936
1.3,0.041195452739707,-0.10272760130755,0.16235066149723,0.86104528139213,5,2.1964181093175,0.17918922773467,1.8274425327783,23.466912619521,12.626228061165,12.642992702145
1.325,0.042794126596706,-0.10365693071819,0.16133640090528,0.85935106220877,5,2.2246443325954,0.18103839275017,1.8295515931859,23.790140283704,12.624438881189,12.641153713472
1.35,0.044381436896024,-0.1045699838182,0.16033434260986,1.2433118773435,5,2.2525863766914,0.18286957268392,1.8316390176222,24.142353808496,12.622669251018,12.63933494233
1.375,0.045953415982248,-0.10545866936417,0.15935074215344,1.8898642351216,5,2.2802471028087,0.18467536343789,1.83369531286,24.477349834688,12.620927688215,12.637545213387
1.4,0.047524612569324,-0.10633840426584,0.15837057515959,2.7348823854394,5,2.3076293431236,0.18647608335294,1.83574551274,24.789329300401,12.619193006765,12.635762595655
1.425,0.049117135969988,-0.1072272358691,0.15737646834566,2.5114911901289,5,2.3347359013201,0.18829985757159,1.8378226263041,25.097694019103,12.617436803093,12.633957833882
1.45,0.050684608360044,-0.10809740430225,0.15640025247245,2.1084532074881,5,2.3615695529686,0.1900926662049,1.8398639886499,25.404901117744,12.615711543564,12.632184953828
1.475,0.052224707503102,-0.10896862169409,0.15543465466216,1.6747323738564,5,2.388133045721,0.19186210823963,1.8418797525859,25.695480521274,12.614004980776,12.630431349811
1.5,0.053715897070456,-0.10982050655387,0.15450482539705,1.2296302370895,5,2.4144290995128,0.19357947661598,1.8438326828464,25.98964948549,12.612346755304,12.628727902551
1.525,0.05518916415051,-0.11064463633109,0.15359841464115,1.7647359599924,5,2.4404604068733,0.19526758377457,1.8457487429282,26.281502429633,12.610720822805,12.627057953782
1.55,0.056671557971418,-0.11146473263281,0.15268732214544,2.5862728129211,5,2.4662296332408,0.19696170578445,1.8476723174446,26.574753477425,12.609091276584,12.625384211766
1.575,0.058179931522949,-0.11228955243461,0.15176087492672,2.9880517816791,5,2.4917394172334,0.19868086792817,1.8496252186007,26.877469559151,12.607439991401,12.623688034155
1.6,0.059699064629235,-0.11310983191424,0.15083047218364,2.918721254802,5,2.5169923709008,0.20040731625329,1.8515864103516,27.181593498116,12.605784294308,12.621987306029
1.625,0.061193217282967,-0.11392588235685,0.14991259632176,2.6680190967102,5,2.5419910799857,0.20210979399986,1.8535205578577,27.481756499502,12.604149313738,12.620307958216
1.65,0.062667800224819,-0.11472959212437,0.14901202127898,2.1977602701658,5,2.5667381041974,0.20378918205591,1.8554261757759,27.779281695315,12.602536929928,12.618652107495
1.675,0.064119364023861,-0.11553873296926,0.14812308910916,1.520243500215,5,2.5912359774783,0.20545103234085,1.857310836693,28.091050855069,12.600937058242,12.617009393461
1.7,0.065603931697435,-0.11635277380602,0.14721209704047,2.3484964689474,5,2.6154872082603,0.20714413708106,1.8592334677576,28.389641954406,12.599310344013,12.615338810926
1.725,0.067120953221628,-0.11717925362216,0.1462807228188,2.6744611016583,5,2.6394942797195,0.20887168539916,1.8611960887429,28.685672407344,12.597651863607,12.61363553102
1.75,0.068615328509891,-0.117986905741,0.14536757591882,2.9678338876013,5,2.6632596500304,0.21057034941751,1.8631246365666,28.99387587605,12.596022735638,12.611962539398
1.775,0.070084333686801,-0.11876784846692,0.14447960406516,3.1074782536427,5,2.6867857526191,0.21223403440901,1.8650104631132,29.31536262515,12.594430449087,12.610327661071
1.8,0.071535794155523,-0.11953229437091,0.14360747003835,2.8391571102694,5,2.7100749964129,0.2138744962441,1.8668683470689,29.664845516678,12.592862253903,12.608717689455
1.825,0.07298158266969,-0.1203085134512,0.14273455417537,2.5414919246961,5,2.7331297660862,0.21551547780655,1.8687270569958,30.056046729588,12.591289795714,12.607103470834
1.85,0.074462693675571,-0.1211030818275,0.14183376809197,2.092357402467,5,2.7559524223044,0.21719625998053,1.8706340033203,30.49302526268,12.589679372014,12.605449990382
1.875,0.075942456621158,-0.12190729143028,0.14093153945696,1.7012905427783,5,2.7785453019659,0.21888043677064,1.8725446231072,30.959855318785,12.588063122637,12.603790672707
1.9,0.077434713892387,-0.12270496539806,0.14002828410932,1.5921339766758,5,2.8009107184413,0.22057251109596,1.8744626913399,31.446190784415,12.586442643425,12.602127132652
1.925,0.078939269065843,-0.12351021279455,0.13911190233717,2.2836575370007,5,2.8230509618109,0.22227900154115,1.8763996645436,31.9344173577,12.584808123582,12.600448969087
1.95,0.080466753677221,-0.12431166761316,0.13819040624558,1.8872032593739,5,2.8449682990981,0.22400397663206,1.8783553470616,32.417920007757,12.583160044517,12.598757063858
1.975,0.08197143454041,-0.12510263526791,0.13727608422271,2.39855697975,5,2.8666649745024,0.22570388672701,1.8802855488884,32.902148210299,12.581535547336,12.597089123575
2,0.083482569986635,-0.12589588625905,0.13636485398507,1.5890719239214,5,2.8881432096288,0.22741057283517,1.8822202628254,33.382869522441,12.579904884428,12.595415233563
2.025,0.085001734656416,-0.12669332584978,0.13544718589157,1.178234892838,5,2.9094052037154,0.22912631500542,1.8841659981426,33.867164796453,12.578265596043,12.593732464288
2.05,0.086523512710644,-0.12750291168749,0.13452190918988,1.068442178807,5,2.9304531338586,0.2308500428479,1.886122365861,34.35463600273,12.576615906975,12.592038986007
2.075,0.0880370407992,-0.12831289129507,0.13358364587368,1.4225509646748,5,2.9512891552358,0.23256667741575,1.8880786818605,34.845833191443,12.574971806765,12.590350504442
2.1,0.08955124522213,-0.12912404245128,0.13262688445706,1.5972066817392,5,2.9719154013266,0.23428446123005,1.8900449406535,35.339391424364,12.573326420074,12.588659883406
2.125,0.091058708172205,-0.12991530028515,0.13170000698689,2.1246609218715,5,2.9923339841304,0.23598696923458,1.8919834027631,35.830859316089,12.571699866022,12.586989605353
2.15,0.092550147805687,-0.13068367577032,0.13078447654039,1.9316400348539,5,3.0125469943838,0.23766470373877,1.8938946821945,36.323973441472,12.570100832078,12.585347429237
2.175,0.094012000706888,-0.13147073289332,0.12987059757866,1.9518570753432,5,3.0325565017734,0.23932496661543,1.8957898464555,36.81958530412,12.568509601583,12.583713183798
2.2,0.095498321306191,-0.13225083960265,0.12895579714769,1.3975290043824,5,3.0523645551489,0.24100357181078,1.8977015407905,37.310930293595,12.566905956423,12.582066548783
2.225,0.096997275717224,-0.13304891059774,0.12802486393314,1.4635701654246,5,3.071973182732,0.24270174189636,1.8996381404625,37.804099169885,12.565280702413,12.580397595649
2.25,0.098492217598079,-0.13385015453884,0.12709060976545,1.4955638434864,5,3.0913843923247,0.24439786779978,1.9015745479429,38.297726690446,12.563656071476,12.578729159765
2.275,0.099981490816696,-0.1346245889256,0.1261760009956,1.7120224228691,5,3.1106001715144,0.24607646344469,1.9034861421836,38.79122994076,12.562054395802,12.577084669778
2.3,0.10144843925196,-0.13538192066103,0.12527023027147,2.6255402705349,5,3.1296224878777,0.24772736897475,1.905369200779,39.285264252427,12.560480626626,12.575468539864
2.325,0.10290575395128,-0.13614393979179,0.12437228463464,2.4138318654104,5,3.148453289182,0.24937188692495,1.9072428991686,39.779718863536,12.558910393787,12.573856378003
2.35,0.10436121894269,-0.13687561084279,0.12348902349634,1.9046182246424,5,3.1670945035844,0.25100091143921,1.9090959698922,40.279115941117,12.55736291029,12.572267706855
2.375,0.10581453496634,-0.13762250279603,0.12259723979777,1.77978632112,5,3.1855480398297,0.25263491726981,1.9109574889545,40.775843796024,12.555806226179,12.570669483436
2.4,0.10729529842591,-0.13838876342148,0.12168641007605,1.3073193419582,5,3.2038157874457,0.25430219522183,1.912857338041,41.270558973218,12.554216447778,12.569037332934
2.425,0.10878933357339,-0.13915949921863,0.12076762956274,1.3265852361802,5,3.2218996169364,0.25598331826639,1.9147731491805,41.766196650616,12.552614129936,12.567392327418
2.45,0.11027629848189,-0.13992166941379,0.11985343140569,1.8296083371172,5,3.2398013799738,0.25765423659039,1.9166778082881,42.253136101228,12.551022887138,12.565758661961
2.475,0.11176498608367,-0.14067671947973,0.11894288414503,2.1980459576017,5,3.2575229095874,0.25932345538306,1.9185792255731,42.730020992915,12.549435471422,12.564129051256
2.5,0.11325568405151,-0.14141938281672,0.11803200865659,2.5212579694816,5,3.275066020352,0.26098890705255,1.9204774941049,43.207197426856,12.547855397963,12.56250681359
2.525,0.11475471671861,-0.14216558143499,0.11711715078769,2.0727299014305,5,3.2924325085733,0.26266339542663,1.9223856021299,43.687254795942,12.546266948012,12.560876072465
2.55,0.11626341192421,-0.14292348793195,0.11618985065082,1.7226804904609,5,3.309624152472,0.26435176253172,1.9243118599074,44.162881993609,12.544663411465,12.55922971896
2.575,0.11779325721237,-0.14369795510545,0.11524602655756,1.3518971049306,5,3.3266427123659,0.26606647125582,1.926269161603,44.633297377079,12.543033226936,12.55755601121
2.6,0.11932725724005,-0.14447058906339,0.11430204713965,1.3185740505773,5,3.34348993085,0.26778406239399,1.9282290637585,45.120400462696,12.541401417384,12.555880732349
2.625,0.12084349984129,-0.14523042291207,0.11337333250911,1.7658152991184,5,3.360167532975,0.26948003972385,1.9301626743627,45.60119510066,12.539791242985,12.554227855125
2.65,0.12234267838262,-0.14597291986189,0.11246123043925,2.1958288514662,5,3.3766772264238,0.27115301253274,1.9320681318419,46.102351237755,12.538205416083,12.552600150438
2.675,0.1238288454218,-0.14669584648553,0.1115636366265,2.4190065759092,5,3.3930207016868,0.27280568169852,1.933948820552,46.586864357666,12.536642644664,12.550996224082
2.7,0.12530560681707,-0.1474128320684,0.11067288501283,2.2438584040928,5,3.4091996322345,0.27444729448617,1.9358165279653,47.103849640847,12.535090751096,12.549403543676
2.725,0.12679139996638,-0.14813750296298,0.10977466262888,1.7761746991657,5,3.425215674689,0.27610039133391,1.9376978925337,47.611212857368,12.5335270585,12.547798774457
2.75,0.12830542026733,-0.14888361289679,0.10885366213358,1.4303025520254,5,3.4410704689938,0.27778827092233,1.9396206976245,48.118141707095,12.531928264003,12.546157912509
2.775,0.12983281958873,-0.14963893579234,0.107922769317,1.2944268843907,5,3.4567656385814,0.27949222554718,1.9415623522796,48.621327420965,12.530313514645,12.544500700157
2.8,0.13134673532565,-0.15037401406337,0.10700901805852,1.5052785259549,5,3.47230279054,0.28117516372877,1.9434773515708,49.130371075891,12.528722633213,12.542868200683
2.825,0.13283311496938,-0.15109465960964,0.10611386591938,2.1399111245144,5,3.4876835157775,0.28282702766041,1.9453561681666,49.644254710499,12.527161461807,12.541266315546
2.85,0.13431002184402,-0.15179863703757,0.10523024347089,2.408442192157,5,3.5029093891848,0.28446313222168,1.947215637652,50.164953638339,12.52561879303,12.539683511838
2.875,0.13578788144056,-0.15249818047263,0.10434723028794,2.2675959681921,5,3.517981969797,0.28609819491301,1.9490739008965,50.702112031474,12.524078606004,12.538103268182
2.9,0.13726252994853,-0.15320166240464,0.103464618982,1.8280862229967,5,3.5329028009529,0.28773204773709,1.9509309086423,51.232328031114,12.522537933228,12.53652261052
2.925,0.13876791866383,-0.15392516056022,0.1025590997793,1.4731333125825,5,3.5476734104529,0.28940227070582,1.9528308059531,51.76825128724,12.52096138738,12.534905091653
2.95,0.14030105013216,-0.15466098336155,0.10163596818309,1.189753586375,5,3.562295310716,0.29110283746256,1.9547657734563,52.299913219776,12.51935652506,12.533258513378
2.975,0.14181464381676,-0.15538416706761,0.10072893342712,1.4429099561752,5,3.5767699989341,0.29278032383055,1.9566727796344,52.835412139487,12.517774444232,12.531635505452
3,0.14330350541794,-0.1560917382227,0.099840997803999,1.9532528822514,5,3.5910989572255,0.29442876728029,1.9585451565937,53.360891018677,12.516220920864,12.53004197548
3.025,0.14478074911918,-0.15677808056823,0.098966340857977,2.2691578162882,5,3.6052836527866,0.29605766714465,1.9603940318035,53.90514721035,12.5146906433,12.528472341278
3.05,0.14625464509978,-0.15746339013023,0.098092299388208,2.2396568067175,5,3.6193255380423,0.29768309587498,1.9622395580288,54.451886902436,12.513163489154,12.526905907221
3.075,0.14771868777333,-0.15814426597869,0.097226690734202,1.8458362072575,5,3.6332260507947,0.29929772055923,1.9640715763728,55.026578690247,12.511646464476,12.525350037196
3.1,0.14920162195375,-0.15884064862352,0.096348119797748,1.4533173762715,5,3.6469866143699,0.30093602534513,1.9659305894071,55.612846378094,12.510105139656,12.523769338489
3.125,0.15072957769838,-0.1595559416815,0.095439021897227,1.1694550532524,5,3.6606086377645,0.30262312134605,1.967847031921,56.185163073525,12.508518623533,12.522142125846
3.15,0.15226067502121,-0.16027198540304,0.094527284925366,1.3325861625,5,3.6740935157891,0.30431338097793,1.9697675115301,56.743736467034,12.50692938074,12.520512122158
3.175,0.15377502382722,-0.16097189017264,0.093629981179265,1.7426164830964,5,3.6874426292115,0.30598164923956,1.9716617852711,57.298636617245,12.505363419564,12.518906101981
3.2,0.15525286013584,-0.16164916998955,0.092760448259152,2.1140553392891,5,3.7006573448984,0.30760729006873,1.973505367546,57.85413766832,12.503839304889,12.517343226921
3.225,0.15671333766817,-0.16231481672732,0.091903567347968,2.1518730858439,5,3.7137390159545,0.30921230726551,1.9753247974287,58.400083601075,12.50233571741,12.515801494554
3.25,0.1581894885955,-0.16299063109881,0.091033722554375,1.862759936408,5,3.7266889818619,0.31083580553312,1.9771666379728,58.936103290107,12.500813881729,12.514240982576
3.275,0.15969441284116,-0.16367947837601,0.090145247140381,1.447710761346,5,3.7395085686168,0.31249089089542,1.9790451203703,59.468948364364,12.499262507653,12.51265015314
3.3,0.1612064065987,-0.16437705629076,0.089253407365991,1.1324890276847,5,3.7521990888654,0.3141560455639,1.9809340667044,59.994229279833,12.497699988004,12.511048087838
3.325,0.16270373356087,-0.16506037505497,0.088376407271508,1.2415704299858,5,3.7647618420382,0.31580192300927,1.98279901757,60.538461007241,12.496157948635,12.509467218953
3.35,0.16418957432424,-0.16573284269858,0.08750948962053,1.6335372601412,5,3.7771981144833,0.31743285388022,1.9846460372557,61.069344135907,12.49463173067,12.507902670805
3.375,0.16566391031172,-0.16639767013015,0.086648924761367,1.9275657271094,5,3.7895091795979,0.31905015475443,1.9864780399834,61.606121323364,12.49311907683,12.506352015215
3.4,0.16714045713247,-0.1670559269013,0.085786286110549,2.0329968560484,5,3.8016962979587,0.32066678473393,1.9883104258414,62.140628963634,12.491609532103,12.504804420127
3.425,0.16861562193401,-0.16772162558771,0.084923157112497,1.7804777258615,5,3.813760717451,0.32228519936956,1.9901446171074,62.671829805639,12.490095728867,12.503252598736
3.45,0.1701096846648,-0.16839787087392,0.084046549567608,1.4197896960273,5,3.8257036733967,0.32392517837268,1.9920041793995,63.184238235215,12.488561132013,12.501679438505
3.475,0.17160875549188,-0.1690750632279,0.083169912422125,1.1390599233979,5,3.8375263886802,0.32557011084207,1.9938681256202,63.701393215369,12.487022351426,12.500102149451
3.5,0.17310486995262,-0.16974840562938,0.082298454974008,1.1437831022135,5,3.8492300738744,0.32721076573244,1.9957258625643,64.226866314702,12.485488410821,12.498529983774
3.525,0.17459951723609,-0.17041454797101,0.081429780016855,1.4601908125511,5,3.860815927364,0.32884713858766,1.9975785126398,64.741139610696,12.483960626975,12.49696414662
3.55,0.1760872103739,-0.17107396483002,0.080564504669625,1.7849747340309,5,3.8722851354687,0.33047442512242,1.9994215435383,65.250444478462,12.482442543566,12.495408205635
3.575,0.17755499282307,-0.17172305192048,0.07971356069505,1.9349855666991,5,3.8836388725641,0.33207932367657,2.0012380800827,65.764141838867,12.480945868669,12.493874353414
3.6,0.17901480983199,-0.1723699015562,0.078868147669401,1.7140650659464,5,3.8948783012026,0.33367603283942,2.0030447907221,66.289190834525,12.47945643368,12.492348033782
3.625,0.18051788682765,-0.17304231423075,0.077994968348873,1.2355444191373,5,3.9060045722319,0.33532265946977,2.0049086097545,66.826759887295,12.477918365293,12.490771919761
3.65,0.18205766570787,-0.17385025384012,0.077132588466808,1.5945773424984,5,3.9170188249133,0.33706153422443,2.0068495848892,67.362009709953,12.476258507763,12.489074682251
3.675,0.18381463525967,-0.17483208964995,0.07607580400262,1.4256846615421,5,3.9279221870378,0.33907422982074,2.0091228505945,67.945712703934,12.474322147168,12.487092482796
3.7,0.18537530857854,-0.17561582561733,0.075219015169742,2.1962411314975,5,3.9387157750422,0.34082063849994,2.0110681090295,68.477249076582,12.472664691545,12.485398007665
3.725,0.18699693338064,-0.17659520236391,0.07424263835686,1.7042227266706,5,3.949400694123,0.34271506342865,2.0131993428251,68.996396787415,12.470825765569,12.483516903982
3.75,0.18864853314615,-0.17758665549418,0.07338397454924,0.93174562476838,5,3.9599780383496,0.34464139701735,2.0153083863593,69.52114164701,12.468957129357,12.481611482668
3.775,0.19024085887635,-0.17863161825465,0.072390789795934,1.1000727982835,5,3.9704488907764,0.34654598316711,2.0174563771312,70.059917731525,12.46709253399,12.479704099216
3.8,0.19199200534349,-0.17970008626483,0.071463735694412,1.3306732965605,5,3.9808143235538,0.3485973577887,2.0197075028819,70.587017533509,12.465099093155,12.477671033882
3.825,0.19359465737358,-0.18064436113869,0.070634753260103,0.26300226813113,5,3.9910753980379,0.3504575052471,2.0217440098039,71.093554512431,12.463298477664,12.475835051366
3.85,0.1954176038328,-0.18166594088562,0.069567007974496,0.53445347294794,5,4.0012331648991,0.3525471844025,2.0240906753036,71.608030938321,12.461287523729,12.473778301309
3.875,0.19703297024628,-0.18253687433504,0.068762948830694,0.0024092680471715,5,4.0112886642297,0.3543823775049,2.0260942832567,72.099424947186,12.459529866708,12.471986451288
3.9,0.19870704611981,-0.18344813822929,0.067903487518965,0.73586371180484,5,4.0212429256504,0.35628840266615,2.0281851217635,72.587971236178,12.457702211536,12.470122242772
3.925,0.20044988343779,-0.18436087244944,0.066897383711815,1.0397436995468,5,4.0310969684159,0.35825577799221,2.0303948300122,73.093328983623,12.455824961884,12.468202004181
3.95,0.20216345272012,-0.18528326871037,0.066033325698742,0.64289260002098,5,4.0408518015192,0.36020183414441,2.032524085938,73.587717766148,12.453961577166,12.466302002866
3.975,0.20377016545279,-0.18611737697143,0.065252964447311,0.87009474397654,5,4.0505084237946,0.36201215521993,2.0344954372713,74.065942352491,12.452236192536,12.464543632432
4,0.20544659050849,-0.18698517527711,0.064335720745458,0.29612843092411,5,4.0600678240203,0.36389987205959,2.0365942014017,74.549031519643,12.450437742232,12.462706234988
4.025,0.20706364797293,-0.18795151775604,0.063545013829188,0.17067266254132,5,4.0695309810197,0.36578366945578,2.0386372163447,75.030605616262,12.448611494629,12.460846729097
4.05,0.20862775628912,-0.18898476629147,0.062616596351929,0.47571179434492,5,4.0788988637613,0.36765824603751,2.0407291045762,75.500657753087,12.446775300299,12.45897123405
4.075,0.21020525047432,-0.18989814584737,0.061737628482019,1.0614450673932,5,4.0881724314583,0.36948108725864,2.0427527978913,75.965595539662,12.445014520656,12.457173321756
4.1,0.21184250867411,-0.19074614346555,0.06093654676958,0.82172729342168,5,4.0973526336665,0.37132491869704,2.0447631327598,76.441554517648,12.443257837127,12.455382988619
