Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.43656993987922,1.9149945342277e-16,5,0.247,0,0.43656993987922,0,12.727922061358,12.736250574995
0.025,0.0010940488408422,-2.6378063178128e-05,0.4321963188555,0.091024179653789,5,0.318295,0.0010943667887711,0.44107839854349,0.058519344454381,12.727129822288,12.73561775617
0.05,0.0010300924761356,-0.0011925545800804,0.42183849284108,0.074445175312757,5,0.36511205,0.0022622957614234,0.4515018633144,0.064834026175618,12.726350413071,12.735221192193
0.075,-0.00016637250580658,-0.0019045798434069,0.40492627259728,0.31676785413801,5,0.399873709625,0.0036545990432658,0.46847129765981,0.079083295343735,12.726693047411,12.73620591227
0.1,-0.00087645906268889,-0.0020071617868957,0.38119603290732,0.019973872887076,5,0.42747446736725,0.0043720570374334,0.49221238065356,0.090318780369231,12.727122697132,12.737574286904
0.125,-0.00089048703212164,-0.0018495904369449,0.35059138181711,0.0055869572082065,5,0.4910045140365,0.0045302515830148,0.52281744059253,0.10105204733869,12.727244020316,12.738971743139
0.15,-0.00072413227960404,-0.0015794204417363,0.31327718453172,0.0053715327321138,100,1.1083413897596,0.0048475302144986,0.56013298674669,0.11049499070204,12.72731738553,12.74070034238
0.175,-0.00081365300260336,-0.0012945255975613,0.26951343849276,0.0068738938134517,100,1.8316103893729,0.0051461588000088,0.6038977516426,0.11941166823766,12.727582120384,12.743045120727
0.2,-0.0011246545672235,-0.0010733580854007,0.2195336302431,0.018082838543013,100,2.6861110672113,0.0055277830152146,0.65387901682982,0.12790374626774,12.727958428343,12.745980086412
0.225,-0.0014178065175168,-0.00092318648166402,0.16350950726115,0.021063019435967,100,3.699641114583,0.0058571605744527,0.70990410804324,0.13729448904816,12.728271918179,12.749393959549
0.25,-0.0015860986149808,-0.00079920676556613,0.10155977638019,0.016125324282879,100,4.9044414441429,0.0060661897591915,0.77185419157365,0.14670300137574,12.728478589672,12.753314687388
0.275,-0.0016729542984537,-0.00066282730525098,0.033734180092457,0.00033503149989968,100,5.7606482085835,0.0062278785557959,0.8396799805853,0.15771499229764,12.728636436162,12.757882612896
0.3,-0.0017216006257686,-0.00052216460625369,-0.040010610238008,0.025676504383092,100,6.6631957314354,0.0063767155809289,0.91342492111239,0.16698646230176,12.728770289581,12.763218661631
0.325,-0.0017508298217614,-0.00043867478941352,-0.11977740950621,0.050404077221419,100,7.6005232877955,0.0064651740198389,0.99319176942915,0.17359027550941,12.728849989234,12.769402544365
0.35,-0.0015756212237188,-0.00048487796146807,-0.20574625149203,0.057247802174518,100,8.5539192585888,0.0066463722150174,1.0791608023722,0.42365309661039,12.728693416703,12.776379919758
0.375,0.0015212720637951,-0.00061801346847841,-0.29874489204017,0.053863710645821,5,8.9256492185259,0.0097461259306335,1.1722110877931,1.6608381002027,12.726409374078,12.782469112118
0.4,0.0047868921544491,-0.00088890721919635,-0.3980843896637,0.025432567538021,5,9.1357635267562,0.013022962515003,1.2716046159833,2.468457618818,12.72390896367,12.78965738276
0.425,0.0071059273630305,-0.0014348657370806,-0.50371042081835,0.07120715774437,5,9.2205358984818,0.015405397194462,1.3772575120746,2.6372527659406,12.72188344064,12.798771817849
0.45,0.0043013318917631,-0.0026013889703897,-0.61291341277767,0.075472516984368,100,9.7166598908888,0.018442917928762,1.4865027407351,3.6132862190225,12.723041157411,12.812333376281
0.475,-0.0014720205268621,-0.0043306929562119,-0.72620762287499,0.27441680125165,5,9.5571903918889,0.024469699028572,1.5999571374414,3.7568062595769,12.725901336173,12.82901632751
0.5,-0.0091498739766388,-0.0062738483665025,-0.85019329694772,0.19548085554393,100,10.321824991749,0.032389628734371,1.7241955077696,4.5548593315007,12.729960390447,12.849314783237
0.525,-0.019364383743217,-0.012861133358137,-0.97187330607792,1.1120184588681,100,11.162683091754,0.04454399146273,1.8464810472061,5.9200130715726,12.732540944173,12.868979084087
0.55,-0.0091998013818671,-0.033875218145559,-1.0224578118591,1.5468774977698,100,12.125905487364,0.067887309436695,1.9021919323109,6.4529881138858,12.710510401436,12.854638789065
0.575,0.019857161156113,-0.058514918885413,-1.0417748157626,2.0694145071136,100,12.689547187607,0.10598484117411,1.9449069011659,6.58691039628,12.672534113658,12.819996784916
0.6,0.04474243761727,-0.081589178283817,-1.0634170745742,4.5026460742257,100,13.83628732317,0.13992152385426,1.9851571905786,6.7781114271883,12.638618974932,12.789772379203
0.625,0.06482718825193,-0.10481625819853,-1.0878527131567,4.9620649590432,5,14.096432127839,0.17062811027184,2.0243999591144,6.9846027916772,12.607997738587,12.763291287073
0.65,0.08204434933404,-0.12890046358201,-1.1174580685306,4.4388532049952,5,14.258705912241,0.20023350816955,2.066268284272,7.3512782966375,12.578805188581,12.739102944069
0.675,0.095986660620166,-0.15545937912215,-1.1505672183696,3.6363628566207,100,14.859334339415,0.23022957522287,2.1109446744767,7.8743057601784,12.550193318918,12.716141409714
0.7,0.10656052351626,-0.18499447662305,-1.1839174236052,3.5878958182116,100,15.389619536713,0.26160039862508,2.1567307504189,8.2287268002848,12.521884366941,12.693627531979
0.725,0.12062739758691,-0.21664121970683,-1.2177750673484,3.6098312576089,100,15.913433572439,0.2962326566215,2.205163521698,8.7338090633308,12.489621662638,12.667411079308
0.75,0.13903297760123,-0.24547335505139,-1.2469887090697,7.3429143472266,100,16.886399944797,0.33043875847761,2.2501467882181,10.411463188963,12.456262414912,12.639444085165
0.775,0.16255375308989,-0.27327085759576,-1.2782296590011,10.045763803008,100,17.997653701287,0.36685205312795,2.2981251685566,12.580252674684,12.41999427101,12.609055207738
0.8,0.18840545934755,-0.30195248957908,-1.3148337402832,12.904795998217,100,18.723009572362,0.40546483248477,2.3513304831047,12.799692951354,12.381446960771,12.577473331116
0.825,0.21493266161417,-0.33217872274249,-1.3573667169169,13.46757983437,100,19.472562567554,0.44568072028229,2.4098657009882,13.046454845649,12.341334361991,12.545561320287
0.85,0.23173976523076,-0.3572383078075,-1.3838057515531,23.540324515609,5,19.694653515538,0.4758545754488,2.4499840769287,16.683134543207,12.311771489622,12.521270005847
0.875,0.23226925657583,-0.37140958249682,-1.3853868064248,7.8697228656782,5,19.858210184499,0.49003573856769,2.4642531035918,17.790416036433,12.301450117048,12.511409803505
0.9,0.23466549091326,-0.38958317546461,-1.3932072848043,10.574744294033,5,19.864741371001,0.5083666256264,2.484182511572,18.368889456555,12.286999916515,12.498633065983
0.925,0.24136643562411,-0.40748785937341,-1.4139650798463,5.6878507028317,5,19.656956378925,0.5274841664173,2.5124024765064,18.885402895172,12.269675089497,12.485427597805
0.95,0.25447871516164,-0.41967919352619,-1.437531021383,9.1894674537699,5,19.268142059398,0.54538836992081,2.5419983225597,19.985527838819,12.251777327619,12.47222926803
0.975,0.268918886419,-0.42343977009053,-1.4562604289906,7.0118211013871,5,19.228484480816,0.56031018221148,2.5659451635072,21.313754159685,12.238838294103,12.463042202665
1,0.28058048774582,-0.42632279033184,-1.4660787287224,24.447654519016,5,19.13804768808,0.57232287346772,2.5814597940488,22.314466323566,12.228500215736,12.454749450748
1.025,0.2943183383888,-0.43328700900433,-1.47722779436,18.283945336908,5,18.998336163775,0.58772510973415,2.6004737506754,22.896764041799,12.213822688389,12.442461555731
1.05,0.30942031460422,-0.44086175840726,-1.4906705871637,17.206907330016,5,18.830253553573,0.60462027218167,2.6220643780978,23.525814597701,12.197746624148,12.429256745351
1.075,0.32126013119237,-0.44876331285111,-1.5056088553031,11.045636446701,5,18.669873205454,0.61885459055208,2.6426985166666,23.720121094323,12.183766847329,12.418419234836
1.1,0.33005125934327,-0.45515292698569,-1.5167971608161,5.4935176078492,5,18.553809047789,0.62972248376808,2.6582962499379,24.354713000617,12.173020277105,12.410047292591
1.125,0.34085217056616,-0.46386323774009,-1.5289257552191,10.814441881418,5,18.422922013782,0.64359797282912,2.6767253573194,25.393419888316,12.159213459595,12.39887189677
1.15,0.35317001744462,-0.47606425866489,-1.5439234412931,0.9130458592958,100,18.854187632968,0.66093562732241,2.6996496861188,25.947789271123,12.141875854646,12.384817148493
1.175,0.36425329220566,-0.48865670132735,-1.5581130002474,7.1995733984087,100,19.396222817992,0.67771086477635,2.7216213081562,26.723955961756,12.125142718708,12.371220943478
1.2,0.37232045682125,-0.49632964234142,-1.5681333920946,10.426891026386,100,20.076020855289,0.6888442905178,2.736600007082,28.033101336971,12.114011055448,12.362305211204
1.225,0.37705484666908,-0.49779971762235,-1.5715602281742,4.1714059599224,100,20.918813499357,0.69380166568646,2.7426265130414,28.488961454494,12.109607456851,12.358674144846
1.25,0.38264273636954,-0.49786631247462,-1.5769284472979,1.9790084497517,100,21.947624362961,0.69938995220191,2.7503754950868,29.545644822559,12.105582325919,12.355803925175
1.275,0.38563228191092,-0.49949619762236,-1.5798648509712,13.651626538601,100,22.631416618702,0.70279493504164,2.7548717573869,30.281048924893,12.102309534824,12.353185877357
1.3,0.38962389443312,-0.50101819907457,-1.5833278641596,3.9618979446578,100,23.364199041935,0.70706687358847,2.7603710227279,30.873259376128,12.098399411979,12.350050243727
1.325,0.39382234387731,-0.5030041581523,-1.5873747681843,6.1272298100493,100,24.13398642938,0.71171133385785,2.7665312535174,31.837578460347,12.094016379397,12.346570263814
1.35,0.39715648879154,-0.50440221697004,-1.5902802258705,5.7459623387724,100,24.921231750753,0.71532673020776,2.7711694401386,32.454774453086,12.090661610076,12.343869276675
1.375,0.39967346085752,-0.50531477361104,-1.5923593020208,9.6980857941515,100,25.697700891524,0.71800402511194,2.7745591990743,33.128606158406,12.088229550902,12.341906311923
1.4,0.40215502060408,-0.50600593075394,-1.5947018260052,9.5387748279547,100,26.425215738065,0.72058003694653,2.7780410456519,33.681139069111,12.085978385638,12.340174226964
1.425,0.40452759948234,-0.50696884540703,-1.5965989420109,6.3009101758453,100,27.161212767221,0.72314057110227,2.7812277970231,34.416185470819,12.083613862622,12.338241707389
1.45,0.40626961588912,-0.50778225874628,-1.598117282703,2.6452625517567,100,27.897833429927,0.72506313772581,2.7836776176041,35.071397988357,12.081803014437,12.336775242045
1.475,0.40785603083757,-0.50801713227644,-1.5992754317137,3.6814306793546,5,28.058019748033,0.72666684529387,2.7856557953248,35.594200474367,12.08050955103,12.335742834972
1.5,0.40952104736729,-0.50842003690125,-1.6005606928089,5.0356904309191,5,28.096556619505,0.7283799162734,2.7877974087969,36.160392657586,12.079042135257,12.334565975257
1.525,0.41104453284711,-0.50876499242059,-1.6017090265385,6.6188931722168,5,27.991934630734,0.72994196695041,2.7897361384511,36.664833825068,12.077716173626,12.333500089391
1.55,0.41256497666206,-0.50908296640884,-1.6028671312899,6.6789328009644,5,27.725878095912,0.73149530427746,2.7916736790228,37.15715445973,12.076411402042,12.332457091712
1.575,0.41413326733103,-0.50942475385434,-1.6040607626186,5.9654070037344,5,27.265423169677,0.73310040685371,2.7936739565108,37.64190876003,12.075055923747,12.331371805609
1.6,0.41569267535376,-0.50985258074572,-1.60532391941,4.2882699700622,5,27.142735579189,0.7347174378461,2.795725871302,38.174450675895,12.073646319345,12.330247798721
1.625,0.41724528276012,-0.5102697130065,-1.6065593120845,4.172014416042,5,26.965170450433,0.73632510357046,2.7977533781802,38.722753883371,12.072249122769,12.329130491208
1.65,0.41872718880157,-0.51059441675787,-1.6076536790966,4.1388778551264,5,26.745681533633,0.73784216587697,2.7996239709202,39.237928028443,12.070967244467,12.328097623886
1.675,0.42021392541393,-0.51087985905492,-1.6087487301574,4.8560427161553,5,26.503908432796,0.73935605591904,2.8014923926834,39.733823134939,12.069709601024,12.327088768386
1.7,0.4216585575556,-0.51113141034536,-1.609825785631,6.4910931740238,5,26.266846318151,0.74082242561201,2.8033118125277,40.213396289779,12.068505783053,12.326129096389
1.725,0.42310883318961,-0.51139157842904,-1.6109124077726,6.7538077720995,5,26.073122408955,0.74229585251769,2.8051425868243,40.69547790734,12.067291950644,12.325161703135
1.75,0.4245681133663,-0.51168047106753,-1.6120346118818,5.9905943483655,5,25.86561745393,0.74378345380521,2.8070059975823,41.216332205721,12.066051569074,12.324175700404
