Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,0.037930299229654,-0.044194704403066,0.064803143952602,5.2259314942773,100,12.098292574452,0.07406182081486,2.1077649843953,3.6537662290635,12.669851688718,13.087225952707
0.5,0.054369284087465,-0.053489739086403,0.053290340254913,7.2348471498209,5,12.215900997729,0.092946679641967,2.1298824558127,4.535208080144,12.651654229946,13.066726174557
0.525,0.066561317330593,-0.062230621492562,0.043185930692262,6.882599223612,5,12.743629842894,0.10794830288213,2.1479696831417,4.917596545536,12.63685277909,13.049869769081
0.55,0.076027776966741,-0.072851244986283,0.035370204446603,9.3929814571101,5,12.741523388225,0.12217544249058,2.1642022762243,6.0000839921404,12.622648895205,13.034165297295
0.575,0.085924887587117,-0.085455835090708,0.025159226999762,4.8105983855254,5,12.586368132355,0.13820131190014,2.1832047116143,6.3565886684614,12.606737594551,13.016212162754
0.6,0.098839648002712,-0.10043649832357,0.011134627310052,3.382913078952,5,12.252828697517,0.15798037425125,2.2074513753837,6.6440813887705,12.587012597608,12.993620518529
0.625,0.10934474752861,-0.11328364873307,0.0034460871115878,13.893750668235,5,12.282808705392,0.1745757467898,2.2257412643959,7.6190401850686,12.570500321235,12.97571704462
0.65,0.11670483004401,-0.12264337737162,-0.00030725934821729,0.86573879151248,5,12.295788800678,0.18648269160452,2.2382257725747,8.432409983248,12.558678022861,12.963333295281
0.675,0.12271429037178,-0.12983330516013,-0.0050225005179127,1.7820152016377,5,12.208907638489,0.19585331992043,2.2487158714457,9.2587554903955,12.549344953607,12.953122830743
0.7,0.12573662784564,-0.13384117708246,-0.0075818784835503,0.7733839312194,5,12.10558018304,0.20087303715866,2.2543504057408,10.181985681023,12.544374144275,12.947672984595
0.725,0.12741046773891,-0.13467835893624,-0.0089357170194638,0.78486548760334,5,12.012307320872,0.20274456419415,2.2566602741843,11.06074460006,12.5425983276,12.945617243924
0.75,0.12941492546964,-0.13187930903271,-0.011231666313719,3.1513941055642,100,12.535646173803,0.20618731471615,2.2607983793447,11.955134556738,12.543159257302,12.945592503247
0.775,0.13173906739127,-0.1264383445217,-0.014912454082189,5.8606125246745,100,13.154696642675,0.21210387879356,2.2677664442897,12.576002187271,12.545363622566,12.946818369391
0.8,0.1331851745541,-0.12133728468053,-0.015401865878588,22.031666152342,5,13.321324764023,0.21740595738874,2.2730910627113,13.344689025732,12.547950301191,12.949203958431
0.825,0.13565042662921,-0.12045153745357,-0.013835876051593,19.745328008361,5,13.537133686376,0.2200255023767,2.2761430030912,13.914362982243,12.546835228759,12.948510375732
0.85,0.14057178149432,-0.12257971483494,-0.016325682740704,19.655210435858,5,13.814855066023,0.22538729989944,2.2820546872864,14.497682928903,12.54185230651,12.943066744349
0.875,0.14793577740519,-0.12765155103024,-0.023461836781943,17.493305180464,5,13.594549328583,0.23432888578603,2.2934948207064,15.07615568319,12.533060599905,12.932785417583
0.9,0.15659658942485,-0.134867122392,-0.034783481503372,11.799383738646,5,13.22997654061,0.24560160218079,2.3094714841289,15.658373222951,12.521835521193,12.919116846653
0.925,0.16306231452511,-0.14064747656468,-0.039227012506915,12.091154513691,5,13.244580840809,0.25427443882365,2.3192163834723,16.464047972434,12.513176846487,12.909631141231
0.95,0.16892058430711,-0.14352044753454,-0.0428250424192,2.3817470475083,5,13.229692519706,0.26079925966658,2.3266674979045,16.931660587867,12.50700578514,12.902764914514
0.975,0.17709264021165,-0.1468598455642,-0.048716215728245,0.44403027771953,100,13.740048933372,0.26962728758381,2.3372806972273,17.296155467272,12.498871343985,12.893432622914
1,0.18625321876597,-0.15074009463744,-0.056694732891967,1.1569564311945,5,13.725536543637,0.27957578155628,2.3500333153292,18.102073370154,12.489657048789,12.882542790426
1.025,0.19019851653684,-0.152378907134,-0.060278309821642,4.4656835563727,5,13.750948063358,0.28384790993681,2.3556094344554,19.144052215202,12.485711881225,12.877839916278
1.05,0.19154095067443,-0.15270835302987,-0.061027452343915,1.6483240950949,5,13.852016538771,0.28523017764318,2.3571816553466,19.618613770445,12.484531241108,12.876511774288
1.075,0.19316346441887,-0.15306715956283,-0.061998741335216,0.010874274049928,5,13.969859064176,0.28689189151114,2.3591064138467,20.203317118779,12.483132237049,12.8749175423
1.1,0.19489460878089,-0.15343698077222,-0.063055740888948,1.2581599480464,5,13.543451373803,0.28866209729835,2.3611681792518,20.857865683173,12.481648857569,12.873220550185
1.125,0.19653712857874,-0.15379315336381,-0.064057837548942,2.2878544984677,5,13.505311447247,0.29034279066757,2.3631249439074,21.483012963848,12.480237742205,12.871607094632
1.15,0.19811015143908,-0.15414085203395,-0.065012981761087,2.5661434408755,5,13.462587778547,0.29195378268628,2.3649978015502,22.081551140103,12.478881719604,12.870058575761
1.175,0.19972422716835,-0.15453604681332,-0.066011033981793,1.154467431111,5,13.406645883293,0.29361553458517,2.3669362358691,22.604952448744,12.477463132585,12.868438924335
1.2,0.20143900642184,-0.15497222963712,-0.067097909438363,0.89927130031234,5,13.320243976131,0.29538491960375,2.369012776647,23.0947211533,12.475944526015,12.866700596779
1.225,0.20310263052724,-0.15544498798426,-0.068179322482081,1.3532632291432,5,13.19421864905,0.29711441248286,2.3710525314828,23.603309436254,12.474436127121,12.864973538912
1.25,0.20476716356705,-0.1558628576563,-0.069218292404024,0.47096902646929,5,13.126467500448,0.29883059583653,2.3730587078963,24.11114408262,12.472966064239,12.863294065924
1.275,0.20642364978756,-0.15620437818203,-0.07021247033737,1.3021942491237,5,13.052971774769,0.30052192160889,2.3750205877681,24.61311541964,12.471555878378,12.861683634766
1.3,0.20803456076667,-0.15652256758271,-0.071172298058566,2.7821205721966,5,12.973506270036,0.30216395652852,2.3769225730287,25.112313817852,12.470194440439,12.860128897845
1.325,0.20960150250748,-0.15683187377484,-0.072123796463379,2.7627449209784,5,12.889477185064,0.30376113427054,2.3787816927005,25.585488782604,12.468870367977,12.858612456835
1.35,0.21117713027442,-0.15716989988289,-0.07309587490462,1.5466245331093,5,12.805908427597,0.30537261325262,2.3806636600237,26.018380774126,12.467519866234,12.857065387684
1.375,0.21283539451012,-0.15755744836611,-0.074133682914896,0.050797704546209,5,12.730576244635,0.30707556190195,2.3826579216837,26.456074537632,12.466076049941,12.855411805281
1.4,0.21448223709886,-0.15796001276404,-0.075173468291083,1.3194644342554,5,12.653773341008,0.30877089331691,2.3846467158497,26.907389506207,12.464629697594,12.853755313983
1.425,0.21611563712246,-0.15834294106322,-0.076184971376757,0.40197539376084,5,12.576328844858,0.31044857913953,2.3866057381089,27.349831219505,12.463206812384,12.85212851803
1.45,0.21774885512241,-0.15865009771965,-0.077161239703833,1.3224365237079,5,12.499276424374,0.31211042938758,2.3885331317099,27.773497091032,12.461837876744,12.850562671664
1.475,0.21932838783175,-0.15894574643484,-0.078115808938538,2.7899342161935,5,12.4235774768,0.31371739290386,2.3904022315378,28.194405417909,12.460515008426,12.849046824561
1.5,0.22090450978498,-0.1592744227871,-0.079101391684328,3.0519747512011,5,12.349405272345,0.31532742040549,2.3922899714311,28.587895344586,12.459171174597,12.847503106434
1.525,0.22248190754406,-0.15967515167368,-0.080069641690802,2.0642963584631,5,12.27545810372,0.31695492380975,2.3941837178254,28.95669958506,12.457775374734,12.845913251584
1.55,0.22411597027995,-0.16003403049199,-0.081078348515669,0.55898306221529,5,12.202064947687,0.31862793158949,2.3961372900635,29.340695616447,12.456369408666,12.844303697471
1.575,0.22583464641401,-0.16044148737434,-0.082161692776338,0.65707425269454,5,12.129457751635,0.3203942466137,2.398209367174,29.724697694526,12.45486942325,12.842584792601
1.6,0.22741822275751,-0.16084945921865,-0.083138675819015,0.61096549378584,5,12.057712929124,0.32202953101143,2.4001142689897,30.120420585673,12.453464310022,12.840983865608
1.625,0.2290147971666,-0.16114812945217,-0.0840819147461,1.1617148110616,5,11.986735206875,0.32365380123284,2.4019925536927,30.479239592024,12.452127682361,12.839457612485
1.65,0.23058260471403,-0.1614289434708,-0.085023137515776,2.6522808091779,5,11.916377214174,0.32524655891021,2.4038426286428,30.8328750033,12.45082406004,12.837963887803
1.675,0.23209884854153,-0.16169699249957,-0.085936682396047,2.8980804098897,5,11.846715521602,0.32678631396419,2.4056329944922,31.168672461867,12.449565882156,12.836521009828
1.7,0.23357796954967,-0.16199126206705,-0.086838549549473,1.9735627861557,5,11.777777732942,0.32829442322252,2.4073901962158,31.51482279205,12.448315294358,12.835088364519
1.725,0.23518317708729,-0.16240897885861,-0.087868029925238,1.3062889136032,5,11.709551809315,0.32995309092788,2.409342376638,31.904234502187,12.44688832585,12.833453591147
1.75,0.23683009503155,-0.1628086250989,-0.088878846340614,0.78829865481059,5,11.642008552072,0.33164780501365,2.4113156494671,32.29641399467,12.44544487674,12.831807411857
1.775,0.23845357454734,-0.16314777561375,-0.089863146027655,0.22665957371582,5,11.575131581041,0.33330633110928,2.413244264173,32.700126396238,12.444060952961,12.830225453825
1.8,0.24002781078488,-0.16346333667301,-0.090811594616775,1.1594364409713,5,11.508929928213,0.33491188351071,2.4151090304425,33.049912040191,12.442728517417,12.82870219261
1.825,0.24154206838322,-0.16374525787427,-0.091718422740734,2.641926806012,5,11.443399523095,0.33645216129015,2.4168964287989,33.373445352317,12.441462261633,12.827253279096
1.85,0.24302914582664,-0.16401319429548,-0.092611962088232,2.945940316436,5,11.378530150385,0.33796318387387,2.4186518779761,33.682978853966,12.44022513347,12.825835876943
1.875,0.24449192426302,-0.16430251979302,-0.09349991261684,1.9095902178544,5,11.314311948552,0.33945430090398,2.4203873566245,34.036439794193,12.438989976121,12.824421771197
1.9,0.24597670604991,-0.16463188068424,-0.094427688016919,0.51867033233414,5,11.250738807469,0.34097517418974,2.422168879216,34.43544747095,12.437710948355,12.822955449028
1.925,0.24750353588635,-0.16504603034921,-0.095424561662042,0.032434117467967,5,11.187806609396,0.34255717586308,2.4240387686135,34.835568540339,12.436342147117,12.821385269598
1.95,0.24908103225649,-0.16542890494092,-0.096423702137472,0.29650042845825,5,11.125508685546,0.34418047119997,2.4259449085455,35.242658463291,12.434959960276,12.819801586489
1.975,0.25062630502363,-0.16576513852232,-0.097374536660016,1.3234465744267,5,11.063837863062,0.34576190123197,2.4277901747148,35.582316681224,12.433633645966,12.818283875451
2,0.25213782122443,-0.16607258755812,-0.098298188820751,2.5869822971416,5,11.002787559321,0.34730436877942,2.4295880455246,35.896881588203,12.432351596828,12.816815737653
2.025,0.25364761194835,-0.16637421270838,-0.099230400619162,2.9141208062006,5,10.94235182781,0.34884399398098,2.4313878967958,36.210570655752,12.431074959386,12.815350795514
2.05,0.2551298223256,-0.16669608825891,-0.10015515573827,2.0134763714216,5,10.882524753756,0.35036075087398,2.4331643324132,36.533507672056,12.429803394324,12.813892613236
2.075,0.25662902550545,-0.16706570087797,-0.10110133086983,0.71133318832979,5,10.823300073762,0.35190484402617,2.4349752634009,36.868822409746,12.42848600314,12.812384800754
2.1,0.25821324699137,-0.1674552837174,-0.10209782914914,0.24594986377642,5,10.764671603076,0.35353626442117,2.4368869488682,37.199521752229,12.427094664491,12.810793059474
2.125,0.25981276961885,-0.16782646589062,-0.10309677652065,0.37554328175945,5,10.706633348639,0.35517829025578,2.4388089646571,37.537825365967,12.425705700633,12.809203057947
2.15,0.2613991241355,-0.16817094522658,-0.10407251461947,0.96336450899389,5,10.649179431766,0.35680161605962,2.4407029687497,37.873874116648,12.424345041909,12.807646181167
2.175,0.2629594846858,-0.16848867427484,-0.10503365310183,2.185241893587,5,10.592303986934,0.35839399691703,2.4425629321841,38.191020406238,12.423021744433,12.806129121917
2.2,0.26448979367532,-0.16879889148594,-0.10598357823396,2.7043521779182,5,10.53600115817,0.35995543225718,2.4443906187213,38.498611050171,12.421724984229,12.804640557262
2.225,0.26599109310512,-0.1691253623682,-0.10692130501787,1.993328981949,5,10.480265168546,0.36149181867175,2.4461905672584,38.836911850461,12.420437128028,12.803163619461
2.25,0.26753995926009,-0.1694965866827,-0.10790400847131,0.82034455566305,5,10.425090320247,0.36308455024289,2.4480620639682,39.223810144949,12.419084060257,12.801612533797
2.275,0.26918472013015,-0.16988494666769,-0.10894524101721,0.21571607238708,5,10.370470972739,0.36477453894037,2.4500470644751,39.630405302917,12.417651440844,12.799970105044
2.3,0.27079237945861,-0.17025970032448,-0.10995125157511,0.32992253255993,5,10.316401531687,0.36642529901369,2.4519802137353,40.014115577631,12.416254646319,12.798371008309
2.325,0.27237363758766,-0.17059567300923,-0.11091946435573,0.94299139541394,5,10.262876455369,0.36804185551304,2.4538645414415,40.364301394358,12.414904054859,12.796825932831
2.35,0.2738830937689,-0.17090640623012,-0.11184127762007,2.0836177854455,5,10.209890263026,0.36958296326321,2.4556603011113,40.673793628965,12.413621951258,12.795358580337
2.375,0.27537698292988,-0.17120856112552,-0.11276044385939,2.7139515829374,5,10.157437531355,0.37110710315381,2.4574401519426,40.980215485802,12.412356950279,12.793908488653
2.4,0.27686711795196,-0.1715302036684,-0.1136891212956,2.0453903906388,5,10.10551289031,0.37263155594396,2.4592252004265,41.302827575074,12.411080783824,12.792445286053
2.425,0.27839306825911,-0.17189480843841,-0.11465415169411,0.847580109767,5,10.054111022319,0.37420046033181,2.4610671408838,41.677474731013,12.409748939647,12.790919283748
2.45,0.28000713980576,-0.17228261689044,-0.11567829741649,0.00849398738929,5,10.003226663502,0.37586046706468,2.4630176528202,42.079668094017,12.408338715472,12.789302944519
2.475,0.28160873610567,-0.17265032585068,-0.11667408835458,0.37328464890407,5,9.9528546038793,0.37750373228592,2.4649390898292,42.462456818731,12.406951619961,12.78771594627
2.5,0.28319217350838,-0.17298976686153,-0.11764719830052,0.78109453586807,5,9.9029896860049,0.37912314397173,2.4668283852469,42.819546685141,12.405597460014,12.786166426804
2.525,0.28471902118068,-0.17330567643289,-0.11858564944372,1.9403619329719,5,9.8536268040069,0.38068233051339,2.4686482075513,43.14340396166,12.40429986825,12.784680213609
2.55,0.28620713047582,-0.17360654515052,-0.1195028405955,2.6091838206178,5,9.8047609032641,0.38220055027993,2.4704219693359,43.452398036287,12.403040256033,12.78323602465
2.575,0.28768314370774,-0.17392492677097,-0.12042431381409,2.0798463950766,5,9.7563869801674,0.38371051117911,2.4721908940968,43.788047940596,12.401776735723,12.781787034178
2.6,0.28920376055731,-0.17428468546896,-0.12139031229543,1.0293520509129,5,9.7085000816006,0.38527310579191,2.4740279719367,44.163608684061,12.400452489254,12.780268375055
2.625,0.29078902376009,-0.1746767091465,-0.12240329344151,0.0084069679820185,5,9.6610953042785,0.3869061220153,2.4759496568193,44.557558583654,12.399059924718,12.778672090517
2.65,0.2923887569322,-0.17504912079035,-0.12340080262633,0.076028843998051,5,9.6141677942236,0.38854863127081,2.4778713386942,44.926927175125,12.397671216033,12.777083322393
2.675,0.29395475020781,-0.17538965492909,-0.12436051952528,0.7103484394583,5,9.5677127463257,0.3901512224348,2.4797393202158,45.288209759519,12.396328957952,12.775548796896
2.7,0.29547115323326,-0.17571075303271,-0.12529399028266,1.9264288543333,5,9.5217254038796,0.39170124892739,2.4815487261356,45.607707985201,12.395035423844,12.774067924551
2.725,0.29697127231691,-0.17601924184367,-0.12622291164957,2.5618399630598,5,9.4762010580798,0.39323275883974,2.4833399317401,45.923178127109,12.393762360768,12.772608043383
2.75,0.2984494400261,-0.17633977786783,-0.12714647905388,2.023354846977,5,9.4311350475167,0.39474528094513,2.4851121337234,46.253217842766,12.392496191786,12.771156173556
2.775,0.29995207644432,-0.17670260051927,-0.12810289504405,0.98377921228303,5,9.3865227577049,0.39629109997779,2.4869299037935,46.609432240076,12.391182787444,12.769650557524
2.8,0.30149111959433,-0.17708477876074,-0.12908992000905,0.047209990635174,5,9.3423596206203,0.39787688496507,2.4887977721795,47.023563432305,12.389830093414,12.768099449612
2.825,0.30306064742601,-0.17746605867401,-0.13008132785701,0.11777663612871,5,9.2986411142335,0.3994920604932,2.4906929453926,47.392458406813,12.38845669356,12.766527221511
2.85,0.3046098638386,-0.17781516322774,-0.1310423929197,0.83699725919315,5,9.2553627620421,0.40108012393099,2.4925491758571,47.740620341529,12.387120525539,12.764998482392
2.875,0.30614154043826,-0.17814558218214,-0.13199343217394,2.0175013086842,5,9.2125201326108,0.40264703487019,2.494382120361,48.060215866728,12.385810037461,12.763497113367
2.9,0.30765131954092,-0.17846604608974,-0.13293602077258,2.6053789766605,5,9.170108839119,0.40419044993261,2.496190601304,48.373336735383,12.384522069207,12.762019667024
2.925,0.30913015010439,-0.17879173234882,-0.13386379036826,2.0810641219593,5,9.1281245389134,0.405704719187,2.4979664863784,48.694491650457,12.383252159635,12.760563350918
2.95,0.31062817414036,-0.17915601914212,-0.13482059351324,1.1145361761255,5,9.0865629330622,0.40724640037328,2.4997809430845,49.055965695404,12.381941336587,12.759060351559
2.975,0.3121937255504,-0.17954750398884,-0.13582005993203,0.13187567905601,5,9.045419765915,0.40886015735706,2.5016791382076,49.462970229668,12.38056380367,12.757482348745
3,0.31377459186511,-0.17993155909183,-0.13681508569163,0.024675461108771,5,9.0046908246664,0.41048700603691,2.5035861549588,49.846521802053,12.379180875293,12.755900212912
3.025,0.31531940893495,-0.18028128422681,-0.13776949088896,0.7145873900673,5,8.9643719389252,0.41207091495137,2.5054353863477,50.178437837542,12.377847760987,12.75437624903
3.05,0.31684949215455,-0.18061917568869,-0.13872139785934,1.8835434115448,5,8.9244589802875,0.41363786271658,2.5072688126973,50.513935404231,12.376533475337,12.752871189264
3.075,0.31836467162719,-0.18094296976592,-0.13967002054969,2.4786471399625,5,8.8849478619141,0.41518725338351,2.5090855395472,50.838539027919,12.375239750299,12.751386904308
3.1,0.31984248758035,-0.18127292929996,-0.14059995158347,2.039163389538,5,8.8458345381114,0.41670145722893,2.5108624990327,51.171080060048,12.373967899906,12.749928383648
3.125,0.32133295661445,-0.18163866225167,-0.14155230760306,1.1084309868503,5,8.8071150039175,0.41823614238674,2.5126686663898,51.536204701096,12.372661731941,12.748431180299
3.15,0.32288765961906,-0.18203524231429,-0.14255065808901,0.20207533271316,5,8.7687852946922,0.41984062896462,2.5145583967598,51.935852644208,12.37128857619,12.746857909388
3.175,0.32445227495965,-0.18242836119158,-0.14354421714135,0.05068434095162,5,8.730841485711,0.42145387526191,2.5164530532475,52.312604365239,12.369910991392,12.7452815261
3.2,0.3260066727735,-0.18279645402876,-0.14451932444818,0.8035610768887,5,8.6932796917632,0.42305126215946,2.518324544407,52.671147326666,12.368558469436,12.743733943456
3.225,0.32753950521516,-0.18313677760966,-0.14547657968038,1.8440037868754,5,8.6560960667539,0.42462141993304,2.5201634932952,53.013123777071,12.367240925766,12.742224638974
3.25,0.3290279752204,-0.18346248701959,-0.14640649708508,2.4446732367583,5,8.6192868033105,0.42614510939491,2.5219485355793,53.352365020616,12.365964967292,12.740762307795
3.275,0.33049715804262,-0.18379868830261,-0.14733211190251,2.0910271448797,5,8.5828481323928,0.42765226879849,2.5237172334783,53.713973033377,12.364695107243,12.739306959258
3.3,0.33200125816804,-0.1841712200063,-0.1482939595251,1.1830288645538,5,8.5467763229067,0.42920181617032,2.5255410338804,54.118923447369,12.363374914099,12.737794064343
3.325,0.33356886872871,-0.1845714215775,-0.14930243305157,0.23901809558418,5,8.5110676813226,0.43081970496981,2.5274474921205,54.547963270813,12.361990518292,12.736207663502
3.35,0.33512881445173,-0.18496743982156,-0.15029433802959,0.010722539183057,5,8.4757185512972,0.43242913378414,2.5293380308251,54.968525111521,12.360614535659,12.734633447498
3.375,0.33668120953054,-0.18533122686742,-0.15126720675432,0.75830521570217,5,8.4407253132986,0.43402358400144,2.5312058490847,55.355514916392,12.359266889478,12.73309134617
3.4,0.33817810622787,-0.18567491781884,-0.15220007350433,1.771977819013,5,8.4060843842363,0.43555943008506,2.5330028086185,55.705813131874,12.357972534918,12.731610622573
3.425,0.33966005928948,-0.18600438479094,-0.15312523043116,2.4545555910109,5,8.3717922170939,0.43707756491521,2.5347806299542,56.063790761144,12.356698855017,12.730151848607
3.45,0.3411408504821,-0.18634442872712,-0.15406074801052,2.1121723306619,5,8.3378453005662,0.43859689780653,2.536564884862,56.417684835283,12.355418499598,12.728684131742
3.475,0.34263894497193,-0.18671685882698,-0.1550197165241,1.1979903134986,5,8.3042401586995,0.4401405918435,2.5383821938312,56.81973414236,12.354102968795,12.727176662517
3.5,0.34419314322704,-0.18712022935414,-0.15602177891382,0.32255395782104,5,8.2709733505355,0.44174628172587,2.5402749085565,57.242412856562,12.352726103724,12.725599330431
3.525,0.34576123681038,-0.18751990146037,-0.15702277140349,0.042375843332552,5,8.2380414697595,0.44336450769236,2.542177706823,57.647959238446,12.351342196598,12.724015451961
3.55,0.34730937902041,-0.18789055621497,-0.1579944768836,0.68708620513287,5,8.205441144351,0.4449564025537,2.5440427378656,58.038414993648,12.349993029619,12.722472363458
3.575,0.34881606371597,-0.18824038002692,-0.15893689690235,1.6756398285195,5,8.1731690362389,0.44650316545449,2.5458539890803,58.386356649233,12.348687829061,12.720979017887
3.6,0.35030341115423,-0.18857534536077,-0.15986983400347,2.3874507942978,5,8.1412218409594,0.4480277651321,2.5476413826608,58.738746535871,12.347406833966,12.719511475042
3.625,0.35177959877666,-0.18891748658435,-0.16080474711722,2.0827628499892,5,8.1095962873178,0.44954308374992,2.5494219031027,59.098314812651,12.346128590224,12.718046156839
3.65,0.35326955987677,-0.18928952540254,-0.16175934868451,1.2770195860999,5,8.0782891370535,0.45107879106646,2.5512301235301,59.500162459564,12.344819414286,12.716546113413
3.675,0.35481547005489,-0.18969340259268,-0.16275703928925,0.43897512934708,5,8.0472971845086,0.45267658800711,2.5531138277549,59.922245393498,12.343448379489,12.714975708023
3.7,0.35636404154179,-0.19009625304372,-0.16374753555794,0.084487940220644,5,8.0166172562992,0.45427670117058,2.5549957004908,60.316605272545,12.342076268318,12.713406015938
3.725,0.35788445825304,-0.19047054443091,-0.16470366288987,0.65897442635883,5,7.9862462109909,0.45584251119047,2.5568303504556,60.675733904598,12.340744315698,12.711883585609
3.75,0.35939396074556,-0.19082295841424,-0.16564909355629,1.703946011155,5,7.956180938777,0.4573926058297,2.5586460135674,61.017705928189,12.339435678977,12.710386385226
3.775,0.36090108762481,-0.19117018613604,-0.16660141103034,2.2693139272407,5,7.9264183611601,0.45893921454587,2.560462302942,61.365337085349,12.338132464333,12.708892826105
3.8,0.36238864245029,-0.19152106754459,-0.16754788169169,2.0624766735222,5,7.8969554306367,0.46046759182969,2.5622600080998,61.720779647226,12.336840400507,12.707411523789
3.825,0.36387617133071,-0.19189535175758,-0.16850023328716,1.324187661528,5,7.8677891303856,0.46200148584237,2.5640655009421,62.105025153853,12.335531698249,12.705912687657
3.85,0.36541708335005,-0.19229523224014,-0.16949297357654,0.50946258027803,5,7.8389164739583,0.46359343881018,2.5659416266132,62.515164751046,12.334167398755,12.704350224883
3.875,0.36696600582941,-0.19270137208986,-0.17048549824202,0.1082025495,5,7.810334504974,0.46519472280266,2.5678255628213,62.910521016,12.332793076416,12.702778114779
3.9,0.36850254050268,-0.19308197016634,-0.17145628363527,0.62566108622963,5,7.7820402968163,0.46677769270067,2.5696825006172,63.272042398258,12.331445721306,12.701237425956
3.925,0.36999860350348,-0.19343915654146,-0.17239395322246,1.5858126599196,5,7.7540309523336,0.46831580407795,2.571483891986,63.617192943904,12.330143470093,12.699748489776
3.95,0.37149990595972,-0.1937876675688,-0.17334076014144,2.2065307586934,5,7.7263036035427,0.46985702729388,2.5732927071626,63.958982107676,12.328843802917,12.698259902704
3.975,0.3729934210283,-0.19414092674822,-0.17428616663962,2.064462135845,5,7.6988554113352,0.47139175179942,2.5750952533492,64.303032413014,12.32754624942,12.696773732231
4,0.37448564599229,-0.19451499739507,-0.17524058645033,1.3372874447988,5,7.6716835651863,0.47293014842967,2.5769056625204,64.666111064189,12.326234786109,12.695271927913
4.025,0.3760214423518,-0.19491321325957,-0.17622892327011,0.56083013728935,5,7.6447852828675,0.47451673165555,2.5787749019384,65.053546740655,12.324875637701,12.693715736941
4.05,0.37755944716538,-0.19531427960692,-0.17721313202261,0.18944533391649,5,7.6181578101615,0.47610616961331,2.5806443884695,65.404407958329,12.323512961898,12.692157140419
4.075,0.37907198711814,-0.19569593015151,-0.17816541555671,0.65668817100036,5,7.5917984205801,0.47766611648641,2.5824720312618,65.742066970393,12.322182029074,12.690637033493
