Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.3,-0.0029960239677027,0.002093455765772,-1.4175207878752,2.8306193998836,5,0.79759297431549,0.0082187965662307,1.4178597520044,0.42763380571521,12.731520882986,13.020381196777
0.325,-0.0079550471925979,0.0025605006207776,-1.417296587911,4.0802760898004,5,0.83960611579435,0.013199764568701,1.4228457632224,1.5781636369759,12.735358247791,13.024086505396
0.35,-0.011728439990285,0.0029920976363026,-1.4172233558884,2.3418224529776,5,0.88164350409947,0.016997759985951,1.426644464595,3.0921421734327,12.73833255125,13.026979556254
0.375,-0.010726515508903,0.003158502550099,-1.4171678855471,6.4584474861425,5,0.92344163022838,0.01801340916836,1.4276616274239,3.7995629964466,12.737741375901,13.026389867834
0.4,-0.0083425388175894,0.002991635665818,-1.4170109269395,0.54672155005623,5,0.96436432342885,0.020403218663236,1.4300565857589,4.2780417698005,12.735937095029,13.024592710564
0.425,-0.0060573070001825,0.0027800811736137,-1.4168540908953,2.7171860844025,5,1.0048898182861,0.022698221879456,1.4323569416677,4.8636720491159,12.734171249318,13.022833166029
0.45,-0.0038822090990987,0.0026232907575067,-1.4167078735165,2.5140156892499,5,1.0451054060164,0.02487896352254,1.4345425797063,5.443649206533,12.73252217554,13.021190031796
0.475,-0.0017423022040925,0.0023966007868007,-1.4165525562613,2.6081536410622,5,1.0849722683195,0.027030844063396,1.4367000581678,6.0011259017408,12.730848716136,13.01952115015
0.5,0.00032755211324256,0.0021800175638647,-1.4164007240057,2.2866305489085,5,1.1244180485782,0.02911199883598,1.43878674411,6.458088300942,12.729232075733,13.017908560398
0.525,0.0023209713668224,0.0019422945719042,-1.4162546219723,3.1899835512294,5,1.163407473738,0.031119542743706,1.4407995973947,6.8765213696776,12.727654653435,13.016335521867
0.55,0.004255997397959,0.0017663128950216,-1.4161101457155,2.8774628527251,5,1.202021844898,0.033062554656118,1.4427479733031,7.3466305821424,12.726162301036,13.014846009505
0.575,0.0061540445381649,0.0015354976819021,-1.4159717004825,3.5273102855285,5,1.2402654580607,0.034974584626869,1.4446650089552,7.8092790931509,12.724657417259,13.013345509304
0.6,0.0080618922176017,0.0013020088883301,-1.4158300763498,3.522010548509,5,1.2781265081573,0.036896666775128,1.4465923016625,8.3210282238237,12.723143824912,13.011835830323
0.625,0.0099147376718414,0.00099751630864421,-1.4156862932833,3.9978355121039,5,1.3155984306859,0.038774365368721,1.4484754972388,8.8440635831348,12.72161897372,13.010314692497
0.65,0.011760110000071,0.00074972352631782,-1.4155477651823,4.1583905004277,5,1.3526874248147,0.040636299925242,1.4503425779354,9.3875053064975,12.72013961817,13.008839144052
0.675,0.013501527337212,0.00045039450139152,-1.4154076231081,3.6411228318497,5,1.3894077353236,0.042403255557752,1.4521150823806,9.9083218961426,12.718697343008,13.007399517167
0.7,0.015255848353418,0.00015427698944703,-1.4152674862806,4.0105021586547,5,1.4257605980662,0.044182392373397,1.4538997297237,10.435736638245,12.717248306145,13.005953281873
0.725,0.016911783817786,-7.56986235049e-05,-1.4151381423637,3.3392214797488,5,1.4617466552273,0.045854221026311,1.4555765543697,10.941675750959,12.715915670144,13.004623126994
0.75,0.018540597467442,-0.0003702478164847,-1.4150060773365,3.0083178898572,5,1.4973689637588,0.04750945307421,1.457237046557,11.38110311853,12.714556566225,13.003266523437
0.775,0.020207425231632,-0.00064539246433579,-1.414868006634,2.9988854600481,5,1.532632447175,0.049198837391858,1.458932063634,11.899020470188,12.713184417684,13.0018959082
0.8,0.021902950092799,-0.00095011049799536,-1.414732830227,3.0323076724584,5,1.5675417815129,0.050921526462722,1.4606600480946,12.352021438791,12.711771141399,13.000485686948
0.825,0.023617098597272,-0.0012561979286986,-1.4145926365446,3.0647080897945,5,1.6020997864736,0.052662788823947,1.4624069450232,12.833946262313,12.710343819422,12.999060682466
0.85,0.025379885325254,-0.0016107412562233,-1.4144443926043,2.7448900858103,5,1.6363095890246,0.054460876146477,1.4642111330082,13.330411297009,12.708847920036,12.997566938572
0.875,0.027074505334715,-0.0019053198353982,-1.4143084906803,2.7269325118309,5,1.6701747981813,0.056180909144932,1.4659365265427,13.778828715385,12.707442693399,12.996164442301
0.9,0.028816075207476,-0.0022515274124224,-1.4141614963805,3.3597721424096,5,1.7036991300593,0.057956557000814,1.4677182483594,14.280053768352,12.705967833597,12.994691536763
0.925,0.030535353981772,-0.0026269798605427,-1.4140191879084,2.807454928557,5,1.7368860665388,0.059716353592623,1.4694837895642,14.754097909166,12.704488077042,12.993214827727
0.95,0.032299345990831,-0.0030046306718945,-1.4138762331924,2.7935083658224,5,1.7697388578339,0.061520318099852,1.4712934094122,15.231761459194,12.702975269425,12.991705668926
0.975,0.034047432752647,-0.0033393491067168,-1.4137346591154,2.7493742222741,5,1.8022608376778,0.063300161845085,1.4730788748912,15.715791634053,12.701504174918,12.990237587973
1,0.035637666807467,-0.0037002403104645,-1.4135983328628,2.0147780749518,5,1.8344553799165,0.064930832507743,1.4747152341602,16.13707136853,12.700126039018,12.988861501777
1.025,0.037311555189749,-0.0040764311671497,-1.4134579356799,2.0145264205372,5,1.8663258127731,0.066646472877106,1.4764366095538,16.607535821142,12.6986780814,12.987416294375
1.05,0.039080892552533,-0.0045030261232355,-1.4133087085925,1.5750489456922,5,1.8978753892196,0.068466510777783,1.4782627548612,17.055410079214,12.69712711826,12.985868522243
1.075,0.040869141017632,-0.0049381350497069,-1.4131589755992,1.9510400443791,5,1.9291073178196,0.070306932563903,1.480109257588,17.513109474991,12.695556848861,12.984301769565
1.1,0.042660853679776,-0.0053864904768525,-1.4130073773315,1.5857015164277,5,1.9600247990569,0.072153891375772,1.4819624275444,17.969622421664,12.693974821461,12.982723131765
1.125,0.044352256591805,-0.005801070975093,-1.4128604731822,1.3495955909902,5,1.9906310075644,0.073895362248437,1.4837100835831,18.40883362657,12.692487576472,12.981238155214
1.15,0.04602984897169,-0.0062483120266666,-1.4127140740225,2.1684389873621,5,2.0209290793281,0.075631547938754,1.485452430697,18.880923488893,12.690986994337,12.97974024633
1.175,0.047785714372908,-0.0066850839975114,-1.4125641343708,2.0551074554451,5,2.0509221130398,0.077440921604339,1.4872680063525,19.367996530632,12.689438671359,12.978194918382
1.2,0.049509061328594,-0.0071774761690395,-1.4124144105785,1.6595220735466,5,2.0806131774609,0.079233231505068,1.4890665591024,19.812287365809,12.687873934918,12.976633589937
1.225,0.051247835793636,-0.0076275512025584,-1.412265262775,1.104898876347,5,2.1100053142313,0.081029311730469,1.4908688213595,20.250184907218,12.686328371687,12.97509113139
1.25,0.052930984265751,-0.0080555283292563,-1.4121150797086,1.6587681542598,5,2.1391015341751,0.08276601930521,1.4926120104352,20.702697371669,12.684837774048,12.973602200257
1.275,0.054718271278265,-0.0085831153916649,-1.4119603828715,1.8990138464542,5,2.1679048163376,0.084629549013458,1.4944819500291,21.187793741599,12.683203175816,12.971971529116
1.3,0.056440078024623,-0.00908635812957,-1.4118085411846,1.8510506029925,5,2.1964181093175,0.0864233917393,1.4962822076837,21.665460303226,12.681632079253,12.9704035478
1.325,0.058147687310965,-0.0095903444836328,-1.4116549272394,1.6807382327729,5,2.2246443325954,0.088203821945706,1.4980692524408,22.128565710338,12.680070526458,12.968844528364
1.35,0.059897714786906,-0.010098429796188,-1.4115003744048,1.5943515951689,5,2.2525863766914,0.090026113593984,1.4998980863398,22.593802945529,12.678476214121,12.967253284319
1.375,0.06160818238973,-0.010647415077548,-1.4113456784541,1.5814093943893,5,2.2802471028087,0.091822522305681,1.5017011434927,23.062232204311,12.676880853789,12.96566098818
1.4,0.06335333602214,-0.011176998648134,-1.4111900897162,1.5684750230667,5,2.3076293431236,0.093646260214194,1.5035315062476,23.51288311473,12.675274850922,12.964058101785
1.425,0.065002243674522,-0.011679179558241,-1.4110417253547,1.4045087275205,5,2.3347359013201,0.09536994293226,1.5052615623439,23.965776924568,12.673756194465,12.962542134929
1.45,0.066742007814652,-0.012233917581088,-1.4108859633175,1.6661145525508,5,2.3615695529686,0.097196007974168,1.5070942585406,24.420677391488,12.672136264546,12.960925600537
1.475,0.068444537955965,-0.012766844613087,-1.4107318954639,0.94534642845265,5,2.388133045721,0.098979997913465,1.5088848888785,24.845198489571,12.67055810771,12.959350266722
1.5,0.070139865583369,-0.013303192327178,-1.4105794728856,1.1277687418405,5,2.4144290995128,0.10075814431763,1.510669556152,25.277360274076,12.668982655813,12.9577779255
1.525,0.071878062866984,-0.013851497992331,-1.4104215547658,1.1379177899285,5,2.4404604068733,0.10258077124029,1.5124990115441,25.719392278697,12.667368559588,12.956166650045
1.55,0.073614205007186,-0.014398193908457,-1.4102635527957,0.99905683861993,5,2.4662296332408,0.10440095418596,1.5143260393431,26.122766346058,12.665757110362,12.954557947597
1.575,0.075340163204754,-0.014962968984798,-1.4101058341379,1.5269095404578,5,2.4917394172334,0.10621696701262,1.5161488881469,26.58820341212,12.664140067577,12.95294383841
1.6,0.07711839373909,-0.015578713573072,-1.4099421324839,1.7746303156086,5,2.5169923709008,0.10809878667222,1.518037814684,27.048239084615,12.662450079323,12.951257156598
1.625,0.078795722410256,-0.016185134656822,-1.4097873352506,1.046943532684,5,2.5419910799857,0.10988237238699,1.519828105215,27.463441368022,12.660837859212,12.94964838152
1.65,0.080469537944129,-0.016755933152038,-1.4096301300014,0.63945147854385,5,2.5667381041974,0.11165083764352,1.5216035439929,27.882049963255,12.659253438813,12.948066283015
1.675,0.082193966438558,-0.017351626406896,-1.4094732669532,1.3214697047248,5,2.5912359774783,0.11347525647873,1.5234346939327,28.31704840811,12.657615741357,12.946432170336
1.7,0.083933535150513,-0.017970810760659,-1.4093134581843,1.2823581821271,5,2.6154872082603,0.11532173652671,1.5252880766267,28.755256967678,12.655950756935,12.944770763536
1.725,0.085608806773151,-0.01855633995941,-1.4091587762781,1.0820009718097,5,2.6394942797195,0.11709638563349,1.5270694541679,29.165544035991,12.654355003886,12.943178123146
1.75,0.087296240620592,-0.019167365678363,-1.4089994841522,0.89072930551065,5,2.6632596500304,0.11889104031301,1.5288711643,29.606948128589,12.652732634026,12.941558494032
1.775,0.088986051267316,-0.019831075255329,-1.4088403329147,1.5610083764044,5,2.6867857526191,0.12070652108248,1.5306936075887,30.04579044659,12.65107123968,12.939900743737
1.8,0.090669334345561,-0.020476479841464,-1.4086791819973,0.92823440257139,5,2.7100749964129,0.12250929366972,1.5325035685329,30.483016802938,12.649427479497,12.938259816664
1.825,0.092357429569995,-0.021102604653407,-1.4085179038538,1.1558727733755,5,2.7331297660862,0.12430976520987,1.5343112489268,30.910147072849,12.647794060574,12.936628975956
1.85,0.094079625204216,-0.021746473498001,-1.4083588039533,1.0783291478762,5,2.7559524223044,0.1261483855871,1.5361567400999,31.353566923047,12.646124074528,12.934962845079
1.875,0.095698902346901,-0.022382382006841,-1.4082036323002,0.68375258150646,5,2.7785453019659,0.12788805167473,1.5379033128405,31.732177309903,12.644532262309,12.933373970676
1.9,0.097374211053706,-0.0229978637502,-1.408044135267,0.32613100485286,5,2.8009107184413,0.12967284214969,1.5396952158354,32.153133048176,12.642915537654,12.931759833784
1.925,0.099094648067785,-0.023659010485964,-1.4078845407205,0.54949762864044,5,2.8230509618109,0.13151594239808,1.5415452128476,32.536456864744,12.641234656634,12.930082955843
1.95,0.10078418962974,-0.024309367783107,-1.4077222297662,0.9410963900862,5,2.8449682990981,0.13332633332369,1.5433628652207,32.944042631942,12.639583235408,12.928434311504
1.975,0.10244907417107,-0.024963394858562,-1.4075647629238,0.66495696025504,5,2.8666649745024,0.135115073649,1.5451585232499,33.335589566237,12.637946610955,12.926801154363
2,0.10415495929621,-0.025666156359416,-1.4074019334684,0.52425974812746,5,2.8881432096288,0.13696004459382,1.5470106655821,33.737704336958,12.636246552095,12.925104855884
2.025,0.10578882294426,-0.026298466228303,-1.4072457133666,0.082908334824618,5,2.9094052037154,0.13871199384843,1.5487695660656,34.116659419543,12.634647271661,12.923508475895
2.05,0.10743329038715,-0.026943197067435,-1.4070819532171,0.25294314993061,5,2.9304531338586,0.14047833215851,1.5505434793702,34.502343491536,12.633031745134,12.921894630223
2.075,0.10912568223758,-0.027639537931983,-1.4069212969005,0.31598620622839,5,2.9512891552358,0.14230838154993,1.5523805670728,34.860303054191,12.631345866357,12.920212660358
2.1,0.11077640481906,-0.02836585274974,-1.4067581211121,0.78766428407447,5,2.9719154013266,0.14411182776634,1.5541913803137,35.24265236771,12.62966806362,12.918538059145
2.125,0.11244289199926,-0.029090281475789,-1.4065922805419,0.81432364798181,5,2.9923339841304,0.14592896191134,1.5560160664773,35.647001320696,12.627980540288,12.916853397204
2.15,0.11414495077815,-0.029797901335581,-1.4064316864456,0.79451777126023,5,3.0125469943838,0.14777225514703,1.557866342245,36.050093040609,12.626279960727,12.915157077378
2.175,0.11579754771215,-0.030513201892358,-1.4062675861633,0.076779134925901,5,3.0325565017734,0.14957301374074,1.5596745624792,36.430236682646,12.624608771549,12.913488756103
2.2,0.1174684287224,-0.03124497359255,-1.4061020430218,1.1861743752445,5,3.0523645551489,0.151397111647,1.5615061567856,36.857532139627,12.622913048835,12.91179614952
2.225,0.11917643890692,-0.031972607124928,-1.4059332895262,0.65691856618157,5,3.071973182732,0.15325365395674,1.5633703528832,37.255598592781,12.621194176568,12.910080238993
2.25,0.12084712919207,-0.032662038878021,-1.4057721439841,0.40867113680275,5,3.0913843923247,0.15506100621103,1.5651848748745,37.644409786006,12.619528747626,12.908418179277
2.275,0.12253177206635,-0.033386099698011,-1.4056059650539,0.24757516683704,5,3.1106001715144,0.15689465985468,1.5670260432866,38.02905518736,12.617828932707,12.906721447139
2.3,0.12422523366094,-0.034154389132388,-1.4054406323673,0.49085843830495,5,3.1296224878777,0.15875425143009,1.5688929700994,38.408390079569,12.616091519195,12.90498813911
2.325,0.12586470063498,-0.034888205053215,-1.4052746595981,0.10091758711628,5,3.148453289182,0.16055045235556,1.5706968228442,38.794850138128,12.614416625724,12.903315819856
2.35,0.12753524954191,-0.03563010271496,-1.4051093424146,0.50165210117289,5,3.1670945035844,0.16237833249138,1.5725321635652,39.190870680095,12.612714156892,12.901616683491
2.375,0.12915925533168,-0.036372004691155,-1.4049459760539,0.21454754268462,5,3.1855480398297,0.1641637773512,1.5743250667737,39.579857474172,12.611044459344,12.89994999802
2.4,0.13083254978459,-0.037130998979362,-1.4047786932933,0.23004154110525,5,3.2038157874457,0.16600116317234,1.5761700519167,39.965979781718,12.609327975329,12.898236752629
2.425,0.13251139242009,-0.037884368266414,-1.4046143173567,0.42147483301302,5,3.2218996169364,0.16784129302575,1.5780175089056,40.358693411483,12.60761162164,12.89652424951
2.45,0.13411568684298,-0.038627347218684,-1.4044502468746,0.4401540648792,5,3.2398013799738,0.16960928010682,1.5797930925961,40.757641052119,12.605955119558,12.894870324407
2.475,0.13576151240145,-0.039384803629396,-1.4042870078606,0.39665500733813,5,3.2575229095874,0.17142104222781,1.5816121937364,41.161797755668,12.604259147703,12.893177991777
2.5,0.13739291231109,-0.040149171192679,-1.4041204044,0.26355682085379,5,3.275066020352,0.17322263136992,1.5834214698762,41.57067298073,12.60256843922,12.891490099275
2.525,0.13906976571946,-0.040923427365758,-1.4039538086097,0.64400767036163,5,3.2924325085733,0.17506960456267,1.5852759412651,41.980582436978,12.600838767761,12.88976412166
2.55,0.14075440517067,-0.041712669932262,-1.4037825935357,0.40830626078575,5,3.309624152472,0.17692995773057,1.5871441565929,42.394169773614,12.599092999004,12.888021438144
2.575,0.14240168039641,-0.042504544146225,-1.4036160759134,0.32614302572567,5,3.3266427123659,0.17875768321327,1.5889794518167,42.792206393507,12.597371663688,12.886303632493
2.6,0.14406450852435,-0.043285897092803,-1.4034512346891,0.13035878382523,5,3.34348993085,0.18059493926787,1.5908240879433,43.178164342904,12.5956469048,12.884582836165
2.625,0.14567841718402,-0.044041524016751,-1.4032855894508,0.010908253879552,5,3.360167532975,0.18237698113325,1.59261381182,43.560953298076,12.593974865604,12.882913410967
2.65,0.14733369703443,-0.044827056476182,-1.4031196310615,0.32988372679672,5,3.3766772264238,0.1842091963575,1.5944535277804,43.962944217027,12.592252503825,12.881194728837
2.675,0.14897715599655,-0.045643734568667,-1.4029514704336,0.27706020668845,5,3.3930207016868,0.18604438584824,1.5962964055473,44.344255502796,12.590516332277,12.879462086015
2.7,0.15060145312619,-0.0464492447072,-1.4027833508213,0.26174620568875,5,3.4091996322345,0.18785744617505,1.5981172438028,44.731542288465,12.588801601782,12.877750414939
2.725,0.15220428106143,-0.04726886014621,-1.4026169843414,0.42586609920522,5,3.425215674689,0.18965767584313,1.599925144426,45.116543599999,12.587091957501,12.876044088265
2.75,0.15385530284781,-0.04807645927386,-1.4024468660666,0.31443079277114,5,3.4410704689938,0.19149563375616,1.6017709584788,45.515100785711,12.585357010509,12.874312239395
2.775,0.15548515147753,-0.048920832092588,-1.4022610453383,0.066123463805078,5,3.4567656385814,0.19333121868006,1.6036159249706,45.900008405223,12.583610816291,12.872566090475
2.8,0.1570576711813,-0.049717468648514,-1.4020823038145,0.5453305898377,5,3.47230279054,0.19509401419315,1.6053877592048,46.262167413148,12.581938897556,12.870894043846
2.825,0.15868268805419,-0.050564607560282,-1.4018964077236,0.28404950327051,5,3.4876835157775,0.19692658729483,1.6072297368185,46.633610832244,12.580194181886,12.869149329659
2.85,0.16032640789528,-0.051414786134156,-1.4017093128304,0.33920464162824,5,3.5029093891848,0.19877715978016,1.6090897430074,46.988374812439,12.578434184936,12.867389427413
2.875,0.16193443183832,-0.052260812626503,-1.4015277401646,0.22549980465097,5,3.517981969797,0.20059416330992,1.6109157962542,47.363542633126,12.576702252673,12.865658126078
2.9,0.16352511817236,-0.05308300836064,-1.401343787043,0.30070181626381,5,3.5329028009529,0.20238477461295,1.6127158316953,47.769175039952,12.574999482801,12.8639548331
2.925,0.16514503873952,-0.053935230067768,-1.4011587317455,0.1278505385,5,3.5476734104529,0.20421519109069,1.6145555789457,48.160289639184,12.573254831361,12.86221036962
2.95,0.16678522953229,-0.054794402919623,-1.4009727326302,0.14715812641691,5,3.562295310716,0.20606678603184,1.6164164925646,48.540166928766,12.571491015597,12.86044697618
2.975,0.16838436331933,-0.055616140754995,-1.400790448376,0.69531111211991,5,3.5767699989341,0.20786469646868,1.618223619978,48.912914365746,12.569782709959,12.858738631374
3,0.1699983514513,-0.056483239055369,-1.4006056550898,0.38292960483821,5,3.5910989572255,0.20969685834817,1.6200650774744,49.298547793567,12.568031714102,12.856988029421
3.025,0.1716292563277,-0.05734188183673,-1.4004198722192,0.68005868471362,5,3.6052836527866,0.21153998562045,1.6219175443208,49.660585521317,12.566274873887,12.855231508606
3.05,0.17323601643055,-0.058184887095404,-1.4002349974816,0.51328042669547,5,3.6193255380423,0.21335446513102,1.6237414178259,50.026545172607,12.564546149185,12.853502665493
3.075,0.17481904672856,-0.059045497830113,-1.4000512362186,0.74700555114692,5,3.6332260507947,0.21515630745518,1.6255526063757,50.443148569947,12.562821588634,12.851778130321
3.1,0.17641871350901,-0.059908135933208,-1.3998670134867,0.46303006281097,5,3.6469866143699,0.21697374474581,1.6273793565832,50.824696901395,12.561083920477,12.850040687614
3.125,0.17800315871186,-0.060751318474305,-1.3996825265787,0.72081472738849,5,3.6606086377645,0.21876857716095,1.6291836455893,51.190126604306,12.559370814569,12.848327201745
3.15,0.1795912268504,-0.061640202811615,-1.3994984503489,0.49716047041713,5,3.6740935157891,0.22058848808673,1.6310128420894,51.591104647102,12.557622656755,12.846579541548
3.175,0.18116004125066,-0.062485427606042,-1.3993166366388,0.98694978958759,5,3.6874426292115,0.22237050480258,1.6328041097413,51.930567666375,12.555919120072,12.844875978664
3.2,0.18276885242895,-0.063380395691666,-1.3991295259833,0.5075876035379,5,3.7006573448984,0.22421149401539,1.6346545831076,52.303966737577,12.554152104456,12.843109250334
3.225,0.18437462586538,-0.064295660538252,-1.398942607629,0.29985327821445,5,3.7137390159545,0.22605979541628,1.6365123119736,52.670733297953,12.552372794789,12.841330547968
3.25,0.18597113917043,-0.065208307297609,-1.3987552546913,0.33112561224381,5,3.7266889818619,0.22789875676459,1.6383607924208,53.041290030766,12.550601872082,12.83955995502
3.275,0.18752744917846,-0.066074748708152,-1.3985721601144,0.59774338034363,5,3.7395085686168,0.22967999834253,1.6401514194571,53.405728889584,12.548892096701,12.837850034301
3.3,0.18912022935349,-0.066977152828898,-1.3983870212606,0.61275457558064,5,3.7521990888654,0.2315106490146,1.6419914081197,53.751186404937,12.547131127109,12.836089643076
3.325,0.19068005809456,-0.067857770599326,-1.3982032006599,0.48965055620662,5,3.7647618420382,0.2333018925377,1.6437920589388,54.108596650143,12.54540882734,12.834367332027
3.35,0.19225492899856,-0.068743962077731,-1.3980168700176,0.97177398831479,5,3.7771981144833,0.23510897684692,1.6456087242379,54.470664722579,12.543672016227,12.832630309363
3.375,0.19384758019983,-0.069700830106979,-1.3978300332225,0.23241199300467,5,3.7895091795979,0.23696696884753,1.647476086619,54.809895998027,12.541872416212,12.830831807676
3.4,0.19538614814164,-0.070574150433772,-1.3976467895336,0.4400012190344,5,3.8016962979587,0.23873611545105,1.6492546978621,55.173026342645,12.540170297218,12.829129352705
3.425,0.1969814856724,-0.071486864507047,-1.3974591188928,0.21876118432354,5,3.813760717451,0.24057408955767,1.6511022283993,55.525883002586,12.538400287687,12.827359604727
3.45,0.19853215663482,-0.072412131139305,-1.3972740655186,0.1426241237389,5,3.8257036733967,0.24237983006352,1.6529174263295,55.86509753467,12.536652717293,12.82561234559
3.475,0.20008586653829,-0.073320585136327,-1.3970886792771,0.81773166873277,5,3.8375263886802,0.24417963647779,1.6547267552624,56.185026400484,12.534915002985,12.823874652942
3.5,0.20165517494747,-0.07421647426602,-1.396904060359,0.91900776438943,5,3.8492300738744,0.24598666337737,1.6565431886801,56.523832098479,12.533175304319,12.822135185326
3.525,0.20324124469839,-0.075170336328787,-1.3967163685954,0.4847251420482,5,3.860815927364,0.24783746593021,1.6584034838953,56.865340507776,12.531382570352,12.820343231773
3.55,0.20479130744501,-0.076083371982831,-1.396530367357,0.95503511091801,5,3.8722851354687,0.24963644581448,1.6602120537957,57.209797236605,12.529644206018,12.818604782122
3.575,0.20636518011931,-0.077017007959282,-1.3963416267018,0.81981589544314,5,3.8836388725641,0.2514664051942,1.6620517207129,57.556561526905,12.527874473416,12.816835095672
3.6,0.20792551370171,-0.077945240920116,-1.3961563658516,1.1564868779157,5,3.8948783012026,0.25328196497508,1.6638767080829,57.905782438564,12.526118109639,12.81507921419
3.625,0.20951890559964,-0.078888592263588,-1.3959652987071,0.69925184863542,5,3.9060045722319,0.25513366945949,1.6657382440485,58.226853698842,12.524327791153,12.813288920402
3.65,0.21105110636838,-0.079826250434378,-1.3957825880704,0.3170441509428,5,3.9170188249133,0.25693001075251,1.6675438534243,58.593504592028,12.52258449272,12.811546353799
3.675,0.21263244215366,-0.08077526434495,-1.3955928669201,0.4395668819272,5,3.9279221870378,0.25877425863939,1.66939783411,58.926084316159,12.520798635942,12.809760711038
3.7,0.21419014865818,-0.08173254997412,-1.3954075129543,0.54292792525736,5,3.9387157750422,0.26060260360959,1.6712355504708,59.241492204499,12.519023486444,12.807986459289
3.725,0.21572457826233,-0.082655705822081,-1.3952213022316,0.68556032510114,5,3.949400694123,0.26239332718673,1.6730359296983,59.575828164582,12.517289001451,12.806251776437
3.75,0.21726862036549,-0.083585355744035,-1.3950287344105,0.44489611139422,5,3.9599780383496,0.26419563542721,1.6748484962101,59.936160297591,12.515543160212,12.804504653356
3.775,0.21882960348842,-0.084579023938714,-1.394826339018,0.45849165904163,5,3.9704488907764,0.26604605289124,1.6767099495901,60.262071839535,12.513739837194,12.80269927224
3.8,0.22038979920542,-0.085530079075858,-1.3946286332642,0.27459934899825,5,3.9808143235538,0.26787326840924,1.678547829922,60.610821752962,12.511967441172,12.800925113421
3.825,0.22193237623723,-0.086462312079588,-1.394429836527,0.31317193293627,5,3.9910753980379,0.26967565634538,1.6803611479898,60.955963325412,12.510220834235,12.799175933521
3.85,0.22347841912083,-0.087427119106793,-1.3942288741607,0.57251399455116,5,4.0012331648991,0.27149804521652,1.6821945838546,61.27766633411,12.50844860152,12.797401251233
3.875,0.22503952946088,-0.088397787753643,-1.3940261100421,0.59614172802694,5,4.0112886642297,0.27333632243059,1.6840440098206,61.624223076654,12.506661634858,12.79561178946
3.9,0.22660383457622,-0.08936073598836,-1.3938249283764,0.95627129693195,5,4.0212429256504,0.27517325460044,1.6858919259061,61.959729020634,12.50487794298,12.793825865443
3.925,0.22814844217969,-0.090302264606865,-1.3936263573269,0.014008265264768,5,4.0310969684159,0.27698220147312,1.6877117388772,62.349082655131,12.503123349328,12.79206893666
3.95,0.22969454502687,-0.091268118060116,-1.3934266784664,0.54667152620804,5,4.0408518015192,0.27880519541365,1.6895456359721,62.701764645689,12.501350387771,12.790293823218
3.975,0.23124803293355,-0.092256872110069,-1.3932254403562,0.30077715118752,5,4.0505084237946,0.28064665115504,1.6913980549378,63.025315486915,12.499555939809,12.788497381772
4,0.23277286895165,-0.093238129062804,-1.3930271540506,0.061678863891443,5,4.0600678240203,0.28245993273532,1.6932221458205,63.370427586828,12.497786947815,12.786726447641
4.025,0.23430349190245,-0.094239358096492,-1.3928302644977,0.76676236930192,5,4.0695309810197,0.28428893962306,1.6950617196003,63.713239237165,12.495999675214,12.78493794385
4.05,0.23584557147828,-0.095225311905401,-1.392634551767,0.31003688814433,5,4.0788988637613,0.28611927137756,1.6969024851488,64.072109163892,12.494215265182,12.783152489407
