Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
54.499999999998,2.6692341096914,-1.848050551382,-1.6402218599167,0.13845235103291,5,5.8784534557679,3.9650646732546,5.123748986185,1087.0633882563,9.5513861650277,9.5686048082644
54.524999999998,2.6705347529853,-1.8491501376911,-1.6407201894141,0.50325291478066,5,5.8696092612813,3.9667678359096,5.1255235552362,1087.474596029,9.5497007317743,9.5669523087696
54.549999999998,2.6718415357998,-1.8502630801179,-1.6412264516808,0.78821270570602,5,5.8608541093907,3.9684843213216,5.127313142801,1087.8680705447,9.5480012343712,9.5652862846737
54.574999999998,2.673167811576,-1.8513891350243,-1.6417404570046,0.41872715513845,5,5.8521871036227,3.9702241509358,5.1291273116354,1088.2718993079,9.5462790048965,9.5635980740288
54.599999999998,2.6745086685795,-1.8525114263279,-1.6422468677578,0.50046593780994,5,5.8436073565297,3.9719727032725,5.1309477201404,1088.6584808985,9.5445499367256,9.5619026195272
54.624999999998,2.6758791744313,-1.8536412941203,-1.6427577108238,1.160266891943,5,5.8351139895989,3.973748903576,5.1327959214704,1089.0538802564,9.5427955531644,9.5601822017304
54.649999999998,2.6772420880624,-1.8547645727901,-1.643266196846,1.1122148298752,5,5.8267061331621,3.9755150543441,5.1346338133525,1089.4570678018,9.541051143518,9.5584716370798
54.674999999998,2.6785699019826,-1.8558710184016,-1.6437668735243,0.44159070960299,5,5.818382926307,3.9772434384733,5.1364332546086,1089.87191025,9.5393426078444,9.5567964484105
54.699999999998,2.6798660403187,-1.8569672049293,-1.6442625747766,0.38398610948754,5,5.8101435167888,3.9789409659369,5.1382016774148,1090.2985984192,9.5376627524658,9.5551496247166
54.724999999998,2.6811570988982,-1.858069191179,-1.6447635091465,0.88081576909115,5,5.801987060943,3.9806383774811,5.1399714630496,1090.7137925286,9.5359819256746,9.5535021853982
54.749999999998,2.6824529093215,-1.8591757894912,-1.64526582932,0.59097243945249,5,5.7939127235991,3.9823423975742,5.1417479793131,1091.1247680433,9.5342945018669,9.5518482830677
54.774999999998,2.6837489538102,-1.8602645815439,-1.6457521915273,0.31040162466964,5,5.7859196779952,3.9840350875785,5.1435091572278,1091.5343866369,9.5326202653862,9.5502066139179
54.799999999998,2.6851116868879,-1.8613898058453,-1.6462580126129,1.1523201595861,5,5.7780071056928,3.9858023371844,5.1453473699849,1091.9275290459,9.5308745617162,9.5484948271153
54.824999999998,2.6864806464402,-1.8625438774096,-1.6467778674747,1.0300857124334,5,5.7701741964937,3.9875928486844,5.1472118217834,1092.3187726409,9.5291031335418,9.5467582555447
54.849999999998,2.6878180296936,-1.8636782081909,-1.6472822468589,0.15228316844554,5,5.7624201483564,3.9893465020959,5.1490365680262,1092.7170185162,9.527367419309,9.5450564311208
54.874999999998,2.6891141237409,-1.8648180932443,-1.6477917687061,0.77033024919887,5,5.7547441673146,3.9910725373547,5.1508362375035,1093.1400401319,9.5256549058666,9.5433781165239
54.899999999998,2.6903933088515,-1.865939544102,-1.6482935478461,1.6751055032471,5,5.7471454673954,3.9927737035939,5.1526098634163,1093.5672173583,9.5239674078292,9.54172433799
54.924999999998,2.691696671236,-1.8670867069553,-1.6488092248468,1.721461658541,5,5.7396232705391,3.9945100031409,5.1544211223393,1093.9903205427,9.5222446373631,9.5400362393816
54.949999999998,2.6930224526289,-1.8682379806796,-1.6493256660505,0.79612792549726,5,5.7321768065192,3.9962658868188,5.1562513788807,1094.3932654096,9.5205039406149,9.5383303349715
54.974999999998,2.6943716191351,-1.869387858496,-1.6498352402915,0.77032885922478,5,5.7248053128642,3.9980385879369,5.1580958666581,1094.7912807266,9.5187488038152,9.5366096380156
54.999999999998,2.6957317446285,-1.8705355324488,-1.6503424973704,1.4342010500458,5,5.7175080347787,3.9998182218486,5.1599463818847,1095.2017807948,9.5169880650214,9.5348832474686
55.024999999998,2.6970728480161,-1.8716730070493,-1.6508482233369,0.84269067241134,5,5.7102842250668,4.0015767458783,5.161776181195,1095.634720529,9.5152475743748,9.5331770126817
55.049999999998,2.6983595637138,-1.8727841431644,-1.6513402679852,0.42930249016694,5,5.703133144055,4.0032768225686,5.1635460311008,1096.0719443678,9.5135628477541,9.5315256364901
55.074999999998,2.6996221624663,-1.8738983852123,-1.651838957968,1.3087003751423,5,5.6960540595171,4.0049607735629,5.1653022721577,1096.5146817304,9.511891773983,9.5298883326482
55.099999999998,2.7009052969163,-1.8750412460947,-1.6523526819029,1.6363186816974,5,5.6890462465987,4.0066790765086,5.1670957261701,1096.9434012128,9.5101856618717,9.5282170190497
55.124999999998,2.7021773119574,-1.8761746770834,-1.6528585368748,0.81499700429479,5,5.6821089877431,4.0083828042072,5.1688729648495,1097.3824425693,9.5084939838784,9.5265596678538
55.149999999998,2.7034119646023,-1.8772349887432,-1.6533084585812,0.38079176850802,5,5.6752415726182,4.0100102647964,5.1705614723299,1097.8200713554,9.5068818385998,9.5249782907857
55.174999999998,2.7046964532682,-1.8783118859714,-1.6537664838996,1.5403950728706,5,5.6684432980432,4.0116864565435,5.1722991161269,1098.2314282348,9.505224265581,9.5233521037814
55.199999999998,2.7060605699502,-1.8795124760774,-1.6542745662226,1.335323709651,5,5.661713467917,4.013503660694,5.174186012672,1098.6808570486,9.5034212853831,9.5215839099872
55.224999999998,2.7073142402281,-1.8807929870039,-1.654775489663,0.07337116946842,5,5.6550513931465,4.0152956979142,5.1760467441657,1099.1655292166,9.5016315738472,9.519828557232
55.249999999998,2.7085033711823,-1.8820379049453,-1.6552617895207,0.95281667893574,5,5.6484563915768,4.0170172823899,5.1778356937621,1099.672406244,9.4999112741678,9.5181416178753
55.274999999998,2.7096867837764,-1.8832815014259,-1.6557470408437,1.3037776266461,5,5.6419277879205,4.0187339645313,5.1796196406282,1100.1687117478,9.4981957521492,9.5164594188746
55.299999999998,2.7109096931843,-1.8845581908304,-1.6562478037904,0.83045823130482,5,5.6354649136892,4.0205018568514,5.181457086351,1100.5982828415,9.4964292777318,9.514727363634
55.324999999998,2.7121693670654,-1.8858454263271,-1.6567482114,0.14959413524824,5,5.6290671071245,4.0223028991915,5.1833263539313,1101.0079286437,9.4946305545072,9.5129631387019
55.349999999998,2.7134488836894,-1.8871279246278,-1.6572413357935,1.1011321931624,5,5.6227337131308,4.0241145185451,5.185203888578,1101.4264736604,9.4928222409669,9.5111889288182
55.374999999998,2.7147203032855,-1.8884003679611,-1.657732328103,1.2080013211886,5,5.6164640832077,4.0259133014185,5.1870684778823,1101.8596835301,9.4910268249725,9.5094274973718
55.399999999998,2.7159422157484,-1.8896614732618,-1.6582243123854,0.39744868245169,5,5.6102575753841,4.0276692788235,5.1888920746527,1102.3029123149,9.4892726908141,9.5077073675311
55.424999999998,2.7171149118952,-1.8908898969878,-1.6587013760187,0.73800666790797,5,5.604113554152,4.0293675841857,5.1906561128647,1102.7625967606,9.4875756380162,9.5060433164261
55.449999999998,2.7182917449343,-1.8921333182556,-1.6591890325873,1.3908071981536,5,5.5980313904018,4.0310796100182,5.1924362368435,1103.2387856091,9.4858646083112,9.5043660118648
55.474999999998,2.7194986871921,-1.8934054559125,-1.6596929989576,1.1929356459486,5,5.5920104613576,4.0328331903076,5.1942607986907,1103.7254445236,9.4841121226099,9.5026483874224
55.499999999998,2.7207382894033,-1.8946889591676,-1.6601952701661,0.21977383708846,5,5.5860501505136,4.0346175653377,5.1961145167422,1104.1421370727,9.4823294931752,9.500900611695
55.524999999998,2.7220096992832,-1.8959696480923,-1.660689324661,0.97992858955135,5,5.580149847571,4.0364221836366,5.1979855424098,1104.5625491954,9.4805279102337,9.4991334450736
55.549999999998,2.7232879656082,-1.8972519019619,-1.6611846513193,1.3667608584547,5,5.5743089483753,4.038232747025,5.1998626381138,1104.9919313288,9.4787206155084,9.4973606961766
55.574999999998,2.7245208029912,-1.8985153881009,-1.6616779974406,0.65224748511831,5,5.5685268548546,4.0399980473497,5.201695579911,1105.4498719104,9.4769574677282,9.4956319221154
55.599999999998,2.725685375122,-1.899733589979,-1.6621512983104,0.40360751982181,5,5.5628029749584,4.0416833497154,5.2034460820609,1105.9438956233,9.4752734580713,9.4939809107322
55.624999999998,2.7268431690591,-1.9009641622148,-1.6626355627178,1.3278651032615,5,5.5571367225969,4.0433729635258,5.2052037244718,1106.4521932521,9.4735846674709,9.4923258516254
55.649999999998,2.7280387240933,-1.9022369978355,-1.6631444650223,1.5178731308159,5,5.5515275175811,4.0451192345119,5.2070226373099,1106.9576416061,9.471839202677,9.4906158160532
55.674999999998,2.7292538435034,-1.9035125241819,-1.6636490379826,0.62012894514886,5,5.545974785563,4.0468809049241,5.2088551428388,1107.4436502585,9.4700787670251,9.4888906070206
55.699999999998,2.730500026276,-1.9047790128714,-1.6641370923392,0.86080705099569,5,5.5404779579775,4.0486576899712,5.2106977394193,1107.8747248645,9.4683045354865,9.4871506285964
55.724999999998,2.7317795186255,-1.9060542951631,-1.6646294755622,1.5237727021894,5,5.5350364719833,4.0504641908973,5.2125701407743,1108.2991003272,9.4665016593405,9.4853823733773
55.749999999998,2.7330358987148,-1.9073235625439,-1.6651259651926,1.0258265824228,5,5.5296497704062,4.0522501165992,5.2144237946163,1108.7781227364,9.4647185955654,9.4836341888416
55.774999999998,2.7342165998696,-1.9085558108768,-1.6656090639551,0.068807002270951,5,5.5243173016812,4.0539567188289,5.2161974562483,1109.2998225306,9.4630133839491,9.4819628936801
55.799999999998,2.7353667642533,-1.9097769977274,-1.6660899899672,1.2796269545597,5,5.5190385197966,4.0556342692555,5.2179425823936,1109.8397408401,9.4613366814831,9.4803199498493
55.824999999998,2.736535288681,-1.9110260186148,-1.6665889833529,1.6665053099338,5,5.5138128842379,4.0573446792986,5.2197242941869,1110.3806794534,9.4596269640348,9.4786452374247
55.849999999998,2.7377354396724,-1.9122985985611,-1.6670959008304,1.0090057598711,5,5.5086398599324,4.0590939140232,5.2215454991316,1110.9091474999,9.4578786511297,9.4769325481422
55.874999999998,2.7389685978163,-1.9135753278668,-1.6675966626835,0.28370734391427,5,5.5035189171945,4.0608689398619,5.2233898090734,1111.3998311635,9.456105374463,9.4751945949798
55.899999999998,2.7402349302545,-1.9148513228523,-1.6680896753129,1.561541271882,5,5.4984495316714,4.0626666498071,5.2252538966518,1111.8612205711,9.4543106837936,9.4734348184608
55.924999999998,2.7415039468724,-1.9161499551795,-1.6686030144298,1.3418960321066,5,5.4934311842896,4.0644823725552,5.2271407899044,1112.3469970967,9.4524972522882,9.4716576700085
55.949999999998,2.7426933195988,-1.9173901919433,-1.6690906298079,0.32782198453,5,5.4884633612012,4.0662007423386,5.2289270047486,1112.8819701558,9.4507803162371,9.4699752259565
55.974999999998,2.7438339557142,-1.9186106586698,-1.6695748436482,1.0212919265232,5,5.4835455537321,4.0678712481836,5.2306662726467,1113.4445192699,9.4491104648628,9.4683395917742
55.999999999998,2.7449831730993,-1.91985165273,-1.6700738882378,1.7598251134911,5,5.4786772583292,4.0695626283465,5.2324297386537,1114.0206156687,9.4474195484355,9.4666839177677
56.024999999998,2.7461708379547,-1.9211235093598,-1.6705874360288,1.4747652784696,5,5.4738579765094,4.0713027912974,5.234244097612,1114.5898304646,9.4456800473966,9.4649807227071
56.049999999998,2.7473774146038,-1.9223920159992,-1.6710895114049,0.22066512664002,5,5.4690872148079,4.073053487246,5.2360653652989,1115.1274647942,9.4439305360955,9.4632668458918
56.074999999998,2.7486187787431,-1.9236543662197,-1.671577358025,1.3476871306475,5,5.4643644847285,4.0748239428386,5.2379018040619,1115.6215413721,9.4421626072741,9.4615337189102
56.099999999998,2.7498808717895,-1.9249332028794,-1.6720785741604,1.5691823028442,5,5.4596893026928,4.0766206904725,5.2397671511273,1116.1210608098,9.4403685998239,9.4597754607706
56.124999999998,2.7510813739991,-1.9261723119782,-1.6725656055138,0.70836954815173,5,5.4550611899911,4.0783459721636,5.2415598575877,1116.6547544232,9.4386451439921,9.4580867401656
56.149999999998,2.7522094446265,-1.9273762970567,-1.6730407659704,0.70133824015571,5,5.4504796727336,4.0799958580415,5.2432768028021,1117.204546095,9.4369959662622,9.4564714208182
56.174999999998,2.7533382891779,-1.9285995883215,-1.6735324660505,1.6580789243535,5,5.445944281801,4.0816604094945,5.2450124584443,1117.783916501,9.4353318071882,9.4548422485909
56.199999999998,2.7545093019338,-1.9298750564981,-1.6740535969922,1.7883632827582,5,5.4414545527977,4.0833919088286,5.2468206806106,1118.3711421508,9.433600626291,9.4531481225274
56.224999999998,2.7557090907741,-1.9311507364607,-1.6745659261978,0.66253741531962,5,5.4370100260031,4.0851431519951,5.2486453268347,1118.9134577671,9.4318502357534,9.4514343024687
56.249999999998,2.7569475342295,-1.932425585313,-1.6750673330634,0.96799572063137,5,5.4326102463254,4.0869205044611,5.2504920511328,1119.4268133888,9.4300748776191,9.4496949043602
56.274999999998,2.7582233889635,-1.9337077584516,-1.6755687593357,1.6381678802445,5,5.4282547632542,4.0887293088341,5.2523690704631,1119.9099660419,9.4282692634995,9.4479253544515
56.299999999998,2.7594605855612,-1.9350003700705,-1.6760877729791,1.1187281965112,5,5.4239431308152,4.0905185824908,5.2542320990138,1120.3527551002,9.4264814196002,9.446174713033
56.324999999998,2.760630612996,-1.9362440918095,-1.6765885048554,0.24466941929538,5,5.419674907524,4.092226156197,5.2560115765703,1120.8197481823,9.4247746857938,9.4445038736448
56.349999999998,2.7617730654085,-1.9374865331585,-1.6770962695849,1.6386364422072,5,5.4154496563408,4.0939140122396,5.2577741550908,1121.2912908373,9.4230871669947,9.4428527032349
56.374999999998,2.762942252168,-1.9387671302586,-1.6776252390041,2.102730861752,5,5.4112669446264,4.0956480614348,5.2595870906269,1121.7442131774,9.4213533523856,9.4411567469567
56.399999999998,2.7641506845034,-1.9400787927099,-1.6781696362388,1.2262472706214,5,5.4071263440968,4.0974315319548,5.261451798498,1122.184611359,9.41957027357,9.439412673215
56.424999999998,2.7653947637055,-1.9413948505157,-1.6787031102618,0.51279124394992,5,5.4030274307802,4.0992425375343,5.2633397433442,1122.620433327,9.4177603021503,9.4376411008617
56.449999999998,2.7666690540533,-1.9427296746453,-1.6792418307787,1.6641912526369,5,5.3989697849734,4.1010879565511,5.2652621873987,1123.0617691781,9.4159162659207,9.4358359210708
56.474999999998,2.7679302514153,-1.9440460163767,-1.6797740430676,1.4504420686722,5,5.3949529911986,4.1029109689866,5.2671612988384,1123.5047638909,9.4140947504385,9.434052837059
56.499999999998,2.7691148912831,-1.9453128948622,-1.6802904339307,0.017844716443719,5,5.390976638161,4.1046454293387,5.2689709983264,1123.9388942705,9.4123609891158,9.4323563362332
56.524999999998,2.7702364244472,-1.9465343999292,-1.6807880455458,1.5101578139899,5,5.3870403187067,4.1063037149797,5.2707023355513,1124.3950815623,9.4107030119257,9.4307342770398
56.549999999998,2.7713724329018,-1.9477986339236,-1.6813131292089,2.2778135189649,5,5.3831436297811,4.1080033628259,5.2724812441085,1124.8649903634,9.4090034263628,9.4290725281897
56.574999999998,2.7725508261341,-1.9491003370046,-1.6818594691625,1.9201004577145,5,5.3792861723872,4.1097592220234,5.2743201374893,1125.3367441381,9.4072476990197,9.4273561876171
56.599999999998,2.7737594953495,-1.9503968296083,-1.6823873082715,0.062157142273237,5,5.3754675515455,4.1115317271274,5.2761695667171,1125.7917096242,9.4054758349457,9.4256225819777
56.624999999998,2.7750235806501,-1.9517242866175,-1.6829253991366,1.5208628940618,5,5.3716873762528,4.1133647720691,5.2780799581789,1126.2374043401,9.403644078405,9.4238299265879
56.649999999998,2.7762968440345,-1.9530562292909,-1.683467319647,1.7987979480558,5,5.3679452594426,4.1152073981656,5.2800006218067,1126.6965575695,9.4018028846126,9.4220281507678
56.674999999998,2.7775044698327,-1.9543420646509,-1.6839944691262,0.50954871428818,5,5.3642408179454,4.1169714085515,5.2818417136607,1127.1603384546,9.4000397001768,9.4203032945819
56.699999999998,2.7786217396762,-1.9555640621246,-1.6844946131083,1.1817728003424,5,5.3605736724493,4.1186271771733,5.2835713707747,1127.5971240141,9.3983841771264,9.4186841392883
56.724999999998,2.7797349914618,-1.9568060286145,-1.6850099780878,2.3160936730838,5,5.3569434474613,4.1202950531579,5.2853170544122,1128.0515537441,9.3967163464162,9.4170537419119
56.749999999998,2.7809012881575,-1.9581122880708,-1.6855648948991,2.3266712602267,5,5.353349771269,4.1220462132732,5.2871540341118,1128.499768285,9.3949652120197,9.4153428631494
56.774999999998,2.7820976202129,-1.9594278245086,-1.6861133449824,0.76770259305653,5,5.3497922759021,4.1238243714512,5.2890148522114,1128.9481575305,9.3931872419784,9.4136048287772
56.799999999998,2.7833424098526,-1.9607510787592,-1.6866553966371,1.1817661725042,5,5.3462705970953,4.1256411001208,5.290910722211,1129.3777658342,9.3913714104132,9.4118286404161
56.824999999998,2.7846205844372,-1.9620928332238,-1.687204529877,1.8887186502861,5,5.3427843742503,4.1274942151502,5.2928434877496,1129.8271386923,9.3895196132476,9.4100170783069
56.849999999998,2.7858446117078,-1.9633948884333,-1.687741156092,1.0043658512127,5,5.3393332503997,4.1292812771322,5.2947093811609,1130.3172979153,9.3877334157915,9.4082701944867
56.874999999998,2.7869700610129,-1.9646243911619,-1.6882476258817,0.74339719802203,5,5.3359168721698,4.1309481043872,5.2964514560002,1130.7932889404,9.3860668535966,9.4066407361518
56.899999999998,2.7880628339232,-1.9658503029497,-1.6887573885003,2.1370458188911,5,5.3325348897445,4.1325903626936,5.2981710112544,1131.2711624577,9.3844246129318,9.4050358042033
56.924999999998,2.7892018657587,-1.9671417137189,-1.6893093546548,2.6013882153267,5,5.32918695683,4.1343123195157,5.2999792706199,1131.751868557,9.3827026564422,9.4033541674009
56.949999999998,2.7903716474184,-1.9684532030363,-1.6898632491911,1.4668472390518,5,5.3258727306185,4.1360697020469,5.3018218754387,1132.2250438953,9.3809452953887,9.4016373788278
56.974999999998,2.7916008925567,-1.9697666426912,-1.6904026405737,0.57441707384368,5,5.3225918717539,4.1378686371032,5.3036999357148,1132.6769975663,9.3791471113061,9.3998789421788
56.999999999998,2.7928763225014,-1.9711062341677,-1.6909518571873,1.9977854052701,5,5.3193440442967,4.1397182929815,5.3056294086368,1133.1217205298,9.3772987538587,9.398071141945
57.024999999998,2.7941241066686,-1.9724335092804,-1.6914979890849,1.4409384392205,5,5.3161289156893,4.1415400022208,5.3075312195112,1133.5945998474,9.3754779283467,9.3962906553461
57.049999999998,2.7952901632696,-1.9736449364834,-1.6918552047873,0.44862693868508,5,5.3129461567225,4.1432214432292,5.3092501863297,1134.0532092928,9.3737980369019,9.3946382589646
57.074999999998,2.7963996388287,-1.974809604419,-1.6921942546911,2.5133425311002,5,5.3097954415017,4.1448299790282,5.3108940665728,1134.4838640675,9.3721906476174,9.3930570168186
57.099999999998,2.7975573932349,-1.9760659155082,-1.6925889674713,3.5605868068338,5,5.306676447413,4.1465384031026,5.312647494928,1134.925868648,9.3704826083559,9.3913790807293
57.124999999998,2.7987556831477,-1.9773651533297,-1.6930048035042,2.9092108610074,5,5.3035888550909,4.1483058638891,5.3144632144103,1135.3680097423,9.3687155612155,9.389643705226
57.149999999998,2.7999700153344,-1.9786463393992,-1.6933944853737,0.10989359395278,5,5.300532348385,4.1500710948667,5.3162709456855,1135.8083848889,9.3669514271178,9.3879095198154
57.174999999998,2.8012381099114,-1.9799500662519,-1.6937861847966,2.1266466037569,5,5.297506614328,4.1518898217738,5.3181313746685,1136.2299936408,9.3651348117543,9.3861231326787
57.199999999998,2.8025315358441,-1.9812593167492,-1.6941785969328,2.5736248526473,5,5.2945113431034,4.1537302259436,5.320013149042,1136.6670112562,9.3632972901071,9.3843159617131
57.224999999998,2.8037508186868,-1.9825152856377,-1.694555244885,0.50498502526239,5,5.2915462280141,4.1554806854546,5.3218036719207,1137.1631072608,9.3615487838943,9.3825965793513
57.249999999998,2.8048846078813,-1.9837129654611,-1.6949183303739,1.8840498903164,5,5.2886109654507,4.1571299019039,5.3234923832546,1137.5896416836,9.3599005589111,9.3809763701788
57.274999999998,2.8060294821471,-1.9849663660842,-1.6953203218781,3.3156343045089,5,5.2857052548606,4.15882747376,5.3252369024938,1138.009109564,9.3582032282378,9.3793097981631
57.299999999998,2.8072216642806,-1.9862795785562,-1.6957511425186,3.2148164572336,5,5.2828287987168,4.1606011211985,5.3270621234832,1138.4313522139,9.3564297499385,9.3775692130375
57.324999999998,2.8083922367456,-1.9875397279487,-1.6961401514352,1.1793619649017,5,5.2799813024883,4.1623210678218,5.3288255134924,1138.8630268512,9.3547103515337,9.3758798095901
57.349999999998,2.8096262266931,-1.9888081990535,-1.696511612684,1.9989892766163,5,5.2771624746089,4.1640907429712,5.3306337539614,1139.2924116941,9.3529427413464,9.3741411509878
57.374999999998,2.8109238195826,-1.990107786686,-1.6968919778545,2.8417373657499,5,5.2743720264483,4.1659272274719,5.3325092147006,1139.7296851731,9.3511097100446,9.3723378439305
57.399999999998,2.8121623495353,-1.9913870734966,-1.6972838782535,1.4470664789402,5,5.2716096722818,4.1677078260195,5.3343324308453,1140.2189257983,9.3493309890098,9.3705895274661
57.424999999998,2.8132913736681,-1.9925830796211,-1.6976492845387,0.98474331751027,5,5.2688751292616,4.1693525527878,5.336017259589,1140.7000907817,9.3476871750793,9.3689740544048
57.449999999998,2.814389149583,-1.9937805994551,-1.6980188059238,3.0419427875178,5,5.2661681173872,4.170977103714,5.3376833063368,1141.1351609418,9.3460629080575,9.3673783853389
57.474999999998,2.8155402680501,-1.9950563050613,-1.6984324031934,3.8501769029621,5,5.2634883594776,4.1726953873109,5.3394506662947,1141.5538064398,9.3443447253069,9.3656920130808
57.499999999998,2.8167941973233,-1.9964313414536,-1.6988896188758,1.7048192109,5,5.2608355811422,4.1745563181807,5.3413669412965,1141.9933376584,9.3424840354815,9.3638664348775
57.524999999998,2.8180915796679,-1.997800286763,-1.6993208547159,1.3042639493349,5,5.2582095107528,4.1764423754991,5.3433016703623,1142.4213199268,9.3405991532358,9.3620149994688
57.549999999998,2.8194377365763,-1.9991612599559,-1.6997335518368,2.8221130994309,5,5.2556098794162,4.1783566342208,5.3452599107376,1142.8844507798,9.338687967598,9.3601360998499
57.574999999998,2.8207251514689,-2.0004831448922,-1.7001429878694,1.8827221209215,5,5.2530364209461,4.1802018488128,5.3471500045858,1143.3777747747,9.3368449627606,9.3583250349848
57.599999999998,2.8218921457205,-2.0017139656075,-1.7005265886722,0.32836455136435,5,5.2504888718366,4.1818979606065,5.3488889539217,1143.8326558253,9.3351499226462,9.3566598742084
57.624999999998,2.8230336476799,-2.0029362357141,-1.7008965675459,2.4586751803329,5,5.2479669712342,4.1835703753089,5.3506018039746,1144.2648797643,9.3334781640703,9.3550170439852
57.649999999998,2.8242405249384,-2.0042825092676,-1.7013445597907,4.0024770604196,5,5.2454704609121,4.1853784143565,5.3524645176534,1144.7273996211,9.3316701776237,9.3532436201468
57.674999999998,2.8254692979471,-2.0056577187665,-1.701813205095,3.2109289622344,5,5.242999085243,4.1872226172393,5.3543673346951,1145.142435677,9.3298260078977,9.3514355345515
57.699999999998,2.8266830162002,-2.0069752281428,-1.7022328668283,0.23153139882769,5,5.2405525911734,4.1890139695091,5.3562071876579,1145.5379172297,9.3280350579465,9.3496772520432
57.724999999998,2.8279775893547,-2.0082994953897,-1.7026365033232,2.3043154384176,5,5.2381307281974,4.1908658883501,5.3581025836096,1145.9283888883,9.3261855323426,9.3478594702937
57.749999999998,2.8293112703925,-2.0096599533582,-1.7030594785962,2.299737222539,5,5.2357332483314,4.1927710264014,5.3600541109796,1146.3307121385,9.3242829947074,9.345990146787
57.774999999998,2.8305245545262,-2.010949216569,-1.7034691003307,0.27059392935175,5,5.2333599060883,4.1945414099801,5.3618712647929,1146.7394966445,9.3225135090104,9.3442526878544
57.799999999998,2.8316656556836,-2.0121684625214,-1.7038461715902,2.3458492531546,5,5.2310104584525,4.1962113418781,5.3635832388811,1147.1582601862,9.3208442846908,9.3426130658218
57.824999999998,2.832857856752,-2.0135004197044,-1.7042912935421,3.7827173289994,5,5.2286846648552,4.197998924974,5.3654254079496,1147.563132972,9.3190567441398,9.340860076014
57.849999999998,2.834096138728,-2.0149026558902,-1.7047796596043,3.944652463174,5,5.2263822871494,4.1998696490512,5.3673588271963,1147.9971843701,9.3171860200996,9.3390270872365
57.874999999998,2.8352810977859,-2.0162180092053,-1.7052115855579,1.1007584207493,5,5.2241030895861,4.2016400394919,5.3691811450451,1148.3779044438,9.3154157200988,9.3372904664442
57.899999999998,2.8364641463547,-2.0174572111266,-1.7055797633731,2.003857286372,5,5.2218468387895,4.2033532894205,5.3709335092257,1148.7427264514,9.3137037754922,9.3356077321886
57.924999999998,2.8377684314175,-2.0187732020137,-1.705976306587,2.9013303946051,5,5.2196133037335,4.205206122802,5.3728283015785,1149.246604952,9.3118540318112,9.3337894913096
57.949999999998,2.8390437229995,-2.020114690657,-1.7064068676549,0.86822197602402,5,5.2174022557181,4.2070570578088,5.3747286550278,1149.6720351041,9.310004359757,9.3319736839148
57.974999999998,2.8402072670176,-2.0213588701055,-1.7067985835334,1.6156001030725,5,5.2152134683455,4.2087605299049,5.3764765848067,1150.07769975,9.308301592297,9.3303018017597
57.999999999998,2.841364523008,-2.0226499720108,-1.7072239946504,3.7034212200412,5,5.2130467174975,4.2104943654096,5.3782618467414,1150.4768783611,9.3065678072824,9.3286013173818
58.024999999998,2.8425785098781,-2.0240375543596,-1.707707230711,4.2100125775734,5,5.2109017813123,4.2123380434985,5.3801678021412,1150.8965960894,9.3047241469051,9.3267952248356
58.049999999998,2.84368687363,-2.0253085991138,-1.7081348564097,2.5955353438286,5,5.2087784401617,4.2140244672215,5.381907597736,1151.2917634852,9.30303775374,9.3251422395116
58.074999999998,2.8447863758101,-2.0264854717995,-1.7084807151488,1.5384436082975,5,5.2066764766288,4.2156350367985,5.3835548841804,1151.6947260124,9.3014278277282,9.3235599403879
58.099999999998,2.8460217116518,-2.0277360966938,-1.7088468791285,2.9382211728165,5,5.2045956754855,4.2173929097371,5.3853504880699,1152.0713460428,9.2996727206288,9.3218342268797
58.124999999998,2.847329340296,-2.0290959368486,-1.7092784608529,2.0367100427576,5,5.2025358236707,4.2192794562956,5.3872857711765,1152.4903022355,9.2977878930659,9.3199836390125
58.149999999998,2.8485573984671,-2.0304166248812,-1.7097110873483,1.1733146495055,5,5.2004967102682,4.2210828818558,5.3891403626236,1152.9100289567,9.295985074358,9.3182149701946
58.174999999998,2.8497191625039,-2.0317040856063,-1.7101363567004,3.5528164888293,5,5.1984781264857,4.2228170245246,5.3909258891055,1153.3325076054,9.2942510365617,9.3165144427822
58.199999999998,2.8508566612578,-2.0330359702539,-1.7106008830964,4.1334751359635,5,5.1964798656325,4.2245685439021,5.3927379610969,1153.8109362301,9.2924997493771,9.3147994537452
58.224999999998,2.8520179292694,-2.0343534988996,-1.7110617709743,3.3034294734529,5,5.1945017230993,4.2263247970522,5.3945536821006,1154.2123797924,9.2907434966378,9.3130792958969
58.249999999998,2.8531918055684,-2.0356008036879,-1.7113765893607,0.8729163950166,5,5.1925434963363,4.2280376177667,5.3962951944941,1154.6102040577,9.2890315504214,9.3113932561048
58.274999999998,2.8544107355038,-2.0368221857954,-1.7116533789564,3.0435555376313,5,5.1906049848335,4.2297631798317,5.3980428148534,1154.9893298239,9.2873092271186,9.3096942486182
58.299999999998,2.8557069092523,-2.0381236675587,-1.7119746352556,2.7047034560318,5,5.1886859900991,4.231600003494,5.3999075204002,1155.4027534128,9.2854757365046,9.3078874420461
58.324999999998,2.8569433047008,-2.0394111927195,-1.7123140093262,0.30752912840062,5,5.1867863156402,4.2333850510409,5.4017245425532,1155.8085128184,9.2836922668569,9.306131814763
