Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,0.0099680585035642,0.010494382654606,0.054767530432753,2.4022408164233,100,9.4956492185259,0.028623751718646,0.9297548751814,4.3588249301709,12.728302452762,12.728369734322
0.4,0.01139640795141,0.010554767841107,0.054772312844326,0.034700537940984,100,10.386343526756,0.03005337702477,0.93118450848662,5.0166041682125,12.727336396876,12.727403699096
0.425,0.012318387186375,0.010601555926059,0.054802864581854,0.59791224831768,100,11.283728418482,0.030976542684118,0.93210817955538,5.6691489452785,12.726718397645,12.726785802531
0.45,0.01386371535441,0.010640801681827,0.05480436986676,0.92885694251741,100,12.180111759769,0.032522369122069,0.93365400672623,6.2730950274357,12.725654913723,12.725722329141
0.475,0.016164670757847,0.010723365430135,0.054775631444694,0.9367361186233,100,13.068551923332,0.03482480534076,0.93595662229077,6.7797876548214,12.724088682151,12.724156012345
0.5,0.01865180299481,0.010776674882956,0.054736201508509,0.075816443396275,100,13.944390660292,0.037312508832316,0.93844463824364,7.2343790738396,12.722370522841,12.7224377339
0.525,0.020737514760845,0.010770982119045,0.05470988180485,0.54260951669149,100,14.807446499994,0.039398228367282,0.94053052383623,7.6477416488371,12.720894169477,12.7209613028
0.55,0.022520327914798,0.010753205047676,0.054697642771052,0.76907006083925,100,15.665140476802,0.041181130149819,0.94231346762674,8.0531919765955,12.719623209238,12.719690309509
0.575,0.024313932583201,0.010698275230682,0.054693578577022,0.86790020019632,100,16.515134416117,0.042975575744234,0.94410791782359,8.4367996985136,12.718318433978,12.718385527931
0.6,0.025886333391077,0.010633274048535,0.054692209804597,0.37604413698777,100,17.356128811448,0.044549319514448,0.94568166218905,8.8478146145809,12.717162737836,12.71722983344
0.625,0.027407667165287,0.010562432586718,0.054691442867845,0.70769623069277,100,18.187918727743,0.046072301774773,0.94720464464248,9.2867379533598,12.716039026473,12.716106125515
0.65,0.029232723011321,0.010505860148171,0.054677907506586,0.036817147813581,100,19.011163172828,0.047898234216553,0.94903062725137,9.6358240275363,12.714711219436,12.714778281517
0.675,0.031140686857174,0.010404053849783,0.054661164884354,0.83627954479868,5,19.256684207358,0.049808912253134,0.9509413786415,9.9518450620494,12.713292987758,12.713360002947
0.7,0.033041318677529,0.01030320289723,0.054645994750143,0.084370102101996,5,19.383443691086,0.051712217859488,0.95284474470302,10.252314277193,12.711880734206,12.711947707588
0.725,0.034784437040471,0.010180507310049,0.054635125565204,0.093752794279991,5,19.36989569043,0.053459649069676,0.95459220971655,10.539007398715,12.710564222907,12.710631167944
0.75,0.036427588019039,0.010058071277345,0.054627945599698,0.13145785269803,5,19.190566464952,0.055107355269358,0.95623993155969,10.815074482166,12.709318503862,12.709385432158
0.775,0.03808175356305,0.0099131594201442,0.054621178977468,0.66337661980247,5,18.815080125971,0.056767856125532,0.95790044620297,11.090669280136,12.708049173501,12.708116086521
0.8,0.03975138560286,0.0097450014397817,0.054614719472906,0.51194803660646,5,18.777040014881,0.058445934864661,0.95957853737448,11.371378264099,12.706752544328,12.706819443214
0.825,0.041453439903022,0.0095913620328495,0.05460720149499,0.68756878452239,5,18.68398904154,0.060154909384092,0.96128752843006,11.645265080001,12.705443438945,12.705510320329
0.85,0.043145766721445,0.0094370914308964,0.054602933355977,0.32454131627912,5,18.548294839528,0.061854253221866,0.96298687762784,11.941913001461,12.704140839138,12.704207713529
0.875,0.04479523068796,0.0092617353661755,0.054599334272091,0.036929439740291,5,18.388904274453,0.063513012133302,0.96464564044382,12.224381272788,12.702853595812,12.702920465302
0.9,0.046440820428501,0.0090012161361283,0.054591254656193,0.87444235234678,5,18.233381809496,0.0651790961238,0.96631174402511,12.534802683792,12.701508764491,12.701575614844
0.925,0.048107007000879,0.0087991690921401,0.054582174282762,0.1478095260262,5,18.1205323361,0.066857488420601,0.96799016088488,12.819032253265,12.700190968137,12.700257795966
0.95,0.049934291214311,0.0085860288601671,0.05456315097768,1.4207558445009,5,17.993169846417,0.068697161314117,0.96982993213187,13.223348431867,12.698751845396,12.698818619094
0.975,0.051861222384774,0.0083741742029234,0.054541255115426,1.8651441727394,5,17.859150922563,0.07063570358384,0.97176859805469,13.601799460772,12.697243513689,12.697310224323
1,0.053544376528917,0.008138709674962,0.054527649209027,1.6810437146438,5,17.725457002672,0.072335248057184,0.97346819698901,14.025495565967,12.695890328586,12.695957002228
1.025,0.05529350028397,0.0078817864161522,0.054518129918338,2.1296409189306,5,17.596748231946,0.074103140438356,0.97523611499851,14.472237919362,12.694475516701,12.694542166923
1.05,0.057101363248759,0.0075916215874073,0.05450250499303,2.0739347673901,5,17.473241317901,0.075934141292342,0.97706718251927,14.927584615093,12.692995818502,12.693062425866
1.075,0.058911780861097,0.0072257398036608,0.054487370608978,1.1574095832554,5,17.347666860371,0.077781160894496,0.97891426412557,15.39007283162,12.691460675202,12.691527241597
1.1,0.06084070522557,0.0067601530183654,0.054465950124387,1.507295186051,5,17.222439281078,0.07976547948245,0.98089869832595,15.883471591416,12.689771367182,12.68983787307
1.125,0.062677091976551,0.0063137588576708,0.054450080134274,1.5933379441935,5,17.09891722263,0.081655342981722,0.98278862845759,16.40334363224,12.688160949691,12.688227412644
1.15,0.064514536015223,0.0058479419173911,0.054433057104394,1.7249766131625,5,16.977368505302,0.083550913085174,0.98468427499654,16.959768686881,12.686536076882,12.686602493252
1.175,0.066337051156267,0.0053860250593363,0.054416637843093,1.9272498419396,5,16.857208838333,0.085431053671165,0.98656448727585,17.526991905043,12.68492456201,12.684990933693
1.2,0.068139349522612,0.0049128278241405,0.054402642941567,2.4175748568104,5,16.737698537296,0.087294436354547,0.98842792251271,18.141036657449,12.683319349297,12.68338568411
1.225,0.069920045130791,0.0044764026201746,0.05438930918085,3.9776127546495,5,16.61936468262,0.089127833149473,0.99026136779327,18.797657704024,12.681755528542,12.681821828412
1.25,0.071783734993545,0.0040163395092069,0.054366588638665,2.629008747244,5,16.502368210519,0.091047468002929,0.99218113710068,19.455942939965,12.680116557701,12.680182792683
1.275,0.073657729830345,0.0035827895704936,0.054347418856413,1.9393453132844,5,16.386637702169,0.092970960191037,0.99410472481073,20.094798080288,12.678489238583,12.678555420114
1.3,0.07542644403869,0.0031415038223547,0.054332084300959,2.210487576886,5,16.272035926362,0.094793892735678,0.99592772185157,20.740134932828,12.676930625889,12.676996766013
1.325,0.077127014578117,0.002704368185797,0.054318783040043,1.6991149780569,5,16.158512381439,0.096549748004291,0.99768362750047,21.381776320459,12.675423001025,12.675489106051
1.35,0.078836887921695,0.002284661995129,0.054304549566562,1.9669988047822,5,16.046150267203,0.098310378612217,0.99944431564132,22.004541071774,12.673921271962,12.673987338855
1.375,0.080583709066304,0.0018423726591669,0.054290178868017,1.3745295075719,5,15.934946670612,0.10011232310858,1.0012463174407,22.605784205055,12.672377561972,12.672443590514
1.4,0.082356756637452,0.0014315033138132,0.054276499182981,0.64774026994258,5,15.82486689187,0.10193235368758,1.0030663994285,23.198481929987,12.670837783065,12.670903775473
1.425,0.084115160789436,0.00093959449860338,0.054263274203044,1.8183052070293,5,15.715883354672,0.1037582670054,1.0048923606395,23.80735436397,12.669250808547,12.66931676654
1.45,0.085904182335473,0.00051667386385176,0.05424680700638,2.524328717396,5,15.607989755765,0.10559659775787,1.0067307651446,24.447329278291,12.667691369899,12.667757282879
1.475,0.087638026798976,8.8812703598252e-05,0.054231593892602,1.701448004057,5,15.501188366384,0.107382453798,1.0085166859812,25.059843410224,12.666167319987,12.666233191826
1.5,0.089341591747984,-0.00038333978955473,0.054219488927132,1.7491894583156,5,15.395465757625,0.10915023814918,1.0102845117765,25.654948302056,12.664633168761,12.664699009541
1.525,0.091086539464269,-0.00085636212047353,0.054206239342376,1.3094393143645,5,15.290806460505,0.11095816310839,1.0120924852856,26.274546820165,12.663069346035,12.663135152224
1.55,0.092812883434375,-0.0013747498172514,0.054193210653622,1.9149916276949,5,15.187198736821,0.1127606584086,1.0138950276718,26.883650199079,12.661486434173,12.661552206587
1.575,0.094601737454897,-0.0018855624758788,0.054178816143742,1.0693204246838,5,15.084633920957,0.11462101543857,1.0157554403897,27.500160693167,12.659864993171,12.659930727615
1.6,0.096404153731613,-0.0024018454346685,0.054162952681895,1.456911818523,5,14.983102889005,0.1164959161101,1.0176304081701,28.131352184518,12.658230190067,12.658295881883
1.625,0.098183623399406,-0.0029038853389905,0.054147407691712,1.4357492969867,5,14.882594306393,0.11834484995536,1.0194794073618,28.735142634048,12.656621717471,12.656687367558
1.65,0.099961157811501,-0.0034053444458775,0.054131441541715,1.7217628020624,5,14.783097244854,0.12019176354891,1.0213263899659,29.377272807872,12.655015084496,12.655080691496
1.675,0.10181132935551,-0.0037810638752158,0.054115876476764,1.066702977744,5,14.684601657018,0.12207969888462,1.0232143894636,29.988464126454,12.653446833376,12.653512398391
1.7,0.10361342020712,-0.0041260761733938,0.05409935438564,1.307782260094,5,14.587097823536,0.12391451901841,1.0250492839845,30.600580494587,12.651934311816,12.651999831486
1.725,0.1053343516736,-0.0045067249577402,0.054086072071888,1.0223266250298,5,14.490575820636,0.12567704521945,1.0268118602322,31.196967042747,12.650453598858,12.650519083453
1.75,0.10703515933261,-0.0049497243310332,0.054073070091601,1.0838420342355,5,14.395025569373,0.12743459895623,1.0285694620612,31.773935413191,12.648942766854,12.649008217438
1.775,0.10882242684513,-0.0054662288467246,0.054059302684974,0.25751626136016,5,14.300437234391,0.1292950026963,1.0304299167415,32.336890987138,12.647318941095,12.647384355795
1.8,0.11058251430465,-0.0059652524859014,0.054045319465867,1.3082838890196,5,14.206801192361,0.13112446503743,1.0322594325212,32.972324282534,12.645726719903,12.645792097868
1.825,0.1123481796274,-0.0065072297521116,0.054027734348081,1.7983340028859,5,14.114107902218,0.13297143915448,1.0341064903507,33.579062814426,12.644100090108,12.644165419942
1.85,0.11407454491111,-0.0070575554789972,0.054013172553402,1.3155659761796,5,14.022347857482,0.13478339817677,1.0359185078849,34.195353467062,12.642495204819,12.642560496138
1.875,0.11582442382716,-0.0074794752914057,0.053999370595355,1.0839838649018,5,13.93151163263,0.13658342388462,1.0377185865062,34.779546919478,12.640965194777,12.641030449644
1.9,0.11761186254454,-0.0078560626027425,0.053984580618077,1.2639595784844,5,13.841589928902,0.13841010261157,1.0395453251068,35.375464023073,12.639441111666,12.639506326882
1.925,0.1193165049404,-0.0083174285693946,0.053971833475068,0.63838764175965,5,13.752573551637,0.14017607663543,1.0413113451357,35.949765264554,12.637914970627,12.637980152771
1.95,0.12106892371502,-0.0088181205318954,0.053958092522396,0.94947328670253,5,13.664453389336,0.14199861991418,1.0431339402133,36.550810187346,12.636327340137,12.63639248634
1.975,0.12284515274732,-0.0092524486651293,0.05393888118147,0.81376709787348,5,13.577220413837,0.14382717959397,1.0449626008101,37.128156808265,12.634770267557,12.634835360107
2,0.12463741220814,-0.0096690562112617,0.053925088209707,2.3853193549695,5,13.49086568977,0.14566722193651,1.046802694848,37.723122251039,12.633214616384,12.633279672677
2.025,0.12641543851226,-0.010149724252838,0.053911951934973,1.9024423905683,5,13.405380376856,0.14750907407617,1.0486445938317,38.334614675714,12.631623448719,12.631688471051
2.05,0.12821959770744,-0.010591933881899,0.053896485652492,1.714245033851,5,13.320755723759,0.14936663693044,1.0505022210718,38.913305514495,12.630041365162,12.630106346017
2.075,0.12997062268615,-0.011044767290193,0.053884661730333,2.2422205014009,5,13.23698306515,0.15117526806247,1.0523108908529,39.507385485868,12.628489115095,12.62855406601
2.1,0.13175708844084,-0.011470292498847,0.053871498937393,1.6029458146313,5,13.154053822258,0.15301171343217,1.0541473833944,40.067020532074,12.626931481601,12.626996398314
2.125,0.13356251617515,-0.011917688208074,0.053860597900484,1.3479666210295,5,13.071959503492,0.15487174897603,1.0560074508816,40.625212153792,12.625345036795,12.62540992671
2.15,0.13533556077256,-0.012474178937003,0.053846195117132,0.85328384604582,5,12.990691703354,0.15673007324155,1.0578658309601,41.14647230839,12.623703735607,12.623768587784
2.175,0.13708276364319,-0.013034261385214,0.053829407692368,1.7115815021646,5,12.910242100695,0.15856485121719,1.059700685733,41.698716839412,12.622078082691,12.622142889414
2.2,0.13879272603536,-0.013581565699854,0.053814807577158,0.52720027325203,5,12.83060245782,0.16036026576416,1.0614961596422,42.21495947529,12.620487733384,12.62055250149
2.225,0.14060095995321,-0.014061903950972,0.053806045458232,0.3410347882439,5,12.751764619998,0.16223121064233,1.0633671250379,42.725755687891,12.618876131289,12.618940879595
2.25,0.1423000611723,-0.014588144479713,0.053788177448445,0.53092831778843,5,12.67372051476,0.16400993885282,1.0651459429917,43.21920877122,12.617308525182,12.617373224299
2.275,0.14398202190332,-0.015109731883828,0.05377856100273,0.063715118460164,5,12.596462150946,0.16577091736514,1.0669069477608,43.719405227056,12.615756321302,12.615820997583
2.3,0.14576061356995,-0.015719313083554,0.053761722009288,1.973745001288,5,12.519981617778,0.1676510709641,1.0687871767647,44.255108691556,12.614073670845,12.614138301838
2.325,0.14750286632888,-0.016262644144572,0.053745946394837,0.67632540066042,5,12.444271084093,0.16947607872239,1.070612252705,44.782890917702,12.612463771232,12.612528359979
2.35,0.14936796460889,-0.016825005689489,0.053729378349604,0.37486818926442,5,12.369322797589,0.17142411416902,1.072560358606,45.349869619742,12.610754156842,12.610818701325
2.375,0.15126010082793,-0.017335207889941,0.053709134145556,0.7135142120926,5,12.295129084042,0.17338382990267,1.0745201789,45.937132567851,12.609062795094,12.609127283472
2.4,0.15301650954743,-0.017926752876727,0.05369426374429,1.3787438334367,5,12.221682346483,0.17523717743116,1.0763735860841,46.563977741241,12.607408801853,12.607473251135
2.425,0.15477922428871,-0.018490542894586,0.053679316961595,0.3419882975842,5,12.148975064417,0.17708785904704,1.0782243280568,47.169946345808,12.605770214435,12.605834624306
2.45,0.15653139299833,-0.019041986683375,0.053658233179702,0.5213943062165,5,12.076999793065,0.17892475464537,1.0800613446504,47.757237236968,12.604147882343,12.604212233114
2.475,0.15817234048387,-0.019592209027502,0.053647664169032,0.19736762832377,5,12.005749162606,0.18065549242975,1.0817921147051,48.336619760752,12.602604510685,12.602668835564
2.5,0.15981735926146,-0.020142289927015,0.053634607942705,0.4988170089287,5,11.935215877419,0.18239004590965,1.0835267173223,48.869501123222,12.601058432321,12.601122723379
2.525,0.16143093838491,-0.02063160951242,0.053623314655512,0.1477315853221,5,11.865392715334,0.18407618684216,1.085212896074,49.368348621318,12.599577760744,12.599642023283
2.55,0.16318409440733,-0.021170334740095,0.053611990745446,0.33860373418079,5,11.796272526891,0.1859102481579,1.0870469923476,49.874614662345,12.597964022297,12.598028256901
2.575,0.16502179935303,-0.021735913863141,0.053592865474322,0.080026478122198,5,11.727848234611,0.18783301678982,1.0889698560942,50.392451115511,12.596271901095,12.596336083261
2.6,0.16676817413622,-0.02227732028462,0.053580149757561,0.088126534846475,5,11.660112832271,0.18966138923452,1.0907982727551,50.901661561135,12.594661130945,12.594725280728
2.625,0.16855296368796,-0.022848327747625,0.05356432559879,0.3647280113363,5,11.593059384186,0.19153529511978,1.0926722454526,51.421797100012,12.593002378377,12.593066486108
2.65,0.17032309473105,-0.023386081062179,0.053548985966955,0.60108524928338,5,11.526681024499,0.19338530661624,1.0945223205433,51.952464407078,12.59137767288,12.59144173994
2.675,0.17204264936413,-0.023920636730525,0.053536169840356,0.087309932803821,5,11.460970956477,0.19518603366349,1.0963230931974,52.492030789342,12.589790773494,12.589854807747
2.7,0.17379539660981,-0.024493440888751,0.053517129044077,0.14320950833393,5,11.395922451817,0.19703000424648,1.0981671620852,53.005583098983,12.588153386957,12.588217368816
2.725,0.17549680714636,-0.025071020651781,0.053500009994118,0.57153882773313,5,11.331528849954,0.19882677807658,1.0999640174657,53.493495083553,12.586548644685,12.586612580126
2.75,0.17728000717609,-0.02563760443088,0.053482553447594,0.060827350938484,5,11.267783557385,0.20069782578436,1.1018351466049,54.008000804381,12.584894456402,12.584958344611
2.775,0.17900935719436,-0.026170591465441,0.053467676020629,0.063611098976669,5,11.204680046986,0.2025074463702,1.1036448283456,54.509262493418,12.583302037778,12.58336588667
2.8,0.18076021652571,-0.026744251578175,0.053455228602359,0.54885112642818,5,11.142211857348,0.20434988885861,1.1054873128805,55.046951906923,12.581665592639,12.581729410184
2.825,0.18251496856012,-0.027326438160499,0.053440342631486,0.39706341644971,5,11.080372592117,0.20619869818326,1.1073361821325,55.589533369799,12.580020394538,12.580084173019
2.85,0.1843114138715,-0.027896098089087,0.053422876545651,0.74874923155232,5,11.019155919335,0.20808330110988,1.1092208659933,56.118006701298,12.578354966938,12.578418698251
2.875,0.18609260073308,-0.028476200009468,0.053407296940737,1.2701325384681,5,10.958555570795,0.20995657227923,1.1110942019477,56.672914522622,12.576692845762,12.576756535907
2.9,0.18777211448127,-0.02911428175232,0.053394946050631,2.4978260829118,5,10.898565341397,0.21175321212653,1.1128908842472,57.262464670486,12.575060670874,12.57512432998
2.925,0.18944888257586,-0.029745693087638,0.053388551364405,0.40142948854074,5,10.839179088512,0.21354492402229,1.1146826075544,57.800572100566,12.573435223654,12.573498870641
2.95,0.19114544454823,-0.030360255679993,0.053371509724238,0.53060699174788,5,10.780390731358,0.21534936568275,1.116487129686,58.325031402285,12.571807973477,12.571871574483
2.975,0.19280063329627,-0.030943328471001,0.053361048371889,0.34421877523439,5,10.722194250371,0.21710425134035,1.1182420465248,58.82734546219,12.570232227845,12.570295803548
3,0.19453536464354,-0.031550300529179,0.05334587995979,0.61443545113593,5,10.664583686592,0.21894210550393,1.1200799632823,59.304145545062,12.568583749033,12.568647284834
3.025,0.19619066762751,-0.032123063473207,0.053335535328224,0.52393783124292,5,10.607553141057,0.22069370059379,1.1218315889187,59.78066985192,12.567015377943,12.567078888782
3.05,0.19792034858571,-0.032721418302047,0.053318966186091,0.36275818416807,5,10.551096774191,0.22252395323164,1.1236619165546,60.261554791383,12.565376689603,12.565440156051
3.075,0.19966491980101,-0.033301214593785,0.053303417219272,0.40376979401337,5,10.495208805212,0.22436234722237,1.1255003763001,60.757955319535,12.563740869342,12.563804294638
3.1,0.20143908169108,-0.033895211139058,0.053287241824527,0.22452093265889,5,10.43988351154,0.22623330481354,1.1273714038122,61.2648601631,12.562074244249,12.562137626566
3.125,0.20321439691387,-0.034480009054418,0.053274199587846,0.13014322770396,5,10.385115228207,0.2281024577613,1.1292406022613,61.76493810478,12.560413434864,12.560476784132
3.15,0.20502979377011,-0.035084265706048,0.053256740318107,0.56791205394405,5,10.33089834728,0.23001577734952,1.1311540015068,62.30009279769,12.558710724094,12.558774026504
3.175,0.20677476356209,-0.035719122145578,0.053243676547026,1.1164515115719,5,10.277227317287,0.23187264629312,1.1330109164042,62.848160474142,12.557035546489,12.557098815868
3.2,0.20852699488878,-0.036355735414859,0.053229139833768,0.65976086755324,5,10.224096642648,0.23373694001378,1.1348752667985,63.385872029693,12.555354081093,12.555417312802
3.225,0.21024678756276,-0.037033512115915,0.053214320569823,0.93964654441674,5,10.171500883111,0.23558547134919,1.1367238575343,63.919810812594,12.553665990398,12.55372918358
3.25,0.21195352214004,-0.037697703810753,0.053198904552984,0.25759169134431,5,10.119434653196,0.2374168897953,1.1385553408617,64.437723473856,12.551996787177,12.552059939851
3.275,0.21365142815469,-0.038334163135496,0.053186685160396,0.45250817925764,5,10.067892621643,0.23923016454189,1.1403686567801,64.920851406827,12.550353612452,12.550416734633
3.3,0.21532368181744,-0.039021729576752,0.053171559151363,0.44094867217276,5,10.01686951087,0.24103825190807,1.1421768074154,65.3881052465,12.548691946902,12.548755029471
3.325,0.21696160475986,-0.039681870432046,0.053157677750148,0.74780576325749,5,9.9663600964247,0.24280420137341,1.1439428114379,65.803008906535,12.547073939183,12.547136985874
3.35,0.21861537985369,-0.040321959371114,0.053144088430648,0.52141474787824,5,9.9163592064574,0.2445775276014,1.1457161897338,66.281121822406,12.545459196007,12.545522207734
3.375,0.22038307047144,-0.041032502596029,0.053125994300156,0.9342766480483,5,9.8668617211866,0.24648267898503,1.1476214270398,66.751425169283,12.543714443848,12.543777406997
3.4,0.22220497896132,-0.041727538912557,0.053106294049456,0.73461655127909,5,9.8178625723769,0.24843266001745,1.1495715075835,67.235866290926,12.541942868569,12.5420057782
3.425,0.22397206992519,-0.042409779091321,0.053091593502358,0.27398336315805,5,9.7693567428192,0.25032687809785,1.1514657827066,67.749173806033,12.540218849572,12.540281721293
3.45,0.225623253253,-0.043083755515466,0.053080312764828,0.24371889668296,5,9.7213392658173,0.25211031595837,1.1532492562437,68.253680397612,12.538581893682,12.53864473789
3.475,0.22731911491175,-0.043744606535382,0.053067239475505,0.011477436487134,5,9.6738052246795,0.25393039036238,1.1550693775987,68.765454100529,12.536923090797,12.53698590193
3.5,0.22903956113918,-0.044419154076321,0.053055781697979,0.34003306561199,5,9.6267497522146,0.25577834858877,1.1569173713452,69.241814891135,12.535237345497,12.535300128808
3.525,0.2307142381242,-0.045161097033133,0.05303899883385,0.33603903888706,5,9.5801680302341,0.25761002059961,1.1587491202417,69.751655015367,12.533535516826,12.533598255549
3.55,0.23239225834071,-0.045893110832266,0.053026321641669,0.21874273324653,5,9.5340552890583,0.25944075707686,1.1605799006109,70.272487928663,12.531838480217,12.531901187325
3.575,0.23411595140452,-0.046623231527161,0.053006382567461,0.42827624662815,5,9.4884068070288,0.26131270633028,1.1624519560519,70.787073003193,12.530110881858,12.530173534542
3.6,0.23582389450367,-0.047314252325796,0.052992475839221,0.55574427933801,5,9.4432179100238,0.26315514476183,1.1642944469667,71.305405962677,12.528422283143,12.528484900297
3.625,0.2375401951312,-0.048003114767884,0.05297933658448,0.53290487031794,5,9.3984839709806,0.26500452825592,1.1661438771352,71.82529658971,12.526729424121,12.526792008196
3.65,0.23916138048194,-0.048674076160841,0.052964154881256,0.096495094401641,5,9.3542004094211,0.26675907410379,1.1678984886638,72.314047361966,12.52511593208,12.52517847623
3.675,0.24078213240803,-0.049363894004221,0.052949998896448,0.91898653342586,5,9.3103626909834,0.2685205182451,1.1696599896871,72.787742270857,12.523489304259,12.5235518118
3.7,0.24245531079171,-0.050125306880239,0.052935549398362,0.35702888497111,5,9.2669663269569,0.27035879881982,1.1714983270499,73.301522661911,12.521774874435,12.521837344883
3.725,0.24419462011753,-0.050870441646933,0.052919746081677,0.0031882192951982,5,9.224006873823,0.2722509993249,1.173390593547,73.809432262609,12.520025866689,12.520088295948
3.75,0.24594060752232,-0.051627584404734,0.052904325822286,0.60419512231028,5,9.1814799328,0.27415408554822,1.1752937422427,74.365089066763,12.518263646976,12.51832603633
3.775,0.24761924580817,-0.052326860153439,0.052888410366344,0.062846743736729,5,9.139381149393,0.27597255002888,1.1771122763692,74.883035403266,12.516589930324,12.516652277775
3.8,0.24926097116287,-0.053023865894014,0.052874830668582,0.19354465106839,5,9.0977062129475,0.2777561080298,1.178895886066,75.401781854882,12.514943687251,12.515006000044
3.825,0.25094680660596,-0.053748894251073,0.052861243280882,0.1528581056909,5,9.0564508562086,0.27959123943102,1.1807310677674,75.927254576838,12.513246606215,12.513308884584
3.85,0.25264896389241,-0.054555216280791,0.052846905921864,0.29633649417336,5,9.0156108548834,0.28147471882921,1.1826146017339,76.451605032782,12.511480029455,12.511542271385
3.875,0.25433968914536,-0.055441396711512,0.052829058402778,0.47228696700119,5,8.9751820272091,0.28338361055918,1.1845235768964,76.996819051104,12.509664379212,12.509726573884
3.9,0.25595645621621,-0.056283928606296,0.052813068955153,0.33018449671366,5,8.9351602335245,0.2852067385731,1.1863467750253,77.492860670255,12.507931669996,12.507993822867
3.925,0.25755392548063,-0.057050606000915,0.052800536455434,1.0309318207438,5,8.895541375846,0.2869786590787,1.1881187398505,77.987375773318,12.50626671831,12.506328839948
3.95,0.25913167987415,-0.057786555134072,0.052789185915918,0.3040469143508,5,8.8563213974483,0.28871961572747,1.1898597335,78.500621023722,12.504637551058,12.504699645014
3.975,0.2608601566629,-0.058546998427349,0.052773647016698,0.54841430732629,5,8.8174962824488,0.29060797639522,1.1917481580998,78.984946307128,12.502885546174,12.502947599865
4,0.26252088983515,-0.059293654805187,0.052762385749323,0.72363499353403,5,8.7790620553965,0.29242883619652,1.1935690527239,79.469609312302,12.501190789344,12.501252815968
4.025,0.26417701182872,-0.060046234125477,0.052747198895489,0.84696240587056,5,8.7410147808648,0.29424793369003,1.1953882136105,79.923546432987,12.499495054467,12.499557041668
4.05,0.26580840595537,-0.060835378193234,0.052731754689968,0.30729801273138,5,8.7033505630488,0.2960601685413,1.1972005142698,80.397908113823,12.497790482211,12.49785242923
4.075,0.26742749687576,-0.061622931127249,0.052720187732712,1.5006422200695,5,8.6660655453662,0.29786063932206,1.1990010222056,80.841822366198,12.496095676157,12.49615759516
4.1,0.26905354505668,-0.06244764621636,0.052702473217005,0.62860606333709,5,8.6291559100623,0.29968387481559,1.200824343754,81.313541674051,12.494369454907,12.494431326704
4.125,0.27065933111961,-0.063248881042712,0.052690308861589,0.96210757814709,5,8.5926178778193,0.30147845725361,1.2026189674189,81.764064709651,12.492674216338,12.492736058249
