Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
3.525,-0.1657382827788,0.29035370441644,-6.7532437553393,4.7373528162355,5,32.670965007833,0.66046700244567,7.289589635495,76.132950864986,13.050725275691,15.571435150256
3.55,-0.16388579762304,0.29040745336438,-6.7524289459678,4.6504862754678,5,32.392376072996,0.66232026718707,7.2916141118505,76.695566204641,13.049462577494,15.569932390626
3.575,-0.16217156241344,0.29045130653393,-6.7516650835853,4.1463894704811,5,32.116591933456,0.66403506322576,7.2934913468367,77.226574138323,13.048290049588,15.568532995378
3.6,-0.16035661605064,0.29050910890569,-6.7508666531688,4.7667644699116,5,31.843584397302,0.66585092979961,7.2954749956322,77.810359767944,13.047056864898,15.567063906097
3.625,-0.15858729341539,0.29060379533698,-6.7501090146003,4.266889812472,5,31.573325495007,0.66762278422587,7.2974020359298,78.356380798646,13.045882112492,15.565666041464
3.65,-0.15679217500609,0.29071858095019,-6.7493523761082,4.211047165022,5,31.305787523879,0.66942156877117,7.299353478383,78.923094808789,13.044703702525,15.564265656891
3.675,-0.15505674189596,0.29080754171781,-6.7486061426672,4.7613189292602,5,31.040943091992,0.67115928051307,7.3012446437503,79.482753690375,13.043548931352,15.562890760267
3.7,-0.15326154414697,0.29085975816664,-6.7478162678762,4.1746186609629,5,30.778765093678,0.67295523750462,7.3032066232866,80.031711586725,13.042326170645,15.561435074515
3.725,-0.15150196355635,0.29095533857931,-6.7470645801778,4.366504625117,5,30.519226686761,0.67471741214698,7.3051224243896,80.60852039771,13.041159430528,15.560047171269
3.75,-0.14978198184138,0.29104212886322,-6.7463267061237,4.2482784758077,5,30.262301290916,0.67643958218887,7.3069960112632,81.148366503992,13.040014346447,15.558684953528
3.775,-0.14802852668508,0.29112504361155,-6.745568670792,4.2885250592585,5,30.007962595322,0.67819499662446,7.3089081036785,81.708549686804,13.038843142744,15.55728984671
3.8,-0.14624082791896,0.29119435635883,-6.7447869627126,4.1411521248638,5,29.756184559182,0.67998403858465,7.3108604711277,82.264517474798,13.037638354009,15.555853678449
3.825,-0.14446749939764,0.29126555783134,-6.7440146725848,4.0873889901604,5,29.506941403816,0.68175879594671,7.3127959802947,82.821276820937,13.036445125635,15.554432336525
3.85,-0.1427793015086,0.29132884367705,-6.7432752249787,4.2378743131943,5,29.260207607983,0.68344817962452,7.3146401060966,83.373938655613,13.035306096806,15.553074335448
3.875,-0.14103540733138,0.2914507537441,-6.7425441785977,4.5193955556163,5,29.0159579067,0.68519632977991,7.3165349564276,83.937634713368,13.034169917081,15.551723305036
3.9,-0.13924549832863,0.29154035511324,-6.7417750455054,4.0143135455666,5,28.774167290163,0.68698848006475,7.3184851790706,84.487494664243,13.032978571663,15.550305263384
3.925,-0.13753255699815,0.29163704773263,-6.7410478349223,4.5942171549388,5,28.534811000962,0.68870414829151,7.3203486040614,85.050088158081,13.031846387101,15.548959673785
3.95,-0.13575862748233,0.29168176678994,-6.740258115238,3.8918700904777,5,28.297864530667,0.69047864138003,7.3222908921196,85.603080569238,13.030634510833,15.547513195091
3.975,-0.13401401205174,0.29175844617283,-6.7395039726175,4.2144967588442,5,28.063303617276,0.69222494110471,7.3241930734518,86.170112210882,13.0294661055,15.546122557078
4,-0.13229136271809,0.29182599536443,-6.7387533819844,4.1101890999161,5,27.831104243079,0.69394891431216,7.326073357983,86.747193842095,13.028306715061,15.544741412178
4.025,-0.13058414001479,0.29188530713944,-6.7380042455035,4.0378814795951,5,27.601242632336,0.69565716699994,7.3279386549332,87.314046831379,13.027152386417,15.543365302879
4.05,-0.12888470316486,0.29193674325566,-6.7372544830673,3.986786612017,5,27.373695248718,0.69735738206897,7.3297968462559,87.873528048282,13.025998017977,15.541988818774
4.075,-0.12719258826751,0.29200114375792,-6.7365161059764,3.8480823643881,5,27.148438792783,0.69905072203794,7.3316441689074,88.430888284287,13.024858148898,15.54063069743
4.1,-0.12545993219825,0.29205120960139,-6.7357511048337,4.6166409728503,5,26.925450199633,0.70078410129333,7.333538853681,88.992534796933,13.023679766334,15.53922577411
