Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.325,-0.0020251309848676,0.00072974054924009,0.82235555044184,0.011687014261639,5,0.83960611579435,0.0080765731452345,1.9392656523419,0.31087658400904,12.729870082656,12.923048032488
0.35,0.00046013427176153,0.00063928597669076,0.73564028161239,0.022502814001061,5,0.88164350409947,0.010563483965007,2.0260165749514,1.2891777811743,12.728048764485,12.906597037197
0.375,0.0045074033081486,0.00072857328053168,0.64213450348751,0.037536673393575,5,0.92344163022838,0.014611737770727,2.1196099449175,1.6910057754211,12.725250563624,12.888664589794
0.4,0.011068612379437,0.00089876585223033,0.54158793151703,0.046853501677688,5,0.96436432342885,0.021175153801166,2.2203705104429,2.0221323280042,12.720733708575,12.868622066762
0.425,0.0097171154664501,0.000578305147821,0.43875412234503,0.033774822504624,5,1.0048898182861,0.022564124272013,2.3232136995601,2.8889213888271,12.721462029619,12.854199479898
0.45,0.0011333532680135,-0.0018123817680426,0.33335023787616,0.16805066652934,5,1.0451054060164,0.031474587638695,2.4289935427181,3.1317464126278,12.725839121196,12.843851591604
0.475,-0.010911375455346,-0.0057661402881378,0.21675987904399,0.47003378412755,5,1.0849722683195,0.044151641573051,2.5462710745351,3.6819733037144,12.731565753649,12.834283862098
0.5,-0.013649820801368,-0.022413317649927,0.11882501267619,4.1652979699346,5,1.1244180485782,0.061022551359663,2.6456484645567,4.6475635484075,12.72175089094,12.812540826425
0.525,0.010837180122498,-0.050630960090753,0.10150379656763,4.6675608588851,5,1.163407473738,0.098383608078708,2.6868294442274,4.9606019602397,12.684488732888,12.77349072042
0.55,0.038586649866629,-0.072618317739724,0.087805587469166,0.42800186126554,5,1.202021844898,0.13378808473724,2.7247915029172,5.3862293197012,12.649311164356,12.736947537886
0.575,0.064195632232481,-0.092551507926227,0.066893316164295,0.27977626745122,5,1.2402654580607,0.16624038895166,2.7633981751379,6.0907290801178,12.617101027493,12.702521457507
0.6,0.087347870399096,-0.11340493109258,0.043284608765467,0.22623748456893,5,1.2781265081573,0.19739951907236,2.8024911726556,6.286101294825,12.585981880728,12.668893795296
0.625,0.1028518280651,-0.13718241288757,0.020646019820723,0.75082921288424,5,1.3155984306859,0.22578510245232,2.8387988447544,6.7892292048016,12.558215684395,12.638738299572
0.65,0.11121917986192,-0.15410179421352,0.01401516287214,12.182637047742,5,1.3526874248147,0.24466043133805,2.8588050014172,8.0124399379819,12.54034846149,12.620238432958
0.675,0.12310383845377,-0.16937624272488,0.010602088304675,0.67686923645788,5,1.3894077353236,0.26401382605761,2.8784570487704,8.2193181328845,12.521150163041,12.600778297303
0.7,0.13830054466147,-0.18617165898958,0.0032057525608988,0.757651857893,5,1.4257605980662,0.28666390082719,2.9022841692323,8.4094058045401,12.498531404191,12.577473200404
0.725,0.15512477782896,-0.2049788151994,-0.0071841742339648,0.87270230639483,5,1.4617466552273,0.31189808292955,2.929573627365,8.80964148835,12.473340183642,12.551280080052
0.75,0.1709846222066,-0.22521059287878,-0.019817938370606,0.98343769002941,5,1.4973689637588,0.33760527047993,2.9582175008463,9.4632712779576,12.447828793835,12.524525126902
0.775,0.18198187405683,-0.24482897850655,-0.035587279127033,1.000321395697,5,1.532632447175,0.36009572629784,2.9856855315509,9.8547637869514,12.426200677804,12.50129402543
0.8,0.18178948581386,-0.25221544318969,-0.037231855370786,19.845339791741,100,2.1375417815129,0.36748469603329,2.9932553072921,11.59795787288,12.421134059532,12.49607790209
0.825,0.1796923630513,-0.25338257205479,-0.035569935315667,5.6373016756009,100,2.8526797864736,0.3698847197142,2.9961745695172,12.167441358159,12.421801127101,12.496922810249
0.85,0.17852193703127,-0.25204100550443,-0.03360746881258,4.572017435009,100,3.6995021090246,0.37166508424919,2.9988242813228,13.329533329715,12.423576851487,12.498902838395
0.875,0.18162303087118,-0.25498018908554,-0.037119738818255,5.2706634192336,100,4.7036266670613,0.37593773952752,3.0043552508328,14.109967722788,12.419305289063,12.494272364006
0.9,0.18702812515763,-0.25485486150432,-0.043749978862384,8.4249704264952,100,5.895640661502,0.38134428660009,3.0129104150212,14.971315770807,12.415556240464,12.489822116184
0.925,0.19222301463658,-0.25245134148526,-0.046301326725016,12.025587935885,100,6.7420642550814,0.38706825246133,3.0191772452485,16.097569751325,12.413562863134,12.487562992712
0.95,0.19475528382377,-0.2538698856783,-0.045591756104004,10.84875745367,100,7.6353416149537,0.38997077806225,3.022165245471,16.738203752097,12.410766555229,12.484860429878
0.975,0.19730077544568,-0.25662054471422,-0.045862242566653,15.690234519047,100,8.5631780096789,0.39371853108628,3.0259227467226,17.120211758266,12.407022122052,12.48110879468
1,0.2001174050964,-0.25982310924451,-0.046199761261129,19.948905908564,100,9.5067311344058,0.39798348385976,3.0302010338833,17.621769668413,12.402766859285,12.476842070707
1.025,0.20385463660384,-0.26487264778191,-0.047103566732875,21.490828462221,5,9.8685334010706,0.40426558054644,3.0365478128389,18.341640899408,12.396556905587,12.470570647976
1.05,0.20854483558158,-0.27173248605602,-0.048793061382806,22.391513767699,5,10.069274592547,0.41257553527542,3.0450277739102,19.014869747746,12.388395283609,12.462273693504
1.075,0.21344275715627,-0.27948899347827,-0.051407617697724,21.62965083213,5,10.144753398015,0.42174903205382,3.0545665866176,19.675261505017,12.379454769764,12.453102018418
1.1,0.21804530350464,-0.28746409130035,-0.054927974329981,21.974250155441,5,10.061579283929,0.43095694268331,3.0644245036886,20.178791911668,12.370570328472,12.443888083039
1.125,0.22167233696664,-0.29575787654439,-0.05968520490993,19.673718334403,5,9.7822691311338,0.44000913829591,3.0746506216323,20.78726481877,12.362154646473,12.435006920886
1.15,0.22652896231598,-0.30459284512076,-0.063453136956887,15.534593752549,5,9.835723502499,0.4500909773905,3.085413557637,21.342016432141,12.352485565189,12.424987513497
1.175,0.23428933295216,-0.31344005943326,-0.070608245846869,29.014143883985,5,9.8293583821761,0.46185943325786,3.0991864344871,22.175782238598,12.340745808072,12.412545803495
1.2,0.24214473558896,-0.31841969460949,-0.071090990371325,21.739474230631,5,9.7828146373641,0.47116019220941,3.1084997131445,22.540695051393,12.331661097813,12.403461804997
1.225,0.25238749249161,-0.32447205061786,-0.071884370757172,19.672798601071,5,9.7125985177978,0.48305746425887,3.1204234094949,22.988664898072,12.32012620804,12.391908452924
1.25,0.26385063511967,-0.33065498785538,-0.073544737307365,15.487403354447,5,9.6448962491683,0.49608176277334,3.1335531150847,23.412053917177,12.307633755726,12.379309914177
1.275,0.27471809883811,-0.33567516913969,-0.075531425326476,21.489910793114,5,9.618245910067,0.50805272713712,3.145687813972,23.922301226147,12.296384388486,12.367912225918
1.3,0.28561114464247,-0.34055545282234,-0.078459128677051,14.604688231378,5,9.5760552571353,0.51998904213461,3.1579779345014,24.326951402231,12.285216847416,12.356494974538
1.325,0.29521184679119,-0.34670028281588,-0.08359580520338,12.284632752486,5,9.5269144508773,0.53138783230717,3.1704806487321,24.892057420568,12.274075638828,12.34486771843
1.35,0.30284143084923,-0.354997643913,-0.091664656997284,10.517576975024,5,9.4772698146989,0.54265977775037,3.1843429401497,25.498403491902,12.262815048499,12.332810703328
1.375,0.30834559908248,-0.36415753793973,-0.1035732583463,6.1908640928655,5,9.4316160462977,0.55334619560299,3.2003433874125,26.153617903578,12.2524540911,12.321246269142
1.4,0.30507595106089,-0.36578926871416,-0.10384823231018,22.978743517251,5,9.3902396869408,0.55700039093237,3.2040079138739,27.125103108708,12.253623919848,12.322380556595
1.425,0.30308419899336,-0.36420499899531,-0.10371872341468,9.1292242421148,5,9.3460064796543,0.55954538343542,3.2065561994534,27.488785376245,12.256153546247,12.324909731028
1.45,0.30462647985651,-0.36339331636407,-0.10406744060559,15.341644205826,5,9.301377016823,0.56128821416578,3.2083335746625,28.181999200023,12.255631181732,12.324353501157
1.475,0.30683183671727,-0.36369787252902,-0.10428619039075,5.1224311653662,5,9.2576227546164,0.56351450106125,3.2105705826663,28.646350920601,12.253851931212,12.32256110332
1.5,0.30899331681405,-0.36406231717988,-0.10458946667785,4.742728301649,5,9.2150112249604,0.56570649013793,3.2127834524363,29.18350057041,12.252061737876,12.320748910524
1.525,0.31081677649025,-0.36459001768361,-0.10469923555934,3.9088730209105,5,9.172989889621,0.56760477173252,3.2146849050967,29.733627793896,12.250396346829,12.319081229439
1.55,0.31272883448243,-0.36499171946278,-0.10486445420929,3.2613845844857,5,9.130843428941,0.56955857061799,3.2166456772117,30.238547088098,12.248757010741,12.317433610999
1.575,0.31453782698208,-0.36539586979686,-0.10498371545307,4.8921891148553,5,9.0891017971026,0.57141215939556,3.2185030987041,30.704878600324,12.247189132378,12.31586189824
1.6,0.31660835341268,-0.36588340441901,-0.10523485037864,4.408772755688,5,9.0479204044768,0.5735393100032,3.2206450227127,31.20692463259,12.245377081744,12.314033468148
1.625,0.318554560484,-0.36638474523129,-0.10539317114432,5.8157006896274,5,9.0072381485498,0.57554905241817,3.2226609914722,31.643482666866,12.243643546211,12.312292902875
1.65,0.32043961039561,-0.3668323718257,-0.10556138871586,5.4992462477505,5,8.9669301717261,0.57748652054366,3.2246057484978,32.128204846156,12.241991335275,12.310632165143
1.675,0.32249698333997,-0.36730848642152,-0.10579232895781,5.7673471547172,5,8.9269545864545,0.57959826592143,3.2267300841436,32.567082293444,12.240196949917,12.308823431477
1.7,0.32456419347214,-0.36782487379588,-0.10606138329494,2.910054460895,5,8.8874001510121,0.58172899670005,3.228877734927,33.035768973732,12.238367286638,12.30697559774
1.725,0.32644230874744,-0.3683468660725,-0.10617454985117,2.73450488356,5,8.8482700316705,0.58367830245445,3.2308303228491,33.562248912858,12.236667800015,12.305273652785
1.75,0.32832704128589,-0.36881042034498,-0.10632942025885,2.9185123601383,5,8.8095378593461,0.58561920412765,3.2327773935073,34.097694183848,12.235004922878,12.303603715762
1.775,0.33039368659997,-0.36939368349982,-0.10663345442716,2.1972286328338,5,8.7711840032406,0.58776657898129,3.2349461847692,34.613804195441,12.233128750232,12.301705943449
1.8,0.33215865121779,-0.36985582324533,-0.10678577820718,4.5377943113241,5,8.7332092465544,0.58959104417595,3.2367769976434,35.103750070558,12.231551911317,12.300121833387
1.825,0.33406472907622,-0.37040876418382,-0.10693803819806,3.6015204865237,5,8.6956226506138,0.59157570447027,3.2387674899415,35.58444129587,12.229811078554,12.298374650478
1.85,0.33599797816353,-0.37092969580163,-0.10714865213714,4.1823316132567,5,8.6584178155365,0.59357790870161,3.2407807410474,36.129904852691,12.228073656516,12.296624706135
1.875,0.33782700399997,-0.37144082835708,-0.10732668867293,2.8303451667011,5,8.6215864856066,0.59547701164764,3.2426881709957,36.656406324389,12.226417070883,12.29495858268
1.9,0.33968100577933,-0.37195935606425,-0.10753107935924,2.1231293664228,5,8.5851239191011,0.59740215932535,3.2446241382303,37.196149811996,12.224737642791,12.293266965247
1.925,0.34155273794011,-0.3724991827441,-0.10774326751248,1.4075129102387,5,8.549028262778,0.59935018245816,3.24658368357,37.741202650507,12.223030693802,12.29154715822
1.95,0.34330458227007,-0.37303178049036,-0.1079478825775,1.7064264640175,5,8.5132971519254,0.60118119827342,3.2484260967269,38.313354318971,12.221413838659,12.289917741417
1.975,0.34500914652614,-0.37357983994799,-0.10813731766161,2.7370275165553,5,8.4779260051798,0.60297170336198,3.2502265950255,38.837465405078,12.219819616159,12.288312431692
2,0.3468435620684,-0.37413064479338,-0.10836509420685,2.6408699144805,5,8.4429105939706,0.60488702744928,3.2521554155236,39.39865932981,12.218131545879,12.286609754853
2.025,0.34873150170323,-0.37470398216992,-0.10861441476626,2.1536495555138,5,8.4082474709933,0.60686010418679,3.2541441821146,39.922675564131,12.216389729573,12.284851360388
2.05,0.35049824293661,-0.37525030297082,-0.10879094945785,2.4555517426985,5,8.3739334400603,0.60870938539938,3.2560018703286,40.448140191504,12.214752882553,12.283205023924
2.075,0.35221413539269,-0.37577924529269,-0.10900238008282,0.99612225973181,100,8.9099650444531,0.61050495408387,3.2578098442803,41.012119231893,12.213164372349,12.281603076047
2.1,0.35394560876169,-0.37629238007955,-0.10923866445777,0.56492715990273,100,9.5569186156035,0.6123108630896,3.2596311453655,41.559893223425,12.211576051031,12.279998696124
2.125,0.35568028871247,-0.3768487170279,-0.10945355030052,0.85889461289045,100,10.336243182026,0.61413257254277,3.2614654848262,42.090186090943,12.209955008925,12.278364033755
2.15,0.35736820700062,-0.37741109298554,-0.10962237690209,1.6435115287728,100,11.273549704108,0.61591171134152,3.2632526158473,42.633562135362,12.208362861937,12.276762960849
2.175,0.35925285171753,-0.37802685428682,-0.10995079789807,0.94783729162077,100,12.399418337333,0.61789439832869,3.2652623193179,43.176058850777,12.206593800318,12.274969136411
2.2,0.36088124322056,-0.3786050189054,-0.11006853933573,1.601929143871,100,13.180362407404,0.61962238363341,3.2669943113096,43.754546752707,12.205032745297,12.273404366853
2.225,0.36261338372684,-0.37919453953407,-0.11031394984903,0.78423255525001,100,14.008819495816,0.62145209544272,3.2688404076303,44.285375323405,12.203390280827,12.271745184581
2.25,0.36430383192339,-0.37977475979523,-0.11050723123625,0.24502151525957,100,14.872488266577,0.62323934770715,3.2706380806682,44.869305481543,12.201783947407,12.270127426748
2.275,0.36607046006769,-0.38035815971007,-0.11076926812379,0.47562328226803,100,15.75251981298,0.62509981282664,3.2725169084388,45.426310344371,12.200121505763,12.268446626818
2.3,0.36779182058549,-0.38097173253567,-0.11098560176009,0.50230387483746,100,16.621440014101,0.62692725739339,3.2743571132879,45.981754559166,12.19846983552,12.266781355393
2.325,0.36947814533191,-0.38157531645479,-0.11119781777127,0.046871081415517,100,17.440512219394,0.62871834775901,3.2761607319652,46.544691698089,12.196850065072,12.265148240202
2.35,0.37115986922485,-0.38219273437741,-0.11142965841807,0.078423274960064,100,18.266981282921,0.63050982763421,3.2779671511383,47.105418946682,12.19522382205,12.263506620551
2.375,0.37286113930428,-0.38283151177447,-0.11167481096487,0.4102430005336,100,19.093064669619,0.63232706632139,3.2798008512821,47.691097169789,12.193568701418,12.261834881612
2.4,0.37452063288704,-0.38344457454281,-0.11190506474849,0.40393225581008,100,19.911856491809,0.63409618048083,3.2815848865155,48.275014367689,12.191961356257,12.260212222448
2.425,0.3762299938174,-0.38406913154274,-0.11214989940748,0.87726157714873,100,20.718767807502,0.63591606680596,3.2834211681515,48.819310849268,12.19031065435,12.258544911862
2.45,0.37794590549043,-0.38469904398059,-0.11238739586256,1.2789694469705,100,21.513649399421,0.63774394605498,3.2852644117911,49.405509469236,12.188651581346,12.256870050306
2.475,0.37957034074407,-0.38530214361728,-0.11260833428583,1.1312102373331,5,21.733838012347,0.6394767239014,3.2870112182635,49.983734772035,12.187076214866,12.255280174193
2.5,0.38121650451174,-0.38592355056057,-0.11282917191371,0.76096008191925,5,21.836408217855,0.64123626979144,3.2887845684819,50.567619594993,12.18547258086,12.253662198713
2.525,0.38288517829697,-0.38656903602501,-0.11307565189737,0.12633821997521,5,21.798616866213,0.64302543822575,3.2905906349449,51.152792615409,12.183836047057,12.252008805406
2.55,0.38450562154924,-0.38720939099141,-0.11330920900367,0.21902756963229,5,21.594648378848,0.6447678190156,3.2923485996028,51.746014849223,12.182237292868,12.250394343235
2.575,0.38610745321917,-0.38784529168804,-0.1135294608223,0.33361008906095,5,21.194569209689,0.64649125581303,3.2940860532737,52.338471519831,12.180654889101,12.248797542366
2.6,0.3876913423198,-0.38847481903861,-0.11374963934931,1.0301142960921,5,21.132667652881,0.64819566461617,3.2958046247595,52.898984312682,12.179089717934,12.247217886179
2.625,0.38933962454798,-0.38911693963426,-0.11399132178633,1.2185474429683,5,21.016040603144,0.64996460587101,3.2975899996679,53.481598731529,12.177470146983,12.245581868118
2.65,0.39095350867853,-0.38976878249283,-0.11422940171522,1.0977365119294,5,20.85688928589,0.65170515782345,3.2993467589433,54.022571848991,12.175868063866,12.243963620442
2.675,0.39257316657758,-0.39042759552719,-0.11447070253349,0.72122612201415,5,20.674194135308,0.65345367900553,3.3011118516913,54.612907411649,12.174257007332,12.242336110424
2.7,0.39410045079699,-0.39106367719367,-0.11468848537438,0.23227077836891,5,20.495626012061,0.65510812663942,3.3027805716616,55.151117303753,12.17272737151,12.240792045435
2.725,0.39572750826428,-0.39174823555601,-0.11493212436485,0.16368735104267,5,20.360031031721,0.65687332808779,3.3045625077185,55.700386817879,12.171092948133,12.239141052995
2.75,0.39736039022482,-0.39249126721892,-0.11515651139272,0.12374997242426,5,20.210139527216,0.65866731792866,3.3063704759393,56.244469857803,12.169413085296,12.237446901322
2.775,0.39877513732835,-0.39334934483039,-0.11527330176295,0.17757894159355,5,20.053794718486,0.66032194977721,3.3080292244268,56.767295709528,12.167806073338,12.235836525624
2.8,0.40027175870026,-0.39423422252713,-0.11541471493885,0.80839198395983,5,19.897994372409,0.66206059409651,3.3097736102085,57.280077194776,12.166122243383,12.234147166319
2.825,0.40178725399908,-0.39513970184445,-0.11555946012672,0.2329356564877,5,19.747411618407,0.6638259888951,3.3115449289162,57.788270195255,12.164410514952,12.232429712885
2.85,0.40327052866155,-0.39602079393212,-0.11569786337702,0.19359338206304,5,19.602258026038,0.66555122134067,3.3132757040174,58.292820011662,12.162738827329,12.230752745595
2.875,0.4047792698635,-0.39692086013469,-0.11584907009125,0.12003397446162,5,19.455250062936,0.66730804210087,3.3150390198297,58.820094845811,12.161035732476,12.229043197447
2.9,0.40628910829023,-0.39784892956178,-0.11600209834556,0.4733929940167,5,19.308801506866,0.6690803075822,3.3168178797407,59.316234528035,12.159312066434,12.227313000743
2.925,0.40773964896928,-0.3987289843798,-0.11614866522715,0.42762736321087,5,19.164272823811,0.67077694093809,3.318520832058,59.82623028266,12.157664291468,12.22565895362
2.95,0.40921336407127,-0.39963879348155,-0.11629063696156,0.24334606103345,5,19.021930843383,0.67250887303937,3.320258573344,60.334817692349,12.155979101111,12.223968183243
2.975,0.41063155910116,-0.40050590845417,-0.11642678602644,0.09344013462528,5,18.881187573029,0.67417115024807,3.3219264168877,60.853171144188,12.154363366464,12.222347095633
3,0.41212810045276,-0.40141951868117,-0.11658648396544,0.58441811291988,5,18.741299905145,0.67592452404276,3.3236870483357,61.364888301865,12.152659382076,12.220635768907
3.025,0.41357840135682,-0.40229577024928,-0.11673036023734,0.13836831501097,5,18.602793574533,0.6776189825176,3.3253876040991,61.877110331018,12.151014521097,12.218984903236
3.05,0.41503941609665,-0.40321439513321,-0.11688866504092,0.44061326398229,5,18.465828035661,0.67934479703468,3.3271206638668,62.409681443355,12.149332120048,12.217295186611
3.075,0.41644212674451,-0.40410754332468,-0.1170281987841,0.15786790890228,5,18.33032974676,0.68100771941818,3.3287894300334,62.911620947651,12.147708956435,12.215666355141
3.1,0.41785963356827,-0.40499709070244,-0.11717682864971,0.5630619364142,5,18.196159134015,0.68268122476107,3.3304695225814,63.406217441899,12.146077896999,12.214028713705
3.125,0.41934552769139,-0.40592566078529,-0.11733628431795,0.11234891698594,5,18.063263616846,0.68443340161969,3.3322289400571,63.901139912828,12.144370915,12.212314431781
3.15,0.42079596038536,-0.40684505712809,-0.11749102586569,0.41862132238138,5,17.931724576916,0.68615067988337,3.3339531759985,64.425233211729,12.142695492581,12.21063203047
3.175,0.4222478996308,-0.40778453922197,-0.11765193756347,0.39277968649761,5,17.801537191378,0.68788005959216,3.3356900256614,64.936236505548,12.141004802726,12.208933796738
3.2,0.42369584226475,-0.40873291250669,-0.11782630932677,0.3280306127949,5,17.672664767588,0.68961094080078,3.3374296679437,65.464828728797,12.139310654837,12.207230706326
3.225,0.42513006036241,-0.40966587386529,-0.11799158470292,0.47652944550514,5,17.545077761628,0.69132190498753,3.3391485962139,65.987590315351,12.137637120969,12.205549073477
3.25,0.42660584330009,-0.41062639336267,-0.11816060260531,0.03457296109657,5,17.418767975385,0.69308273802446,3.3409175224519,66.494470264429,12.135914729452,12.203818460588
3.275,0.42803651655597,-0.41157961331117,-0.11833594729668,0.36507370857934,5,17.293735820942,0.69480188148424,3.3426455849496,66.997001828302,12.134229382206,12.20212401937
3.3,0.42944913925887,-0.4125219096057,-0.11849983071803,0.089232103729156,5,17.169966002283,0.69649994662064,3.3443515401024,67.505135487267,12.132564527319,12.200451163873
3.325,0.43085935945793,-0.41345666951994,-0.11866284026226,0.11865632826241,5,17.047441191598,0.69819183819728,3.3460512663211,67.999947692045,12.130906713169,12.198785402007
3.35,0.43228275863925,-0.41439554321652,-0.11883044036661,0.4166322169632,5,16.926147817856,0.69989699186998,3.3477646369297,68.478153476952,12.129236687288,12.197107012773
3.375,0.43375535849467,-0.41537639959809,-0.11901930057499,0.37010514793259,5,16.806075408764,0.70166635039087,3.3495440463132,68.989799923336,12.127502200317,12.195362281461
3.4,0.43520082178417,-0.41633701341788,-0.11919321494054,0.4916483733238,5,16.68721305084,0.70340190304984,3.3512882909172,69.477635300455,12.125801220142,12.193652444991
3.425,0.43665155584509,-0.41731475366725,-0.1193760064214,0.065820060235803,5,16.56954763344,0.7051513616263,3.3530472730195,69.983734939625,12.124084403106,12.19192592461
3.45,0.43804033748588,-0.41827508610175,-0.11955427392864,0.2666228633697,5,16.453066469885,0.70683983810839,3.3547451340664,70.467621920362,12.122423675171,12.190255657811
3.475,0.43947251223625,-0.41924169998965,-0.11973372936851,0.14495850977048,5,16.337757773872,0.70856768848497,3.3564822786139,70.976440006989,12.120727860651,12.188550374519
3.5,0.44089016821206,-0.42021605653317,-0.11991502980604,0.21408199547851,5,16.22361010534,0.7102878975245,3.3582120152956,71.478317058695,12.119036827619,12.186849651745
3.525,0.44229389803736,-0.42117841505022,-0.12009174497712,0.44259547567696,5,16.110611836475,0.71198983504913,3.3599231025492,71.9616817568,12.117364132268,12.185167647656
3.55,0.44370771463356,-0.42212474943179,-0.12026952094202,0.049473646889951,5,15.998751200888,0.71369113635386,3.3616336669073,72.446914019126,12.115695666652,12.183489738014
3.575,0.4451227157332,-0.42310815462216,-0.12046282773632,0.23043549707245,5,15.888016692973,0.71541430607284,3.3633676453954,72.955731754447,12.114000126968,12.181783268845
3.6,0.4465457445321,-0.42409980686337,-0.12065166622827,0.50316861881374,5,15.778397036252,0.71714877576989,3.3651123646009,73.447120993549,12.112293086902,12.180065834012
3.625,0.44796977432556,-0.42509620724405,-0.12084622488614,0.040764144054105,5,15.669881053154,0.71888678456483,3.3668612292734,73.937623705401,12.110581985845,12.178343758203
3.65,0.44935989787186,-0.42606899431044,-0.12102589069648,0.010809236137165,5,15.56245761703,0.72058347491682,3.3685674056869,74.446705156898,12.108911554985,12.176663695173
3.675,0.45073598421952,-0.42702787847468,-0.12120586344648,0.118013781317,5,15.456115698458,0.72226069657081,3.3702542556113,74.924700096642,12.107260887912,12.175003253629
3.7,0.4521744171465,-0.42800126622753,-0.12139675157963,0.3919189925968,5,15.350844410986,0.72399752500298,3.3720015424458,75.403817959571,12.105555934639,12.173287678082
3.725,0.45357804809856,-0.42898915275063,-0.12158906640616,0.28346601181024,5,15.246632988281,0.72571394559017,3.3737287033024,75.906834967385,12.103865296822,12.171586188061
3.75,0.45495284360842,-0.4299664745277,-0.12177740849449,0.059247419919898,5,15.143470762974,0.72740072374686,3.3754259638281,76.382093949011,12.102202507506,12.169912810102
3.775,0.45634387596916,-0.43098036059023,-0.12197651305957,0.0014864434081332,5,15.04134716668,0.7291220418396,3.3771587588547,76.872676322933,12.100502367517,12.16820115558
3.8,0.45774326578409,-0.43195096865661,-0.12212366057984,0.41540736925617,5,14.940251739312,0.73082508965827,3.378868151807,77.344794659782,12.098826981024,12.166519589968
3.825,0.45916329024022,-0.4327643852769,-0.12209654051545,0.21110175774889,5,14.840174131237,0.73246158470994,3.3805048715607,77.831772737836,12.097248355761,12.164952606319
3.85,0.46067054236794,-0.43368612601846,-0.12209177906759,1.0515738209186,5,14.741104096966,0.73422833737265,3.3822716306395,78.288629009554,12.095531446512,12.163245755624
3.875,0.46214075800161,-0.43453700813886,-0.12207414588764,1.4086885584814,5,14.643031492051,0.73592702345085,3.3839704082357,78.730071046109,12.093890883463,12.16161618533
3.9,0.46360278910568,-0.43541608126307,-0.12206690883261,0.74725562357967,5,14.545946273491,0.73763298491203,3.3856763850474,79.187679006976,12.092236147349,12.159971428119
3.925,0.46510801922184,-0.43632647636561,-0.12206674061931,1.4729725282207,5,14.449838500213,0.73939211451081,3.3874355146542,79.631448201413,12.090528745384,12.158273556043
3.95,0.46654871569823,-0.43718978876776,-0.1220568593786,0.15420264139132,5,14.354698331828,0.74107167238143,3.3891151015914,80.099282740901,12.088900261609,12.156655189041
3.975,0.46802274041261,-0.4380705696669,-0.12204649139665,0.70653740458193,5,14.260516026742,0.74278879900778,3.3908322595183,80.554703244274,12.087235892797,12.155001191099
4,0.46948332029331,-0.43895103913591,-0.1220384231215,0.98522687182245,5,14.167281941119,0.74449423738947,3.3925377169851,80.976783519671,12.085581249285,12.153356624531
4.025,0.47096813217698,-0.43983295834446,-0.12202654129845,0.66967036375527,5,14.074986528238,0.74622121388622,3.3942647343556,81.436606851565,12.083908489532,12.151694447763
4.05,0.47240720136778,-0.44068731841665,-0.12201663827912,1.1650414168662,5,13.983620337659,0.74789478828518,3.3959383380538,81.88433592666,12.08228755329,12.150083599503
4.075,0.47387301152871,-0.44160000793021,-0.12201896936141,1.5677100885531,5,13.893174014124,0.74962151975708,3.3976650710992,82.319079333006,12.080606435432,12.148411617435
4.1,0.47538593820533,-0.44252314909929,-0.12202578494302,1.2877548945259,5,13.803638296489,0.7513938449944,3.3994374094413,82.731960506682,12.078884673522,12.146698747542
