Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.25,0.48552692010264,0.90403304634392,-0.74766695391718,0,0,0,1.0785052707275,1.8785623734398,20.227850213215,13.060862238435,13.064751877538
1.275,0.5000726085219,0.93936112782102,-0.77298111748373,0,0,0,1.1167106419787,1.9243931193372,20.709742492892,13.078213382937,13.081505499217
1.3,0.5151402213819,0.97488189126417,-0.79852145959028,0,0,0,1.1552950636134,1.9706647809435,20.925663677261,13.095461588179,13.098202053552
1.325,0.52958038955071,1.0098147836763,-0.82449346898781,0,0,0,1.1930948708751,2.016527300512,21.333261378115,13.112757161657,13.114989163075
1.35,0.54266846661651,1.0451004715054,-0.85049086200864,0,0,0,1.2307296623167,2.0622683320999,21.727513883434,13.131279455872,13.133055096987
1.375,0.55934971605755,1.0797890912273,-0.87446839698399,0,0,0,1.2692207576651,2.1076168337799,22.251350515952,13.147118518498,13.148520077012
1.4,0.57818652779062,1.1144989355,-0.8992103154598,0,0,0,1.3087125133326,2.1542189935535,22.502124450892,13.161687994969,13.162750403875
1.425,0.59542096528493,1.1479223486437,-0.92182070282356,0,0,0,1.3463177042233,2.1980981457634,22.931044577619,13.176390884642,13.177184556148
1.45,0.61214179768831,1.1788239570567,-0.94190607927064,0,0,0,1.3814530943416,2.2385693452241,23.290687619863,13.189564904531,13.190152850624
1.475,0.63016524069323,1.2106191840385,-0.96300138774697,0,0,0,1.4180014316031,2.2807687883045,23.515732493969,13.202684500493,13.203089734038
1.5,0.64928624544541,1.2438489603976,-0.98594497635109,0,0,0,1.4563398048029,2.3254480801257,23.847194885218,13.21631044331,13.216555600045
1.525,0.67012558939393,1.2779561057257,-1.0070605577111,0,0,0,1.4963094885474,2.3706525422373,24.300008900551,13.229633003515,13.229766282002
1.55,0.69300456537371,1.3067841062687,-1.0279759238389,0,0,0,1.5331130367077,2.4129840163134,24.865213534864,13.237672445114,13.237728340086
1.575,0.71738528738236,1.3337061238034,-1.0494136146038,0,0,0,1.5694340311022,2.4551597109625,25.138316700679,13.243382828069,13.243393779031
1.6,0.74324374005304,1.3604047458374,-1.0714188196625,0,0,0,1.6066022432335,2.4983535188835,25.532533231587,13.248094596346,13.24809553016
1.625,0.76542918676425,1.3865498390902,-1.0900486880723,0,0,0,1.6408915994097,2.5373769982765,25.795064255811,13.254756657068,13.254777674084
1.65,0.78759623000106,1.4110919696939,-1.1091565107013,0,0,0,1.6739626438508,2.5755712761994,26.016908283801,13.260256848301,13.260325636545
1.675,0.80663436010538,1.4320264932667,-1.1266047930209,0,0,0,1.7022593693697,2.6088150309662,26.546898841183,13.264931860557,13.265068281384
1.7,0.82283731800035,1.448718480404,-1.1403688534344,0,0,0,1.7255221782959,2.6358447856488,27.181770395265,13.268070975489,13.268276911514
1.725,0.83691624043149,1.4619878134676,-1.1517642709533,0,0,0,1.7448687867008,2.658297999165,27.696145631645,13.269857779,13.270132060951
1.75,0.8489394000601,1.4728437283893,-1.1615654726233,0,0,0,1.7610677760596,2.6772313245576,28.159372146009,13.271030278888,13.271371166417
1.775,0.85882044585395,1.4794442945515,-1.1679559919839,0,0,0,1.7729506435435,2.690723591874,28.872424869385,13.270175479452,13.270563733728
1.8,0.86645668557135,1.4835687325992,-1.1726869019659,0,0,0,1.7816295343846,2.7006081584042,29.347054711123,13.268750514605,13.269175846224
1.825,0.8747147743449,1.4867332481703,-1.1775146349778,0,0,0,1.7904731868535,2.7106837325827,29.660635496327,13.266191398308,13.266656351972
1.85,0.88415024023234,1.4896994837941,-1.1830790198831,0,0,0,1.8003639183881,2.7220322544981,30.004500432739,13.262760368167,13.263273206982
1.875,0.89479938860947,1.4928258269931,-1.1893456783536,0,0,0,1.8114624941055,2.7347778180925,30.386728165619,13.258720556166,13.259290156446
1.9,0.90475783641118,1.494878399828,-1.1952950406956,0,0,0,1.8216302735023,2.7465582531498,30.823537481934,13.254260383527,13.254886674025
1.925,0.9161191319057,1.4971047410894,-1.2022946224418,0,0,0,1.8332076493158,2.760087102892,31.107770280242,13.249088188813,13.249784641793
1.95,0.92834692344767,1.499202313442,-1.2098361303704,0,0,0,1.8456140466885,2.7746058162512,31.653462529244,13.243293873006,13.244070134502
1.975,0.94129401061092,1.5012334265315,-1.2179004930956,0,0,0,1.8587194839721,2.7899936826581,32.082133528138,13.237018006406,13.237884444983
2,0.95371102273108,1.5036062962207,-1.226820416227,0,0,0,1.8713611887841,2.8054655193049,32.598626815932,13.231345794428,13.232317707899
2.025,0.96336277541967,1.504888634446,-1.2335279574947,0,0,0,1.8810977549799,2.8172888788589,33.179699373965,13.226497007962,13.22755230336
2.05,0.9701833512628,1.5053719653194,-1.2382097648852,0,0,0,1.8879354346715,2.8255758073615,33.773218143311,13.222737823237,13.223853402157
2.075,0.97408449466399,1.5053751539404,-1.2408426453695,0,0,0,1.8918365793758,2.8302822911497,34.383339967752,13.220371659822,13.221521905199
2.1,0.97654095190525,1.505224466454,-1.2424755792283,0,0,0,1.8942976541201,2.8332358249457,34.800145218648,13.218760765936,13.219932794087
2.125,0.97853750868021,1.505036802014,-1.2437933395254,0,0,0,1.89630301117,2.8356353976364,35.592047927391,13.217399846843,13.218589609869
2.15,0.98016671135937,1.504762190652,-1.2448439212712,0,0,0,1.8979551954121,2.8375933135628,36.09940821992,13.216192895828,13.217396905779
2.175,0.98166997070099,1.5044015607042,-1.2457946885087,0,0,0,1.8995011069903,2.8394081967401,36.601850977317,13.214994082756,13.216211070076
2.2,0.98317142794516,1.5040266635909,-1.2467432457915,0,0,0,1.901048660447,2.8412233228019,37.101363449708,13.213785093725,13.215015099954
2.225,0.98467348095312,1.5036435364455,-1.2476903236064,0,0,0,1.9025988054881,2.8430398871514,37.586997291836,13.212569271253,13.213812347203
2.25,0.98617421109397,1.5032465230338,-1.248635209988,0,0,0,1.9041511619564,2.8448571985939,38.070254671467,13.211343281383,13.212599468083
2.275,0.98767421404991,1.5028378548063,-1.2495779835167,0,0,0,1.9057058383176,2.8466753956444,38.491120841179,13.210108534927,13.211377873928
2.3,0.98917332983054,1.5024180452778,-1.2505189472302,0,0,0,1.9072626260886,2.8484944615788,39.054279237899,13.208865535589,13.210148072202
2.325,0.99074051762669,1.5020177073049,-1.2515062972746,0,0,0,1.9088801390193,2.8503895099136,39.550574016027,13.207596805647,13.208893261708
2.35,0.9928315343836,1.5017069271263,-1.2528594620117,0,0,0,1.9109941246855,2.8528994880416,40.007517506532,13.206081751224,13.207397385842
2.375,0.99551984247859,1.5014072016287,-1.2546167639788,0,0,0,1.9136990897107,2.8561251578931,40.457096386465,13.204213562593,13.205554307052
2.4,0.99883770792436,1.5011830934546,-1.2568164099034,0,0,0,1.9170245153361,2.860112249287,40.905717736266,13.202024253363,13.203396752309
2.425,1.0027801804017,1.501082076801,-1.2594642482756,0,0,0,1.920968281759,2.8648624431403,41.360293346966,13.199554902598,13.200966108494
2.45,1.0073771640643,1.5012034075153,-1.2626068137596,0,0,0,1.9255668663169,2.870432245449,41.818175859808,13.19686677979,13.198324605938
2.475,1.0126381256985,1.5016312596248,-1.2662687431994,0,0,0,1.9308451969948,2.876856457616,42.285938828232,13.194021707735,13.195534793944
2.5,1.0186142130046,1.5024686089324,-1.2705092799058,0,0,0,1.9368796624519,2.8842318847162,42.771204087822,13.191071448615,13.192649784693
2.525,1.0247757179259,1.5036667709059,-1.2749020938797,0,0,0,1.9431565832743,2.8918932520629,43.2935647953,13.188298524966,13.189945886757
2.55,1.0292760562885,1.5047177355894,-1.2780794527073,0,0,0,1.947778008611,2.8975015656474,43.874258357762,13.186414785349,13.188112988109
2.575,1.0333106344914,1.5056956099775,-1.2809213699465,0,0,0,1.9519294010996,2.9025325251174,44.403889844223,13.184755579684,13.186499913382
2.6,1.0381097111053,1.5067554474032,-1.284297533202,0,0,0,1.9568441128628,2.9084951478661,45.004974890949,13.182701051148,13.184501010238
2.625,1.043700104338,1.5079309913588,-1.2882253326591,0,0,0,1.9625567654943,2.9154278247418,45.581309573301,13.180262582698,13.182128372403
2.65,1.0500811858065,1.5092148666049,-1.2927022962336,0,0,0,1.9690657236563,2.9233278082356,46.181063521563,13.177435496512,13.179377784773
2.675,1.0572598653833,1.5106093975426,-1.2977409729523,0,0,0,1.9763785997664,2.932208485016,46.802097988257,13.174218411495,13.176248659975
2.7,1.0652482623211,1.5120561224531,-1.3033319154283,0,0,0,1.9844969431075,2.9420657735059,47.430413722085,13.170558418693,13.172688588272
2.725,1.0740123723286,1.5136411518297,-1.3094667518308,0,0,0,1.9934032297831,2.9528804931062,48.063200233715,13.166545869872,13.168788474741
2.75,1.0835636757575,1.5153335385033,-1.3161521884795,0,0,0,2.0031033107026,2.9646612669784,48.521590588285,13.162150413278,13.164518880832
2.775,1.0938974226724,1.5171189606975,-1.3233716599892,0,0,0,2.0135901623613,2.9773929136351,49.547955724634,13.157364827225,13.159873126007
2.8,1.1050133631862,1.518989501828,-1.3311301503154,0,0,0,2.0248623874134,2.991077109986,50.200860440595,13.152184386445,13.154847492723
2.825,1.1168735428062,1.5209174454963,-1.3393674459597,0,0,0,2.0368782447448,3.0056453585746,50.854558069596,13.146611222481,13.149443847385
2.85,1.1295885053847,1.5229708707024,-1.3482652518001,0,0,0,2.0497579508148,3.0212996799339,51.473836182978,13.140635184047,13.14365686938
2.875,1.1425930523297,1.5250648592996,-1.357388210042,0,0,0,2.0629300056845,3.0373225197751,52.174473561148,13.134528321708,13.137750279151
2.9,1.1555467394831,1.5271703781368,-1.3663233047908,0,0,0,2.0760536949692,3.0531991421681,52.759993406198,13.128471469549,13.131895915787
2.925,1.1706219616588,1.5292347710035,-1.3773857628975,0,0,0,2.091269609058,3.0720114259455,53.317766025508,13.121125917015,13.124809702044
2.95,1.1864122221371,1.5312258373168,-1.3887590134546,0,0,0,2.1071849058204,3.0915728036902,53.974426988503,13.113308949267,13.117269462704
2.975,1.2031814154341,1.5334619620163,-1.4009405001166,0,0,0,2.1241025326488,3.1124197390717,54.539795172278,13.105121172499,13.10938932328
3,1.2213814994066,1.5358663614271,-1.4145033567397,0,0,0,2.1424607513296,3.1352446218295,55.125851392599,13.096235556969,13.100859919755
3.025,1.2404433356956,1.5383106565194,-1.4285561627743,0,0,0,2.161678664359,3.1590523839808,55.70368977208,13.086890811796,13.091899628322
3.05,1.2605684192817,1.5408185723677,-1.4433878294817,0,0,0,2.1819594096916,3.1841778087248,56.277117854983,13.076989614135,13.082421165047
3.075,1.2817732403811,1.5433966003938,-1.4590151644906,0,0,0,2.2033203709612,3.2106448498485,56.848794055487,13.066531145874,13.072427005202
3.1,1.3040124400837,1.5459908414531,-1.4753572113085,0,0,0,2.2257103707398,3.2383644202688,57.453643796795,13.055502569813,13.061904793906
3.125,1.3272430156416,1.5485807996381,-1.492427571913,0,0,0,2.2490848765989,3.2673085860941,57.976649795663,13.043916460462,13.050870395864
3.15,1.3516666559393,1.5513133493621,-1.5104589048916,0,0,0,2.2736609021804,3.2977898918792,58.576052026145,13.031777174979,13.039339132399
3.175,1.3774131458214,1.5541033644896,-1.5292604637518,0,0,0,2.2995581206731,3.3297924627328,59.123375594874,13.018944971764,13.027168789446
3.2,1.4047595359808,1.5570506006258,-1.5492650158005,0,0,0,2.3270628703647,3.3638026576493,59.7238036638,13.005344866264,13.014304077056
3.225,1.4321520137406,1.5598729203437,-1.5686651563172,0,0,0,2.3546003598365,3.3974876510214,60.394375120519,12.991660372598,13.001363954927
3.25,1.4604470031192,1.5627161969094,-1.5886113197125,0,0,0,2.3830378464618,3.4322229368236,61.014583732903,12.977512583281,12.988013354448
3.275,1.4895139978854,1.565671946536,-1.6089181864137,0,0,0,2.4122547361079,3.4678037669967,61.667725806349,12.96305610841,12.97440176745
3.3,1.5189311737829,1.5682106419013,-1.6290867945476,0,0,0,2.441781253206,3.5035611154163,62.391273092814,12.948106693806,12.960325349054
3.325,1.5496951797406,1.5711238497559,-1.6505481069144,0,0,0,2.4726828849196,3.5411842302671,63.059015568862,12.932737581876,12.945921296956
3.35,1.5815136721844,1.5739678872553,-1.6727846152746,0,0,0,2.5046282290358,3.5801068113063,63.819639232539,12.916761834016,12.930985439933
3.375,1.6147782232304,1.5768304100127,-1.6943010244888,0,0,0,2.538015717603,3.6198268346988,64.571948837523,12.900032643922,12.915302778465
3.4,1.65010883405,1.5800363639991,-1.7166858281107,0,0,0,2.5734914868244,3.6617745358878,65.284135626267,12.882471409433,12.898871393398
3.425,1.6866707208989,1.583107814526,-1.7401516795402,0,0,0,2.6101821583676,3.7053273952841,66.182354797481,12.86417335698,12.881802565621
3.45,1.7206329642431,1.5855500421507,-1.7601386822364,0,0,0,2.6442320988777,3.7448100335638,67.137178018131,12.846908349332,12.86562340373
3.475,1.7553285166962,1.5880249776027,-1.7806246210507,0,0,0,2.6790158115248,3.7851780946346,67.915303197648,12.829323358125,12.849186389772
3.5,1.7912086310835,1.5909518975801,-1.8022281202821,0,0,0,2.7150151096985,3.8271621469407,69.099321201024,12.811515722092,12.832626871919
3.525,1.8245391921182,1.5935180693345,-1.8217342578827,0,0,0,2.748444311549,3.8658661640508,70.070836278199,12.794915509325,12.81718866618
3.55,1.8559761725128,1.5966247070648,-1.8375960024107,0,0,0,2.780034419721,3.9012148538962,70.862435221339,12.779887778462,12.803132665905
3.575,1.8887168961175,1.6000031551054,-1.8541360192734,0,0,0,2.8129489893418,3.9380515346796,71.668151380974,12.764419856453,12.788700949975
3.6,1.9199638233143,1.601319152348,-1.8689274467241,0,0,0,2.8442236165655,3.9726476129836,72.619686182449,12.748132413539,12.773365206375
3.625,1.9474429865699,1.6034090424032,-1.8806048010047,0,0,0,2.8717821370931,4.002578076673,73.461839920791,12.734631669122,12.760630882652
3.65,1.9755389487987,1.6056548010067,-1.8927715846512,0,0,0,2.8999677100919,4.0332775416451,74.312867947099,12.720965640153,12.747775611645
3.675,2.000496002173,1.6083149383877,-1.9038516777086,0,0,0,2.9250661332299,4.0607129076199,75.322292963149,12.709421782584,12.736979728411
3.7,2.0203196472971,1.6103343254116,-1.9123018203562,0,0,0,2.9449923679459,4.0823568384256,76.303615031604,12.70020205835,12.728338725069
3.725,2.0353044761047,1.6120932764665,-1.9187113699202,0,0,0,2.9600800782828,4.0987495602503,77.27993853485,12.693443482719,12.72202287514
3.75,2.0454477131136,1.6135746011579,-1.9230698965994,0,0,0,2.9703309114127,4.1098885159766,78.240599461966,12.689119879857,12.718001814882
3.775,2.0507997503407,1.6147309469031,-1.9253983017922,0,0,0,2.9758064422512,4.1158385503215,79.134259705718,12.687154810477,12.716198275658
3.8,2.0535090009721,1.6155813846211,-1.9265854529979,0,0,0,2.9786460343515,4.1189163110791,79.876576432976,12.686382673288,12.715508151821
3.825,2.0553073076943,1.6160449496347,-1.9273612522519,0,0,0,2.9805031287456,4.1209289372419,80.613182735552,12.685786020709,12.714965370941
3.85,2.0568172452134,1.6162664430293,-1.9280040310486,0,0,0,2.982029225281,4.1225848766179,81.350756518375,12.685144853558,12.714369215491
3.875,2.0583372999829,1.6164604497984,-1.92864908078,0,0,0,2.9835616107185,4.124247493316,82.086424319177,12.684475295531,12.71374492541
3.9,2.0598453978001,1.6166295611755,-1.9292882567082,0,0,0,2.9850791606136,4.1258941576872,82.823027066045,12.683791591699,12.713106160822
3.925,2.0613599280164,1.6167732500244,-1.9299288938977,0,0,0,2.9866004916957,4.1275448739772,83.563880911633,12.683083232833,12.712442934207
3.95,2.0628783676021,1.6168961246236,-1.9305707350778,0,0,0,2.9881238947751,4.1291979671514,84.309146231383,12.682355454084,12.711760451633
3.975,2.0644133090012,1.6169938761139,-1.9312191551021,0,0,0,2.9896619456366,4.1308671133345,85.04614043714,12.681597758713,12.711048606765
4,2.0659498508748,1.6171090647155,-1.9318389611373,0,0,0,2.991202799083,4.1325279531415,85.722319739485,12.680853928764,12.710348685284
4.025,2.067328782736,1.6171772218685,-1.9323815835726,0,0,0,2.9925834143355,4.134011374047,86.648837622774,12.680157032436,12.70969036465
4.05,2.0687185010339,1.6172340767448,-1.9329308384192,0,0,0,2.9939742951443,4.1355067771067,87.467345819143,12.679444887624,12.709017310483
4.075,2.0701261641445,1.617262836138,-1.9334847808049,0,0,0,2.9953822520101,4.1370197856005,88.270251040285,12.678699519766,12.708311458494
4.1,2.0714989014385,1.6172825321812,-1.9340273323526,0,0,0,2.9967551305962,4.1384959826721,89.074855963795,12.677965761151,12.707616439632
4.125,2.0728619549909,1.6172795810536,-1.9345642598036,0,0,0,2.9981181873433,4.1399609791852,89.848722553303,12.677218432956,12.706907526183
4.15,2.0742029611809,1.6172539100756,-1.9350919241423,0,0,0,2.9994594392215,4.1414022932575,90.622413986834,12.676464223668,12.706191141565
4.175,2.0755722015639,1.6172156347304,-1.9356314154303,0,0,0,3.000829214469,4.1428744804326,91.39656664489,12.67568413026,12.70544976884
4.2,2.0769577356182,1.6171686835934,-1.9361782710482,0,0,0,3.0022155438039,4.1443647690261,92.174954968158,12.674887969931,12.704692898575
4.225,2.0783393967191,1.6171099890008,-1.9367234322576,0,0,0,3.0035984510506,4.1458512525266,92.637766572448,12.67408418883,12.703928337709
4.25,2.0797268499197,1.6170348018492,-1.9372707705255,0,0,0,3.0049879399825,4.1473446575858,94.040243536136,12.673263528208,12.703147114508
4.275,2.081114133411,1.6169442861802,-1.9378176817702,0,0,0,3.0063781732619,4.1488385988434,94.897950526227,12.672430217237,12.702353270025
4.3,2.0824841439988,1.6168439310299,-1.9383600428456,0,0,0,3.0077518545085,4.150315472468,95.746948436557,12.671598189411,12.70156042191
4.325,2.083843665664,1.6167077893295,-1.9388970731052,0,0,0,3.0091181757448,4.1517835444078,96.596635825827,12.670741995834,12.700743127111
4.35,2.0852317481935,1.6165607451234,-1.939443056202,0,0,0,3.010514024987,4.1532823748349,97.441820218472,12.66986116858,12.699901900158
4.375,2.0865701934572,1.6164019998038,-1.9399708222562,0,0,0,3.0118618513113,4.1547298460119,98.275725595641,12.668997715346,12.699076781813
4.4,2.0879280568732,1.6162302021015,-1.9405095872745,0,0,0,3.0132305395545,4.1562007556802,99.104208393214,12.668112813319,12.698231049674
4.425,2.0895437484213,1.6158531851798,-1.9409582695557,0,0,0,3.0148896359766,4.1579194519091,99.922755702501,12.666915348824,12.697067320859
4.45,2.0911959209611,1.6154329424335,-1.9413947504004,0,0,0,3.0165944169207,4.1596792228018,100.73773935629,12.665661860236,12.695846882403
4.475,2.0928421730655,1.6149960769312,-1.9418297465964,0,0,0,3.0182976483959,4.1614371247185,101.55000919248,12.664397773264,12.694615789861
4.5,2.0944822051286,1.6145432915914,-1.9422633056427,0,0,0,3.0199990359861,4.1631928847188,102.35458696235,12.66312383673,12.693374793463
4.525,2.0961160074119,1.6140749180657,-1.9426953757407,0,0,0,3.0216986487832,4.1649465575018,103.15725327595,12.661840330277,12.692124168523
4.55,2.0977438832828,1.6135910297808,-1.9431258347459,0,0,0,3.0233969207648,4.1666985342935,103.96660626806,12.660547146478,12.690863799337
4.575,2.0993647274502,1.6130926144591,-1.9435550767855,0,0,0,3.0250926665146,4.1684477633741,104.78815061448,12.659245712437,12.689595136727
4.6,2.1010838495741,1.6126835225336,-1.9439499214282,0,0,0,3.0268597933014,4.1702584647223,105.61631546344,12.657965697539,12.688345484219
4.625,2.1028797560267,1.61227536668,-1.9443419944411,0,0,0,3.0287014966399,4.1721414390808,106.44209529058,12.656644741718,12.687054815476
4.65,2.1046760587272,1.6118431199479,-1.9447330846668,0,0,0,3.0305490736016,4.1740299549515,107.27016822312,12.655303499224,12.68574385905
4.675,2.1064732456607,1.6113920272211,-1.9451233573198,0,0,0,3.0324020079021,4.1759235436782,108.09348729861,12.653946098675,12.684416745138
4.7,2.1082703182513,1.6109209031729,-1.9455124578743,0,0,0,3.0342598097657,4.1778216551096,108.91323175399,12.652572087117,12.683072997347
4.725,2.1100629959361,1.6104325949908,-1.9458996036054,0,0,0,3.0361178028126,4.1797195539424,109.66348377138,12.651186180466,12.68171726596
4.75,2.1118512166524,1.6099274132712,-1.9462847759769,0,0,0,3.0379760121389,4.1816172629969,110.56377005548,12.649788669239,12.680349839386
4.775,2.1136349128303,1.6094056937374,-1.9466679734219,0,0,0,3.0398344424784,4.1835147886513,111.37920358538,12.648379868113,12.678971031307
