Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.3144443601624,0,0,0,0,1.3144443601624,0,12.727922061358,12.739346900991
0.025,-5.4990276919081e-05,3.134931603629e-08,1.3110050902792,0,0,0,5.4990285855021e-05,1.3178840696357,0.02565772616437,12.727960967582,12.739531860093
0.05,-0.00010985336836735,1.301404496395e-07,1.3014344728913,0,0,0,0.00010985346624906,1.3274548442728,0.025661160546399,12.727999831679,12.739982090801
0.075,-0.00016459123612706,2.5730517388828e-07,1.2857325037692,0,0,0,0.00016459148172046,1.3431569088046,0.025664612164856,12.72803862741,12.740711356284
0.1,-0.00021920397238658,3.8237475418634e-07,1.2638991829371,0,0,0,0.00021920436119181,1.3649902979397,0.025668079708759,12.728077333293,12.741742254649
0.125,-0.00027369138839901,5.0707516540265e-07,1.2359345105086,0,0,0,0.00027369191989931,1.3929550234511,0.025671561478497,12.728115950417,12.743106229146
0.15,-0.0003280533107139,6.3181427636534e-07,1.2018384866781,0,0,0,0.00032805398532748,1.4270510906185,0.025675057519406,12.728154478944,12.744843533199
0.175,-0.00038228955172966,7.5659829235926e-07,1.1616111116836,0,0,0,0.00038229036989144,1.467278502175,0.025678567984792,12.728192918747,12.74700321502
0.2,-0.00043639992399079,8.8142362008569e-07,1.1152523857605,0,0,0,0.00043640088612997,1.5136372596773,0.025682092920851,12.72823126969,12.749643096435
0.225,-0.00049038424061192,1.0062891545646e-06,1.062762309143,0,0,0,0.00049038534715768,1.5661273640555,0.025685632268757,12.728269531638,12.7528297448
0.25,-0.00054424231517825,1.1311944340319e-06,1.0041408820656,0,0,0,0.00054424356656123,1.6247488158739,0.025689185968429,12.728307704458,12.756638436927
0.275,-0.00059797396171701,1.2561391057995e-06,0.93938810476313,0,0,0,0.00059797535836959,1.6895016154697,0.025692753928002,12.728345788019,12.761153113478
0.3,0.00020481640183643,0.0020307194817646,0.87246974275393,0,0,0,0.0027804496026644,1.7564555576077,0.25595321114012,12.72921326796,12.766987878329
0.325,0.0084841109090921,0.0042322582304917,0.87012310509126,0,0,0,0.011347449684375,1.7653381359901,0.44996340930524,12.724918724453,12.762886703525
0.35,0.019196869518206,0.0082311756041194,0.87378059797279,0,0,0,0.022782244705635,1.7773436260408,0.79629163902935,12.720182930351,12.757883510472
0.375,0.023242695775198,0.01319314394307,0.88191574356207,0,0,0,0.029184575523276,1.7876959414174,0.89597572243936,12.720842045595,12.757918340577
0.4,0.025587339152679,0.018075943082661,0.88481824203258,0,0,0,0.034601131625188,1.793841149093,0.98759254788748,12.722648164686,12.759498450247
0.425,0.02673668846792,0.022726551663607,0.88236998780259,0,0,0,0.039391660199533,1.7992210294631,1.022689274805,12.725134533048,12.762163771651
0.45,0.026705671704341,0.026902296730104,0.87462404428597,0,0,0,0.043567520458209,1.8080208845677,1.0587383282701,12.728117542549,12.765729963464
0.475,0.023841327052732,0.031017740690852,0.86923875148937,0,0,0,0.0485816354626,1.815379058783,1.1028278681154,12.733055640914,12.77106757974
0.5,0.022684375839089,0.032884241110152,0.86862047983533,0,0,0,0.050777622695257,1.8176604223586,1.427698788266,12.735195072283,12.77324831821
0.525,0.022880909988051,0.033338733831867,0.86902423782236,0,0,0,0.051272788632899,1.8182993353558,1.5980855775394,12.735378904312,12.77340046658
0.55,0.023254586386484,0.03351675230038,0.86925395688537,0,0,0,0.051686702423292,1.8187727225903,1.7036781965269,12.735241777639,12.773246038654
0.575,0.024683515673308,0.034332026756173,0.86942670844988,0,0,0,0.053331850241883,1.8204269155802,1.7838147331505,12.734812961465,12.772805182929
0.6,0.027183808647784,0.035777257421734,0.86955178722719,0,0,0,0.056219783176507,1.8233175558787,1.8525876276958,12.734076372063,12.772061144607
0.625,0.030733311202136,0.0378050915358,0.86961321110593,0,0,0,0.060307701910719,1.8274059360556,1.921765378046,12.73301479648,12.770997992493
0.65,0.03535433033116,0.040366585970595,0.86958604006333,0,0,0,0.065591173452263,1.8326894774622,1.9897542973271,12.731578849123,12.769568410663
0.675,0.040085379912775,0.043423211877845,0.87094921077104,0,0,0,0.071223738771952,1.8384846501481,2.0260077871891,12.730419214951,12.768307217779
0.7,0.043210314256874,0.046721372965522,0.87253538348393,0,0,0,0.075767204543276,1.8432970326236,2.055131442973,12.730563580404,12.768329150913
0.725,0.044868835467715,0.050201334840795,0.87307995058736,0,0,0,0.079622178896001,1.8471902807007,2.0825251470159,12.731870183721,12.769590052883
0.75,0.045032701688199,0.053875522749432,0.87259265956765,0,0,0,0.083300019148947,1.8509002620301,2.1097263609062,12.734366937358,12.772116861275
0.775,0.043694639252466,0.057766891518043,0.87106673123871,0,0,0,0.08741501149101,1.8552890681594,2.1367075057592,12.738074688745,12.775930947955
0.8,0.041029893526257,0.061610362810431,0.86863729942925,0,0,0,0.092091884523365,1.8605592939873,2.1611346844831,12.742681340129,12.780710999924
0.825,0.041370211179708,0.061080164086869,0.8684438829703,0,0,0,0.092721905786274,1.8612183362608,2.2836299244743,12.742065038021,12.780111443611
0.85,0.042401212656262,0.06140977447898,0.86870008420018,0,0,0,0.093804313775548,1.8623306519199,2.3469158442534,12.741574594062,12.77960270723
0.875,0.044511009624017,0.062179277455609,0.86891049078549,0,0,0,0.096050060438951,1.8645862336647,2.4118497419587,12.7406387718,12.778653450654
0.9,0.047702290088196,0.063341516988413,0.86908009196513,0,0,0,0.099446392538829,1.8679867977786,2.4753226488006,12.739222650557,12.777228469958
0.925,0.050485740977537,0.064911879871344,0.86993745703102,0,0,0,0.10264227089031,1.8712956817738,2.4983925086797,12.738384232793,12.776326491373
0.95,0.051707045893333,0.066807304498462,0.86995219839376,0,0,0,0.10489709243856,1.8735505515089,2.5249262284912,12.738875205034,12.776814870423
0.975,0.052225419751875,0.067994174566816,0.86932402889711,0,0,0,0.10619222641478,1.8749899850547,2.5958047973461,12.739355882026,12.777342506856
1,0.053984029782295,0.068478660182369,0.86956974270383,0,0,0,0.10801635238378,1.8768305857245,2.6583672547127,12.738465643459,12.776435983279
1.025,0.055834348835381,0.069096837006445,0.86979742212509,0,0,0,0.10996720429616,1.8787946786711,2.7039658521603,12.737606393451,12.775561747744
1.05,0.057657413814644,0.069579858234694,0.87004765483388,0,0,0,0.11185317233023,1.8806971748824,2.7590595774749,12.736670276552,12.774609138733
1.075,0.059483068510221,0.070041378965696,0.87029964727341,0,0,0,0.11373625927794,1.8825970476788,2.8166375737166,12.735717240046,12.773639527313
1.1,0.061296476166669,0.070479341002434,0.8705499667204,0,0,0,0.11560180425839,1.8844793117143,2.8752877422077,12.734756227056,12.772662094352
1.125,0.063129404027649,0.070893143752382,0.87080942610544,0,0,0,0.11748086180393,1.8863761976972,2.93479180705,12.733764505225,12.771653342558
1.15,0.064966912632593,0.071287616748258,0.87107114374154,0,0,0,0.11936023585337,1.8882737073648,2.9952988442977,12.732755997745,12.77062768371
1.175,0.066805002350142,0.071662802852007,0.87133294552634,0,0,0,0.12123622583794,1.8901678769973,3.056546157197,12.731733537688,12.769588109804
1.2,0.068645736153474,0.072016924028744,0.8715969263309,0,0,0,0.12311071316586,1.8920608610458,3.1172786462466,12.730694405891,12.768531748539
1.225,0.070485692394713,0.072350799108702,0.87186066295283,0,0,0,0.12498071625107,1.8939493706551,3.1761524621446,12.729641581436,12.767461756587
1.25,0.072331505012095,0.07266164318579,0.87212986413843,0,0,0,0.12685251972867,1.8958404331969,3.2338270520055,12.728568421002,12.766371071248
1.275,0.074182660999509,0.072955379458214,0.87240365693374,0,0,0,0.12872683546714,1.8977346406782,3.2897448213772,12.727479502511,12.765264324179
1.3,0.076032714767623,0.07323061927792,0.8726771906118,0,0,0,0.13059725143779,1.8996249519162,3.3433023509312,12.726378352795,12.7641454048
1.325,0.077882967963551,0.073484290526468,0.87295155949876,0,0,0,0.13246481294719,1.9015125599998,3.3954448803853,12.725261863859,12.76301113015
1.35,0.079735903288714,0.073720974228074,0.873228974605,0,0,0,0.13433280344337,1.903401037597,3.4461486457251,12.72413155674,12.761862846862
1.375,0.081588531656296,0.073938185662646,0.87350724850105,0,0,0,0.13619812182791,1.905286998635,3.497186014316,12.72298775115,12.760701041841
1.4,0.08344341827277,0.074136260642311,0.87378849827801,0,0,0,0.13806355423288,1.9071735138071,3.5480260383033,12.721828883924,12.759523993919
1.425,0.085298534013764,0.074315707900928,0.87407084100023,0,0,0,0.13992732882524,1.9090585531022,3.5989724501961,12.720656735967,12.758333623423
1.45,0.087150373768475,0.074477049076824,0.8743518392248,0,0,0,0.14178618370181,1.910938526893,3.6497931258084,12.719474131191,12.757132933082
1.475,0.089000715966547,0.074619410528878,0.87463316188862,0,0,0,0.14364199431527,1.9128155392729,3.7004247964447,12.718279195158,12.755919925776
1.5,0.090866173594997,0.074737028122546,0.87492838678358,0,0,0,0.14551115617607,1.9147078721719,3.7512807139815,12.717056171393,12.754677849378
1.525,0.092724115901739,0.07484207804526,0.87521831805441,0,0,0,0.14737206592709,1.9165912322658,3.8025425651132,12.715829600026,12.753432645193
1.55,0.094581275770856,0.074929984436175,0.87550902346976,0,0,0,0.14923130510294,1.9184730611505,3.8546905766184,12.714591494667,12.752175884599
1.575,0.096438168282408,0.075000405283023,0.87580108946059,0,0,0,0.15108953245586,1.920354101139,3.9069009295296,12.713341246388,12.750906915474
1.6,0.098296490058912,0.075056880731529,0.87609617105487,0,0,0,0.1529487121947,1.9222365523199,3.9593255204457,12.71208019041,12.749626942207
1.625,0.1001548736056,0.075095409188801,0.87639344685047,0,0,0,0.15480749508913,1.924118956832,4.0124269125693,12.710806424444,12.748334131189
1.65,0.10201158713994,0.075116006354886,0.87669077617404,0,0,0,0.1566643228657,1.9259994392485,4.0677383214656,12.709521168171,12.74702986267
1.675,0.10386366895274,0.075119061502136,0.87698778055726,0,0,0,0.15851640719835,1.9278751865606,4.1251800721778,12.708226768555,12.745716505679
1.7,0.10570860680563,0.075109918836723,0.87728660160156,0,0,0,0.16036136770453,1.9297441898473,4.1854917370564,12.706928795977,12.744399450068
