Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,0.077127442395978,-0.010702455290821,0.24849383578114,0,0,0,0.079802468345031,1.3062518578221,1.1235929453587,12.665904035108,12.673170332574
0.45,0.088300399881962,-0.012693586802389,0.24990962631904,0,0,0,0.091151458770614,1.3176888174936,1.1703617311156,12.656621442053,12.663941116291
0.475,0.09829757656059,-0.014562248154513,0.24621030150903,0,0,0,0.10132178014177,1.3285110372679,1.2216301714037,12.64825670311,12.655455914135
0.5,0.10714641375984,-0.016288321752331,0.23732199462756,0,0,0,0.11033739159325,1.34117133936,1.2755899798666,12.640803788691,12.647710423501
0.525,0.11450012235303,-0.018051289136721,0.22949311145653,0,0,0,0.11789947358645,1.3520560302503,1.3353220811473,12.634378129542,12.641031873393
0.55,0.11560141272806,-0.019040407197239,0.22823299524907,0,0,0,0.11937974215255,1.3540000178747,1.6845067441434,12.632900437551,12.639514137328
0.575,0.11550381703633,-0.019106880674467,0.22851574385374,0,0,0,0.11949782535295,1.3543064333046,1.7397777571455,12.632921817452,12.639544654858
0.6,0.11672165265657,-0.019418803429742,0.22853401743712,0,0,0,0.12075497268051,1.3555637134353,1.790883443938,12.631843603551,12.638467597507
0.625,0.11928188300048,-0.020011920752183,0.2282966933191,0,0,0,0.12338300760646,1.3582024423545,1.8324902036402,12.629621537364,12.636239014336
0.65,0.12322547728065,-0.02089801509709,0.2277877352351,0,0,0,0.12742492534866,1.3622762780613,1.867908426314,12.626218689001,12.632821484913
0.675,0.12809422194817,-0.02209203987758,0.22808838165846,0,0,0,0.13243794537794,1.3672983053497,1.8865939470975,12.621946897173,12.628561652582
0.7,0.13253051107718,-0.023411606914221,0.22887628557454,0,0,0,0.13706632721183,1.3719932719078,1.9001829870603,12.617890248209,12.624532660203
0.725,0.13644458975864,-0.02479451973166,0.22891250343448,0,0,0,0.14121752701253,1.3761446297,1.9077459655701,12.614155854573,12.620801407126
0.75,0.13983435709712,-0.026224324039039,0.22820042686517,0,0,0,0.14489650281653,1.3798918841625,1.916091182245,12.610756722027,12.617380973712
0.775,0.14271906588361,-0.027689556997494,0.22673146613132,0,0,0,0.14813200160426,1.3834452344187,1.9300885277908,12.607687346674,12.614265690096
0.8,0.14382975052536,-0.028409372057012,0.22648866368455,0,0,0,0.1494555400787,1.3847908595973,2.0249570839159,12.606394801174,12.612965979851
0.825,0.14613389846962,-0.029080458800943,0.22629439190474,0,0,0,0.15185542656913,1.3871985964375,2.0522088972814,12.604298566699,12.610864567923
0.85,0.14848639588145,-0.02991106002606,0.22622396217085,0,0,0,0.1543502497027,1.3896944135011,2.0731900783201,12.602054938578,12.608619835534
0.875,0.15023086195644,-0.030498212147769,0.22607230465655,0,0,0,0.15619087717746,1.3915412782776,2.1137951976927,12.600411744025,12.606972603615
0.9,0.15197143255591,-0.031053439994227,0.22598229507614,0,0,0,0.15801785938131,1.39337047638,2.1296489064807,12.59879406636,12.605352864369
0.925,0.15371261574037,-0.031617033296589,0.2258915806409,0,0,0,0.1598479840471,1.3952028479037,2.1407666374359,12.597170060072,12.603726777171
0.95,0.15544505053404,-0.032191464639049,0.22580084235303,0,0,0,0.16167316942988,1.3970302874016,2.1553839130235,12.595544536899,12.602099173226
0.975,0.15717422262347,-0.032776509517837,0.22570954329973,0,0,0,0.16349863200826,1.3988580316786,2.1766469203921,12.593913802202,12.6004663425
1,0.15890324198042,-0.033367880085562,0.22561813101178,0,0,0,0.16532598722416,1.4006876718868,2.2051981597693,12.592278723827,12.598829166822
1.025,0.16064220632502,-0.033971541083741,0.22552545175332,0,0,0,0.1671667489123,1.4025307652207,2.2403791372765,12.590627964113,12.597176277229
1.05,0.16238149696009,-0.034575705413488,0.22543191467594,0,0,0,0.16900798394634,1.404374374625,2.2834698727987,12.58897666958,12.595522825566
1.075,0.16411336124651,-0.035194201323589,0.22533780034502,0,0,0,0.1708469758162,1.4062157731708,2.3331427796593,12.58732043371,12.593864416654
1.1,0.16585284213708,-0.035830164361937,0.2252450421021,0,0,0,0.17269906727042,1.4080701859745,2.3878303093748,12.585646461304,12.59218832426
1.125,0.16757846476485,-0.036459409773347,0.22515293250749,0,0,0,0.17453583705492,1.4099092638463,2.4462939166501,12.583987050563,12.590526806989
1.15,0.16930639698,-0.037095125347114,0.22506085363082,0,0,0,0.17637700082571,1.4117527286685,2.5058049568214,12.582321459194,12.588859113409
1.175,0.17102892331843,-0.037741598139956,0.22496740867443,0,0,0,0.1782168443132,1.4135949436446,2.5638612723519,12.580652047274,12.587187557363
1.2,0.17273976682933,-0.038398864364966,0.22487113296506,0,0,0,0.18004959754518,1.4154302238471,2.6204915841139,12.57898319175,12.585516466348
1.225,0.17445410115474,-0.039063665086294,0.2247730692972,0,0,0,0.18188832052006,1.4172715599547,2.6711966450857,12.577306564245,12.583837549933
1.25,0.17616166166609,-0.039745293721205,0.22468402308273,0,0,0,0.18372690162946,1.4191122961455,2.7162884923363,12.575622744916,12.582151736037
1.275,0.17787071588674,-0.040437155093826,0.2245926378359,0,0,0,0.18557068537168,1.4209583432065,2.7538176619654,12.573930629578,12.580457555196
1.3,0.17957165301489,-0.041138671859257,0.22450155095061,0,0,0,0.18741060734995,1.4228005184715,2.783758709929,12.572237371333,12.578762241759
1.325,0.18127793927522,-0.041849007830819,0.22441098212931,0,0,0,0.18925884705157,1.424650975903,2.8063825864275,12.570534116847,12.577056954052
1.35,0.18300037308041,-0.042569818997183,0.2243194804737,0,0,0,0.19112602324862,1.4265203927917,2.8221357069697,12.568812110484,12.575332894257
1.375,0.18472295249029,-0.043295695884309,0.22422742305142,0,0,0,0.19299529505299,1.4283919300336,2.8331929306435,12.567086433049,12.573605147502
1.4,0.18644173010171,-0.044028483079493,0.22413477577718,0,0,0,0.19486376328953,1.4302626937996,2.8480131290063,12.565358538012,12.571875165411
1.425,0.18815824084383,-0.044767860983164,0.22404219075566,0,0,0,0.19673274397756,1.4321339663074,2.8683125553793,12.56362757535,12.570142119398
1.45,0.18987133277007,-0.045514275222663,0.2239492831342,0,0,0,0.19860138470405,1.4340049152621,2.8917469406043,12.561894034276,12.568406486034
1.475,0.19158157120029,-0.04626660511848,0.22385607917148,0,0,0,0.20046978395483,1.43587563778,2.9161855053396,12.560158316018,12.566668667183
1.5,0.1932890710351,-0.047026270428986,0.22376296662613,0,0,0,0.20233864646177,1.4377468184276,2.9390307851116,12.55841932684,12.56492758216
1.525,0.19499401294479,-0.047790972005003,0.22366965937748,0,0,0,0.20420722758545,1.4396177277408,2.9584750310347,12.556678578071,12.563184732303
1.55,0.19669572343384,-0.048562748117746,0.2235760660709,0,0,0,0.20607577165952,1.4414886143391,2.9720305009116,12.554935087853,12.56143913332
1.575,0.19839443169368,-0.049340463701467,0.2234822560888,0,0,0,0.20794404660749,1.4433592430019,2.9848893718138,12.553189503659,12.559691434587
1.6,0.20009070376548,-0.050123876345669,0.22338826858794,0,0,0,0.20981248828779,1.4452300470972,3.0032160703067,12.551441600498,12.557941412489
1.625,0.20178408081097,-0.05091366238165,0.22329419599698,0,0,0,0.21168098709722,1.4471009125261,3.0290997235296,12.549691216871,12.556188908586
1.65,0.20347408757466,-0.051709532594024,0.22319977620948,0,0,0,0.2135490160735,1.448971326211,3.0623847179639,12.54793889119,12.554434452578
1.675,0.20516190437007,-0.052510762836614,0.22310533303855,0,0,0,0.21541735636278,1.4508420519924,3.1026319579286,12.546184311475,12.552677743065
1.7,0.20684639027476,-0.053318585567032,0.22301070453799,0,0,0,0.21728552935447,1.4527126200558,3.1493729313998,12.544427397677,12.550918694832
1.725,0.2085286032915,-0.054130985759025,0.22291581989682,0,0,0,0.21915363928315,1.4545831381126,3.2022982430464,12.542668844353,12.5491579998
1.75,0.21020786614265,-0.054949517948488,0.22282086893644,0,0,0,0.22102177168435,1.4564536819782,3.2599106684762,12.540908016682,12.547395029582
1.775,0.21188426775677,-0.055773406386714,0.22272573453265,0,0,0,0.22288968884806,1.4583240202058,3.3201594313035,12.53914540474,12.545630270234
1.8,0.21355754484749,-0.056603393028463,0.22263025838464,0,0,0,0.22475750416222,1.4601942741304,3.3808300660721,12.537380662933,12.543863371254
1.825,0.21522874626299,-0.057437570364764,0.22253489707523,0,0,0,0.2266253280296,1.4620645307382,3.4398877049287,12.535614416071,12.542094971807
1.85,0.21689727625585,-0.058277528330552,0.22243933799257,0,0,0,0.22849335418611,1.4639349994654,3.4949026324654,12.533845946724,12.540324344785
1.875,0.21856274694847,-0.059123556261585,0.22234364576697,0,0,0,0.23036138948772,1.4658054841326,3.5443712551765,12.532075319414,12.538551556757
1.9,0.22022582453005,-0.059973304453366,0.22224771708358,0,0,0,0.23222898126104,1.4676755379671,3.587090459273,12.5303037429,12.536777812534
1.925,0.22188617098673,-0.060828942210091,0.22215175259249,0,0,0,0.23409683198499,1.4695458522483,3.6228631841328,12.528529905601,12.535001807666
1.95,0.22354415297323,-0.061689118026844,0.22205562345796,0,0,0,0.23596466674837,1.471416159045,3.6508889225042,12.526754514143,12.533224244271
1.975,0.22519824872402,-0.062555851426052,0.22195930621071,0,0,0,0.23783208730574,1.4732860618634,3.6721323258983,12.524977192916,12.531444746183
2,0.22684920289413,-0.063426667544592,0.22186284853303,0,0,0,0.23969862698764,1.4751550922184,3.6863887468746,12.523199185317,12.529664557687
2.025,0.22849774823827,-0.064302161241402,0.22176575002088,0,0,0,0.24156522575674,1.4770242147627,3.6982987993933,12.52141955284,12.527882724695
2.05,0.23013553146981,-0.065180043889847,0.22166766072615,0,0,0,0.24342345390688,1.4788850300055,3.7148071497866,12.519645779514,12.526106716138
2.075,0.23177107687499,-0.066060543155362,0.22157549548604,0,0,0,0.24528094892141,1.4807448101432,3.7358874527042,12.517871730725,12.524330622626
2.1,0.23340664975732,-0.066945638406157,0.22148282019044,0,0,0,0.24714065111703,1.4826068200698,3.7589873829278,12.516094406631,12.522551239218
2.125,0.23503735179881,-0.067834855955134,0.22139026109397,0,0,0,0.24899804095158,1.4844665147178,3.7825225049192,12.514317575675,12.520772352525
2.15,0.23666589514263,-0.068727415891805,0.22129705141493,0,0,0,0.25085513994282,1.4863259513818,3.8038659625145,12.512539894242,12.518992595009
2.175,0.23829261130145,-0.069624540661138,0.22120361137988,0,0,0,0.25271283698839,1.4881859969063,3.8206042384426,12.510760257072,12.517210875473
2.2,0.2399167326686,-0.070529178311323,0.22111098429615,0,0,0,0.25457190651193,1.4900473725455,3.8337865767534,12.508977096708,12.515425660757
2.225,0.24153707553734,-0.071440063926765,0.22101803010614,0,0,0,0.25643072969252,1.4919085184554,3.8488064803563,12.507192144172,12.513638644394
2.25,0.24315422353928,-0.072349785065713,0.2209236402581,0,0,0,0.25828619734538,1.493766385419,3.87034084591,12.505410281671,12.511854670504
2.275,0.24477060317712,-0.07326852581739,0.22083046643582,0,0,0,0.26014543581918,1.4956279570839,3.8989957535212,12.503622539215,12.510064858816
2.3,0.24638473417492,-0.074188676144882,0.22073618682369,0,0,0,0.26200341738615,1.4974883291296,3.9349632772716,12.5018353857,12.50827560039
2.325,0.24799677829163,-0.075115008132713,0.22064233698644,0,0,0,0.2638626584103,1.4993499372994,3.9776793708638,12.500045300352,12.506483425536
2.35,0.24960562238184,-0.076046016106854,0.22054829085853,0,0,0,0.26572146317535,1.5012111196733,4.0269575305535,12.498254136898,12.50469016694
2.375,0.25121276029659,-0.076981880562541,0.22045438234615,0,0,0,0.26758123051468,1.5030732564473,4.0817115055132,12.496460719956,12.502894660537
2.4,0.25281748960732,-0.077920571831014,0.22035987575854,0,0,0,0.26944034252266,1.5049347689918,4.1403337457315,12.494666990067,12.501098822271
2.425,0.25442001544277,-0.078865693310837,0.22026594997588,0,0,0,0.27130081119073,1.5067976070732,4.2003368403846,12.492870230026,12.499299974148
2.45,0.25602512999819,-0.079814051142067,0.22017113405314,0,0,0,0.27316515432226,1.5086643597004,4.2602194992204,12.491069365328,12.497496995038
2.475,0.25762347586875,-0.080766008177078,0.22007667892772,0,0,0,0.27502551227665,1.5105271139754,4.3172404468674,12.489270686896,12.49569621275
2.5,0.25921965046165,-0.081722836087277,0.219982171515,0,0,0,0.27688650474863,1.5123905046033,4.3690707533978,12.487470067682,12.493893489107
2.525,0.26081117103917,-0.082684721335524,0.21988745168794,0,0,0,0.27874611787492,1.5142525284552,4.4152594948562,12.485669111719,12.492090422188
2.55,0.26240429932771,-0.083646600733242,0.21979256685201,0,0,0,0.28060710409719,1.5161159320217,4.4546963706454,12.48386705188,12.49028624678
2.575,0.26399506691263,-0.084614400120212,0.21969769445804,0,0,0,0.28246913985481,1.5179803831296,4.4857657897585,12.482062433167,12.488479514321
2.6,0.26558100025544,-0.085585826262756,0.21960227946965,0,0,0,0.28432893912308,1.5198426283707,4.5099914450563,12.480258624084,12.486673573796
2.625,0.26716745613799,-0.086560844762099,0.21950718371789,0,0,0,0.28619106246522,1.5217071783281,4.5275243724899,12.478451899705,12.484864729816
2.65,0.26875144635405,-0.087537994810544,0.21941144468057,0,0,0,0.28805220384129,1.5235707805348,4.540902191637,12.476645394476,12.483056084369
2.675,0.27033408707951,-0.088520823912175,0.21931639312148,0,0,0,0.28991518658649,1.5254361865249,4.5554146285043,12.474835792789,12.481244366197
2.7,0.27191443275289,-0.089504828524477,0.21922039795774,0,0,0,0.29177684109913,1.5273003143627,4.5758731630121,12.473026973036,12.479433399436
2.725,0.2734929386356,-0.090495171324174,0.21912516621983,0,0,0,0.29364029479661,1.5291661998808,4.5995680848101,12.471214928155,12.477619233775
2.75,0.27507020281514,-0.091485598364698,0.21902915334254,0,0,0,0.29550274157831,1.5310311198489,4.6245279599192,12.469403707072,12.475805866577
2.775,0.27664526550637,-0.092481069178245,0.21893337971931,0,0,0,0.29736601413538,1.5328968522008,4.6488500020943,12.467590437882,12.473990460101
2.8,0.27821856994387,-0.09348034645349,0.21883769618694,0,0,0,0.29922983867805,1.5347631311896,4.6689216420727,12.465775693982,12.472173582672
2.825,0.27978961230156,-0.094481307535322,0.21874136557247,0,0,0,0.30109265836256,1.536628439948,4.6847376074984,12.463961344114,12.470357078463
2.85,0.28135834128791,-0.095487584167538,0.21864539453423,0,0,0,0.30295639205951,1.5384946429738,4.6994729526261,12.462144828911,12.46853842166
2.875,0.28292110588848,-0.09649750479615,0.21854823496976,0,0,0,0.30481708356347,1.5403578694372,4.7187121375368,12.460329896446,12.466721308845
2.9,0.28449055687972,-0.097512768433916,0.21845208639992,0,0,0,0.3066862910608,1.5422295481531,4.7433497498006,12.458506481971,12.464895750856
2.925,0.28605876210023,-0.098533727857212,0.21835667156122,0,0,0,0.30855755420575,1.5441032422981,4.7760219303505,12.456679882363,12.463067032967
2.95,0.28762399409967,-0.099553673225191,0.21826071144923,0,0,0,0.31042577254571,1.5459739234866,4.8157423977932,12.454856100493,12.461241114029
2.975,0.28919360953058,-0.10057766945569,0.21816465464015,0,0,0,0.3122998752326,1.5478504862464,4.8629881446035,12.453026370711,12.459409247245
3,0.29076178084721,-0.10160565041578,0.21806876972378,0,0,0,0.31417495019979,1.5497280112262,4.9158093076312,12.451194816509,12.457575562588
3.025,0.29232670329897,-0.10263580087334,0.21797201255661,0,0,0,0.31604850090506,1.5516040587188,4.9742219331994,12.449363997168,12.455742584616
3.05,0.29389162694088,-0.10366767015998,0.2178756162128,0,0,0,0.31792299823228,1.5534810330087,5.0360044047994,12.447531961253,12.453908402354
3.075,0.29545492539209,-0.10470280571557,0.21777939019381,0,0,0,0.31979794027565,1.5553584426903,5.0988349789361,12.445698740148,12.452073041073
3.1,0.29701568262585,-0.10574071854717,0.21768273587772,0,0,0,0.3216723004835,1.5572352933092,5.160028740595,12.443865323691,12.450237470951
3.125,0.29857473881217,-0.10678159677839,0.21758611815356,0,0,0,0.32354688942092,1.5591123704704,5.2173300318432,12.44203098949,12.448400984841
3.15,0.30013225420445,-0.10782447633078,0.21748932728298,0,0,0,0.32542130985347,1.5609892882711,5.2693049737886,12.44019631429,12.446564152484
3.175,0.30168840172477,-0.10887059277852,0.21739249757851,0,0,0,0.32729639777868,1.5628668746789,5.3153186083518,12.43836029373,12.44472597433
3.2,0.30324259445358,-0.10991883742062,0.21729565167351,0,0,0,0.32917105291175,1.5647440297064,5.3537062487909,12.436524130487,12.442887653164
3.225,0.30479521731884,-0.11096956412492,0.21719875798412,0,0,0,0.33104579672595,1.5666212757627,5.3848064033309,12.434687302167,12.44104866585
3.25,0.30634612059643,-0.11202294419397,0.21710179465671,0,0,0,0.33292060619529,1.5684985909822,5.4086620634199,12.432849790752,12.43920899368
3.275,0.30789524369898,-0.11308046749022,0.21700453764969,0,0,0,0.33479627618464,1.5703767807581,5.4251724972954,12.431010573232,12.437367607006
3.3,0.30944218070802,-0.11413979919468,0.21690733708808,0,0,0,0.33667116225318,1.5722541847421,5.4375793631807,12.429171602272,12.435526468688
3.325,0.31098752952033,-0.11520010078653,0.21681052943711,0,0,0,0.33854528669339,1.5741308078099,5.4525898516562,12.427333059076,12.433685770594
3.35,0.31253173792439,-0.11626247467391,0.21671353359057,0,0,0,0.34041964468261,1.5760076738323,5.4727339506711,12.425493842237,12.431844393301
3.375,0.31407387208632,-0.1173271002787,0.21661629149397,0,0,0,0.34229357249653,1.5778841229995,5.4962609288355,12.42365447616,12.430002859096
3.4,0.31561509276659,-0.1183932342889,0.21651909237848,0,0,0,0.34416760635774,1.5797606758448,5.5197174861243,12.421814680541,12.428160897059
3.425,0.31715394882025,-0.11946241298049,0.21642198320592,0,0,0,0.34604143159731,1.5816370156914,5.5415703285478,12.419974371268,12.426318424622
3.45,0.31869264130982,-0.12053436367105,0.21632455785698,0,0,0,0.3479167056734,1.5835148188118,5.5596155429319,12.418132204273,12.424474085429
3.475,0.32022818894578,-0.1216058621945,0.21622737886442,0,0,0,0.34978914142078,1.5853897746472,5.5749640414056,12.416292568967,12.422632284622
3.5,0.32176255590129,-0.12268104430703,0.21613120564595,0,0,0,0.35166272049017,1.5872658204401,5.5929291183554,12.414451134757,12.420788718072
3.525,0.32329350154921,-0.12375587489341,0.21603390135173,0,0,0,0.35353329670255,1.5891389257474,5.6151360838711,12.412612353117,12.418947766727
3.55,0.32482370006276,-0.12483366823728,0.21593707127232,0,0,0,0.35540496600639,1.5910130981106,5.6441867497049,12.410771984508,12.417105244486
3.575,0.32635237528233,-0.12591344918597,0.21584015324568,0,0,0,0.35727653615578,1.592887175998,5.6801720383007,12.408931268611,12.415262372442
3.6,0.32787949578014,-0.12699531634487,0.21574317764089,0,0,0,0.35914804185023,1.5947611924953,5.7234540086278,12.407090156676,12.41341910284
3.625,0.32940513174318,-0.12807909080808,0.21564613240175,0,0,0,0.36101944030561,1.5966351055022,5.773297993476,12.405248727389,12.411575513944
3.65,0.33092887349513,-0.12916525088463,0.2155490906183,0,0,0,0.36289067856904,1.5985088583531,5.8289839644243,12.403406924814,12.409731552175
3.675,0.33245161916313,-0.13025305813482,0.21545200160911,0,0,0,0.36476206281152,1.6003827594334,5.8885508415061,12.401564649143,12.407887116164
3.7,0.33397283098288,-0.13134307233444,0.21535488945837,0,0,0,0.3666334837572,1.6022566983667,5.9504040417616,12.399721875702,12.406042182015
3.725,0.33549237682455,-0.13243516016703,0.21525774680353,0,0,0,0.36850476016623,1.6041304945387,6.012392077049,12.397878791983,12.40419693689
3.75,0.33701119549025,-0.13352862853652,0.21516055176503,0,0,0,0.3703762524089,1.6060045089703,6.0717787423838,12.396035237448,12.402351219634
3.775,0.33852817078289,-0.1346243567615,0.21506330960084,0,0,0,0.37224757129715,1.6078783527258,6.1264495024175,12.394191363056,12.400505181301
3.8,0.34004132627901,-0.13572306911854,0.21496607349216,0,0,0,0.37411754680472,1.6097508545976,6.1756078979393,12.392348031665,12.398659686003
3.825,0.34154931957522,-0.13682517645122,0.21486884218927,0,0,0,0.37598534881622,1.6116211856593,6.2178042775553,12.390505887095,12.396815377195
3.85,0.34306249869574,-0.13792615017705,0.21477153565094,0,0,0,0.37785667299865,1.6134950380436,6.2521672932178,12.388660937373,12.394968262381
3.875,0.34457494314667,-0.13902850989105,0.21467414878474,0,0,0,0.37972821919263,1.6153691163125,6.2790552055868,12.38681551745,12.393120675162
3.9,0.34608615082836,-0.14013256636023,0.21457674002171,0,0,0,0.38159976650551,1.6172431968368,6.2987133122407,12.384969755738,12.39127274575
3.925,0.34759607842641,-0.14123846205509,0.21447930385155,0,0,0,0.38347136652668,1.6191173314228,6.313435406818,12.383123580431,12.389424402198
3.95,0.34910472374195,-0.14234601781665,0.21438181864979,0,0,0,0.38534291413576,1.6209914162175,6.327967298597,12.381277121076,12.387575773298
3.975,0.3506121868928,-0.14345535268405,0.2142843286823,0,0,0,0.38721456287396,1.6228656022522,6.3460996664451,12.379430222406,12.385726705277
4,0.35211837033926,-0.14456620728408,0.21418676504021,0,0,0,0.38908608271537,1.6247396633988,6.368009634775,12.377583137988,12.383877449371
4.025,0.3536233053982,-0.145678823965,0.2140891783782,0,0,0,0.3909576450067,1.6266137681362,6.3921721854939,12.375735672409,12.382027811886
4.05,0.35512710333601,-0.14679291215166,0.21399157765617,0,0,0,0.39282916864411,1.6284878350044,6.415557405237,12.373887955683,12.380177923054
4.075,0.35662973443458,-0.14790867077268,0.21389391267317,0,0,0,0.39470075019958,1.6303619630597,6.4362211349305,12.372039866111,12.378327659638
4.1,0.35813108183821,-0.14902609989561,0.21379625396226,0,0,0,0.39657229818752,1.6322360572662,6.4537011904971,12.37019148514,12.376477105291
4.125,0.35963110439034,-0.15014515516637,0.21369850848568,0,0,0,0.39844375546887,1.634110065413,6.4709475106162,12.368342873111,12.374626317362
4.15,0.36113044862283,-0.15126531374346,0.21360079789069,0,0,0,0.40031532923587,1.6359841880679,6.4913589737732,12.366493952348,12.372775222087
4.175,0.36262833517819,-0.15238738594638,0.21350304749985,0,0,0,0.40218688211017,1.6378582919338,6.5170891027709,12.364644687359,12.370923781614
4.2,0.36412491369652,-0.15351099445479,0.21340524339777,0,0,0,0.40405831026581,1.6397322740533,6.5495206272986,12.36279524345,12.369072160723
4.225,0.36562089153391,-0.1546357328243,0.21330744529644,0,0,0,0.40592993685512,1.6416064540229,6.5885222696926,12.36094541723,12.367220158029
4.25,0.36711548761942,-0.15576222113798,0.21320962742743,0,0,0,0.40780151196173,1.6434805836116,6.6351242702653,12.359095310465,12.365367874423
4.275,0.36860891945268,-0.1568901354506,0.21311175447913,0,0,0,0.40967301652682,1.6453546456306,6.6882602077309,12.357245002906,12.363515388494
4.3,0.37010156940799,-0.15801919453978,0.21301385711459,0,0,0,0.41154458760909,1.6472287753513,6.746388496536,12.355394428607,12.361662635305
4.325,0.37159271437163,-0.15915021712581,0.21291596179206,0,0,0,0.41341614455257,1.6491028908458,6.8076457359784,12.353543506623,12.359809534795
4.35,0.37308297232975,-0.160282178228,0.21281797751324,0,0,0,0.41528756238903,1.6509768720724,6.8706542714975,12.351692538711,12.357956385671
4.375,0.37457226612139,-0.16141570796553,0.21272002776865,0,0,0,0.41715916214957,1.652851033169,6.9321729052382,12.349841127713,12.356102794907
4.4,0.37606037898201,-0.16255062416882,0.21262202477751,0,0,0,0.4190306627973,1.654725098072,6.9903828115142,12.347989555282,12.35424904122
4.425,0.37754750576256,-0.16368684005991,0.21252401322425,0,0,0,0.42090216823747,1.6565991682087,7.0440385500843,12.346137747325,12.352395051978
4.45,0.3790334200227,-0.16482441903174,0.21242591733804,0,0,0,0.42277353861921,1.6584731078845,7.0905891243907,12.344285816507,12.350540937377
4.475,0.38051871978122,-0.16596304568316,0.21232787425163,0,0,0,0.42464505832896,1.6603471939206,7.1301739107245,12.342433570827,12.348686509876
4.5,0.38200284509189,-0.16710330561769,0.21222981755378,0,0,0,0.42651664072257,1.6622213432669,7.1620738765864,12.340580982095,12.346831739188
4.525,0.38348595030748,-0.16824474373878,0.21213168669931,0,0,0,0.4283881326581,1.6640954061605,7.1861805032383,12.338728268142,12.344976841107
4.55,0.38496819298178,-0.1693874122584,0.212033570053,0,0,0,0.43025969208576,1.6659695357098,7.2044844098389,12.336875281477,12.343121671028
4.575,0.38644954856877,-0.17053150494092,0.21193550145822,0,0,0,0.43213141921365,1.6678438302146,7.2189120193466,12.33502190045,12.341266108439
4.6,0.38792871296936,-0.17167648602154,0.21183781333739,0,0,0,0.43400195630202,1.6697169164294,7.2351723231831,12.333169419106,12.339411457301
4.625,0.38939438090558,-0.17281524443046,0.2117424250509,0,0,0,0.43585801481758,1.6715754244703,7.2546282150241,12.331330821795,12.337570756432
4.65,0.39085787310662,-0.17395535378133,0.21164726991616,0,0,0,0.43771318563301,1.6734330340241,7.2768241776591,12.329492781866,12.335730620188
4.675,0.39232268315107,-0.17510008414527,0.21155369858565,0,0,0,0.43957223809931,1.6752944398547,7.2993545267929,12.327650518888,12.333886313494
4.7,0.39378891197927,-0.1762519092056,0.21146290971797,0,0,0,0.44143678306961,1.677161193873,7.3205385663738,12.325802191394,12.33203603391
4.725,0.3952546126924,-0.17740448400628,0.21137203515288,0,0,0,0.44330137612215,1.6790280000863,7.3387846446969,12.32395370079,12.330185588657
