Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.775,0.49636369602277,0.072745282107057,1.0426028621851,0,0,0,0.51175843214434,3.6682447962102,4.2987123073396,12.434891931348,12.937068377392
0.8,0.52873798591731,0.078725668829725,1.0186126483696,0,0,0,0.54468045625478,3.7089804075404,4.4255712908534,12.41714701053,12.91340586374
0.825,0.55826108619997,0.08314609989434,0.99587211884247,0,0,0,0.57453265317723,3.7465075356515,4.6649076952312,12.400262052102,12.890937688835
0.85,0.58487169644867,0.08575290597012,0.9752527494733,0,0,0,0.6012706414285,3.7802725827995,4.7919334608571,12.384074056367,12.869740367041
0.875,0.60852680935334,0.086352747507325,0.95707318850472,0,0,0,0.62493335844076,3.810112499244,4.9019922972888,12.368452957483,12.849768538911
0.9,0.62945278255532,0.087214849667658,0.94366360965992,0,0,0,0.64587708243113,3.8349812824748,5.2492160571244,12.354899208148,12.833090061982
0.925,0.64964520553544,0.088605646569702,0.92712011035621,0,0,0,0.66611734581457,3.8611223542019,5.4883683082319,12.342251731037,12.816445986941
0.95,0.66969898560296,0.089830567932818,0.90705116675589,0,0,0,0.68620850126522,3.8895198369174,5.7414773213169,12.329595887303,12.798859762626
0.975,0.68915582211091,0.090034426380513,0.88790440277847,0,0,0,0.70566640570438,3.9168183463267,6.091785705184,12.316608982262,12.781220700636
1,0.70860759563944,0.08849853298502,0.86943975761263,0,0,0,0.72517872135189,3.9436823293342,6.3829492174908,12.302357237016,12.762561450529
1.025,0.72897908369335,0.084663909671852,0.84931511779467,0,0,0,0.74590797270075,3.9725735561909,7.0021792493242,12.285800964922,12.741255517343
1.05,0.7508077584597,0.078528083610251,0.8253879477242,0,0,0,0.76858261500252,4.0055379137775,7.7497945615024,12.266574289621,12.716388582396
1.075,0.77468619024385,0.069821669838845,0.79688036610243,0,0,0,0.79399877413858,4.0437303653243,8.4312103308078,12.244078258148,12.687191525376
1.1,0.79890343753679,0.058330256408644,0.76465090772503,0,0,0,0.82080414018852,4.0856501176657,8.9444101335879,12.219301611017,12.654860768882
1.125,0.82434120920662,0.048560131745267,0.72733040550023,0,0,0,0.84805364593567,4.1318600240687,9.973121973808,12.194992296893,12.621716050542
1.15,0.84600602542897,0.044939476030401,0.70985019430918,0,0,0,0.87001892330141,4.1599319173615,10.243642453064,12.17778912046,12.600593788532
1.175,0.86530155965927,0.04305533857988,0.69168420842014,0,0,0,0.88940622881727,4.1865001438451,11.80744715758,12.163476829094,12.582103074683
1.2,0.88232005427571,0.042872780711098,0.67287545496683,0,0,0,0.90642570255723,4.2118660992352,12.128594107118,12.151965924464,12.566173024607
1.225,0.89830337022214,0.044437783607097,0.65445656215274,0,0,0,0.92248545419628,4.2363031865249,12.25866447038,12.142460339754,12.552300153517
1.25,0.91745364930831,0.046197302683429,0.63539072659659,0,0,0,0.9417163953188,4.263383348672,12.396522095018,12.131003303526,12.536394659386
1.275,0.93994263627348,0.047009125826063,0.61479803416293,0,0,0,0.9642200303926,4.2938869971948,12.478623789766,12.116637273986,12.51730935536
1.3,0.96501596985624,0.047691062634698,0.59184446257268,0,0,0,0.98930263581475,4.3278870493052,12.597662277401,12.100482714733,12.495924057324
1.325,0.99237046096167,0.048365555666996,0.56609698758957,0,0,0,1.0166654413085,4.3654590547414,12.636531672113,12.082841142027,12.472431623523
1.35,1.020189400491,0.049862405115088,0.54024647090476,0,0,0,1.0445246221078,4.403464096087,12.829588218971,12.065545439621,12.449282930729
1.375,1.0456442226415,0.052519502155563,0.51802015389706,0,0,0,1.0701177488295,4.437361253831,13.081212691992,12.050721354745,12.429452767763
1.4,1.0719371387883,0.055311426513988,0.49519409225214,0,0,0,1.0965584803082,4.4722917758904,13.285463652363,12.035482780615,12.40910035481
1.425,1.0994080139374,0.059005730404375,0.47077094545576,0,0,0,1.1242766487666,4.5092347990765,13.47912594861,12.02018879027,12.3883349901
1.45,1.1254126792057,0.061771474117988,0.44743874552037,0,0,0,1.1504279767253,4.5442816749405,14.016545678155,12.005200028402,12.368160487735
1.475,1.1493119516197,0.064548444461698,0.42670936153293,0,0,0,1.174488042939,4.576040046226,14.52881573117,11.991636307651,12.350021280181
1.5,1.1729981181272,0.068119063103816,0.40974582286913,0,0,0,1.198441827636,4.6053921406199,15.040857575261,11.978845595527,12.333552092884
1.525,1.1975068173456,0.072281417254337,0.39207456466072,0,0,0,1.2233014641872,4.6358925487503,15.302251928069,11.966001419824,12.316877849826
1.55,1.2203876447977,0.073785887547948,0.37730375887971,0,0,0,1.2462316995928,4.663168406192,15.529491619247,11.952236557661,12.300009605791
1.575,1.2434361676764,0.075853129579887,0.36311914782765,0,0,0,1.2693727431412,4.6903108284716,15.676792194339,11.938818723585,12.283626577033
1.6,1.2674704923378,0.077979732695313,0.34829523495373,0,0,0,1.2935009673348,4.7186290133646,15.81714033286,11.924836628403,12.2665543479
1.625,1.2893386867547,0.080229689715537,0.33517255547319,0,0,0,1.3154846029224,4.7442314536857,16.092550353509,11.912383015399,12.251375771151
1.65,1.3077185113188,0.081930305284023,0.32415712731152,0,0,0,1.3339429355752,4.7657267950858,16.39388653765,11.901791989912,12.238507247385
1.675,1.322569471081,0.083020747170372,0.31526565288887,0,0,0,1.3488338747452,4.7830703352888,16.766661170389,11.893031801013,12.227918535938
1.7,1.3336905535852,0.083473850869822,0.30867329687232,0,0,0,1.3599641837718,4.7960064450934,17.181617868153,11.886201989182,12.219744458434
1.725,1.340820733108,0.083436532176928,0.30442178259384,0,0,0,1.3670944609552,4.804308024845,17.592763906617,11.881575917212,12.214258490444
1.75,1.3444024364814,0.08295005411097,0.30235870398464,0,0,0,1.3707090508301,4.8084699418687,17.984406739818,11.87889539225,12.211172826515
1.775,1.3465502810834,0.082308903956453,0.30114767263039,0,0,0,1.3729505480875,4.8110176676968,18.301596422314,11.877020991262,12.20906886545
1.8,1.3481086884824,0.081776908018523,0.30027260447232,0,0,0,1.3745972579281,4.8128824458554,18.616321823316,11.875609982241,12.207493547746
1.825,1.3495289003288,0.081186638343414,0.2994822731073,0,0,0,1.3761352501186,4.814611620122,18.926159388047,11.874243504634,12.205981194756
1.85,1.3509458536235,0.080586962984187,0.29869392240328,0,0,0,1.3776738752113,4.816340453257,19.235628068977,11.872871974654,12.204464401996
1.875,1.3523588507986,0.079978709108521,0.2979060897101,0,0,0,1.3792122294599,4.8180688091655,19.544465127277,11.871496472847,12.202943881748
1.9,1.3537718374521,0.079361278421304,0.29712158532969,0,0,0,1.3807542255483,4.8197988955967,19.852178136471,11.870113998519,12.201417365085
1.925,1.3551838652133,0.078733185433513,0.29634047901211,0,0,0,1.3822996456205,4.8215304989805,20.153609715646,11.868724025226,12.19988435547
1.95,1.3565929694403,0.07809915815782,0.29555963880291,0,0,0,1.3838448204678,4.8232617634725,20.444992391651,11.867331433821,12.198348876103
1.975,1.3580000053908,0.077457232471742,0.29478042188147,0,0,0,1.3853913710659,4.8249935249351,20.733398281678,11.865934169924,12.196809242224
2,1.3594065019888,0.076808066486137,0.2940019284542,0,0,0,1.3869404511662,4.8267272207485,21.014813585113,11.864531751303,12.19526477627
2.025,1.3608161392271,0.076150152167304,0.29322311553944,0,0,0,1.3884960630698,4.8284668982907,21.289313290008,11.863120653664,12.193711808082
2.05,1.3622235657805,0.075484636225997,0.29244641861168,0,0,0,1.3900529063411,4.8302067313542,21.55639896912,11.861705199569,12.192155106076
2.075,1.3636282116862,0.074811130403591,0.2916712979429,0,0,0,1.391610674043,4.8319466889009,21.820778426255,11.860285457857,12.190594612116
2.1,1.3650305476056,0.074130074270823,0.29089800122438,0,0,0,1.3931696427684,4.8336869105252,22.08352257255,11.858861460688,12.189030414494
2.125,1.3664306699568,0.073441812634855,0.29012653290422,0,0,0,1.3947297859278,4.8354273731208,22.338191481268,11.857433408788,12.187462709247
2.15,1.3678286118721,0.072746437812319,0.28935690474697,0,0,0,1.3962911275761,4.8371680957417,22.592821999842,11.85600135048,12.185891545832
2.175,1.3692243552599,0.072044017245323,0.28858913350956,0,0,0,1.3978536557382,4.8389090629816,22.843336457467,11.85456534805,12.184316988448
2.2,1.3706179024523,0.071334653043489,0.28782321233858,0,0,0,1.3994173601055,4.8406502713519,23.094706970954,11.853125477185,12.182739108879
2.225,1.372009253683,0.070618449899568,0.28705912736285,0,0,0,1.4009822259753,4.8423917164531,23.349568282984,11.851681816922,12.181157980551
2.25,1.3733980987196,0.06989568361897,0.28629709905593,0,0,0,1.4025478829084,4.844132971395,23.607529934214,11.850234777098,12.179574052879
2.275,1.3747851685829,0.069165985663046,0.2855365775925,0,0,0,1.4041151805548,4.8458750433822,23.870794516046,11.848783604268,12.177986465536
2.3,1.376184686821,0.068405152523397,0.28480815817826,0,0,0,1.4057081395515,4.8476266464218,24.132548696584,11.847300618275,12.176375350987
2.325,1.3776740396761,0.067400718254454,0.28431002576244,0,0,0,1.4075045415465,4.849490834189,24.395915391989,11.845573385482,12.174579772718
2.35,1.3791583672126,0.066388665437603,0.28381289966563,0,0,0,1.4093010601631,4.8513548657059,24.674324581986,11.84384357482,12.172781919205
2.375,1.3806369456202,0.065370871382255,0.28331700355499,0,0,0,1.411096080733,4.8532171255693,24.946356483103,11.84211308805,12.17098369243
2.4,1.3821104565101,0.064349053581749,0.28282203123715,0,0,0,1.4128892193111,4.8550773254391,25.223262161543,11.840382800483,12.169185873334
2.425,1.3835864796338,0.06333253213408,0.28233160714843,0,0,0,1.4146814135291,4.8569354093721,25.500883996257,11.838654970108,12.16739149569
2.45,1.3850074647026,0.062421792944579,0.28185960481347,0,0,0,1.4163692062999,4.8586879591264,25.779924802433,11.837043552588,12.165714639464
2.475,1.3864149109899,0.061496523082159,0.28138875958994,0,0,0,1.4180535546516,4.8604368801064,26.05812860557,11.835429740632,12.164035721247
2.5,1.3878344325354,0.060561018698709,0.28090974194831,0,0,0,1.4197536163768,4.8622031382333,26.342945954351,11.833800344777,12.162339754022
2.525,1.3892657689219,0.059617010641751,0.28042270285108,0,0,0,1.421468222764,4.8639855753696,26.673309157466,11.832156858139,12.160628225516
2.55,1.3907091135551,0.058664828389279,0.27992764647339,0,0,0,1.4231973539829,4.8657841791585,27.017611474152,11.830499409054,12.158901261672
2.575,1.3921653110984,0.057704924771818,0.27942408443202,0,0,0,1.42494146586,4.8675995306311,27.35365380596,11.828827801515,12.157158559151
2.6,1.3936357974702,0.056736765581441,0.27891136725653,0,0,0,1.4267020516681,4.8694332539717,27.687709389984,11.827140703592,12.155398672207
2.625,1.3951223575072,0.055760512212331,0.2783885240301,0,0,0,1.4284805148766,4.8712869789847,28.032870683857,11.825437091788,12.15362038102
2.65,1.3966270842627,0.054775399639729,0.27785440222678,0,0,0,1.4302790279818,4.8731631280966,28.375263688763,11.823715035203,12.151821540986
2.675,1.3981523784469,0.053781065963275,0.27730764572435,0,0,0,1.4320998030389,4.8750642236969,28.737068128467,11.821972714049,12.150000068661
2.7,1.3997013436477,0.052776814336047,0.27674655077324,0,0,0,1.4339458297246,4.8769936386518,29.125184194071,11.820207600374,12.148153111381
2.725,1.4012771927789,0.051761773621306,0.27616929449008,0,0,0,1.4358202918172,4.8789549731346,29.51341740263,11.818416962833,12.146277591151
2.75,1.402884647644,0.050735570151313,0.27557412032208,0,0,0,1.437727385078,4.8809527811823,29.907706000645,11.816597481416,12.144369872581
2.775,1.4045294914815,0.049693880658853,0.27495542747373,0,0,0,1.4396743386595,4.8829956735165,30.287659319792,11.814742129196,12.142421826432
2.8,1.4062044983838,0.048645400575201,0.27431829631002,0,0,0,1.4416504354709,4.8850719429422,30.63505852751,11.812862214794,12.14044562902
2.825,1.4079188769914,0.047586513610121,0.27365880179666,0,0,0,1.4436654629187,4.8871921477975,30.967004204239,11.810949051605,12.13843192309
2.85,1.4096731145843,0.046517425834007,0.27297465021651,0,0,0,1.4457197993578,4.8893574102734,31.299121805217,11.809002488076,12.13638003272
2.875,1.4114765918231,0.045435918647564,0.27226095706896,0,0,0,1.4478226992474,4.8915781186861,31.629549573227,11.807014799466,12.134281315621
2.9,1.4133378755256,0.044338847218705,0.27151163021738,0,0,0,1.4499832414805,4.8938649141452,31.952766196617,11.804978075975,12.132126671202
2.925,1.4151766391027,0.043540242358875,0.27095842540352,0,0,0,1.4519879412622,4.895944543146,32.290682725211,11.803184550416,12.130253907594
2.95,1.416877330593,0.042845780691251,0.2705426994911,0,0,0,1.4538249574714,4.8978280124415,32.610551515502,11.80155961018,12.128576893846
2.975,1.4185632643245,0.042125462869162,0.27013279159804,0,0,0,1.4556583233138,4.8997066435369,32.928570434837,11.799924400746,12.126891229749
3,1.4202451608829,0.041398850590282,0.26972396441974,0,0,0,1.4574904645301,4.9015838438721,33.244807410791,11.798287019588,12.125203701781
3.025,1.4219187283639,0.040665801139416,0.26931834833431,0,0,0,1.4593175358509,4.9034553977772,33.558728588599,11.796650112952,12.123517376188
3.05,1.4235839326462,0.039927107416589,0.26891581416674,0,0,0,1.4611392311377,4.9053210364009,33.868076844953,11.795014308303,12.121832833712
3.075,1.4252462029997,0.039180386507211,0.26851469744445,0,0,0,1.4629615194915,4.907186948904,34.172776382716,11.79337429004,12.120144518164
3.1,1.4269046067666,0.038427161995608,0.26811397380677,0,0,0,1.4647829612883,4.9090519501514,34.47123207902,11.791731823516,12.118453911032
3.125,1.4285637605099,0.037666084944242,0.26771646496794,0,0,0,1.4666083460209,4.9109201157488,34.766361904855,11.790082908598,12.116757770826
3.15,1.4302187581347,0.036898574258586,0.26731930157028,0,0,0,1.4684326513108,4.9127871531225,35.055709804753,11.78843178252,12.11505955875
3.175,1.4318709772963,0.036121608889774,0.26692422503607,0,0,0,1.4702584397274,4.9146551972361,35.340104740189,11.786775243252,12.113356560738
3.2,1.4335195642056,0.035338011378219,0.26653039475897,0,0,0,1.4720837791089,4.916522539236,35.619649285172,11.785116001343,12.111651220385
3.225,1.4351680202808,0.034547560916975,0.26613723333876,0,0,0,1.4739119528872,4.9183925112321,35.897968808409,11.783451638287,12.109941051217
3.25,1.4368105034996,0.033751004898572,0.26574571710559,0,0,0,1.4757373987545,4.9202594706787,36.17352441113,11.781786476527,12.108230484322
3.275,1.4384520639981,0.032945207695116,0.26535638044003,0,0,0,1.4775660676701,4.9221291265407,36.448710331614,11.780114868442,12.106514147592
3.3,1.440088260552,0.032136674870049,0.26496653855706,0,0,0,1.4793911332833,4.9239953637137,36.721248923301,11.778444652066,12.104799048531
3.325,1.4417080300124,0.031328670331601,0.2645834594034,0,0,0,1.4812012505279,4.9258455729119,36.996334788307,11.776785429612,12.103096206746
3.35,1.4433266304261,0.030503553554822,0.26420427056432,0,0,0,1.4830180292691,4.9277015010275,37.269702262748,11.775113878226,12.101382265707
3.375,1.4449398419582,0.029676498574493,0.26382470033732,0,0,0,1.4848308920294,4.9295536740607,37.542173150989,11.773444341421,12.099670196991
3.4,1.446550371719,0.028842821436552,0.26344647610394,0,0,0,1.4866444034522,4.9314062067194,37.81799641879,11.771771488658,12.097955212188
3.425,1.4481582319202,0.028002652072898,0.26306961508716,0,0,0,1.488458542087,4.9332590756333,38.100067002161,11.770095410656,12.096237403553
3.45,1.4497634705714,0.027156037600049,0.26269407384636,0,0,0,1.4902733553537,4.9351123371951,38.385556074115,11.768416111674,12.094516765218
3.475,1.4513661119418,0.026303150746827,0.26231983513909,0,0,0,1.4920888099376,4.9369659633593,38.672042609194,11.766733707581,12.092793405966
3.5,1.4529661826701,0.025444069460116,0.26194688692384,0,0,0,1.4939049175867,4.9388199691209,38.956873168961,11.765048240057,12.091067363585
3.525,1.4545637999359,0.024578812967379,0.26157517802703,0,0,0,1.4957217967038,4.9406744817873,39.241436606885,11.763359647681,12.08933856652
3.55,1.4561586939423,0.023707694112459,0.26120480639498,0,0,0,1.4975390845046,4.9425291273321,39.528389881137,11.761668342534,12.087607438345
3.575,1.4577510531,0.02283067353564,0.26083569659958,0,0,0,1.4993569879067,4.9443841245884,39.816196988924,11.759974172604,12.085873813764
3.6,1.4593409023089,0.02194787535866,0.26046782341947,0,0,0,1.5011754908977,4.9462394638578,40.100935775383,11.758277216212,12.084137763182
3.625,1.4609282508882,0.021059365936547,0.26010117018634,0,0,0,1.502994590814,4.9480951467776,40.388782394767,11.756577517373,12.0823993256
3.65,1.4625130897538,0.020165227650367,0.25973574846489,0,0,0,1.5048142604282,4.9499511453065,40.694501010642,11.754875144222,12.080658569997
3.675,1.4640955025062,0.019265578665592,0.2593715216403,0,0,0,1.5066345346972,4.951807501844,41.004586092547,11.753170132941,12.078915523151
3.7,1.4656758346825,0.018360487854443,0.25900833109306,0,0,0,1.5084556989304,4.953664528106,41.314362607356,11.751462313984,12.077169983516
3.725,1.4672573201771,0.017451811967254,0.25864486345372,0,0,0,1.5102796474596,4.9555243391078,41.641658310331,11.749751038281,12.07542101658
3.75,1.4688570166188,0.016532079804249,0.25827726558407,0,0,0,1.512124894315,4.9574058449279,41.96521083092,11.748019636614,12.073651513863
3.775,1.4704487587127,0.015613148676414,0.25791196711119,0,0,0,1.5139628489693,4.9592797500176,42.283677213225,11.746293983285,12.071888135021
3.8,1.4720504366751,0.014683482869088,0.25754482893863,0,0,0,1.5158147806118,4.9611677228051,42.611593120269,11.74455375586,12.070110150932
3.825,1.4736321452004,0.013761031084298,0.25718320538214,0,0,0,1.5176458237992,4.9630341340007,42.94809379931,11.742831899131,12.068351314362
3.85,1.4752225863592,0.012821957676428,0.25681999050681,0,0,0,1.519492811061,4.9649164960782,43.266944679156,11.741091719496,12.066574282187
3.875,1.4768114231399,0.011883439272621,0.25645762508936,0,0,0,1.5213381346396,4.9667970618987,43.640766765427,11.739353026723,12.064798892926
3.9,1.4783946953594,0.010941517849527,0.25609723785827,0,0,0,1.5231804068476,4.9686742528439,43.974833262191,11.737615319855,12.063024919544
3.925,1.4799834477556,0.0099943516800102,0.25573580947065,0,0,0,1.5250300711224,4.9705588982771,44.338266154402,11.735870106785,12.061243402459
3.95,1.4815538141855,0.0090480836404253,0.25537887668164,0,0,0,1.5268635034028,4.9724267513074,44.704996972484,11.73413739575,12.059475087533
3.975,1.4831376554543,0.0080893172442575,0.25502012424082,0,0,0,1.5287149315454,4.9743126170186,45.057385128625,11.73238648589,12.05768864517
4,1.4847105105456,0.0071255103027298,0.25466445556182,0,0,0,1.5305595987129,4.9761912593923,45.415003659501,11.730638774962,12.055906027169
4.025,1.4862867200849,0.0061601021821129,0.2543078628941,0,0,0,1.5324079626789,4.9780737066509,45.787199491919,11.728887715334,12.054119937903
4.05,1.4878684517671,0.0051876369174736,0.25395063616731,0,0,0,1.5342647243236,4.9799645198992,46.180381302877,11.727127729075,12.052325016839
4.075,1.4894353428611,0.004219133075102,0.2535970412373,0,0,0,1.536106774104,4.9818402002472,46.578866892039,11.725380320719,12.050543172549
4.1,1.4909592960835,0.0032606879205093,0.25325850244609,0,0,0,1.5379070658966,4.9836720460517,46.995600574879,11.723668167759,12.048799106646
4.125,1.492408471557,0.0023443471055924,0.25295248462819,0,0,0,1.5396216474904,4.9854137225276,47.383927685564,11.722036269429,12.04714063406
4.15,1.4938578735315,0.0014177346163703,0.25264772889493,0,0,0,1.5413419314173,4.9871607923161,47.719103571312,11.720396360866,12.045474659162
4.175,1.4953042597897,0.00048768397397314,0.25234398008501,0,0,0,1.5430615323609,4.9889070141648,48.080858253389,11.718755765972,12.04380824937
4.2,1.4967482130979,-0.00044606105212442,0.25204125761913,0,0,0,1.5447810907141,4.9906530158319,48.448946345858,11.717113914172,12.042140854015
4.225,1.4981898496839,-0.0013838799111602,0.25173949770943,0,0,0,1.5465009221763,4.992399119867,48.812109416871,11.715470439044,12.040472101872
4.25,1.4996291498309,-0.0023255678280893,0.25143866420819,0,0,0,1.5482209108524,4.9941452189024,49.201110691263,11.713825509945,12.038802149413
4.275,1.5010661650085,-0.0032712475529613,0.25113876704973,0,0,0,1.5499411790765,4.9958914322537,49.514598022336,11.712178999088,12.037130874621
4.3,1.502500946465,-0.0042208098734605,0.25083975769118,0,0,0,1.5516617215574,4.9976377635583,49.804457681216,11.710530957018,12.035458315499
4.325,1.5039334017754,-0.00517416224062,0.250541690546,0,0,0,1.5533824216916,4.9993840891222,50.097789048799,11.708881513477,12.033784610874
4.35,1.5053636088039,-0.0061313054740228,0.2502445269286,0,0,0,1.5551033561221,5.0011304915756,50.395121649455,11.707230617469,12.032109702227
4.375,1.506791586658,-0.0070921724038349,0.24994822389257,0,0,0,1.5568245144555,5.0028769684571,50.694595002555,11.705578307859,12.030433617487
4.4,1.5082173407528,-0.0080567551752716,0.2496528337475,0,0,0,1.5585459076882,5.0046235222065,50.995269516946,11.703924586716,12.02875637077
4.425,1.509640886571,-0.0090249502588721,0.24935831289482,0,0,0,1.5602675012571,5.0063701266119,51.29726207201,11.702269523182,12.027078019315
4.45,1.5110622379934,-0.0099967138622666,0.24906465258837,0,0,0,1.5619892922917,5.0081167807684,51.599418266483,11.70061314154,12.025398584757
4.475,1.5124814332561,-0.010972079978463,0.24877184412659,0,0,0,1.5637113417261,5.0098635466514,51.901592202504,11.698955390729,12.023718015436
4.5,1.5138984391826,-0.011950860007547,0.24847989746096,0,0,0,1.5654335252648,5.0116103004968,52.203538037623,11.697296436433,12.022036474885
4.525,1.5153133254997,-0.012933155966623,0.24818878595632,0,0,0,1.5671559679029,5.013357170426,52.502305615399,11.695636155189,12.020353836854
4.55,1.5167260636071,-0.013918814243323,0.24789851660147,0,0,0,1.5688785680302,5.0151040555101,52.797629238568,11.693974682891,12.018670235208
4.575,1.5181366944397,-0.014907849646908,0.24760906895308,0,0,0,1.5706013768923,5.0168510100935,53.088716030208,11.69231198153,12.016985628273
4.6,1.5195452307122,-0.015900228364709,0.24732043985313,0,0,0,1.5723243945795,5.0185980351957,53.375705541513,11.690648068523,12.015300032295
4.625,1.5209516965453,-0.016895930623673,0.24703261502318,0,0,0,1.5740476383603,5.0203451506072,53.658728464954,11.68898294321,12.013613443362
4.65,1.5223560666938,-0.01789481817091,0.24674559524644,0,0,0,1.5757710163938,5.0220922660007,53.937922275141,11.687316727579,12.011925980375
4.675,1.5237584051038,-0.018896994724969,0.24645938178888,0,0,0,1.5774946494352,5.0238395006744,54.213431585994,11.6856493006,12.010237525895
4.7,1.5251587001275,-0.019902260248006,0.24617394216742,0,0,0,1.5792184199899,5.0255867444189,54.485712768108,11.683980823066,12.008548228896
4.725,1.5265570846616,-0.020910851241179,0.24588925114584,0,0,0,1.5809425821333,5.0273342523801,54.755273907066,11.682311027797,12.00685782362
4.75,1.5279533300095,-0.021922375552108,0.24560537374359,0,0,0,1.5826667290246,5.0290816129275,55.023415166228,11.680640362118,12.005166760344
4.775,1.5293475622399,-0.022936925411103,0.24532226814061,0,0,0,1.5843910245124,5.0308289948867,55.290539783635,11.678968674115,12.003474881629
4.8,1.5307398024173,-0.0239544468086,0.24503992897709,0,0,0,1.5861154613786,5.0325763923541,55.557921007637,11.67729599146,12.00178221319
4.825,1.5321301010546,-0.024975040546938,0.24475833276592,0,0,0,1.5878401474021,5.034323915832,55.827359872585,11.675622203993,12.000088642448
