Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,0.0087871442470715,-0.0091196482566718,2.2989427160046,0,0,0,0.014143570303855,4.0494977819372,1.2202438190133,12.715260049123,13.505006895098
0.45,0.052277959709648,-0.026674786477919,2.2881264368977,0,0,0,0.061043825181275,4.0976291210136,1.6121439173289,12.672106971531,13.46073346761
0.475,0.098522032462628,-0.046705700379051,2.2617080575206,0,0,0,0.11143977518222,4.1545297584917,1.7316856204013,12.625283712542,13.407746756746
0.5,0.14186055989922,-0.059452945002249,2.2442409398942,0,0,0,0.15661410645403,4.2029634286399,1.8984778154739,12.585706813004,13.364600130248
0.525,0.18442120952736,-0.068818405429177,2.2279778092591,0,0,0,0.20019300898471,4.2494780517582,1.946394212471,12.549120849136,13.324675852441
0.55,0.2266272372026,-0.077926492111634,2.2056453262655,0,0,0,0.24337061909849,4.2980892213779,2.0481435004799,12.513011840287,13.283163654575
0.575,0.26808048891592,-0.087496316970681,2.1777052495368,0,0,0,0.28591416884978,4.3489871733313,2.3680912003052,12.477144715361,13.24000834995
0.6,0.30917358570097,-0.097373994002433,2.1436602809848,0,0,0,0.32817775964528,4.4032575242666,2.7303592722896,12.441350954223,13.194902912179
0.625,0.34981543239639,-0.10782853850773,2.1042334108775,0,0,0,0.37014271173184,4.4608382093101,3.4165940346336,12.405499036886,13.147989503588
0.65,0.38497795252886,-0.12071080400718,2.07225770415,0,0,0,0.40759075021805,4.5100804818733,3.9144050641514,12.371757413742,13.105573789125
0.675,0.41396534736497,-0.13579979788369,2.0487772709282,0,0,0,0.44027020547039,4.5503207296344,4.0398321520182,12.340746990334,13.068558401129
0.7,0.44015733391921,-0.15245241652797,2.0242256837187,0,0,0,0.4713077612274,4.5898948411452,4.2692330041058,12.310564759988,13.031984809493
0.725,0.45827463273065,-0.17291734439697,2.003386287901,0,0,0,0.49863997279007,4.624265325677,4.601115435593,12.283259358114,12.999357951765
0.75,0.47517536455262,-0.19741530457825,1.9820142448235,0,0,0,0.52840210962803,4.6609061364551,4.7447113384997,12.253902740972,12.964627285728
0.775,0.49385627936946,-0.21703516150749,1.9675355081124,0,0,0,0.55549298197128,4.6916233821172,5.1997708049796,12.226812845146,12.934295330413
0.8,0.51221127997435,-0.22952072864939,1.9553602250847,0,0,0,0.5776919782112,4.7169420106516,5.3781956825087,12.205075337948,12.909776040855
0.825,0.53053023388377,-0.24086576528844,1.94321362322,0,0,0,0.59923945900773,4.7416772863836,5.5721297618558,12.184184447917,12.88606810687
0.85,0.5486827298078,-0.25480025190263,1.9311029557479,0,0,0,0.62212358069665,4.7675684295042,5.680763842915,12.161549335326,12.860724150973
0.875,0.56690749703042,-0.26956105549756,1.9184536100488,0,0,0,0.64557615972512,4.7942148065507,5.8953513343438,12.138270606941,12.834597775427
0.9,0.58215185330993,-0.28198738047466,1.9082750675013,0,0,0,0.66524349179669,4.8163599342135,6.2026224845486,12.118742156467,12.812822163697
0.925,0.59420383742454,-0.29187186504455,1.9001514813558,0,0,0,0.68083045289599,4.8339367942339,6.5248370772642,12.103260087331,12.795541605908
0.95,0.60310737376098,-0.29941744725066,1.8940023751389,0,0,0,0.69250130419842,4.8471284687822,6.8643892608972,12.091647635198,12.782562401944
0.975,0.60891179245789,-0.30486138034954,1.8897163090987,0,0,0,0.70045917351088,4.8561671659282,7.1958834923918,12.083699637184,12.77365404764
1,0.613329039737,-0.31003382233566,1.8858973732813,0,0,0,0.70726110188631,4.8639678390018,7.4465120321668,12.076910282215,12.765993363972
1.025,0.61814510092207,-0.31618386688701,1.8822132744509,0,0,0,0.71507247137712,4.8726043937266,7.6784618593019,12.0691405735,12.757449059851
1.05,0.62419048504529,-0.3237644555863,1.877083146448,0,0,0,0.72476844962716,4.8835739063662,7.830271900518,12.059487893478,12.746654972766
1.075,0.63039594844975,-0.33223837228498,1.8713637597909,0,0,0,0.73527154632671,4.8955332719018,8.3150518389617,12.049081442775,12.734957168362
1.1,0.63459106675942,-0.34009570608008,1.8674240453818,0,0,0,0.74417866213374,4.9052727822398,8.5704295037546,12.040515312901,12.725576939554
1.125,0.6388387419192,-0.34822650514541,1.8633302068544,0,0,0,0.75335213681369,4.9153182862885,8.7562098700997,12.031716510536,12.715926754049
1.15,0.64308788349231,-0.35647949569554,1.8591425413414,0,0,0,0.76263475805604,4.9255017827204,9.11615572526,12.022829402074,12.706162739016
1.175,0.64732631628938,-0.36476364879009,1.8549041522084,0,0,0,0.77194021371759,4.9357270185373,9.5685916312502,12.013927938348,12.69636882731
1.2,0.65135352344939,-0.37279873822966,1.8507284386557,0,0,0,0.78092804214339,4.9456375000335,9.8831323251181,12.005352956141,12.686904225214
1.225,0.6544531422314,-0.37985959668135,1.8468809277514,0,0,0,0.78863929098314,4.9542553129131,10.194965558826,11.998123725322,12.678819325893
1.25,0.65758756974293,-0.387265013077,1.8428262440699,0,0,0,0.79668073536945,4.9632611603232,10.45154772534,11.990623382939,12.670411046752
1.275,0.66076374912867,-0.39564404445364,1.8384246007375,0,0,0,0.80564155465682,4.9732446840662,10.660627360698,11.982395530844,12.661202339036
1.3,0.66335875659708,-0.40573561114486,1.8326637697308,0,0,0,0.8160614290344,4.985151025063,10.866873309317,11.973344044449,12.650775431122
1.325,0.6655263913242,-0.41655384539594,1.8264023743717,0,0,0,0.82709468932416,4.9978371554606,11.145417941159,11.964071139152,12.639977948555
1.35,0.66757189364597,-0.42688525861438,1.8206218257392,0,0,0,0.83762664920057,5.0098511856474,11.444944709616,11.955235443793,12.629750043058
1.375,0.66894551673755,-0.43387492360884,1.816782046189,0,0,0,0.84475000916147,5.0179435378473,11.827456103581,11.94926640541,12.622861846364
1.4,0.66957202662535,-0.43707167267512,1.8150443568534,0,0,0,0.84800757255031,5.0216355946534,12.171245752445,11.946538065837,12.619719061847
1.425,0.67003617949665,-0.43866013787088,1.8141023483363,0,0,0,0.84966246214362,5.0235398109259,12.427586748374,11.945075867728,12.618031312412
1.45,0.67052895889681,-0.44018216913078,1.813182455701,0,0,0,0.85126227797469,5.0253852412697,12.680740338269,11.943641367784,12.616376923575
1.475,0.67103123991121,-0.44170286699912,1.8122620371765,0,0,0,0.85286377983988,5.0272323954279,12.937551084569,11.942201238602,12.614717049426
1.5,0.67154871514576,-0.44321660660827,1.8113354560656,0,0,0,0.85446352613935,5.0290811087042,13.200782518065,11.940755539145,12.613049929966
1.525,0.67209610977652,-0.44470553855255,1.8103936668974,0,0,0,0.85604989281087,5.0309259734835,13.477692719446,11.93930678586,12.611375034486
1.55,0.67267038362707,-0.44616164946503,1.8094394603594,0,0,0,0.85761515618962,5.0327591563882,13.757277207208,11.93786283498,12.609700700766
1.575,0.6732715915774,-0.44759378743316,1.808475393773,0,0,0,0.85916836904024,5.0345872413267,14.043047634929,11.936417302205,12.608021709489
1.6,0.67390285642419,-0.44899229070415,1.8074974013371,0,0,0,0.86070274406145,5.0364067950935,14.333862224469,11.934974926186,12.606341238752
1.625,0.67456413684544,-0.45035873633208,1.8065084363645,0,0,0,0.86222079065153,5.0382185669242,14.629289392289,11.93353459998,12.604659192939
1.65,0.67523588771996,-0.45171633188324,1.8055165186085,0,0,0,0.86373549026463,5.0400291512919,14.951266655985,11.932093328318,12.602975319168
1.675,0.67591669679937,-0.45306936465996,1.804523554041,0,0,0,0.86525015151306,5.0418402772759,15.301772282126,11.930649023584,12.601288254708
1.7,0.67660732624368,-0.45441793643471,1.8035306504981,0,0,0,0.8667652801746,5.0436517607306,15.624823907219,11.929201079983,12.599597782561
1.725,0.67730555895096,-0.45576325668308,1.8025376836947,0,0,0,0.86828100293427,5.0454637757848,15.958563423024,11.927750177,12.597904505936
1.75,0.67801233842173,-0.45710483488076,1.8015446017014,0,0,0,0.86979737006685,5.0472763929883,16.290263691225,11.926296006794,12.596208116564
1.775,0.67872677289521,-0.45844309544239,1.8005518549967,0,0,0,0.87131439279171,5.0490893750531,16.601608961186,11.924838886707,12.594509059747
1.8,0.67944670737125,-0.4597794431569,1.7995586989841,0,0,0,0.87283232917504,5.050903345761,16.799780546339,11.923379313559,12.592807566223
1.825,0.68017724724372,-0.46111093710378,1.7985660680136,0,0,0,0.87435106701807,5.0527176998829,17.348078586453,11.921915830341,12.591102556931
1.85,0.68090995112838,-0.46244220671972,1.7975730138213,0,0,0,0.87587065043893,5.0545329933583,17.670627494909,11.920451011385,12.589396164233
1.875,0.68165631150159,-0.46389069848692,1.7965141144705,0,0,0,0.87750012342315,5.0564763024025,17.975091895435,11.91889272237,12.587580108813
1.9,0.68248191053275,-0.4659111246106,1.7951033133258,0,0,0,0.87968272175577,5.0590751666451,18.271710802906,11.916869559648,12.585210733747
1.925,0.68340976024199,-0.46850026472879,1.7933286137093,0,0,0,0.88243309475493,5.0623484082132,18.564605037273,11.914367836733,12.582271252431
1.95,0.68443737663015,-0.47166511535554,1.7911857647588,0,0,0,0.88576059756197,5.0663061950386,18.855796479887,11.911384371593,12.578757325323
1.975,0.68555842490718,-0.47542283907631,1.788664448888,0,0,0,0.88968197956339,5.0709681978831,19.146137163828,11.907911423846,12.574658356927
2,0.68676261725583,-0.47978460394012,1.7857572501636,0,0,0,0.89420691845135,5.0763465690457,19.435148161113,11.903948344021,12.569971411382
2.025,0.68804183041466,-0.4847727907835,1.7824500770261,0,0,0,0.89935651982332,5.0824666824802,19.73483198604,11.899484990432,12.564682433303
2.05,0.68938815825569,-0.49041136219679,1.7787276854138,0,0,0,0.90515359548595,5.0893559702194,20.026960476798,11.894509992798,12.558775850487
2.075,0.69079743619344,-0.49672594524058,1.7745709186164,0,0,0,0.91162352773619,5.0970461414484,20.321084158264,11.889008238567,12.552231310209
2.1,0.69225851789778,-0.50372744672363,1.7699792165416,0,0,0,0.91877585482351,5.1055455244088,20.617568982108,11.882980090575,12.545049103004
2.125,0.69377370817616,-0.51144484892175,1.7649266765767,0,0,0,0.92664059247121,5.1148933722019,20.914417669027,11.876403654469,12.537200331396
2.15,0.69533972992629,-0.51989289786978,1.7594057396436,0,0,0,0.93523256285933,5.125106241523,21.209872751145,11.869271193504,12.528675414039
2.175,0.69695824028783,-0.52908516696834,1.7534062662571,0,0,0,0.94456623239337,5.1362017842266,21.509678373686,11.861572432523,12.51946156085
2.2,0.69861468568273,-0.53898864301467,1.7469601859125,0,0,0,0.95460728060292,5.1481338670689,21.801515234875,11.853341778579,12.509601791517
2.225,0.70035221805702,-0.54965371875333,1.7400019687337,0,0,0,0.96541296703475,5.1609860904396,22.110757845937,11.844513733256,12.499013323339
2.25,0.70214234031116,-0.56106578321708,1.7325728329385,0,0,0,0.97696457960658,5.1747204201165,22.417485924663,11.83511945253,12.487739103972
2.275,0.70400116874618,-0.5732371454859,1.7246542648305,0,0,0,0.98927706524636,5.1893594441109,22.717272722265,11.825139695343,12.475755256421
2.3,0.70593408820824,-0.58616556247288,1.7162477675365,0,0,0,1.0023491784434,5.2049013017924,23.04001299399,11.814573174316,12.463061331169
2.325,0.70794941693955,-0.59985387502567,1.7073510624127,0,0,0,1.0161850539284,5.2213507033772,23.339181592617,11.803412972228,12.449650355863
2.35,0.71007351966052,-0.6143690721433,1.6980427302948,0,0,0,1.0308548446472,5.2387244711479,23.626571293676,11.791593917179,12.435485821435
2.375,0.7122727891414,-0.62949179846197,1.6881757164811,0,0,0,1.0461366520521,5.256914897178,23.925073927729,11.779296662943,12.420692634597
2.4,0.71462508800842,-0.64552816057298,1.6777407074574,0,0,0,1.0623446198369,5.2761915056204,24.230219513618,11.766249918646,12.405011029732
2.425,0.71704436571389,-0.66208900180991,1.6670718338865,0,0,0,1.0790812373892,5.2960394080376,24.54345593779,11.75279174721,12.388867827768
2.45,0.71946258168916,-0.67915976996921,1.6561297837237,0,0,0,1.0963224349709,5.3164596762977,24.838172343134,11.7389813046,12.372306880679
2.475,0.72199076988097,-0.69686609740499,1.644822130523,0,0,0,1.1142083446989,5.3376202242043,25.153657880242,11.724652208844,12.355141375908
2.5,0.72461792844345,-0.71526714683934,1.6330743106967,0,0,0,1.1327959906606,5.3596091271571,25.46292379882,11.709771427252,12.337316771886
2.525,0.72737934558124,-0.73413187443077,1.6211865746399,0,0,0,1.1518617550488,5.3820773634088,25.803863037275,11.694478541654,12.319060359348
2.55,0.7302095223402,-0.75348583918121,1.6091398035609,0,0,0,1.1714215569918,5.4050493146859,26.117425046157,11.678802607672,12.300393744817
2.575,0.73307799160513,-0.7735614335472,1.5966503818233,0,0,0,1.1917010442898,5.4288661839263,26.432895536478,11.662602238802,12.281093854389
2.6,0.73579571347089,-0.79159693257732,1.5856776258709,0,0,0,1.2099401571357,5.450151545342,26.865140469565,11.64795919493,12.263751360096
2.625,0.73787665220934,-0.80616540568876,1.5768221981699,0,0,0,1.2246564988969,5.4673267983124,27.311651888808,11.636219642695,12.24983137297
2.65,0.73942598789418,-0.81735622700078,1.5700173503976,0,0,0,1.2359540615855,5.4805154629873,27.757873284606,11.627241380709,12.23917668646
2.675,0.74057528682608,-0.82521206382588,1.5652260812881,0,0,0,1.2438935238001,5.4897886134733,28.227324550757,11.620897314494,12.231654036247
2.7,0.74143460538352,-0.82982080738518,1.562385615371,0,0,0,1.2485816946138,5.4952701453947,28.678049302258,11.617044822871,12.227107649219
2.725,0.74225485109097,-0.83282762625177,1.5605050344674,0,0,0,1.2516983856022,5.4989102480377,29.084604921195,11.614347141654,12.223957997418
2.75,0.74293165720618,-0.83501090695007,1.5591304870383,0,0,0,1.2539841636153,5.5015774866398,29.492052401071,11.612330709517,12.221613484885
2.775,0.74334630995169,-0.83657943182483,1.5581516809888,0,0,0,1.25560657145,5.5034722870157,29.87635944453,11.610933017217,12.21998028792
2.8,0.74370576765518,-0.83808255450174,1.5572198315321,0,0,0,1.2571520770703,5.5052769839521,30.239468487386,11.609620615601,12.218442789357
2.825,0.74407231304628,-0.83954144040485,1.5563113854146,0,0,0,1.258656305644,5.5070342482892,30.59664718998,11.608334328192,12.216937417248
2.85,0.74445573068421,-0.84101386296034,1.5553934170258,0,0,0,1.2601778302961,5.5088112410382,30.955318388713,11.607026577338,12.215408700502
2.875,0.74484458897969,-0.84244599370055,1.554498559665,0,0,0,1.2616618145383,5.5105441515746,31.307144209952,11.605743329309,12.213910486025
2.9,0.74524662835537,-0.84387550848677,1.5536036435395,0,0,0,1.263146788674,5.5122779402166,31.658710664692,11.604452591473,12.212405152895
2.925,0.74565773113192,-0.84530069653482,1.5527063787855,0,0,0,1.2646300844858,5.5140115060516,32.018848345556,11.60315849334,12.210895911444
2.95,0.74608630613053,-0.84672653769737,1.5518120896333,0,0,0,1.266118942958,5.5157482998326,32.359699876224,11.601851551237,12.209375408609
2.975,0.74652732269082,-0.84814950690403,1.5509173792256,0,0,0,1.2676086868855,5.5174860695766,32.696718967259,11.600537819294,12.207848338548
3,0.74697958898167,-0.84956915240472,1.550021788928,0,0,0,1.2690986325709,5.5192244654253,33.030591275676,11.599218461005,12.206315663866
3.025,0.74744526683454,-0.85098754515411,1.5491274923202,0,0,0,1.2705915136292,5.5209647126137,33.362529862375,11.597890481166,12.204775215084
3.05,0.74792171669728,-0.85240238230489,1.5482322122706,0,0,0,1.272084419733,5.5227054868674,33.692652337508,11.596557374222,12.203229603458
3.075,0.7484110533303,-0.85381585231253,1.5473384179878,0,0,0,1.2735801963884,5.5244479609771,34.022816836501,11.595216095996,12.201676704827
3.1,0.74891409868247,-0.85522578526774,1.5464448318951,0,0,0,1.2750771818809,5.5261913661708,34.356289514169,11.593867584197,12.200117012166
3.125,0.74942549801936,-0.85665391672253,1.5455372952629,0,0,0,1.2765941158722,5.5279590515141,34.693759496266,11.59250037933,12.198535227745
3.15,0.7499428450192,-0.85806356715013,1.5446418823294,0,0,0,1.2780957024485,5.5297073439861,35.030671850416,11.591141960006,12.196965581563
3.175,0.75047752580374,-0.85946588672139,1.5437492792226,0,0,0,1.2795964968119,5.5314535180976,35.368850752594,11.589776387046,12.195390026465
3.2,0.75102264409402,-0.860865373241,1.542856510679,0,0,0,1.2810984010928,5.5332007307753,35.694095748847,11.588405407594,12.193809296513
3.225,0.75157837849326,-0.86226235647353,1.541964308223,0,0,0,1.2826018647187,5.5349489950851,36.085307277156,11.587028661439,12.19222327683
3.25,0.75214477456373,-0.86365655028605,1.5410723768024,0,0,0,1.2841067171685,5.5366983156831,36.44378613853,11.585646315655,12.190632034172
3.275,0.75279093271036,-0.86536584833315,1.5400399590141,0,0,0,1.2859340704907,5.5387971502774,36.752792984692,11.583985936673,12.188732865157
3.3,0.75344102650697,-0.86711587254966,1.5389880622949,0,0,0,1.2878009413226,5.5409399739776,37.095403473277,11.582294208568,12.186797861021
3.325,0.75421906189463,-0.86853851906727,1.5382989513804,0,0,0,1.2894224413005,5.5427018298262,37.443955477706,11.580741301623,12.185107643361
3.35,0.755015672843,-0.86997261738607,1.5376029155384,0,0,0,1.2910629372594,5.5444838772117,37.780556762525,11.579167146091,12.183395079609
3.375,0.75582050744713,-0.87142573073648,1.5368933951577,0,0,0,1.2927240504853,5.5462901762788,38.119660759879,11.577573802674,12.181660088239
3.4,0.7566341167484,-0.87290162349201,1.5361683715661,0,0,0,1.2944093455695,5.5481248094109,38.460265753517,11.575958237079,12.17989915794
3.425,0.75745826582597,-0.87440168517119,1.5354278891011,0,0,0,1.2961208965455,5.5499896742919,38.801466598083,11.574318218087,12.178110182268
3.45,0.7582949073638,-0.87592616493328,1.5346715337865,0,0,0,1.2978598639425,5.5518860078516,39.142423970248,11.572652181397,12.176291546083
3.475,0.75914153094379,-0.87747915434556,1.5338960455545,0,0,0,1.2996286340239,5.553817310417,39.482981759993,11.570959043878,12.174441206613
3.5,0.75999993518247,-0.87906319912975,1.5331004602814,0,0,0,1.3014303153818,5.55578683108,39.826158495365,11.569235739318,12.172555950365
3.525,0.7608698239022,-0.88068062413293,1.5322833030225,0,0,0,1.3032668256664,5.5577969345628,40.174202032498,11.567480848742,12.17063397065
3.55,0.76175354516413,-0.88233498472963,1.5314422206923,0,0,0,1.3051424248381,5.5598524860068,40.524620517525,11.565690206415,12.168670577228
3.575,0.76264842727534,-0.88403123801182,1.5305753111341,0,0,0,1.3070602593435,5.5619571525771,40.874572468937,11.563862238813,12.166663683925
3.6,0.76355637684725,-0.88577230693941,1.5296804953968,0,0,0,1.3090238513163,5.5641150192642,41.2224886438,11.561993539706,12.164609407843
3.625,0.76447626544895,-0.88756424817739,1.5287552784564,0,0,0,1.3110381125804,5.566331610076,41.56785520574,11.560080666233,12.16250370207
3.65,0.76540771353499,-0.8894005297219,1.5277997299971,0,0,0,1.3130971233739,5.5686015436226,41.911810103564,11.558128477032,12.160351207355
3.675,0.76635028310579,-0.89129445632671,1.5268099956563,0,0,0,1.3152126364039,5.5709371312243,42.255573554035,11.556127952498,12.158142154115
3.7,0.76730002364759,-0.89324992196563,1.5257839283041,0,0,0,1.3173865391068,5.5733410170729,42.600184630767,11.554079181326,12.155875960822
3.725,0.76825652189584,-0.89527152795114,1.5247197846647,0,0,0,1.3196230049929,5.5758177450242,42.946352257908,11.551979237124,12.153549305908
3.75,0.76922227040823,-0.89734729854549,1.5236179239972,0,0,0,1.3219124358719,5.5783585304697,43.295548575613,11.549834753551,12.151168608167
3.775,0.77018226863669,-0.8994915227025,1.5224785906586,0,0,0,1.3242617536099,5.5809695406747,43.647075965177,11.547646404451,12.148734586091
3.8,0.77114571207031,-0.90171723842811,1.521292201463,0,0,0,1.3266870440545,5.5836694579076,44.000988490339,11.545398502362,12.146229353671
3.825,0.77202991155379,-0.90401920133508,1.5201306345856,0,0,0,1.3291529803781,5.5863952751359,44.363552566852,11.543153679507,12.143734772926
3.85,0.7726431378712,-0.90619244329497,1.5192866950067,0,0,0,1.3314110829294,5.588805930886,44.722113698312,11.541192386482,12.141608359982
3.875,0.77324042596271,-0.90822257986945,1.5184997338683,0,0,0,1.3335272605154,5.5910636986794,45.083718138351,11.539342914826,12.139605937569
3.9,0.77382309485851,-0.91006702046646,1.5177805063134,0,0,0,1.335461546988,5.5931273731774,45.447256820265,11.537634163381,12.137758314863
3.925,0.77441776817504,-0.91179714203846,1.5171005883139,0,0,0,1.3372910160386,5.5950791020247,45.810079604681,11.535997075418,12.135991021704
3.95,0.77502598744298,-0.9134544146108,1.5164460972447,0,0,0,1.3390563723927,5.5969618770024,46.177001825144,11.534401458759,12.134271047027
3.975,0.77563158367168,-0.91507988080592,1.515802578239,0,0,0,1.3407909868005,5.5988120131742,46.543959717115,11.532830059497,12.132577500969
4,0.7762486330665,-0.91670330232737,1.5151590554687,0,0,0,1.342527721493,5.6006641386958,46.91162830968,11.53125197226,12.130877597613
4.025,0.77687848836544,-0.91832472241008,1.5145125829494,0,0,0,1.344267181404,5.6025198454347,47.28062982412,11.529666200177,12.129169474572
4.05,0.77751675619838,-0.91994238721628,1.5138689328064,0,0,0,1.3460062113784,5.6043741676176,47.650643655693,11.528077104205,12.127459069471
4.075,0.77816610020743,-0.92155613329584,1.5132254705103,0,0,0,1.3477457009735,5.6062288556717,48.020810192484,11.526482897366,12.125743865563
4.1,0.77882647000574,-0.92316613973095,1.5125822151279,0,0,0,1.3494858759623,5.6080841148123,48.389537711849,11.524883488204,12.124023781783
4.125,0.77949798059613,-0.9247724956715,1.5119392593446,0,0,0,1.3512269405449,5.6099401045805,48.755194080585,11.523278730365,12.122298707733
4.15,0.78017995655741,-0.92637538315093,1.511296617683,0,0,0,1.3529688761015,5.6117968026682,49.118488952056,11.521668976341,12.120568982941
4.175,0.78087248905546,-0.92797410014608,1.5106541803295,0,0,0,1.3547111439602,5.6136537418284,49.477763204982,11.520054651306,12.118834977434
4.2,0.78157540935948,-0.92956896236955,1.5100120558351,0,0,0,1.3564540388124,5.615511161095,49.834186723592,11.518435652691,12.117096627365
4.225,0.7822873922225,-0.93115794685953,1.5093711150503,0,0,0,1.3581952427943,5.6173665846036,50.190587758171,11.516814341759,12.115356447632
4.25,0.78300904030725,-0.93274279383789,1.5087306618186,0,0,0,1.3599366548371,5.6192220350193,50.544871988389,11.515189067577,12.113612652711
4.275,0.78374051069267,-0.93432369079315,1.5080906258075,0,0,0,1.3616785744989,5.6210778179278,50.894285246918,11.513559585138,12.111864987823
4.3,0.78448165396115,-0.93590062413735,1.5074510213235,0,0,0,1.3634209900969,5.6229339176051,51.240495085695,11.511926009052,12.110113566313
4.325,0.78523233357019,-0.93747359168023,1.5068118646288,0,0,0,1.3651639033955,5.6247903302874,51.58458143206,11.510288436798,12.108358485852
4.35,0.78599333458461,-0.93904237221612,1.5061734216487,0,0,0,1.3669075188674,5.626647156707,51.928310380029,11.508646461527,12.106599442186
4.375,0.78676953382843,-0.94062747564502,1.5055271155731,0,0,0,1.3686724659336,5.6285267177435,52.272512463679,11.506982235876,12.104816807263
4.4,0.78754583134086,-0.94219471822313,1.5048873464141,0,0,0,1.3704214333794,5.6303890259089,52.619138601861,11.505330479015,12.103048055033
4.425,0.78833390814546,-0.9437510484183,1.504250156145,0,0,0,1.3721659186119,5.6322462389192,52.968422058988,11.503677984626,12.101279402853
4.45,0.78912937982507,-0.94530472651219,1.5036134831974,0,0,0,1.3739113958568,5.6341042064255,53.320872535571,11.502022095701,12.099507685032
4.475,0.78993313563073,-0.94685452822065,1.5029771466444,0,0,0,1.3756572219451,5.6359623864328,53.676851977012,11.500363033707,12.097733055913
4.5,0.79074636113002,-0.94840029818144,1.5023415071203,0,0,0,1.3774038588519,5.6378210897682,54.037492429101,11.498700059817,12.095954925043
4.525,0.79156826536596,-0.949941816658,1.5017064189539,0,0,0,1.3791508006903,5.6396798912007,54.403580031772,11.497033891284,12.094173929015
4.55,0.79239852893069,-0.95147930733463,1.5010718824242,0,0,0,1.3808981458673,5.6415388833404,54.773219060713,11.495364598314,12.09239013462
4.575,0.79323707838823,-0.95301283101154,1.5004379186453,0,0,0,1.3826459616644,5.6433981224679,55.144914382956,11.493692189606,12.090603556651
4.6,0.79408380226196,-0.9545424093169,1.4998045391336,0,0,0,1.3843942611555,5.6452576172155,55.519234603792,11.492016728485,12.088814258847
4.625,0.7949385923249,-0.9560680471529,1.4991717533137,0,0,0,1.3861430426908,5.6471173630993,55.87466253927,11.490338287699,12.087022313261
4.65,0.79580133523404,-0.95758975432751,1.4985395695564,0,0,0,1.387892304836,5.6489773562056,56.28552027492,11.488656940245,12.085227791855
4.675,0.79667192044495,-0.95910754067793,1.497907996229,0,0,0,1.389642045964,5.6508375924494,56.654820367524,11.486972757137,12.083430764702
4.7,0.79755023911585,-0.9606214160335,1.4972770409642,0,0,0,1.3913922637447,5.652698067342,57.025902437513,11.485285808206,12.08163130053
4.725,0.79843618340925,-0.96213139117862,1.4966467109104,0,0,0,1.3931429556735,5.6545587764022,57.397728414473,11.48359616193,12.079829466626
4.75,0.79932964771333,-0.96363747833718,1.4960170129656,0,0,0,1.3948941201409,5.6564197160825,57.768977714975,11.48190388422,12.078025327763
4.775,0.80023052720261,-0.96513968971109,1.4953879533035,0,0,0,1.3966457544824,5.6582808820945,58.139046532281,11.480209040469,12.076218947996
