Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.525,0.20664690172839,0.026807503278609,0.5325917626906,0,0,0,0.21399526255321,1.6906578223484,2.0924615573349,12.601837660124,12.623800534302
0.55,0.2114304141112,0.034129555913944,0.52491110689426,0,0,0,0.22274137286072,1.7022977071834,2.2250813193861,12.603747545831,12.625256623941
0.575,0.21603484226815,0.042948315633829,0.520449255374,0,0,0,0.2326898039757,1.7132008902342,2.3069572302036,12.606861549627,12.628105836534
0.6,0.21721774145348,0.042575381632193,0.51981026133098,0,0,0,0.2339300983973,1.7145961119511,2.7924849231721,12.60576985882,12.626978945966
0.625,0.2192438646027,0.040640109929818,0.51833754315584,0,0,0,0.23673196412888,1.7177614476996,2.8745815311617,12.602969963726,12.624098499043
0.65,0.22118163438219,0.040977865340305,0.51766982363823,0,0,0,0.2386989492421,1.7198386765724,2.987998750099,12.601862269446,12.622954057544
0.675,0.22310515357224,0.041085597719225,0.51721026352731,0,0,0,0.24062548300509,1.7218192643224,3.0860315272389,12.600599665513,12.621667013853
0.7,0.2249783082366,0.041201761207608,0.51673092511677,0,0,0,0.2425022361462,1.7237562639777,3.1841465955133,12.599378356799,12.620420066675
0.725,0.22682590223638,0.04133830969132,0.51623205358222,0,0,0,0.24435486915801,1.725674888976,3.27760294508,12.59818963899,12.619204542485
0.75,0.22870218871364,0.041461570440629,0.51572538734836,0,0,0,0.24623520002173,1.7276222859129,3.3720444012066,12.59697156558,12.617959276748
0.775,0.23051884902407,0.041544308850076,0.51523726157269,0,0,0,0.24805374348501,1.7295052004358,3.4655338637564,12.595766080164,12.616727661418
0.8,0.23235343792891,0.041599372099944,0.51474319105996,0,0,0,0.24988915853651,1.7314059513619,3.5644494110662,12.594528393035,12.615463569314
0.825,0.23419260202364,0.041641584220929,0.51424770955276,0,0,0,0.25172880698948,1.7333111569556,3.6685314396731,12.59327844034,12.614187164882
0.85,0.236020713534,0.041660778077201,0.51375586260767,0,0,0,0.25355701925791,1.7352043747233,3.7803511357075,12.592019796658,12.612902307079
0.875,0.23783382188228,0.041637743231027,0.5132674537941,0,0,0,0.25537027392473,1.7370822553521,3.8995705642191,12.590741408383,12.611597948877
0.9,0.23964818457625,0.04159303055343,0.51278040834663,0,0,0,0.25718518747881,1.7389613840003,4.0247520941472,12.58944670985,12.61027739929
0.925,0.24146393487515,0.041526919046872,0.51229512752897,0,0,0,0.25900214093976,1.740842026803,4.1555119111902,12.588135804476,12.608940784383
0.95,0.24328149798847,0.041440049945638,0.51181151100089,0,0,0,0.26082177879155,1.7427248350401,4.2910352568329,12.586808852931,12.607588258546
0.975,0.24510326726106,0.041328530742402,0.51133047764602,0,0,0,0.26264695818417,1.7446123394517,4.4315548960663,12.585461390102,12.606215416474
1,0.24692504109178,0.041195919961075,0.51085145261655,0,0,0,0.26447355214825,1.7465007013049,4.572385620539,12.584098891037,12.604827690905
1.025,0.24875054321934,0.041044094662076,0.51037522094499,0,0,0,0.26630535697932,1.7483933992586,4.6816458444877,12.582720110391,12.603423883248
1.05,0.25057644255447,0.040870749072058,0.50990088765099,0,0,0,0.26813946632055,1.7502878514616,4.9606878729578,12.58132570475,12.602004597414
1.075,0.25240281166544,0.040675720492811,0.50942891157949,0,0,0,0.26997621896483,1.7521842748554,5.1013454121506,12.579915502596,12.60056968817
1.1,0.25422665506446,0.040463013417971,0.50895806394174,0,0,0,0.27181242403067,1.7540798873004,5.2347782922217,12.578494460704,12.599124033586
1.125,0.25605616334531,0.040228163766899,0.50849119778422,0,0,0,0.27365694426865,1.7559825745888,5.3598588349788,12.577053672126,12.59765890424
1.15,0.25788012061646,0.039979314656352,0.50802542216482,0,0,0,0.2754977989633,1.7578814408122,5.4790640718195,12.575606784363,12.596187759678
1.175,0.2596952071259,0.039722838073909,0.50755989917874,0,0,0,0.27733091632836,1.7597727448398,5.5914749406083,12.57416068219,12.594717425456
1.2,0.26150040716952,0.039460902069525,0.5070941138005,0,0,0,0.27915502094922,1.7616553796122,5.697802270024,12.572717627225,12.593250130094
1.225,0.26330026898804,0.039186271214353,0.50662934571818,0,0,0,0.28097571440843,1.763534457589,5.7994807864168,12.571269253165,12.591777593964
1.25,0.26509646995346,0.03889569718189,0.5061660985398,0,0,0,0.28279526687442,1.7654120542242,5.8968171133846,12.569812055228,12.590296346587
1.275,0.26688781712755,0.038589738939576,0.50570507033867,0,0,0,0.28461255472839,1.7672869094577,5.9910020800184,12.568347260778,12.588807652938
1.3,0.26867528992435,0.038268473367084,0.50524594018544,0,0,0,0.2864286688678,1.7691601609264,6.0831867659182,12.566874241013,12.587310866721
1.325,0.27045979006508,0.037931513496182,0.50478819139296,0,0,0,0.28824470375371,1.7710329974553,6.1757206322897,12.565392087775,12.585805051628
1.35,0.27224497316483,0.03757912168547,0.50432945410697,0,0,0,0.29006433522407,1.7729095630911,6.2691786165816,12.563898447105,12.5842877225
1.375,0.27405808803665,0.037218943118779,0.5038658396589,0,0,0,0.29191287901265,1.7748153575434,6.367710722352,12.562379889051,12.582745249999
1.4,0.27586481763322,0.036846358421165,0.50340328701892,0,0,0,0.2937576259308,1.7767172108861,6.4714163491348,12.560856928805,12.581198454046
1.425,0.2776677975738,0.036460328742971,0.50294271497509,0,0,0,0.295601468543,1.7786177061336,6.5815614370399,12.55932698525,12.579644809775
1.45,0.27947052493609,0.036058236013964,0.50248561395328,0,0,0,0.29744849439704,1.7805204530558,6.6982175671062,12.557785743119,12.578080093309
1.475,0.28126692270251,0.035646002303126,0.50202927973583,0,0,0,0.29929158461934,1.7824191953989,6.8219335411876,12.556241681017,12.576512615751
1.5,0.28305906895023,0.035222144432564,0.50157469740226,0,0,0,0.30113317188788,1.7843160582736,6.9536061330114,12.554692285941,12.574939923949
1.525,0.28484628289325,0.034787441110704,0.50112154355652,0,0,0,0.30297249259297,1.7862103784852,7.0909799977876,12.553138588371,12.573363028213
1.55,0.28662929075617,0.034341380108634,0.50067014107477,0,0,0,0.30481045000728,1.7881029565305,7.2359586320432,12.551579712891,12.571781072689
1.575,0.28840776763469,0.033884681828976,0.50022032514425,0,0,0,0.30664662900892,1.7899934294072,7.38626059857,12.550016401089,12.570194788268
1.6,0.2901825969102,0.0334167216194,0.49977249317881,0,0,0,0.30848211415322,1.7918827571141,7.5383088940017,12.548447587714,12.568603133751
1.625,0.29195103022111,0.03294007583822,0.49932528925579,0,0,0,0.31031365655672,1.793768105603,7.7036161900388,12.546877032702,12.567009786138
1.65,0.2937166409921,0.032451847242814,0.49888057565031,0,0,0,0.31214552679122,1.7956531835183,7.8823598418816,12.545300167796,12.565410289741
1.675,0.29547911961023,0.031953905612057,0.49843618190226,0,0,0,0.3139769952586,1.7975377955607,8.0333121413316,12.543718551938,12.563806078089
1.7,0.29723822975318,0.03144323677835,0.49799557131867,0,0,0,0.31580872972427,1.7994217777366,8.1791729638412,12.542130176681,12.562195341563
1.725,0.29899162487554,0.030925151763003,0.4975559486378,0,0,0,0.31763706408599,1.8013022230668,8.3190780786879,12.540540492368,12.560583363618
1.75,0.30074151954755,0.030397021523308,0.49711815544671,0,0,0,0.31946491881579,1.8031817750856,8.452217198776,12.538946067196,12.558966765337
1.775,0.30248541798252,0.029862001732887,0.49668100949315,0,0,0,0.32128904269525,1.8050575481295,8.5784815089083,12.53735090339,12.557349475705
1.8,0.3042198736237,0.029321349946399,0.49624584766854,0,0,0,0.32310580925302,1.8069257040489,8.6980929085357,12.535758295647,12.555734859508
1.825,0.30593707710064,0.028778442802666,0.49581507020273,0,0,0,0.32490679119294,1.8087774883703,8.8138015633724,12.534176090855,12.55413088629
1.85,0.30763836067428,0.028223760957974,0.49538833333523,0,0,0,0.32669621505183,1.8106170921594,8.9166111346921,12.532596504585,12.552529764316
1.875,0.30933740107887,0.027657067533447,0.49496452146339,0,0,0,0.32848727053223,1.8124576073689,9.0143922672499,12.531009876992,12.550921785936
1.9,0.31103914828641,0.027075729147038,0.4945455603263,0,0,0,0.33028557469946,1.814304070559,9.1084063119529,12.529410876109,12.549301735759
1.925,0.31273971276378,0.026480844539049,0.49412762366564,0,0,0,0.33208718709909,1.8161535240704,9.2012243429186,12.527802989153,12.547672879799
1.95,0.31443257057348,0.025885450194019,0.49370784006927,0,0,0,0.33388169594275,1.8179964782906,9.2953807358794,12.52620013137,12.54604894972
1.975,0.31612360517364,0.025280593329162,0.49328931848707,0,0,0,0.33567764968544,1.8198405526277,9.3924035617636,12.52459177095,12.544419605255
2,0.31781246849498,0.024666657198642,0.49287208098694,0,0,0,0.33747464075123,1.8216853463891,9.4927423091157,12.522978423912,12.542785362731
2.025,0.31949894807233,0.024041499677979,0.49245644961469,0,0,0,0.33927326113654,1.8235313650044,9.5963336657571,12.521358692268,12.541144844329
2.05,0.3211830990627,0.023412091843833,0.49204111496604,0,0,0,0.3410711818189,1.8253766350796,9.7028165804581,12.519737560318,12.539502952854
2.075,0.32286487347559,0.022773052644452,0.49162699512891,0,0,0,0.34287027499998,1.8272227747042,9.8128618735285,12.518111181943,12.537855899722
2.1,0.32454362612581,0.022128657178322,0.49121314487612,0,0,0,0.34466845629712,1.8290679652118,9.9263790935606,12.516483084384,12.536207153509
2.125,0.32621950693017,0.021474930316375,0.49080029630391,0,0,0,0.34646732685401,1.8309136031026,10.044327176186,12.514850297158,12.534553789409
2.15,0.32789401204651,0.020811856218904,0.49038918445681,0,0,0,0.34826833619418,1.8327609383711,10.168138409475,12.513211770429,12.53289480032
2.175,0.32956677933641,0.020140336999829,0.489979703385,0,0,0,0.35007085900062,1.8346093872386,10.29689198848,12.511568404207,12.531231078754
2.2,0.33123641422236,0.019462044609039,0.48957054262327,0,0,0,0.35187301360547,1.8364574061099,10.42997800334,12.509922369074,12.529564718399
2.225,0.33290331425933,0.018776635664181,0.48916206563254,0,0,0,0.35367532910365,1.8383054306246,10.567105017844,12.508273140765,12.527895216114
2.25,0.33456895526593,0.018082889369314,0.48875551207683,0,0,0,0.35547966939431,1.8401550061646,10.706700529898,12.506618815274,12.526220740135
2.275,0.33623179914672,0.017382488826246,0.48834955334774,0,0,0,0.35728400048715,1.8420044420738,10.847858808768,12.504961670789,12.524543490659
2.3,0.33789228445001,0.016674703751259,0.48794457320778,0,0,0,0.3590890409728,1.8438543556039,10.988877674935,12.503300875731,12.522862658796
2.325,0.33955029577379,0.015960565639015,0.48754049810397,0,0,0,0.36089430959357,1.8457042938414,11.127588732428,12.5016372528,12.521179061769
2.35,0.34120617393963,0.015238756426329,0.48713741074446,0,0,0,0.36270067086409,1.8475550829863,11.263649198914,12.499969614267,12.519491518241
2.375,0.34285952392276,0.014510747128993,0.48673515226967,0,0,0,0.36450720447954,1.8494058600081,11.394308356917,12.498299293609,12.517801350663
2.4,0.34451099680293,0.013775420287237,0.48633415742182,0,0,0,0.36631498439925,1.8512575795079,11.51910157964,12.496625032857,12.516107327201
2.425,0.34615998272837,0.013033487998858,0.48593394509262,0,0,0,0.36812319293337,1.8531095481932,11.637349547105,12.49494776701,12.514410354471
2.45,0.3478067090495,0.012285537073027,0.48553468410644,0,0,0,0.3699318217411,1.854961721916,11.749403890233,12.493267760906,12.512710706243
2.475,0.34945116626349,0.011530953288751,0.48513635262563,0,0,0,0.37174114100981,1.8568143698007,11.855466636275,12.491584577104,12.511007944459
2.5,0.35109246983775,0.010770698416918,0.48473932340881,0,0,0,0.37354997071242,1.8586662599411,11.956592455638,12.489899521003,12.509303393172
2.525,0.35273209057403,0.010003524628423,0.4843429271286,0,0,0,0.37536019494731,1.8605193767187,12.053557613167,12.488210672919,12.507595098323
2.55,0.35436946788758,0.009230497241941,0.48394748880163,0,0,0,0.37717087874277,1.8623727377946,12.147598917851,12.486519188718,12.50588423201
2.575,0.35600460794897,0.0084517643868905,0.4835530037043,0,0,0,0.37898198555351,1.8642263090427,12.240666178487,12.484825170145,12.504170895482
2.6,0.35763751420748,0.0076671990547088,0.48315914640584,0,0,0,0.38079359412314,1.8660802370837,12.33549746833,12.48312852232,12.502454975842
2.625,0.35926842415846,0.0068763074273288,0.48276643484648,0,0,0,0.382606154973,1.8679348527321,12.432251341816,12.481428723629,12.500735981005
2.65,0.36089717130058,0.0060795168356337,0.48237467209091,0,0,0,0.38441935449319,1.8697898919653,12.531537686473,12.479726196853,12.499014322071
2.675,0.36252344791013,0.0052760403075896,0.4819840774986,0,0,0,0.38623328672507,1.8716454011346,12.634149116075,12.478020586216,12.497289655915
2.7,0.36414785687957,0.0044703963068885,0.48159334163172,0,0,0,0.38804650672161,1.8735002437893,12.739568474888,12.47631473456,12.495564748249
2.725,0.36577006162059,0.0036581974202219,0.48120402140839,0,0,0,0.38986067740083,1.8753557182541,12.84718466298,12.474605707788,12.493836755858
2.75,0.36739011804167,0.0028379141779024,0.4808160368046,0,0,0,0.39167656489875,1.8772125918249,12.957401878732,12.472892362361,12.492104532415
2.775,0.36900835554837,0.0020158546309726,0.48042804583098,0,0,0,0.39349163363761,1.8790686660482,13.072257411948,12.471179022595,12.490372321116
2.8,0.37062497689178,0.001188359336381,0.480040600875,0,0,0,0.3953077319363,1.8809256330981,13.19281457944,12.469462906224,12.488637374567
2.825,0.3722388959799,0.00035196667699504,0.47965540177334,0,0,0,0.39712550186225,1.8827837681447,13.318460890079,12.467742265226,12.486898041501
2.85,0.37385082599995,-0.00048594753933593,0.47927007955059,0,0,0,0.39894220729337,1.8846408873759,13.448845686691,12.466021929731,12.48515901336
2.875,0.37546028731192,-0.0013290092764601,0.47888553941193,0,0,0,0.40075910542132,1.8864980330152,13.58321241812,12.464299613497,12.483418057495
2.9,0.37706753582943,-0.002175883915096,0.47850201312681,0,0,0,0.40257581796066,1.8883547874045,13.720806307303,12.462576102301,12.481675971238
2.925,0.37867372215324,-0.0030301472067119,0.47811916265038,0,0,0,0.40439504864373,1.8902138664145,13.860347760768,12.460848017738,12.479929362591
2.95,0.38027835748817,-0.0038883521505542,0.47773720607702,0,0,0,0.40621476573265,1.8920732375737,14.000376610711,12.45911818609,12.478181065508
2.975,0.38187983634668,-0.0047500540709602,0.47735559810492,0,0,0,0.40803335439804,1.8939314327675,14.138999092829,12.457388038626,12.476432478892
3,0.38347985325085,-0.0056170913894074,0.47697490218261,0,0,0,0.40985319169989,1.8957906630358,14.274637882705,12.455655074946,12.474681137239
3.025,0.38507832455077,-0.0064901853435729,0.47659560948828,0,0,0,0.41167456578268,1.897651110965,14.405604092382,12.453918831454,12.472926604697
3.05,0.38667320143008,-0.0073641699408902,0.47621721016788,0,0,0,0.4134932139995,1.8995087081717,14.531196120838,12.452184455389,12.471173992436
3.075,0.38826951671141,-0.0082444875793812,0.47583793608635,0,0,0,0.41531617357723,1.9013707045334,14.650149195482,12.450444534712,12.469415802148
3.1,0.38986477130552,-0.0091307854563239,0.47546021121406,0,0,0,0.41714110128722,1.9032343131902,14.762725510224,12.448701052296,12.467654147336
3.125,0.39145675704545,-0.010020038671018,0.47508321306316,0,0,0,0.41896461160416,1.9050963866264,14.869785190108,12.446957719496,12.465892688288
3.15,0.39304784178296,-0.01091396356627,0.47470676325897,0,0,0,0.42078961910011,1.9069598154056,14.971922409799,12.445211658475,12.464128541666
3.175,0.39464545390559,-0.011815280306266,0.47432813683589,0,0,0,0.42262394087128,1.90883280615,15.070126475619,12.44345576676,12.46235446571
3.2,0.39624436326573,-0.012721023537979,0.47395023669464,0,0,0,0.4244615703072,1.9107088899596,15.165684435422,12.441695803121,12.460576370318
3.225,0.39783965963522,-0.013626952966287,0.47357250213282,0,0,0,0.42629614890611,1.9125819521675,15.261414734961,12.439938225803,12.458800673056
3.25,0.39943365031137,-0.014536878250484,0.47319597840497,0,0,0,0.42813156992006,1.9144555957878,15.36251976776,12.438178686919,12.457023090086
3.275,0.40101037210409,-0.015443720542565,0.4728270095775,0,0,0,0.42995047468787,1.9163115463664,15.467639146386,12.436433337553,12.455260096675
3.3,0.40254232726491,-0.016324552806099,0.472473387537,0,0,0,0.43171760572185,1.9181137119078,15.57216746377,12.434737752562,12.453547641599
3.325,0.40407797956645,-0.017215577515761,0.47212019924112,0,0,0,0.43349303609909,1.9199239315069,15.678863229657,12.4330322674,12.45182533054
3.35,0.40561269327501,-0.018113725797246,0.47176834813146,0,0,0,0.43527124207782,1.9217366134167,15.787823487663,12.43132230379,12.450098626586
3.375,0.40714032716886,-0.019010199688061,0.47141851707827,0,0,0,0.43704249326005,1.9235420808122,15.8974476061,12.429618463584,12.44837815299
3.4,0.40866577461513,-0.01991011479859,0.4710691325606,0,0,0,0.43881360509093,1.9253473250225,16.009438567917,12.427913667167,12.446656754375
3.425,0.41019049520174,-0.020813567180081,0.47071965086717,0,0,0,0.44058589148789,1.927153740403,16.125317071824,12.426206835719,12.4449333237
3.45,0.41171236775463,-0.021721216355442,0.47037159840501,0,0,0,0.4423578743018,1.9289595819268,16.247111614644,12.42449895855,12.443208932465
3.475,0.41323483264239,-0.02263019549658,0.47002276514419,0,0,0,0.4441310472808,1.9307667418692,16.374656524643,12.422789728807,12.441483153082
3.5,0.4147540311269,-0.02354322862799,0.46967530153566,0,0,0,0.44590350138018,1.932572932472,16.507659161253,12.421079844939,12.439756800794
3.525,0.41627153408287,-0.024460549038167,0.4693288877194,0,0,0,0.44767671652682,1.9343796683377,16.645168699788,12.419368052054,12.438028604993
3.55,0.41778947981365,-0.025392417211774,0.46898841197896,0,0,0,0.44945787837645,1.9361930798366,16.787962850796,12.417645456279,12.436289952642
3.575,0.41932115717449,-0.02635323448747,0.46866008914931,0,0,0,0.45126597278079,1.9380307417357,16.934643721382,12.415892463931,12.434521619093
3.6,0.42086406410292,-0.027322621869205,0.46833374858301,0,0,0,0.45308813459734,1.93988189593,17.083660120613,12.414125532579,12.432739480162
3.625,0.42240443588811,-0.028294787802315,0.46800632900051,0,0,0,0.45490963173928,1.9417325864555,17.245900796806,12.412358360765,12.430957046353
3.65,0.42394157408787,-0.029268031661167,0.46767852652978,0,0,0,0.45672897157943,1.9435812216044,17.390567135053,12.41059266,12.42917606473
3.675,0.42547664980796,-0.030243808821884,0.46735126148279,0,0,0,0.45854792692076,1.9454293831083,17.52889326836,12.408826568704,12.427394726813
3.7,0.42701080880912,-0.031222000707712,0.46702446103523,0,0,0,0.46036740574899,1.947277977639,17.660122269755,12.407059380565,12.425612323336
3.725,0.42854288366222,-0.032203095722049,0.46669820911982,0,0,0,0.46218669153815,1.949126285269,17.784468444853,12.405291548916,12.423829311512
3.75,0.43007330852336,-0.033186700743864,0.46637245092478,0,0,0,0.46400594388309,1.9509744728937,17.902026783548,12.403523057624,12.422045672211
3.775,0.43160211469847,-0.03417285206367,0.46604720150734,0,0,0,0.46582521372195,1.9528225881309,18.01335157904,12.401753858528,12.420261358136
3.8,0.43312933090092,-0.035161487518016,0.46572245544567,0,0,0,0.4676444963802,1.954670627469,18.119078786326,12.399983976439,12.418476393739
3.825,0.4346549771999,-0.036152571787798,0.46539819410573,0,0,0,0.46946379422811,1.9565185966452,18.219526120488,12.398213422743,12.416690789342
3.85,0.43617905508428,-0.037146112535872,0.46507443529588,0,0,0,0.47128311734832,1.9583665025905,18.318567271897,12.396442190589,12.414904539051
3.875,0.43770158036475,-0.038142039123326,0.46475115152211,0,0,0,0.47310244497062,1.9602143297999,18.417749301943,12.394670319852,12.413117681155
3.9,0.43922259463147,-0.039140326355085,0.46442834457003,0,0,0,0.47492180249367,1.9620621030882,18.517658794099,12.392897799749,12.411330204958
3.925,0.44074207681719,-0.04014096708968,0.46410601823659,0,0,0,0.4767411727123,1.9639098049737,18.61804920305,12.391124649732,12.409542130063
3.95,0.44226005868085,-0.041143901062468,0.46378415536969,0,0,0,0.47856055323659,1.9657574362132,18.719345032947,12.389350891177,12.407753476856
3.975,0.44377655954459,-0.042149122089604,0.46346275920753,0,0,0,0.48037996088281,1.9676050129169,18.821165873987,12.387576514956,12.405964236371
4,0.44529158974772,-0.043156580978697,0.46314181335165,0,0,0,0.48219938110079,1.9694525237212,18.924222410426,12.385801549246,12.404174435829
4.025,0.44680515877111,-0.044166277892752,0.46282133400639,0,0,0,0.48401882580917,1.9712999776604,19.0277773924,12.384025987136,12.402384069184
4.05,0.44831729244851,-0.045178160423462,0.46250129448655,0,0,0,0.48583829125656,1.973147375779,19.135567547026,12.38224984844,12.400593154745
4.075,0.44982799790357,-0.046192208156685,0.46218170402038,0,0,0,0.48765777573773,1.9749947149042,19.249855266104,12.380473142764,12.398801702582
4.1,0.45133728513752,-0.047208380634424,0.46186254162257,0,0,0,0.48947726865035,1.9768419883261,19.370262771962,12.378695892228,12.397009733617
4.125,0.45284516542238,-0.048226687465865,0.46154382842311,0,0,0,0.49129678830027,1.9786892105271,19.49685772874,12.376918081867,12.395217234033
4.15,0.45435166078415,-0.049247057919762,0.46122553463977,0,0,0,0.49311631684861,1.980536369175,19.629770553933,12.375139747401,12.393424237857
4.175,0.45585679676041,-0.050269504775026,0.46090767210057,0,0,0,0.4949358859951,1.9823834935544,19.767915846049,12.373360861731,12.391630718649
4.2,0.45736055856975,-0.05129396923139,0.46059022525576,0,0,0,0.49675545380136,1.984230545124,19.910849567107,12.371581477378,12.389836727984
4.225,0.45886298590258,-0.052320464136879,0.46027320468124,0,0,0,0.49857506356212,1.9860775648115,20.061954026713,12.369801557426,12.388042229554
4.25,0.46036407639226,-0.053348921882889,0.45995658786802,0,0,0,0.50039467835474,1.9879245201981,20.222420256801,12.368021152203,12.386247272371
4.275,0.46186385197846,-0.054379353360479,0.45964038334032,0,0,0,0.50221432552905,1.9897714368563,20.366863205894,12.366240238477,12.384451833677
4.3,0.46336232226132,-0.055411715508845,0.4593245821213,0,0,0,0.50403399165062,1.9916183031763,20.507170508647,12.364458840566,12.382655937244
4.325,0.46485949354759,-0.056445983276434,0.45900917668111,0,0,0,0.50585367065404,1.9934651145546,20.6423645411,12.362676972037,12.380859596193
4.35,0.46635538010402,-0.057482142910992,0.45869416682807,0,0,0,0.50767336935933,1.9953118778274,20.771587482745,12.360894632794,12.379062810396
4.375,0.46785000014462,-0.058520166171004,0.45837955207277,0,0,0,0.50949308949003,1.9971585948599,20.894609871702,12.3591118305,12.377265587458
4.4,0.4693433772686,-0.059560037582624,0.45806532275232,0,0,0,0.51131284436009,1.9990052804999,21.01101591895,12.357328559868,12.375467921557
4.425,0.47083550133081,-0.060601735320239,0.45775148181137,0,0,0,0.51313261588245,2.0008519165035,21.121092269086,12.355544843507,12.373669835406
4.45,0.47232640087621,-0.061645230118964,0.45743801488454,0,0,0,0.51495241335729,2.002698514555,21.225914149916,12.353760682701,12.371871329492
4.475,0.4738160743509,-0.062690498678071,0.45712491745614,0,0,0,0.51677222472715,2.0045450636124,21.329048277726,12.351976095201,12.370072421277
4.5,0.47530453717852,-0.063737517339997,0.45681219392056,0,0,0,0.51859205155067,2.0063915645405,21.431413798071,12.350191087301,12.368273117262
4.525,0.47679180880179,-0.0647862724264,0.45649983913365,0,0,0,0.52041190432291,2.0082380286277,21.53261079349,12.348405655303,12.366473413461
4.55,0.47827789844271,-0.065836760365031,0.45618785355415,0,0,0,0.52223179094852,2.0100844636609,21.632857817249,12.346619795256,12.364673305932
4.575,0.47976280440898,-0.066888929074976,0.45587621923504,0,0,0,0.52405168235266,2.0119308440854,21.732133886252,12.344833545845,12.362872832315
4.6,0.4812458777177,-0.067942842556185,0.45556483033595,0,0,0,0.52587108886714,2.0137767051612,21.831189999543,12.343047308495,12.361072387721
4.625,0.48274307403823,-0.068986684164593,0.45525375620783,0,0,0,0.52769624697691,2.0156281827438,21.928838162895,12.341258622623,12.359269518882
4.65,0.48425921372145,-0.070033864803494,0.45495171989002,0,0,0,0.52953887196032,2.0174953979876,22.027084933584,12.339454457748,12.357451684883
4.675,0.48577466146133,-0.071085350136757,0.4546511395677,0,0,0,0.53138337819734,2.0193642350026,22.128391139988,12.337647666389,12.355631310126
4.7,0.48728889387562,-0.072140365971736,0.45435111280079,0,0,0,0.5332289020299,2.0212339874668,22.235755279097,12.335839169722,12.353809265713
4.725,0.48880139166338,-0.073195621030671,0.45405115122273,0,0,0,0.5350731397579,2.0231024600371,22.350001669375,12.334031707878,12.351988261438
4.75,0.4903138943836,-0.074253855990133,0.45375148590194,0,0,0,0.53691908821549,2.0249725736733,22.470572770832,12.332222096744,12.350165130267
4.775,0.49182398112901,-0.075311741968556,0.45345157237411,0,0,0,0.53876285737729,2.0268405760412,22.59843278279,12.330414416034,12.34834391664
