Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.025,0.042448898379907,0.24326038881558,0.69381341074797,0,0,0,0.27112809913223,1.9806593032244,10.137286170156,12.8715028009,12.945420488309
1.05,0.041113167009434,0.25001931814224,0.69017907519967,0,0,0,0.27801775107822,1.9884487639769,10.304623895344,12.877286619173,12.950784147794
1.075,0.039572031147,0.25728537223985,0.68622241675293,0,0,0,0.28544544532986,1.9968645698183,10.499157734926,12.883578767101,12.956620469927
1.1,0.037467406922198,0.26508449699826,0.68175728644622,0,0,0,0.29352355093234,2.0060945849202,10.652720644489,12.890647044214,12.963176487224
1.125,0.034630998638072,0.2734934790346,0.67666621071397,0,0,0,0.30239801941455,2.0163256768928,10.804831933641,12.898663598849,12.970611738969
1.15,0.030938293306114,0.28255193512848,0.67087572432135,0,0,0,0.31218023283859,2.0276932374111,11.107529180634,12.907743347574,12.979033803479
1.175,0.026191803261142,0.29223516018245,0.66429897222763,0,0,0,0.32296420312753,2.0403244560101,11.345784296424,12.918005566804,12.988553514193
1.2,0.020232179929942,0.3025238855399,0.65686884754502,0,0,0,0.33485432422577,2.0543452167787,11.639746755188,12.929546811215,12.999261549447
1.225,0.01301527643097,0.31344418441825,0.6485493660247,0,0,0,0.34794388585732,2.0698549039603,11.827836655573,12.942416196288,13.011205001294
1.25,0.0042800307561023,0.32482841943255,0.63959111439508,0,0,0,0.3622932873731,2.0867710381558,12.001215757836,12.956674064624,13.024471673477
1.275,-0.0058247175063832,0.33630202086297,0.63020720200366,0,0,0,0.37758215480114,2.1047100258364,12.177206041253,12.971947204149,13.038713633878
1.3,-0.017115925889754,0.34809377444271,0.6201066606587,0,0,0,0.39390811079894,2.1239078844332,12.348844557132,12.988273050591,13.053940267486
1.325,-0.029555835013434,0.36021965016504,0.60930179589252,0,0,0,0.41128016309678,2.1443659709433,12.516489022733,13.005636873178,13.070140302059
1.35,-0.043106069441951,0.37269662193555,0.59780035933596,0,0,0,0.42969981775233,2.1660815579833,12.680470583964,13.024024314705,13.087302472328
1.375,-0.057369225415798,0.38513549404019,0.58596927409072,0,0,0,0.44862501676238,2.1884005574154,12.896642342618,13.042879495227,13.104911544288
1.4,-0.072349263221167,0.39707377282996,0.57418299037058,0,0,0,0.46778027800081,2.2108914559534,14.614842932464,13.061872631666,13.122676370102
1.425,-0.088495392921265,0.40878054893207,0.56194188021638,0,0,0,0.48772385117608,2.2342921159613,15.268057244593,13.081509848833,13.141053107509
1.45,-0.1054209628171,0.42224985573089,0.54835943913639,0,0,0,0.50935478139046,2.2598338435385,15.369250999029,13.10295704236,13.161120799137
1.475,-0.12355890618617,0.43734912240702,0.53297739334632,0,0,0,0.53295505350365,2.2880043986716,15.476013552185,13.126419373647,13.183046543811
1.5,-0.14204078517234,0.45118008880245,0.5184800618692,0,0,0,0.55603914937702,2.3152633073483,15.797213147583,13.149209664034,13.204407032507
1.525,-0.16112694162268,0.46482473845366,0.5037985797131,0,0,0,0.57950098715992,2.3429400801091,16.007151407232,13.172287355284,13.226057827784
1.55,-0.18073864939819,0.47829955668247,0.48896101445257,0,0,0,0.60329573044854,2.370981890875,16.215939778892,13.195610051633,13.247959884939
1.575,-0.20100643661226,0.49165433433219,0.47376707140356,0,0,0,0.62756779844096,2.3996173442503,16.450827699906,13.219304877679,13.270222881108
1.6,-0.22184305294252,0.50498269900016,0.45833589124822,0,0,0,0.65230258942081,2.4287709238899,16.648809162731,13.243378926898,13.292865552168
1.625,-0.2433267545897,0.51877131377854,0.44241025301699,0,0,0,0.6778305218473,2.4588591489463,16.838005178135,13.268236386805,13.316269741493
1.65,-0.26523670546408,0.53225883223062,0.42667362288683,0,0,0,0.70355908770925,2.4890187349707,17.092681815632,13.293177560422,13.339797409385
1.675,-0.28787006597642,0.54610369344526,0.41061664457107,0,0,0,0.73009112853038,2.5200312444268,17.254154991039,13.318882313786,13.364083401746
1.7,-0.31108387780463,0.56067768297931,0.39411391500973,0,0,0,0.75750065662801,2.5520253425312,17.49125022001,13.345517627178,13.389285444842
1.725,-0.33555392261022,0.57611097577825,0.37760641534165,0,0,0,0.78643108385273,2.5853340075404,17.631149785834,13.37364828543,13.416003573048
1.75,-0.36161772959507,0.59262376242137,0.35943928169739,0,0,0,0.8172854864116,2.6211395783655,18.060080903697,13.403668048801,13.444501731312
1.775,-0.38757526616474,0.60891571075917,0.34124114866551,0,0,0,0.84793220377916,2.6567821558713,18.412838874386,13.433459365122,13.472800847911
1.8,-0.41183242636021,0.62458807203435,0.32438044189956,0,0,0,0.87681182858089,2.6902233903182,18.906892060111,13.461622679983,13.499607674332
1.825,-0.43368404253997,0.63973100200621,0.30916449011813,0,0,0,0.9033975664454,2.720855508208,19.48229566296,13.487728066858,13.524509800913
1.85,-0.45239819589967,0.65400603446951,0.29623213394509,0,0,0,0.92693468793037,2.7477114558544,19.779688457616,13.511020100918,13.546793240795
1.875,-0.47268725799322,0.66856081215475,0.28192139146273,0,0,0,0.95190442149128,2.7764913958213,19.910410245081,13.535614949683,13.570293320963
1.9,-0.49411556691834,0.68335403055539,0.26674585036507,0,0,0,0.97794307994442,2.8066295573719,20.182017235464,13.561178992959,13.594718402274
1.925,-0.51552342119916,0.69815158412467,0.25218137618408,0,0,0,1.0039673727599,2.8364521616296,20.346486272124,13.586733607753,13.619197320815
1.95,-0.53821735807021,0.71379020920009,0.23723444600476,0,0,0,1.0315278764736,2.8678048662456,20.470564445502,13.61379119122,13.645169313294
1.975,-0.56149256605938,0.73032428030854,0.2214584911368,0,0,0,1.0600780220838,2.900423749831,20.700688365871,13.641896887558,13.672152500316
2,-0.58484873978873,0.74599847040354,0.20635337569691,0,0,0,1.0882061412247,2.9323510985913,20.978671626886,13.669448106992,13.69864883422
2.025,-0.60778687736989,0.75977653171744,0.19260887765624,0,0,0,1.1149641891592,2.9624327267994,21.298180386435,13.695357119478,13.723614310837
2.05,-0.63077576876125,0.77277521691864,0.1792182103358,0,0,0,1.1413735614418,2.9920429432061,21.521156611746,13.720749882881,13.748104101204
2.075,-0.65400021199286,0.78562044561817,0.16573453551136,0,0,0,1.1679136191615,3.0218117885067,21.72237359426,13.746202661057,13.7726643178
2.1,-0.67745244845134,0.7985509387446,0.152121879291,0,0,0,1.1946943033834,3.0518535836723,21.906460863594,13.771880277987,13.797457518297
2.125,-0.70215584866115,0.81167512865452,0.13863588559479,0,0,0,1.2226675467191,3.0829079612815,22.02480568386,13.79857952624,13.823294729813
2.15,-0.72765296371076,0.82547299630989,0.12424023496161,0,0,0,1.2516586492799,3.1152764457199,22.142210644895,13.826320977889,13.850135400227
2.175,-0.75413730084774,0.84001142667175,0.10962159594455,0,0,0,1.2818709989232,3.1488396797369,22.263627044704,13.855288497928,13.878205778526
2.2,-0.78158246511141,0.85520576818179,0.094665670245388,0,0,0,1.3132414476829,3.1835928777035,22.381547060211,13.885403712351,13.907422103628
2.225,-0.80871091743689,0.87138634300591,0.079542292449567,0,0,0,1.3448288490831,3.2186140210768,22.648719708931,13.916000797454,13.93713022687
2.25,-0.83304708578424,0.88465291519663,0.067892900307842,0,0,0,1.3725461907219,3.2486799380725,22.971280160429,13.942567132532,13.963021200019
2.275,-0.85747377686017,0.89784295297119,0.056211847667716,0,0,0,1.4003066001824,3.2787978285065,23.156670335095,13.969147589712,13.988936825485
2.3,-0.88177029018643,0.9108921808386,0.044628110876017,0,0,0,1.4278856304001,3.3087108000374,23.33832494556,13.995541000198,14.014682970039
2.325,-0.90598731029876,0.92386271123491,0.033087560675586,0,0,0,1.4553574108644,3.338508166042,23.526192141113,14.02182711715,14.040336139739
2.35,-0.93012808704288,0.9367785949168,0.021585568743037,0,0,0,1.4827361828072,3.3682048488788,23.727681051179,14.048025223122,14.065915160129
2.375,-0.95419024787038,0.94965879339428,0.01012039397427,0,0,0,1.5100288026248,3.3978078441493,23.941408487846,14.07414699354,14.0914314246
2.4,-0.97825388897018,0.96259049134304,-0.0008990305755027,0,0,0,1.5373470682143,3.427264852691,24.144247175997,14.100310633846,14.11702271193
2.425,-1.0027088360746,0.97624127992586,-0.011399568946191,0,0,0,1.5653540042625,3.4571755493209,24.299236748363,14.127263504819,14.143437808042
2.45,-1.0266824555064,0.99088481318903,-0.022300491145231,0,0,0,1.5934461294062,3.4873085478421,24.538212829547,14.154580192078,14.170207321401
2.475,-1.0488929971527,1.003725799339,-0.031477911994586,0,0,0,1.6191015203705,3.5145560089894,24.896513540683,14.179378700655,14.194551350813
2.5,-1.0695948081894,1.0151860013483,-0.039166119100723,0,0,0,1.6427637520972,3.5394359153155,25.21702363563,14.202136819603,14.216932444291
2.525,-1.0907624387872,1.0265258052215,-0.046624158560189,0,0,0,1.6667774926849,3.5645811353303,25.396188693791,14.225143455122,14.239577507851
2.55,-1.1120484167461,1.03784320308,-0.054597580410414,0,0,0,1.6908850921496,3.5899730987824,25.6642622508,14.248221620688,14.262276204359
2.575,-1.1320074980316,1.0483143295884,-0.061790399475224,0,0,0,1.7134241563742,3.6136320518915,25.911766239904,14.269765127933,14.283481559136
2.6,-1.1511892653001,1.0582875562831,-0.068692639351006,0,0,0,1.7350437180313,3.6363266847713,26.150278557251,14.290409093683,14.303805411582
2.625,-1.1695864905284,1.0677894053816,-0.075302778171013,0,0,0,1.7557498290227,3.6580622999595,26.390410663178,14.310166767004,14.323260506524
2.65,-1.1872051416999,1.0768427886887,-0.081624491307549,0,0,0,1.7755584286302,3.6788551995983,26.6510015497,14.329058210051,14.341866201566
2.675,-1.203830667942,1.0853884230168,-0.087488310833304,0,0,0,1.7942516356556,3.6984465336092,26.974176132563,14.346888859371,14.359434686614
2.7,-1.2175168550325,1.093293523073,-0.091398689811938,0,0,0,1.8100567716555,3.714728222334,27.38753842898,14.362180364617,14.374550124992
2.725,-1.2294536012824,1.1012138689205,-0.095370640440303,0,0,0,1.8243821962349,3.7295940953717,27.595878809324,14.376238819888,14.388432458711
2.75,-1.240306872868,1.107903107743,-0.098819970488787,0,0,0,1.83713129111,3.7428015666633,27.921536408318,14.38866185877,14.40070353652
2.775,-1.2498431324285,1.1138066861229,-0.10173865642225,0,0,0,1.8483470159681,3.7543908380671,28.210510878262,14.399596172242,14.411509765596
2.8,-1.258524014001,1.1189627013449,-0.10438848871769,0,0,0,1.8584436588679,3.7648294111994,28.511055237238,14.409396972013,14.421195061565
2.825,-1.2663349697068,1.123370952028,-0.10676576223025,0,0,0,1.8674127002393,3.7741081574766,28.884569735798,14.41805372242,14.429748845784
2.85,-1.2725975247646,1.1260396754686,-0.10828467723979,0,0,0,1.8742201726524,3.7810830254654,29.268836139856,14.424386968428,14.436015926478
2.875,-1.2776138899399,1.1278182678244,-0.10943969930969,0,0,0,1.8795425133349,3.7865292522622,29.609240284741,14.429208229725,14.440787015296
2.9,-1.2813377584904,1.1288350862061,-0.11027668813659,0,0,0,1.883402709781,3.790479146805,29.935836054353,14.432574486478,14.444117094878
2.925,-1.2844153152866,1.1295719584004,-0.11093789087015,0,0,0,1.8865672534234,3.7937120287266,30.172767205969,14.435284078871,14.446798114136
2.95,-1.2870960066731,1.1301404781972,-0.11151232168781,0,0,0,1.8893075674691,3.7965119022654,30.423870701257,14.43759295584,14.449082236818
2.975,-1.2893291753079,1.1304752385098,-0.11197927151322,0,0,0,1.8915656876205,3.7988177966164,30.665312497534,14.439419082356,14.450888303681
3,-1.2912428720689,1.1305906826906,-0.11236559813089,0,0,0,1.8934828633172,3.800773508995,30.900647258789,14.440863804916,14.452316497674
3.025,-1.293046616648,1.1305723729727,-0.11271271680574,0,0,0,1.8952867008244,3.8026104415268,31.146226055406,14.442136450558,14.45357432397
3.05,-1.2947519521738,1.1304531771998,-0.11302929702953,0,0,0,1.8969961969161,3.8043490041302,31.40905003874,14.443268305069,14.454692695212
3.075,-1.2965461494536,1.1302975919644,-0.11335962180227,0,0,0,1.8987971274102,3.8061799779421,31.643836602813,14.444438096014,14.455848435972
3.1,-1.2983631627655,1.1301129945617,-0.11369267519911,0,0,0,1.9006234936322,3.8080364633694,31.893837346164,14.44560393735,14.457000131724
3.125,-1.3000851182227,1.1298989582487,-0.11400862100046,0,0,0,1.9023587002884,3.8098001991459,32.112443257272,14.446681499464,14.458064306396
3.15,-1.3017783267597,1.1295933000438,-0.11430370735546,0,0,0,1.9040792763803,3.8115458961543,32.355761697299,14.447674453627,14.459044775601
3.175,-1.3034849983422,1.1292415427309,-0.11459768730585,0,0,0,1.9058218208124,3.8133130648811,32.599627901315,14.448644827182,14.460002733504
3.2,-1.3053057765129,1.1288866911486,-0.11491443520399,0,0,0,1.9076768552574,3.8151949474553,32.848359668257,14.44969455558,14.461039089936
3.225,-1.3070896317103,1.1284976160579,-0.11522011211956,0,0,0,1.9095026479048,3.8170461517034,33.098227229968,14.450694122934,14.462025771663
3.25,-1.3087927587009,1.1280277109594,-0.11550358308653,0,0,0,1.9112694111453,3.8188355114037,33.352212578052,14.451579618014,14.462899356999
3.275,-1.3104463644784,1.127515615554,-0.11577073811681,0,0,0,1.9130004957104,3.8205870894299,33.61856899345,14.452400381185,14.463708913095
3.3,-1.3121003971608,1.1269528809532,-0.11603042860147,0,0,0,1.9147476346131,3.822353422777,33.888380917777,14.453186128123,14.464483781473
3.325,-1.3137944205113,1.1263877486021,-0.11630446917022,0,0,0,1.916533436866,3.8241601291504,34.160360464837,14.453998899391,14.465285092169
3.35,-1.3154735988605,1.1257703099862,-0.11656675153265,0,0,0,1.918322534508,3.8259683499362,34.443362557107,14.454764610307,14.466039849807
3.375,-1.3171120373643,1.1250871020711,-0.11681424107151,0,0,0,1.920097711622,3.8277606961243,34.731313693185,14.455455358309,14.46672029246
3.4,-1.3187817438403,1.1243810823275,-0.11706657333259,0,0,0,1.9219105501682,3.8295910117158,35.017401264651,14.45615263399,14.467407071944
3.425,-1.3203518574125,1.1236492785686,-0.1172945316866,0,0,0,1.9236428299871,3.8313382261795,35.308405254314,14.456760950374,14.468005927447
3.45,-1.3219446059148,1.1228464342416,-0.11752190581681,0,0,0,1.925426479842,3.8331363101041,35.596130022594,14.457335867262,14.468571436789
3.475,-1.3235766534831,1.121966476974,-0.11774795439639,0,0,0,1.9272806384269,3.8350041971506,35.888379988846,14.457885055613,14.469111294078
3.5,-1.3251375244581,1.1210686219801,-0.1179568519958,0,0,0,1.9290813221278,3.8368169574761,36.233808453003,14.458371102922,14.469588738711
3.525,-1.326638108357,1.1201883445896,-0.11815719521267,0,0,0,1.9308210463364,3.8385681792571,36.532654389656,14.45882660353,14.470036000539
3.55,-1.3281119244823,1.1192760654954,-0.11835170347786,0,0,0,1.9325543631328,3.8403123755139,36.827463823978,14.459240782778,14.470442205823
3.575,-1.3295882748873,1.1183045619183,-0.11853793908971,0,0,0,1.9343216858874,3.8420894836766,37.119885313442,14.459615525194,14.470809333169
3.6,-1.3310753448373,1.117292152349,-0.11872449637207,0,0,0,1.9361206717607,3.8438981168046,37.412988537805,14.45996951161,14.471155710702
3.625,-1.3325203833702,1.116250279166,-0.11889600767729,0,0,0,1.9379021419656,3.8456878241044,37.709221850196,14.46027306739,14.471452290611
3.65,-1.333948225597,1.1152118794747,-0.11906520924502,0,0,0,1.9396676468066,3.8474614183404,38.001651128298,14.460566976989,14.471739324849
3.675,-1.3353359253223,1.114150023161,-0.11922700400785,0,0,0,1.9414150017673,3.8492162479344,38.290518046306,14.460815999807,14.471981800088
3.7,-1.33671951522,1.113021149275,-0.11937760972472,0,0,0,1.9432006885414,3.851008274535,38.57879622892,14.461015424306,14.472175156604
3.725,-1.3380650822923,1.1118930198824,-0.11952363374882,0,0,0,1.9449566004618,3.852770247772,38.865964447451,14.46118840522,14.472342271491
3.75,-1.33942909446,1.110690363421,-0.1196633703263,0,0,0,1.946775092078,3.8545941003069,39.160665058044,14.461322678937,14.472470957347
3.775,-1.3407719112674,1.1094656051623,-0.11980002447716,0,0,0,1.9485925600338,3.8564166984873,39.452873111552,14.461426573572,14.472569409894
3.8,-1.342075886444,1.1082342304778,-0.11992572942235,0,0,0,1.9503860579777,3.8582145963176,39.741476195347,14.461498293717,14.472636143551
3.825,-1.343370191011,1.1069521366156,-0.12004349335817,0,0,0,1.9522078672388,3.860040207812,40.019366209921,14.461527872259,14.472661080578
3.85,-1.3446633744765,1.1056232043508,-0.12015789112293,0,0,0,1.9540621553609,3.8618980213894,40.300299349031,14.461524147874,14.472652873243
3.875,-1.3459075923143,1.1043032441102,-0.12026794192234,0,0,0,1.9558760939113,3.8637152952386,40.582571964762,14.461491899443,14.472616335091
3.9,-1.3471374198211,1.1029531687536,-0.12036677405195,0,0,0,1.9577023412015,3.8655442148527,40.870921481924,14.461428543359,14.47254915371
3.925,-1.348329203834,1.101585859653,-0.12045559388959,0,0,0,1.9595161447493,3.8673601918001,41.164807583052,14.461326156023,14.47244336406
3.95,-1.3494820487542,1.100216452364,-0.12053977503999,0,0,0,1.9613062083608,3.8691522337079,41.468759162162,14.46119466234,14.472308672669
3.975,-1.3506203482925,1.0988106849916,-0.12061634172144,0,0,0,1.9631150499084,3.8709626950306,41.770113651629,14.461027586095,14.472138724784
4,-1.3517394326368,1.0973827170331,-0.12068654471049,0,0,0,1.9649292831514,3.8727782860418,42.066951702251,14.46083147732,14.471940016282
4.025,-1.3528328388772,1.0959383827917,-0.12074996818018,0,0,0,1.9667408125074,3.8745909253175,42.366402644661,14.46060578326,14.471712011022
4.05,-1.3539018536228,1.0944758099642,-0.12080693571154,0,0,0,1.9685524172662,3.8764034255524,42.666157000906,14.460350115831,14.471454308453
4.075,-1.3549491688249,1.092992798141,-0.12085824327573,0,0,0,1.9703679593891,3.8782196925115,42.967689815439,14.460064865424,14.471167267422
4.1,-1.3559732291059,1.0914919684436,-0.1209032524089,0,0,0,1.9721848768995,3.8800371674251,43.269578029014,14.459750747199,14.470851627484
4.125,-1.3569784124791,1.0899978831017,-0.12094111619886,0,0,0,1.9739856224737,3.8818383110311,43.56722478482,14.45942803563,14.470527680679
4.15,-1.3579541805791,1.0884940497808,-0.12097494615988,0,0,0,1.9757782847514,3.883631292489,43.872264679827,14.45907766766,14.470176256689
4.175,-1.3589032040838,1.086973654911,-0.12100303495475,0,0,0,1.9775705587742,3.8854237866042,44.173825466186,14.458696798344,14.469794579582
4.2,-1.3598318652341,1.0854402387763,-0.12102551308062,0,0,0,1.9793632596901,3.8872166284377,44.474816718672,14.458292467849,14.469389679
4.225,-1.3607340761775,1.0838995902565,-0.12104163825584,0,0,0,1.9811486398871,3.8890020814529,44.774820800798,14.45786434933,14.468961257405
4.25,-1.3616134466311,1.0823466636341,-0.12105263948393,0,0,0,1.9829332612725,3.8907867367462,45.075084044198,14.457411506321,14.468508330924
4.275,-1.3624720681879,1.080779923219,-0.1210581963213,0,0,0,1.9847198520221,3.8925733361375,45.371225805973,14.456934364669,14.468031337634
4.3,-1.3633099405727,1.0791998770627,-0.12105836035358,0,0,0,1.9865083083366,3.8943617924596,45.666141531146,14.456433276786,14.467530627675
4.325,-1.3641271177604,1.0776070182759,-0.12105318634274,0,0,0,1.9882985534793,3.896152045079,45.960694683893,14.455908623393,14.467006579357
4.35,-1.3649236813067,1.0760017538288,-0.12104274537492,0,0,0,1.9900905879177,3.8979441099333,46.2560789381,14.455360744806,14.466459529982
4.375,-1.3656992510211,1.0744150594548,-0.12102393970849,0,0,0,1.9918566874105,3.8997103095459,46.547519394659,14.454810955277,14.46591089882
4.4,-1.366353760752,1.0729630248828,-0.12096725785191,0,0,0,1.99344941695,3.9013040473597,46.849733650923,14.454268379746,14.465370959878
4.425,-1.366983869431,1.0715130252418,-0.12091016783984,0,0,0,1.995030409014,3.902886069855,47.147258759958,14.453709875553,14.464815120914
4.45,-1.3675992867924,1.070050097878,-0.12084807405211,0,0,0,1.9966175117203,3.9044743867752,47.442998355206,14.453131977024,14.464240099004
4.475,-1.3682503875828,1.0685329517272,-0.12078480166796,0,0,0,1.9982684704363,3.9061265574917,47.735443953819,14.452542056664,14.463653111181
4.5,-1.3688896071701,1.06698981437,-0.12071709219516,0,0,0,1.9999387622025,3.9077982210813,48.035301846844,14.451925671284,14.463039853107
4.525,-1.3694885623473,1.0654651884664,-0.12064459512754,0,0,0,2.0015768194207,3.9094378818008,48.339214713769,14.451293454389,14.462410963956
4.55,-1.3700417293282,1.0639689582765,-0.12056632017304,0,0,0,2.0031720305321,3.9110350121832,48.639776279113,14.450648312832,14.461769387283
4.575,-1.3705802119478,1.0624706685691,-0.12048596003252,0,0,0,2.0047641472297,3.9126291556306,48.941205355945,14.449991345612,14.46111607656
4.6,-1.3711483063233,1.0609163001934,-0.12040476209538,0,0,0,2.0064190769161,3.9142860760789,49.239366121657,14.449316730948,14.460445165614
4.625,-1.371701717777,1.0593394494748,-0.12031826557031,0,0,0,2.0080902209632,3.9159594571099,49.545475127475,14.448616081906,14.459748449009
4.65,-1.3722371610619,1.0577549335932,-0.1202279271004,0,0,0,2.0097627609747,3.9176344350588,49.853689276651,14.447897356693,14.459033821812
4.675,-1.3727560888763,1.0561648035644,-0.1201338581538,0,0,0,2.0114354233988,3.9193097405688,50.159085414751,14.447163023783,14.458303746333
4.7,-1.3732632900425,1.0545759040704,-0.12003831762551,0,0,0,2.0131033126713,3.9209803639907,50.458942675089,14.446421283323,14.457566327829
4.725,-1.37372490509,1.0530098898627,-0.11993635461509,0,0,0,2.0147359451929,3.9226161773682,50.76172895182,14.445662887253,14.456812519821
4.75,-1.3741979999066,1.0514054679077,-0.11983306913,0,0,0,2.0164086640919,3.9242920820214,51.060340300444,14.444886154676,14.456040442595
4.775,-1.3746539958423,1.0497899359151,-0.11972559598508,0,0,0,2.0180873170973,3.9259741719088,51.356822807103,14.444089562498,14.455248686851
