Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.575,0.10167693782478,-0.0012343829844384,0.0034101297158393,0,0,0,0.10439722122582,1.0125143698883,1.072115804821,12.65535206736,12.655356949084
0.6,0.1037336469551,-0.0015089118073133,0.0033735624537214,0,0,0,0.10647217147133,1.0145896423248,1.1044871732681,12.653710795202,12.65371564549
0.625,0.10713055030635,-0.0019349800811017,0.0031525668304698,0,0,0,0.10989569108595,1.0180202873979,1.134967846693,12.651019767275,12.651024426987
0.65,0.11186149347846,-0.0025379869872203,0.0027205697639791,0,0,0,0.11466490911688,1.0228090306664,1.1602234652055,12.647265664432,12.647269962019
0.675,0.11692568968894,-0.0032147029068458,0.0037874507918305,0,0,0,0.11977411920202,1.028028442781,1.1664289281113,12.643225651886,12.643230875658
0.7,0.12120873026375,-0.0038112482277095,0.0047167884345646,0,0,0,0.12409850388488,1.0324515606111,1.1756522401436,12.639792184568,12.639798288949
0.725,0.12474615319708,-0.0043296035433121,0.0048832329348074,0,0,0,0.12767370363349,1.0360306326996,1.1876799163454,12.636938582065,12.636944852539
0.75,0.12752775988094,-0.0047933626656821,0.004279777558685,0,0,0,0.13049370509932,1.03891447851,1.2021195471251,12.634654965611,12.634660650362
0.775,0.12957205921611,-0.005190274107607,0.0028986045727646,0,0,0,0.13257617922029,1.0414133457097,1.219032329977,12.632936865893,12.632941316544
0.8,0.13019428590771,-0.005765975277406,0.0026827662174929,0,0,0,0.13342388075541,1.0422880937238,1.2752494010166,12.632090052609,12.632094324213
0.825,0.13206356636407,-0.0061733117998959,0.002669114036042,0,0,0,0.13533702802289,1.0442012897015,1.3062805870271,12.630487523781,12.630491784706
0.85,0.13497684918824,-0.0067469395613569,0.0027428978882903,0,0,0,0.13830624772212,1.047171426008,1.3262087888544,12.628033737424,12.62803806001
0.875,0.13739667508909,-0.0072623491819054,0.0027756835300898,0,0,0,0.14078035452406,1.04964575003,1.3397071906847,12.62596800848,12.625972358948
0.9,0.13910893386793,-0.0076786506094569,0.0025538984476205,0,0,0,0.14254249441757,1.0514217921542,1.3612911465158,12.624469641793,12.624473810591
0.925,0.14096262893525,-0.0081244362879673,0.0025440833819563,0,0,0,0.14444903848309,1.053328361484,1.3663017659299,12.62285107633,12.622855237689
0.95,0.14274638320949,-0.0085686759070254,0.0025402409819096,0,0,0,0.14628727898694,1.0551666060037,1.368842778013,12.62128277506,12.621286933816
0.975,0.14451710432559,-0.0090228739663274,0.0025388301692475,0,0,0,0.14811532415818,1.0569946517193,1.3737569831501,12.619716597311,12.619720755438
1,0.14630065902641,-0.0094931656258341,0.0025362168474116,0,0,0,0.14995984079291,1.0588391702053,1.3837353142799,12.618130018322,12.618134174851
1.025,0.14812963510452,-0.0099898806935235,0.0025340282847234,0,0,0,0.1518550662024,1.0607343968785,1.3971321535012,12.616492813066,12.616496968357
1.05,0.14996655691953,-0.010482380623006,0.0025316937264702,0,0,0,0.15375686480767,1.0626361969166,1.4115690296178,12.614853109439,12.614857263376
1.075,0.15176545691475,-0.010990767370653,0.0025295420421415,0,0,0,0.1556262225257,1.064505555873,1.4322635402325,12.613228829833,12.613232982559
1.1,0.15356362532226,-0.011505539219503,0.0025270796865107,0,0,0,0.15749662346618,1.0663759584343,1.4549162990713,12.611600580525,12.611604731788
1.125,0.15535564751089,-0.012028317190844,0.0025246453503969,0,0,0,0.15936334260196,1.0682426791573,1.474294210383,12.609971002861,12.609975152686
1.15,0.1571465269548,-0.012556609027953,0.0025216329338195,0,0,0,0.16123051732538,1.0701098563108,1.494008917889,12.608338362039,12.608342509957
1.175,0.15892588628771,-0.013110831647674,0.0025188050124075,0,0,0,0.16309419174647,1.0719735328774,1.5134632261878,12.60669538017,12.606699526335
1.2,0.1606749966179,-0.013663655298148,0.0025162601886322,0,0,0,0.16492858563429,1.0738079285304,1.5312999990704,12.605074669177,12.605078813811
1.225,0.16242145566647,-0.014223710101059,0.0025134750458318,0,0,0,0.16676264686299,1.0756419918739,1.5459282154459,12.603450720314,12.603454863223
1.25,0.16416511327852,-0.014793079749553,0.0025106294974531,0,0,0,0.16859691065664,1.0774762578747,1.5572058425969,12.601822151781,12.601826292919
1.275,0.16590709106595,-0.015373351998679,0.0025080409796455,0,0,0,0.17043299412287,1.0793123431656,1.5646188053678,12.60018704336,12.600191182936
1.3,0.16767678225117,-0.015964111326495,0.002504572833261,0,0,0,0.17229868527483,1.081178037541,1.5707717846814,12.59852508319,12.598529220501
1.325,0.16944893840817,-0.016566389001865,0.002502153975171,0,0,0,0.17417038926933,1.0830497430985,1.57631109292,12.596853237797,12.596857373697
1.35,0.17121456542207,-0.017173872764781,0.0024984376722827,0,0,0,0.17603759982907,1.0849169573565,1.5842216925908,12.595182312375,12.595186445812
1.375,0.17297777745827,-0.017788978854995,0.0024955260058622,0,0,0,0.17790502377313,1.0867843835705,1.5949543011056,12.59350769824,12.593511829868
1.4,0.17473013888864,-0.018426446682632,0.0024923774260554,0,0,0,0.17976973174327,1.0886490941988,1.6079569602494,12.5918247929,12.59182892253
1.425,0.17648177002545,-0.019061792451171,0.0024888320976228,0,0,0,0.18163302879018,1.0905123946186,1.6222881368602,12.590143964328,12.590148091638
1.45,0.1782342719463,-0.019714581572727,0.0024874730813203,0,0,0,0.18350316157151,1.0923825278937,1.63685138601,12.58845013324,12.588454260005
1.475,0.17999048188113,-0.020370184965639,0.0024865064681139,0,0,0,0.18537775196517,1.0942571185366,1.6501409043417,12.586751745973,12.586755872512
1.5,0.1817455386324,-0.021039111283945,0.0024855553138583,0,0,0,0.18725596564298,1.0961353324553,1.6607233804316,12.585044711344,12.585048837672
1.525,0.18349573639238,-0.021712190758945,0.0024842848898183,0,0,0,0.18913112648373,1.0980104937264,1.668931400417,12.58333816663,12.58334229249
1.55,0.18524311629788,-0.02239319180216,0.0024829795347794,0,0,0,0.19100651949721,1.0998858871941,1.6741188095337,12.581627991694,12.581632117057
1.575,0.18698770381008,-0.023083141045865,0.0024821836006954,0,0,0,0.19288258334117,1.1017619512069,1.6763535253328,12.579913434733,12.579917560013
1.6,0.18872825091381,-0.023778973238606,0.0024802946654055,0,0,0,0.19475706637944,1.103636435197,1.6803779090639,12.57819755599,12.578201680304
1.625,0.19046613481419,-0.024482495282186,0.0024787901624565,0,0,0,0.19663194870028,1.1055113181214,1.6882545243656,12.576478099983,12.576482223642
1.65,0.19220099856775,-0.025193938883672,0.0024775833640675,0,0,0,0.19850702316321,1.1073863929727,1.6996881048825,12.574755150073,12.57475927332
1.675,0.19393288417355,-0.025911859438892,0.002475840931074,0,0,0,0.20038181319817,1.1092611838174,1.7144137642487,12.573029706598,12.573033829
1.7,0.1956617916213,-0.026637990375478,0.0024742953318742,0,0,0,0.20225701641381,1.11113638767,1.7320044555508,12.571300531102,12.571304652819
1.725,0.1973880073203,-0.02737199585959,0.002473098512607,0,0,0,0.20413280549848,1.1130121771365,1.7512730481776,12.569567661394,12.56957178271
1.75,0.19911104348556,-0.028111261201939,0.0024709468898763,0,0,0,0.2060077366634,1.114887109536,1.7715914208068,12.567833304364,12.567837424506
1.775,0.20083138597461,-0.028858453906953,0.0024695825165035,0,0,0,0.20788333662556,1.1167627099944,1.7920426396493,12.566095214429,12.566099334036
1.8,0.20254794940757,-0.029612577048771,0.0024680700293145,0,0,0,0.2097582477521,1.118637621731,1.8115968963196,12.564354862082,12.564358981035
1.825,0.2042615625372,-0.030371375970574,0.0024656970913398,0,0,0,0.21163234640525,1.1205117218864,1.8297880741443,12.562613275639,12.562617393242
1.85,0.20597204550621,-0.031137667266523,0.0024636970744677,0,0,0,0.21350663409329,1.1223860106415,1.8451880578158,12.56086856901,12.560872685565
1.875,0.20768002889628,-0.031910960862957,0.0024619695040447,0,0,0,0.21538151815559,1.1242608954997,1.8577748496367,12.559120649479,12.559124765208
1.9,0.20938521498049,-0.03268986264071,0.0024600025016097,0,0,0,0.21725617747428,1.1261355558504,1.8660272437372,12.557370719947,12.557374834658
1.925,0.2110868115216,-0.033475257348874,0.0024578228956616,0,0,0,0.2191302840978,1.1280096637414,1.8705585936118,12.555618702206,12.555622815726
1.95,0.2127867703384,-0.034267765231856,0.0024561577605334,0,0,0,0.22100589832344,1.1298852787061,1.8753541647577,12.553862785975,12.553866898723
1.975,0.21448249727769,-0.03506600464504,0.0024537505572576,0,0,0,0.22288011176203,1.1317594936906,1.8838161586454,12.552105772806,12.552109884181
2,0.21617618335302,-0.035870166936002,0.0024518162695172,0,0,0,0.22475501162921,1.1336343945556,1.8953976984462,12.550345991483,12.550350101868
2.025,0.21786596223273,-0.036680739698671,0.0024494608870367,0,0,0,0.22662914632712,1.1355085307336,1.9091818082354,12.548584399023,12.548588508079
2.05,0.21955280388807,-0.037496062478882,0.002447306139725,0,0,0,0.22850269536734,1.1373820810129,1.9240826732535,12.546821501631,12.546825609521
2.075,0.22123577808014,-0.038319187246119,0.0024453409860301,0,0,0,0.23037617782352,1.1392555644997,1.9389534698797,12.545055769256,12.545059876133
2.1,0.22291494237685,-0.039144162012645,0.0024425092020505,0,0,0,0.23224705358122,1.1411264424005,1.9532570960781,12.543291412462,12.543295517626
2.125,0.22458986435157,-0.039982757553298,0.0024395230431283,0,0,0,0.23412018094,1.1429995721396,1.9667586954418,12.54152032386,12.541524427187
2.15,0.22625055620762,-0.040819935501398,0.0024392679365306,0,0,0,0.23597995629136,1.1448593475084,1.976761963806,12.539760234173,12.539764337871
2.175,0.22790659613049,-0.041662600555663,0.0024360711097445,0,0,0,0.23783806086856,1.1467174548357,1.9833800143592,12.537999507437,12.538003609124
2.2,0.22957811504486,-0.042519043398295,0.0024353987621888,0,0,0,0.23971621683221,1.1485956109197,1.9860694057339,12.536218134987,12.536222236713
2.225,0.23125503575666,-0.043386103430121,0.0024352049016555,0,0,0,0.2416040346657,1.1504834287631,1.9890900718447,12.534425425211,12.534429527367
2.25,0.23292487761644,-0.04425964320282,0.0024340990777325,0,0,0,0.24348856207892,1.1523679565008,1.9966914227916,12.532633064918,12.532637166766
2.275,0.23459307266178,-0.045136547957523,0.0024338919017995,0,0,0,0.24537319378249,1.1542525882157,2.0084118583885,12.530839478924,12.530843581191
2.3,0.23625301608911,-0.046017661143193,0.0024327339932667,0,0,0,0.24725249488341,1.1561318896734,2.0222113286582,12.529048683861,12.529052785778
2.325,0.23790418571473,-0.046896615016436,0.0024309682277813,0,0,0,0.24912303519141,1.1580024308148,2.039729599248,12.527265594731,12.527269695802
2.35,0.23956487403257,-0.047797715964788,0.0024305223283083,0,0,0,0.25101244478388,1.1598918404599,2.0586531349002,12.525460044668,12.52546414597
2.375,0.24122384326105,-0.048700476576794,0.0024283239186163,0,0,0,0.25290113629486,1.1617805332503,2.0788471587092,12.523654535394,12.523658635508
2.4,0.24286009567332,-0.049590002762526,0.0024260206278969,0,0,0,0.25476354838454,1.1636429467643,2.1006402184553,12.521874397334,12.521878496167
2.425,0.24450537173826,-0.050499111859584,0.0024261856209376,0,0,0,0.25664328578114,1.1655226841681,2.1212198834045,12.520073974715,12.520078074272
2.45,0.24615129117405,-0.051409422002424,0.0024257465736513,0,0,0,0.25852416731523,1.1674035657534,2.139810858081,12.518272266956,12.518276366747
2.475,0.24779681093579,-0.052317679797922,0.0024238876254219,0,0,0,0.26040370648997,1.1692831058475,2.155550250836,12.516472329132,12.516476428008
2.5,0.24943997304642,-0.053238269459641,0.002423242915411,0,0,0,0.26228717856225,1.1711665780301,2.1682790228785,12.514665247156,12.514669346102
2.525,0.25107664578889,-0.054158925836394,0.0024216082198342,0,0,0,0.26416502462356,1.1730444248029,2.1780899313601,12.512862677343,12.512866775557
2.55,0.25272066265796,-0.055094414835649,0.0024203857144986,0,0,0,0.26605656662244,1.1749359671968,2.1841898681149,12.511044390178,12.511048487997
2.575,0.25435619820792,-0.056027417306653,0.0024185807418492,0,0,0,0.26793950850845,1.176818909948,2.1894060729565,12.509233832166,12.509237929117
2.6,0.25598766989656,-0.056966290548563,0.0024172462942223,0,0,0,0.26982184291955,1.1787012448321,2.1981002802923,12.507421938888,12.507426035353
2.625,0.2576138666307,-0.05791060661699,0.0024160869089066,0,0,0,0.2717023345189,1.1805817367888,2.2091112607374,12.505609862145,12.505613958265
2.65,0.25922633062109,-0.058855308951729,0.0024143995007387,0,0,0,0.27357115837939,1.1824505614111,2.2238118079553,12.503807129253,12.503811224598
