Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,0.098700611490661,-0.028155154896278,-0.61489405630097,0,0,0,0.10467425974339,0.72692412560989,1.3545551819405,12.638319932985,12.716425346298
0.475,0.11037776241676,-0.032804392631114,-0.62031535113891,0,0,0,0.11724292177504,0.74061213872304,1.4287020309813,12.626796133135,12.705574014369
0.5,0.12107640487353,-0.036976569345573,-0.63093904900922,0,0,0,0.1287263014585,0.75625601820973,1.4833795509877,12.616301883934,12.696331440585
0.525,0.12919015905958,-0.041316409938142,-0.63780826455422,0,0,0,0.13792778087001,0.76773875941399,1.6773000175726,12.607508830097,12.688366273974
0.55,0.12983600817293,-0.042454125302048,-0.63789981384893,0,0,0,0.13923603058872,0.76905020845984,1.9602545043558,12.606245965363,12.687121777991
0.575,0.13088410269111,-0.043202661504618,-0.63790167478342,0,0,0,0.14052397801217,0.77033815722771,2.0418700653342,12.604976610957,12.685860725877
0.6,0.13310832854063,-0.044665446156941,-0.63819877862054,0,0,0,0.14318610490035,0.77301681178901,2.08559490501,12.602372192752,12.683306423583
0.625,0.13641891405326,-0.04685828170726,-0.63852443152705,0,0,0,0.14715706249105,0.77700110018253,2.118363837503,12.598484682492,12.679480473476
0.65,0.13960647018812,-0.049265956995578,-0.63803684962356,0,0,0,0.15115173574513,0.78102542006538,2.1462330600627,12.59453109138,12.67549711421
0.675,0.14233532690263,-0.051670602122761,-0.63830233027377,0,0,0,0.15478890183373,0.78467226214198,2.1685888944273,12.590902369328,12.671921547517
0.7,0.14460756594519,-0.05406903345633,-0.63932369972847,0,0,0,0.15809276973792,0.78813040307192,2.1869236221094,12.58759929531,12.668754980235
0.725,0.14601792850853,-0.055168175897628,-0.63961199536566,0,0,0,0.15988085157787,0.78994157701187,2.2687641622575,12.585825951592,12.667025585702
0.75,0.14789257023442,-0.05652402953811,-0.63977307199581,0,0,0,0.16219442472234,0.79226075065255,2.2846497793081,12.583543554275,12.664776035342
0.775,0.1494389567285,-0.057609120976634,-0.63992314857936,0,0,0,0.16408353420013,0.79415581202358,2.3244580573577,12.581684522111,12.662945902771
0.8,0.15098986221032,-0.058674916524468,-0.6400494560384,0,0,0,0.16596534927162,0.79604186121105,2.3519099709436,12.579836034984,12.661123568619
0.825,0.15251134750902,-0.059728838941642,-0.64016967431811,0,0,0,0.16781620582349,0.79789661790948,2.3784636348326,12.578016691403,12.65932951061
0.85,0.15401681566009,-0.060777241126272,-0.64028755708029,0,0,0,0.1696507579472,0.79973495352634,2.4027632946613,12.576212547122,12.657550298245
0.875,0.15552107248918,-0.06182824562174,-0.64040527696357,0,0,0,0.17148580537366,0.80157377299227,2.4255344586512,12.574407413868,12.655770092984
0.9,0.15702362634953,-0.062881677834824,-0.64052310458409,0,0,0,0.17332084965945,0.80341259622438,2.4499509305509,12.572601761343,12.653989392148
0.925,0.15852455568413,-0.063937229905917,-0.64064106852174,0,0,0,0.17515578263977,0.80525131712023,2.4763845166399,12.570795752994,12.652208361389
0.95,0.16002476623446,-0.064994842522677,-0.64075919546135,0,0,0,0.17699131420922,0.80709064583374,2.5069248992517,12.568988793763,12.650426412516
0.975,0.16152850379416,-0.0660719619011,-0.64086734020872,0,0,0,0.17884102034908,0.80894351066697,2.5432481731573,12.567165495018,12.648627106473
1,0.16303538342564,-0.067153261873654,-0.64097337709441,0,0,0,0.1806957159722,0.81080123499408,2.5844989125498,12.565337022199,12.646822428597
1.025,0.16454076771513,-0.068239100961075,-0.64107894567302,0,0,0,0.18255184861369,0.81266036734752,2.6315803805346,12.563506381698,12.64501555165
1.05,0.16604437950539,-0.069325634187377,-0.64118511349753,0,0,0,0.18440695046202,0.81451850471451,2.683679768341,12.561676501688,12.643209505953
1.075,0.16754662618923,-0.070414056332315,-0.64129136573055,0,0,0,0.18626205365718,0.81637664825087,2.7431987795611,12.559846246109,12.64140310443
1.1,0.16904732539311,-0.071504301324153,-0.64139778973203,0,0,0,0.18811697474519,0.81823461980901,2.8095797477884,12.558015790021,12.639596530934
1.125,0.17054664415842,-0.072596469215397,-0.64150431383181,0,0,0,0.18997191071785,0.8200926119636,2.8694726838984,12.556184944658,12.637789589801
1.15,0.17204461000934,-0.073690298814951,-0.64161100152227,0,0,0,0.19182673278031,0.82195049978225,2.9278451037696,12.554353876211,12.635982453371
1.175,0.17354108465101,-0.074785981282297,-0.64171784503159,0,0,0,0.19368144473165,0.82380828662629,2.9832795020783,12.552522545857,12.634175082205
1.2,0.1750362672266,-0.075883558040453,-0.64182475886846,0,0,0,0.19553623465894,0.82566615536301,3.0343101050714,12.550690783954,12.632367298069
1.225,0.17653012758269,-0.076982870130159,-0.64193177209207,0,0,0,0.19739098688877,0.82752399218687,3.0800793497284,12.548858724578,12.630559237486
1.25,0.17802263518159,-0.078083799671817,-0.6420389538735,0,0,0,0.19924560943486,0.82938170925972,3.1200484678263,12.547026472876,12.62875101279
1.275,0.17951376552492,-0.079186509579937,-0.64214625211976,0,0,0,0.2011001818498,0.83123938300823,3.1538122132033,12.545193930084,12.626942519958
1.3,0.18100370622182,-0.080290814406913,-0.64225367493934,0,0,0,0.2029547471442,0.83309705684756,3.1822236447086,12.543361096023,12.625133759745
1.325,0.18249222119434,-0.081396943847412,-0.64236119321972,0,0,0,0.20480925493942,0.83495467880673,3.2076919554969,12.541527973198,12.623324731349
1.35,0.1839795163293,-0.082504664452515,-0.64246884753555,0,0,0,0.20666373377658,0.83681227973512,3.2322851380831,12.539694582725,12.621515460372
1.375,0.18546543138996,-0.083614032090234,-0.64257660459094,0,0,0,0.20851809084119,0.83866976505299,3.2571465094836,12.537860997393,12.619706015364
1.4,0.18695025386202,-0.0847250900802,-0.6426844234434,0,0,0,0.21037258474267,0.84052739056303,3.2830058141117,12.53602698415,12.617896160139
1.425,0.18843364763118,-0.085837692286188,-0.64279241044769,0,0,0,0.21222686108215,0.84238480864635,3.3094478044698,12.534192883088,12.616086244692
1.45,0.18991591349158,-0.086951958428732,-0.64290050652462,0,0,0,0.21408123459289,0.84424233008073,3.3360807414692,12.532358397473,12.61427596751
1.475,0.19139695063311,-0.088067610990395,-0.64300868306187,0,0,0,0.21593545994407,0.84609970829105,3.3611220656531,12.53052379542,12.612465591727
1.5,0.19287672940586,-0.089184963639099,-0.64311698076817,0,0,0,0.2177897043071,0.84795711254188,3.3850460036079,12.528688874566,12.610654920937
1.525,0.19435535747232,-0.090303750886978,-0.64322537708631,0,0,0,0.21964389573868,0.84981446970375,3.4100508112068,12.526853747926,12.608844064868
1.55,0.19583267914814,-0.091424186345262,-0.64333387588791,0,0,0,0.22149804108088,0.85167178683875,3.4370087292658,12.525018372888,12.60703298164
1.575,0.19730893728171,-0.092545965394745,-0.64344247868546,0,0,0,0.22335215173368,0.85352907542172,3.4673072700375,12.523182795291,12.605221716976
1.6,0.19878396707263,-0.093669398085383,-0.64355117863073,0,0,0,0.22520628600456,0.85538639326543,3.5011469371184,12.521346910331,12.603410165991
1.625,0.20025782202646,-0.094794173842478,-0.64365998774886,0,0,0,0.2270603002787,0.85724359771107,3.5414564101788,12.519510901191,12.601598512056
1.65,0.20173060257464,-0.095920397508509,-0.64376889386592,0,0,0,0.22891433973055,0.85910083297655,3.5875831570452,12.517674622596,12.599786609469
1.675,0.20320213657252,-0.097048131032839,-0.64387790372787,0,0,0,0.23076830715443,0.86095800242462,3.6393841168479,12.515838151364,12.597974535329
1.7,0.20467259943158,-0.098177281523484,-0.64398700450702,0,0,0,0.23262228715712,0.86281518976853,3.6983518345293,12.514001430173,12.596162231236
1.725,0.20614193251179,-0.099307719972682,-0.64409619961279,0,0,0,0.23447615629707,0.86467227198512,3.7719477644268,12.512164591903,12.594349829607
1.75,0.20761004456583,-0.10043973497721,-0.64420550133956,0,0,0,0.23633002009295,0.8665293551392,3.8336676625626,12.510327495281,12.592537191505
1.775,0.2090771972539,-0.10157295822052,-0.64431489017299,0,0,0,0.23818386256989,0.86838642214019,3.8947416225133,12.508490218316,12.590724392216
1.8,0.21054341138855,-0.10270761496069,-0.6444243694131,0,0,0,0.2400378393245,0.87024362851285,3.9533058797679,12.506652586043,12.588911258305
1.825,0.2120153259178,-0.10384344018307,-0.64453061139594,0,0,0,0.24189704112022,0.87210586337347,4.0079124667293,12.504810121256,12.58709296198
1.85,0.2134936924764,-0.10498044254758,-0.64463362356846,0,0,0,0.24376207250293,0.87397373745012,4.0578039509417,12.502962289778,12.585268973208
1.875,0.21496907486432,-0.10611980157602,-0.64473777533564,0,0,0,0.24562617877305,0.87584075104859,4.1024836691899,12.501114883862,12.58344554516
1.9,0.21644710093884,-0.10725954817523,-0.64484011983527,0,0,0,0.24749261478517,0.8777099909433,4.1411033712566,12.499265349377,12.581619803891
1.925,0.2179224077635,-0.10840143491582,-0.6449434010486,0,0,0,0.2493582073332,0.87957844018378,4.173284850996,12.497416208108,12.579794568071
1.95,0.21939664567915,-0.10954372105252,-0.64504672784947,0,0,0,0.2512231993037,0.88144629228655,4.2012250133831,12.495567538683,12.577969814046
1.975,0.22086981183595,-0.11068727643828,-0.64515015006845,0,0,0,0.25308812220983,0.88331408071172,4.2288672461133,12.493718724143,12.576144934597
2,0.22234112906582,-0.11183216667978,-0.64525398763636,0,0,0,0.25495240439233,0.885181252449,4.2564982259237,12.491870263806,12.574320462358
2.025,0.22381246637139,-0.11297820672572,-0.64535758739977,0,0,0,0.25681740874988,0.88704913203951,4.2819258271073,12.490020975945,12.572495148696
2.05,0.22528269455668,-0.11412550937958,-0.64546124166875,0,0,0,0.25868231472509,0.88891691642317,4.3056185764764,12.488171573673,12.57066973547
2.075,0.22675205899707,-0.11527403540177,-0.64556495173132,0,0,0,0.2605472929776,0.89078477606978,4.328010508766,12.48632191241,12.568844079204
2.1,0.22822044485063,-0.11642373109679,-0.64566873155847,0,0,0,0.2624122211816,0.89265258962006,4.3506236423132,12.484472110969,12.567018299541
2.125,0.22968791302094,-0.1175746936841,-0.64577256824768,0,0,0,0.26427720850281,0.89452046535636,4.3740019028291,12.482622057296,12.565192283696
2.15,0.23115454809568,-0.11872672109331,-0.64587647592827,0,0,0,0.26614219793818,0.89638834715137,4.4000229196337,12.480771835668,12.563366117018
2.175,0.2326202300223,-0.11987989904651,-0.64598045237627,0,0,0,0.26800714911763,0.89825619457648,4.4290385839293,12.478921469357,12.561539822382
2.2,0.23408521948835,-0.1210345227512,-0.64608437714246,0,0,0,0.26987245071123,0.9001243889968,4.4596728768173,12.477070565055,12.559712995285
2.225,0.23553914807853,-0.12218131676041,-0.64618519163551,0,0,0,0.27172421874338,0.90197889928442,4.492754253251,12.475233007737,12.557899078931
2.25,0.23698609740789,-0.12332228195873,-0.6462846597013,0,0,0,0.27356689721385,0.90382426045277,4.5296454974316,12.473404505867,12.556094011805
2.275,0.23845740505114,-0.12446497861588,-0.64637161425703,0,0,0,0.27542982550859,0.90568921700082,4.5716748096401,12.471557663697,12.554269298724
2.3,0.23992739251428,-0.12560904432188,-0.64645858945505,0,0,0,0.27729255186569,0.90755397279354,4.6198145378386,12.46971077943,12.552444553266
2.325,0.24139680877266,-0.12675416594107,-0.64654561409326,0,0,0,0.27915547635775,0.909418928812,4.6739265071023,12.467863549663,12.550619477332
2.35,0.24286536967764,-0.12790039274788,-0.64663270631608,0,0,0,0.28101840604625,0.91128389317615,4.7418802902803,12.466016138871,12.548794236404
2.375,0.24433311531489,-0.12904765837021,-0.64671986193062,0,0,0,0.28288133268567,0.91314885745597,4.7994395832914,12.464168566055,12.546968848887
2.4,0.24580001939995,-0.13019600369436,-0.64680707831899,0,0,0,0.28474426171766,0.91501382696689,4.8569504996379,12.462320820506,12.545143303849
2.425,0.2472660665881,-0.1313453977771,-0.64689436588031,0,0,0,0.28660716298057,0.91687877206895,4.9131865947658,12.46047293495,12.543317635004
2.45,0.24873144893965,-0.13249584868032,-0.64698168379552,0,0,0,0.28847019350016,0.9187438477069,4.9666279312372,12.458624768667,12.541491697885
2.475,0.25019595584211,-0.13364725174226,-0.64706908761085,0,0,0,0.29033312384733,0.92060882730607,5.0160525816491,12.456776544022,12.539665719771
2.5,0.25165961047359,-0.13479974972379,-0.64715654859794,0,0,0,0.29219606144094,0.92247381682399,5.0602390200158,12.454928143049,12.537839580188
2.525,0.25312250174029,-0.13595320096072,-0.64724407335258,0,0,0,0.29405898940899,0.9243387997185,5.09940251475,12.453079604063,12.536013317963
2.55,0.25458462357142,-0.13710762955749,-0.64733165679056,0,0,0,0.29592191872438,0.92620378671382,5.1328357502846,12.451230914103,12.534186919647
2.575,0.25604600708099,-0.13826309137694,-0.64741928613434,0,0,0,0.29778490927138,0.92806883702953,5.1630601833886,12.449382011487,12.532360322505
2.6,0.2575065874871,-0.13941951863248,-0.6475069769382,0,0,0,0.29964786904553,0.92993385949512,5.1910940029321,12.447532989899,12.530533621397
2.625,0.25896641280039,-0.14057686298751,-0.6475947357502,0,0,0,0.30151080648448,0.93179886284915,5.2188576522759,12.445683849961,12.528706817703
2.65,0.26042551118481,-0.14173519715787,-0.64768253739268,0,0,0,0.30337378961528,0.93366391386027,5.2448920839981,12.443834520067,12.526879837404
2.675,0.2618837977424,-0.14289441907102,-0.64777042012365,0,0,0,0.30523668927118,0.93552888530841,5.2686703528039,12.441985132441,12.525052816254
2.7,0.26334142020334,-0.14405466540913,-0.64785832759694,0,0,0,0.30709970693179,0.93739397579618,5.2885511410652,12.440135485966,12.523225548002
2.725,0.26479494901588,-0.14521296130593,-0.64794541283766,0,0,0,0.30895830731741,0.93925461526491,5.3069434857078,12.438290106898,12.521402431441
2.75,0.26625027840741,-0.14637438611325,-0.64803325313063,0,0,0,0.31082026629142,0.94111864507636,5.3261507041937,12.436441239772,12.519575943982
2.775,0.26770545619306,-0.14753718018316,-0.64812129234218,0,0,0,0.31268296123072,0.9429834194165,5.3503850243047,12.43459150821,12.517748627907
2.8,0.26916017565924,-0.14870077566109,-0.64820938692672,0,0,0,0.31454579862608,0.94484833866874,5.378531797298,12.432741531821,12.515921082212
2.825,0.27061409135109,-0.14986538173006,-0.64829753672788,0,0,0,0.31640864004039,0.94671326454456,5.4098359513027,12.430891404224,12.514093399881
2.85,0.27206730163574,-0.15103076448283,-0.64838574705334,0,0,0,0.31827141675591,0.94857812865581,5.4437941481523,12.42904122281,12.512265678279
2.875,0.27351988558063,-0.15219697087841,-0.64847400329457,0,0,0,0.32013422041546,0.95044302185333,5.4807379045346,12.42719089857,12.510437827314
2.9,0.27497161624354,-0.15336414671934,-0.64856231326034,0,0,0,0.32199696606672,0.95230785965092,5.5206454876941,12.425340487001,12.508609903022
2.925,0.27642291841289,-0.15453200076282,-0.64865066226821,0,0,0,0.32385980289629,0.95417279037371,5.5672460855498,12.423489897123,12.506781813344
2.95,0.27787341910658,-0.15570074457002,-0.64873908106813,0,0,0,0.32572257350731,0.95603765826004,5.61769983484,12.421639240162,12.504953672316
2.975,0.27932326702261,-0.15687034394796,-0.64882752956759,0,0,0,0.32758537292874,0.95790255633273,5.6880111473613,12.419788435994,12.503125395735
3,0.28077245944535,-0.15804072397289,-0.64891604102394,0,0,0,0.32944815259389,0.95976743765839,5.744363806706,12.417937539821,12.501297042277
3.025,0.28222112000039,-0.15921183308463,-0.64900458111933,0,0,0,0.33131097678187,0.96163236481617,5.8003137566941,12.416086501504,12.499468558188
3.05,0.28366907101791,-0.16038375454798,-0.64909317221314,0,0,0,0.33317376020068,0.96349725367273,5.8553401697643,12.414235386458,12.497640011032
3.075,0.28511636433885,-0.16155648017091,-0.64918181024823,0,0,0,0.33503653859424,0.96536213974023,5.9080437420352,12.412384164065,12.495811369933
3.1,0.2865630460043,-0.16272995653658,-0.64927049831964,0,0,0,0.33689931464679,0.96722702584827,5.9582770942375,12.410532839985,12.493982640881
3.125,0.28800914776425,-0.16390426545593,-0.64935921297243,0,0,0,0.33876216508045,0.96909198751753,6.0081774163125,12.408681333626,12.492153741121
3.15,0.28945459962887,-0.16507925647295,-0.64944800135704,0,0,0,0.34062494122992,0.97095687849565,6.0485805765312,12.406829801216,12.490324831286
3.175,0.29089947577361,-0.16625497522669,-0.6495368195774,0,0,0,0.34248772990863,0.97282178340952,6.082525513876,12.404978158134,12.488495822264
3.2,0.2923437168827,-0.16743148168676,-0.64962568254843,0,0,0,0.34435052346449,0.97468669532684,6.1134627595978,12.403126403275,12.486666714682
3.225,0.29378747635728,-0.16860859953589,-0.64971458605828,0,0,0,0.3462133299094,0.97655162205068,6.1435310383978,12.401274554457,12.484837525764
3.25,0.29523063933195,-0.16978651628544,-0.64980350256886,0,0,0,0.34807617913581,0.97841659212716,6.1725338592803,12.399422558748,12.483008199755
3.275,0.29667323698508,-0.17096509414012,-0.64989248338173,0,0,0,0.34993900863642,0.98028154556718,6.199375715921,12.397570492347,12.481178818276
3.3,0.29811518144486,-0.17214441891994,-0.6499815129968,0,0,0,0.35180180512594,0.98214646836283,6.2232661419071,12.395718355779,12.47934938007
3.325,0.29955657043075,-0.17332443052242,-0.65007057463566,0,0,0,0.35366460666949,0.98401139773579,6.2418733974684,12.393866123206,12.477519857535
3.35,0.30099739223034,-0.17450512485341,-0.65015969110825,0,0,0,0.35552740203168,0.98587632355391,6.2585771383107,12.392013805723,12.475690264339
3.375,0.30243765501131,-0.1756865050778,-0.65024884892487,0,0,0,0.3573901999576,0.98774125390894,6.2787668074319,12.390161395302,12.473860590954
3.4,0.30387737218461,-0.17686849218758,-0.6503380470298,0,0,0,0.35925296109817,0.98960614944722,6.3047175186722,12.38830893876,12.472030883767
3.425,0.30531656813226,-0.17805118640001,-0.65042727699616,0,0,0,0.36111576827441,0.99147109249266,6.3359530856242,12.386456347567,12.470201053876
3.45,0.30675516967529,-0.1792345744089,-0.65051654537835,0,0,0,0.36297855693101,0.99333601887814,6.3704599454475,12.384603682527,12.46837116244
3.475,0.30819337116532,-0.18041876017911,-0.65060577375926,0,0,0,0.36484154363635,0.99520114117124,6.4083814932292,12.382750733131,12.466540991296
3.5,0.3096309169451,-0.18160338191405,-0.65069511990821,0,0,0,0.36670430141016,0.99706604043345,6.4486339108365,12.380897936482,12.464710992875
3.525,0.31106797609194,-0.18278862789259,-0.65078448507972,0,0,0,0.36856708079086,0.9989309621892,6.4920480794527,12.379045039764,12.462880904639
3.55,0.31250438018666,-0.18397439368571,-0.65087396851758,0,0,0,0.37042968575152,1.0007957153968,6.539959611774,12.377192235538,12.461050929351
3.575,0.31393903605501,-0.18516088568993,-0.6509643294681,0,0,0,0.37229140558454,1.0026596268319,6.6059431727892,12.375340144034,12.459221771032
3.6,0.31537000228114,-0.1863479510573,-0.65105539379478,0,0,0,0.37415064965854,1.0045210996999,6.6625626259403,12.373490236676,12.457394871078
3.625,0.31680992535484,-0.18753584117099,-0.65114266339007,0,0,0,0.37601732086161,1.0063898097798,6.720448617484,12.37163345816,12.455560713945
3.65,0.31824498488071,-0.18872410612845,-0.65123198446289,0,0,0,0.37788048200653,1.0082551107491,6.778974112727,12.369779829102,12.453729930155
3.675,0.31967884383664,-0.18991277063665,-0.65132167978476,0,0,0,0.37974297356854,1.0101197608689,6.8368782396853,12.367926760906,12.451899754234
3.7,0.3211123163525,-0.19110235850777,-0.65141120971762,0,0,0,0.38160575717295,1.0119846947459,6.892738116843,12.366073309004,12.450069185436
3.725,0.32254520144167,-0.1922923356621,-0.65150093105491,0,0,0,0.38346833745487,1.0138494347345,6.9461224504612,12.364219994867,12.44823878309
3.75,0.32397763688695,-0.19348294454747,-0.65159062011876,0,0,0,0.38533097559009,1.0157142309569,7.0037162365853,12.362366549056,12.446408253642
3.775,0.32540958388691,-0.19467406435076,-0.65168038363759,0,0,0,0.38719356480849,1.0175789819016,7.0475352422373,12.360513084833,12.444577721978
3.8,0.326841082464,-0.19586572970088,-0.65177021597819,0,0,0,0.38905615829148,1.0194437404201,7.086946370846,12.358659549413,12.442747135021
3.825,0.32827195318446,-0.19705799625145,-0.65186005065327,0,0,0,0.39091865407571,1.0213084014657,7.1246123018974,12.356806029039,12.440916570725
3.85,0.32970266041158,-0.19825080165669,-0.65194989179865,0,0,0,0.39278136927255,1.0231732819809,7.1601475976225,12.354952242215,12.43908574998
3.875,0.33113238315597,-0.19944395217921,-0.65203994826717,0,0,0,0.39464354952569,1.0250376385623,7.1926860774899,12.353098903077,12.437255406351
3.9,0.33256207007677,-0.20063814490714,-0.65212974971089,0,0,0,0.39650637022639,1.0269026225468,7.2217792901682,12.351244849242,12.435424330703
3.925,0.33399141216191,-0.20183072231115,-0.65222029457844,0,0,0,0.39836789101889,1.0287663441016,7.2470866010872,12.349392190847,12.433594734877
3.95,0.33542044443914,-0.20302726858419,-0.65230963473476,0,0,0,0.40023171939964,1.0306323124551,7.2676828551822,12.347536924906,12.431762416666
3.975,0.33684856278499,-0.20422057679328,-0.65240044148301,0,0,0,0.40209276923552,1.0324955763541,7.2844922117594,12.345684609848,12.429933207251
4,0.33827636870865,-0.20541767272255,-0.65249023523399,0,0,0,0.40395601060999,1.0343609801541,7.3043305724865,12.343829818016,12.428101427598
4.025,0.33970736819334,-0.20663215393843,-0.6525739079817,0,0,0,0.40583290276163,1.0362397364655,7.3274459942826,12.341960401195,12.42625441789
4.05,0.34113835227677,-0.20784778094802,-0.6526573983135,0,0,0,0.40771052478788,1.0381192138155,7.356529147635,12.340090181088,12.424406596397
4.075,0.34256907159728,-0.20906389805787,-0.65274092641965,0,0,0,0.40958826241571,1.0399988083312,7.3899649907056,12.338219799813,12.422558626489
4.1,0.34399903529127,-0.21028031307612,-0.65282460983444,0,0,0,0.41146561738022,1.0418780274713,7.4270740788271,12.336349738709,12.420710999919
4.125,0.34542876552401,-0.21149745497726,-0.65290815622392,0,0,0,0.41334326562894,1.0437575335089,7.4668413723954,12.334479325715,12.418863015184
4.15,0.34685792702081,-0.21271508425572,-0.65299179350179,0,0,0,0.41522079689198,1.0456369267189,7.5095385503229,12.332608966704,12.417015101922
4.175,0.34828664446383,-0.21393318856209,-0.65307545766668,0,0,0,0.41709829832559,1.0475162913258,7.554755073522,12.330738582965,12.415167174517
4.2,0.34971495208708,-0.21515171980212,-0.65315915099561,0,0,0,0.41897576498296,1.0493956224895,7.605897902815,12.328868184722,12.413319243393
4.225,0.3511427858598,-0.21637073887659,-0.65324287297175,0,0,0,0.42085318789388,1.0512749112262,7.6608436978682,12.326997773483,12.411471309993
4.25,0.35257014248585,-0.21759028827497,-0.65332661599179,0,0,0,0.42273059239824,1.0531541825122,7.717935543815,12.325127321258,12.409623345639
4.275,0.35399711987633,-0.2188102686561,-0.65341037688105,0,0,0,0.42460798862794,1.0550334463281,7.7765117600019,12.323256830115,12.407775352016
4.3,0.35542365095606,-0.22003072371338,-0.65349416245869,0,0,0,0.4264853541939,1.0569126806113,7.8345467598166,12.321386315954,12.405927345721
4.325,0.35684969851087,-0.22125163862743,-0.65357798856394,0,0,0,0.4283626514149,1.058791848425,7.8913422364223,12.319515815422,12.404079364998
4.35,0.35827534929925,-0.22247299357647,-0.65366182960113,0,0,0,0.43023993351463,1.0606710017986,7.945405313184,12.31764528175,12.402231360421
4.375,0.35969943190537,-0.2236943182581,-0.65374583392223,0,0,0,0.43211600527418,1.062548953335,7.9965531140775,12.31577587188,12.400384498343
4.4,0.36112280064513,-0.22491531792176,-0.65382959079849,0,0,0,0.43399132357996,1.0644261411152,8.0501994926082,12.313907196466,12.398538344172
4.425,0.36254556326214,-0.22613706958682,-0.65391341661636,0,0,0,0.43586667170643,1.0663033617637,8.0894880707674,12.3120384124,12.396692097448
4.45,0.36396786228197,-0.2273593656116,-0.6539972657913,0,0,0,0.43774202289327,1.0681805865127,8.126542903734,12.310169567631,12.394845800485
4.475,0.36538982039976,-0.22858206257626,-0.65408113678439,0,0,0,0.43961737692815,1.0700578150815,8.161540114389,12.308300678266,12.392999469104
4.5,0.36681130472464,-0.22980531609325,-0.65416504034542,0,0,0,0.4414927347214,1.0719350488603,8.1934713379061,12.306431726616,12.391153086995
4.525,0.36823240363048,-0.23102899734657,-0.65424896590833,0,0,0,0.44336807946569,1.0738122705867,8.2237024877992,12.304562742459,12.389306682508
4.55,0.36965313046821,-0.23225311876576,-0.65433291362572,0,0,0,0.44524342956537,1.0756894986537,8.2516394235592,12.302693707552,12.387460237546
4.575,0.3710734629887,-0.23347770345355,-0.65441688056178,0,0,0,0.44711878343233,1.0775667313438,8.2768207605916,12.300824621016,12.3856137509
4.6,0.37249330749806,-0.23470276070937,-0.6545009177306,0,0,0,0.44899407639899,1.0794439063374,8.2968500798999,12.298955541926,12.383767287205
4.625,0.3739128731726,-0.23592817827606,-0.65458496421946,0,0,0,0.45086939368336,1.0813211060416,8.3137582387765,12.297086403533,12.381920773058
4.65,0.37533207347222,-0.23715405769874,-0.65466901758293,0,0,0,0.45274473627856,1.083198331339,8.3333903814962,12.295217194152,12.380074196575
