Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.5,0.083196986493045,0.01232566939006,0.24108724332305,0,0,0,0.095946187118902,1.2087256486538,1.1241227981039,12.677988403246,12.678622315803
0.525,0.0827284802561,0.010384060504608,0.23989843011384,0,0,0,0.097943521131561,1.2110500023284,1.1927218139041,12.676937811421,12.67755994345
0.55,0.083383694117396,0.010146099494794,0.24009371293643,0,0,0,0.09864060839025,1.2117739263762,1.2353698276172,12.676307785809,12.676931884984
0.575,0.085312176609744,0.010122854960358,0.24025675055422,0,0,0,0.10056923096392,1.2137094279382,1.2862750219235,12.674934826262,12.675560612032
0.6,0.088390624582169,0.010127115023598,0.24033261179056,0,0,0,0.10364768188396,1.216788813428,1.3328131304975,12.672772872932,12.673399519615
0.625,0.092009008128633,0.010189840899101,0.24097637966836,0,0,0,0.10726660907648,1.22046455432,1.3568251590499,12.670273259891,12.670906449633
0.65,0.094454678289459,0.010458083539764,0.24146667022166,0,0,0,0.10972694577088,1.2229732674316,1.3717551170832,12.668744703098,12.669382880779
0.675,0.095719275652664,0.010955655227458,0.24108714199703,0,0,0,0.11108591011016,1.2243842336781,1.3858312885287,12.668209701393,12.668844102234
0.7,0.096617145414722,0.010919788514274,0.24092563256614,0,0,0,0.11198449596066,1.2252972187968,1.4239534536618,12.667553105883,12.668185924256
0.725,0.098725613367108,0.010796314967605,0.24106983356803,0,0,0,0.11409657617291,1.227414215904,1.4724789294873,12.665983417641,12.666617756754
0.75,0.10110894599604,0.010734100614671,0.24138741534293,0,0,0,0.11648072068318,1.2298194192695,1.4913495940779,12.664264330115,12.664901938047
0.775,0.10268929435138,0.010667944773523,0.24139279189109,0,0,0,0.11806245312564,1.2314011608498,1.523865497885,12.663106830625,12.663744550793
0.8,0.10462061585013,0.010527635691951,0.24155050467609,0,0,0,0.11999886459274,1.2333439842315,1.5580738239252,12.661650076571,12.662289454013
0.825,0.10646701251631,0.010335107831098,0.24171592137104,0,0,0,0.12185527177493,1.2352077466383,1.5925245599211,12.660215944243,12.660857057686
0.85,0.10831935826279,0.010140828010574,0.24187825594219,0,0,0,0.12371777799322,1.2370773139482,1.6287211822014,12.658776495982,12.65941931719
0.875,0.1101932285374,0.0099205973454221,0.24204918424101,0,0,0,0.12560454542773,1.2389718080325,1.6620597288832,12.65730356768,12.657948187554
0.9,0.11204653646235,0.0096919040779091,0.24221639978828,0,0,0,0.12747191011501,1.2408466445359,1.6955242258348,12.65583916524,12.656485548546
0.925,0.11393010539217,0.0094400949084763,0.24238434670726,0,0,0,0.12937223634258,1.2427543777297,1.7251919670294,12.654337161448,12.654985320133
0.95,0.11581500713155,0.0091855220668556,0.24255936389494,0,0,0,0.13127425156303,1.2446644282303,1.7522079908788,12.652832361117,12.653482369637
0.975,0.11768780121003,0.0089010636177482,0.24273064084381,0,0,0,0.13316852563761,1.2465664298241,1.780708760061,12.651314887032,12.651966710933
1,0.11955160952361,0.0086150991519176,0.24290112781309,0,0,0,0.13505414413177,1.2484597398653,1.8099848013642,12.649802750264,12.650456383995
1.025,0.12139719467372,0.0083178293705187,0.24307077771751,0,0,0,0.13692351671883,1.2503367947285,1.8433227704162,12.648295453922,12.648950891441
1.05,0.12324371377008,0.0080119807952618,0.24324072189078,0,0,0,0.13879519407462,1.2522161715258,1.8779777930109,12.646781488239,12.647438735598
1.075,0.12508710781927,0.0076916971745851,0.24341101135116,0,0,0,0.14066620535686,1.2540949162446,1.9146931603012,12.645259528975,12.645918592833
1.1,0.1269275950274,0.0073575855716264,0.24358128445832,0,0,0,0.14253677311199,1.2559732177799,1.9527481126953,12.643729852312,12.644390735634
1.125,0.12876560542641,0.0070125769246655,0.24375183542094,0,0,0,0.14440688358823,1.2578510891345,1.9910335714727,12.642194241679,12.642856950355
1.15,0.13060240437877,0.0066549351273948,0.24392336478086,0,0,0,0.14627817673644,1.2597302273327,2.0292664057113,12.640650569874,12.641315117105
1.175,0.13243603331943,0.0062847902277957,0.24409481107068,0,0,0,0.14814879223374,1.2616086831264,2.0663829729268,12.639100301282,12.639766689338
1.2,0.13426699672987,0.0059026231480561,0.24426648936097,0,0,0,0.15001921429498,1.2634869674825,2.1019003383739,12.637543421999,12.638211656393
1.225,0.13609491835163,0.0055086742082054,0.24443846950132,0,0,0,0.15188910552779,1.2653647508543,2.1353676905586,12.635980364725,12.63665045168
1.25,0.13791542519974,0.0051039003223945,0.24460993654478,0,0,0,0.15375406855226,1.2672375797385,2.1664492804419,12.634414876302,12.635086813455
1.275,0.13977328245494,0.0046894273394873,0.24478149757206,0,0,0,0.15565759723191,1.2691488239982,2.1955769080619,12.632816359353,12.633490152221
1.3,0.1416145432654,0.0042606401897219,0.24495335905737,0,0,0,0.15754812620338,1.2710471485654,2.220815577182,12.631219362221,12.631895016631
1.325,0.14345061699036,0.0038177739182436,0.24512520665044,0,0,0,0.15943685520932,1.2729436793068,2.2460445122309,12.629616046405,12.63029356536
1.35,0.14528380813991,0.0033635876419863,0.24529728590465,0,0,0,0.1613254724189,1.2748401197182,2.2730022516303,12.628006759963,12.628686148999
1.375,0.1471140858749,0.0028983605792698,0.24546955901408,0,0,0,0.16321395138545,1.276736440058,2.3026595855639,12.626391721289,12.627072985551
1.4,0.14894144593937,0.0024221534143018,0.2456420657062,0,0,0,0.16510234172359,1.2786326933713,2.3344498163538,12.624770974386,12.625454119443
1.425,0.15076585658421,0.0019351574015828,0.24581477311039,0,0,0,0.16699063177478,1.2805288650842,2.3674036816061,12.623144675676,12.623829706761
1.45,0.1525872817253,0.0014374744890899,0.24598768844338,0,0,0,0.16887882610428,1.2824249604242,2.4013060784696,12.621512920986,12.622199843414
1.475,0.15440567184755,0.00092927937661259,0.24616076665211,0,0,0,0.17076689519969,1.2843209459134,2.4357291833008,12.619875867479,12.620564686098
1.5,0.15622106895879,0.00041071962892648,0.24633404860618,0,0,0,0.17265490231923,1.2862168882963,2.4683773190064,12.618233588864,12.618924308958
1.525,0.15803337912439,-0.00011802867521679,0.24650746965602,0,0,0,0.17454276960944,1.2881127041539,2.499991965901,12.616586274522,12.617278900699
1.55,0.15984261160448,-0.00065694181453378,0.24668107608241,0,0,0,0.17643055920014,1.2900084596049,2.5291216694536,12.614933932864,12.615628470227
1.575,0.16162305014211,-0.0011976577775582,0.24685252351893,0,0,0,0.17829129430729,1.29187707657,2.5555160671201,12.613300547524,12.61399697523
1.6,0.16338713990246,-0.0017535521195825,0.24702310636739,0,0,0,0.18014089729227,1.2937345290486,2.5825117200711,12.611667850686,12.612366162419
1.625,0.16514819773857,-0.0023199712323122,0.2471938356083,0,0,0,0.18199080413138,1.2955922975453,2.6122211642055,12.610029828197,12.610730028589
1.65,0.16690636335326,-0.0028966286860946,0.24736476797412,0,0,0,0.18384112306272,1.2974504950647,2.6440634012396,12.608386584646,12.609088678934
1.675,0.16866163367182,-0.0034834359168287,0.24753590844254,0,0,0,0.18569188415407,1.29930915202,2.6783399091104,12.606738183543,12.607442177026
1.7,0.17041383525249,-0.0040802987739437,0.24770717195471,0,0,0,0.1875429529398,1.3011681266944,2.7144377873611,12.605084811758,12.605790708835
1.725,0.17216379287173,-0.0046866472406967,0.24787852606507,0,0,0,0.189394981593,1.3030280655007,2.7520339552157,12.603426296615,12.604134101363
1.75,0.17391961049858,-0.0053056603474767,0.24804973128932,0,0,0,0.19125672077052,1.3048976601076,2.7910656375287,12.601754691539,12.602464405945
1.775,0.17568897408465,-0.0059463365457225,0.24822337513798,0,0,0,0.1931385054263,1.3067874393743,2.8299811097099,12.600058189675,12.600769843895
1.8,0.17744296136947,-0.0065732329745284,0.24838072107007,0,0,0,0.1950011569041,1.3086567248715,2.866578164538,12.598382345116,12.599095767448
1.825,0.17920035995081,-0.0072257777420303,0.24854660461103,0,0,0,0.19687579405494,1.3105386870912,2.9021682785837,12.596685853922,12.597401138949
1.85,0.18096459526015,-0.0079074443394477,0.24872497184465,0,0,0,0.19876714161071,1.3124384266646,2.9362787769656,12.594963834788,12.595681119869
1.875,0.1827175138933,-0.0085826382691358,0.24889400058634,0,0,0,0.20064560123954,1.3143244757872,2.9679418534512,12.593254409113,12.593973596799
1.9,0.18446595604646,-0.0092656515837817,0.24906214560327,0,0,0,0.20252271528801,1.3162091056972,2.997911759101,12.59154258238,12.592263666137
1.925,0.18621057823285,-0.0099580223980892,0.24923029791926,0,0,0,0.20439970327884,1.3180936107036,3.0265054045963,12.589826795087,12.590549777982
1.95,0.18795147978842,-0.010659742792395,0.24939855587404,0,0,0,0.20627670880307,1.3199781426023,3.052986925583,12.588106981688,12.588831867848
1.975,0.1896886063042,-0.011370693250767,0.24956688355226,0,0,0,0.20815369017913,1.3218626566758,3.0803932337582,12.58638326399,12.58711005716
2,0.19142197753298,-0.012090787403968,0.24973531082417,0,0,0,0.21003068549245,1.3237471935293,3.1101687479039,12.584655688248,12.585384392497
2.025,0.19315166307135,-0.012819782133739,0.24990384716199,0,0,0,0.21190771649318,1.3256317756779,3.1428842374813,12.582924377825,12.583654997323
2.05,0.19487761416402,-0.013557575402133,0.25007244970588,0,0,0,0.21378474768129,1.3275163639351,3.1777810887096,12.581189438211,12.581921976669
2.075,0.19659985467578,-0.014304008738925,0.2502411288575,0,0,0,0.21566178660115,1.3294009667481,3.2138006635861,12.579450964413,12.580185425652
2.1,0.19831838675367,-0.015058950907337,0.25040987017949,0,0,0,0.21753882953629,1.3312855791258,3.2500595629391,12.577709047224,12.578445434914
2.125,0.20003327223146,-0.015822269560872,0.25057871257081,0,0,0,0.21941592505032,1.333170252923,3.2864394519009,12.575963736507,12.576702054738
2.15,0.20174446730528,-0.016593854989689,0.25074761054362,0,0,0,0.22129303257378,1.3350549436615,3.3219271129124,12.574215139912,12.574955392284
2.175,0.2034520157456,-0.017373466152721,0.25091655382783,0,0,0,0.22317013545896,1.3369396338416,3.3554772974248,12.572463397675,12.573205587671
2.2,0.20515587576105,-0.018161069175467,0.25108552680122,0,0,0,0.22504722295657,1.3388243113576,3.3866993968828,12.570708561928,12.571452692866
2.225,0.20685615450623,-0.018956490480408,0.25125457730343,0,0,0,0.22692435983588,1.3407090450088,3.4174392274315,12.568950680444,12.569696756161
2.25,0.20855280271603,-0.019759626449526,0.2514236572905,0,0,0,0.22880149662704,1.3425937812171,3.4506567143338,12.567189860481,12.567937884293
2.275,0.21024586794997,-0.020570284726237,0.25159276918768,0,0,0,0.23067863187202,1.3444785187483,3.4860735796297,12.565426205005,12.566176180249
2.3,0.21193518435895,-0.021388640398136,0.25176189615252,0,0,0,0.23255572961465,1.3463632202806,3.5239517327132,12.563659703712,12.564411633548
2.325,0.21362127331837,-0.02221367460165,0.25193103830636,0,0,0,0.23443284906105,1.3482479447921,3.5635407442482,12.561890718884,12.562644606453
2.35,0.21529665773045,-0.023042891144644,0.25209533369955,0,0,0,0.23630221071772,1.350124512398,3.6035185278415,12.560126263136,12.560882057824
2.375,0.21695929196446,-0.023880267273105,0.25225831226761,0,0,0,0.23816380986271,1.3519932321175,3.645755955665,12.558364922842,12.559122612683
2.4,0.21862665772789,-0.024724507885594,0.25242173642654,0,0,0,0.24003272687553,1.3538692806928,3.6875567454125,12.556595395875,12.557354988912
2.425,0.2203036822688,-0.025579417520006,0.25258666504441,0,0,0,0.24191508757259,1.3557588529308,3.7278581477745,12.554811516818,12.555573033153
2.45,0.22197799111365,-0.026442082851012,0.25275182145077,0,0,0,0.24379856881254,1.3576495613218,3.767295128762,12.553024021363,12.553787466442
2.475,0.2236416775527,-0.027304412430778,0.25291601042333,0,0,0,0.2456724591166,1.3595306309352,3.8038790797277,12.551244221637,12.552009587029
2.5,0.22530083261575,-0.028169811406204,0.25308010205301,0,0,0,0.24754374501402,1.3614090975899,3.8385972674204,12.549465423318,12.550232710578
2.525,0.2269694988584,-0.02904762335404,0.25324575205603,0,0,0,0.24942921600163,1.363301831266,3.8719564743498,12.547671127265,12.548440357289
2.55,0.22863805533727,-0.029921530697733,0.25341144939894,0,0,0,0.2513127750712,1.3651926645156,3.9012377067142,12.545879726417,12.546650902293
2.575,0.23028680038391,-0.030802436735331,0.25357608535648,0,0,0,0.25318209464685,1.3670692200502,3.9282174071046,12.544097198778,12.54487031092
2.6,0.23191567144363,-0.031688599344648,0.25373796118009,0,0,0,0.25503641530394,1.3689305928989,3.9547239213649,12.542324831219,12.543099851027
2.625,0.23355384045713,-0.032586952617833,0.25390121644944,0,0,0,0.25690473977262,1.3708060364739,3.9851454124813,12.540537270409,12.541314216809
2.65,0.23517690586603,-0.033483715096132,0.25406387573269,0,0,0,0.25875906559729,1.3726674827682,4.0172711727189,12.538761428423,12.539540296717
2.675,0.23679844540132,-0.034382614730469,0.25422613344236,0,0,0,0.26061309122201,1.3745285949576,4.0525045890711,12.536985147378,12.537765935766
2.7,0.2384200220933,-0.035288319734984,0.25438929216076,0,0,0,0.26247045831636,1.3763931145446,4.0889722128184,12.535203995928,12.535986717428
2.725,0.24003830182137,-0.036199614579669,0.25455205301684,0,0,0,0.26432768408945,1.3782574585763,4.1265110030669,12.533421173136,12.534205826073
2.75,0.24165429031351,-0.037116039581256,0.25471501244164,0,0,0,0.26618543907606,1.3801223471425,4.1639480279565,12.531636304103,12.532422893493
2.775,0.24326792531894,-0.038037582822246,0.25487808657725,0,0,0,0.26804368014646,1.3819877299583,4.2006024926667,12.529849440223,12.530637970149
2.8,0.24489015588475,-0.038972906832852,0.25504288032176,0,0,0,0.26991623535619,1.3838675224979,4.2358898260279,12.52804673311,12.528837226564
2.825,0.24651314612763,-0.039916991427748,0.25520781175941,0,0,0,0.2717938383629,1.3857523554958,4.2681829299441,12.526237249127,12.527029710819
2.85,0.24813278552248,-0.040866106332514,0.25537244544423,0,0,0,0.27367108391738,1.3876368063765,4.2990184159708,12.524426528369,12.525220957764
2.875,0.24975805948674,-0.041823013790165,0.2555386282429,0,0,0,0.27555713464347,1.3895301642571,4.3314056209006,12.522606315531,12.523402733436
2.9,0.25135813636609,-0.042768765542972,0.25570192829084,0,0,0,0.27741581492737,1.3913960043637,4.3656660570813,12.520811708738,12.521610083751
2.925,0.25295480644061,-0.043720015154283,0.25586490008285,0,0,0,0.27927437112773,1.3932616921604,4.4030323770626,12.519015567732,12.51981589893
2.95,0.25454888298485,-0.044675607324041,0.25602779978005,0,0,0,0.28113292874691,1.3951273750743,4.4422392554741,12.517218150139,12.51802043947
2.975,0.25614049931693,-0.045635608612371,0.25619068968421,0,0,0,0.28299165008755,1.3969932202295,4.4826077879555,12.515419314647,12.516223564774
3,0.25772966771853,-0.04659997635683,0.25635357138587,0,0,0,0.28485053721569,1.3988592298232,4.524090943249,12.513619082666,12.514425296269
3.025,0.25931639047693,-0.047568704440452,0.25651645043239,0,0,0,0.28670960236033,1.4007254165223,4.5656441833871,12.511817456449,12.512625636273
3.05,0.26090072914916,-0.048541693776859,0.25667933789785,0,0,0,0.28856885954456,1.4025917952629,4.6068707741573,12.510014463374,12.51082461229
3.075,0.26248263343619,-0.049518863940997,0.25684218588795,0,0,0,0.29042823651092,1.4044582898841,4.6468472512161,12.508210195626,12.509022315954
3.1,0.264062172019,-0.050500191245254,0.25700503565213,0,0,0,0.29228779167618,1.4063249621795,4.6846762108016,12.506404621683,12.507218716218
3.125,0.2656393324008,-0.051485592724224,0.25716785353474,0,0,0,0.29414748276469,1.408191767099,4.7201747491325,12.504597809163,12.505413880313
3.15,0.2672141922822,-0.052475003535295,0.25733067934128,0,0,0,0.29600735302874,1.4100587512024,4.7529408763981,12.502789749725,12.503607800353
3.175,0.26878670792979,-0.053468399709642,0.25749347753739,0,0,0,0.29786736416342,1.4119258732321,4.7829285738094,12.50098049061,12.50180052317
3.2,0.27035690933702,-0.054465728432058,0.25765626462711,0,0,0,0.29972752465107,1.4137931430778,4.8105570474782,12.499170048213,12.499992065351
3.225,0.27192483389748,-0.055466902740265,0.2578190360204,0,0,0,0.30158783038473,1.4156605562482,4.8368932134702,12.497358458215,12.498182462519
3.25,0.27349045925788,-0.056471901582782,0.25798177992592,0,0,0,0.30344826190526,1.4175280923312,4.8655384158643,12.49554575086,12.496371744786
3.275,0.27505385817549,-0.057480652872251,0.25814450825015,0,0,0,0.30530885195672,1.4193957849845,4.8975798844978,12.49373192651,12.494559912648
3.3,0.27661502143228,-0.058493136859539,0.25830723259318,0,0,0,0.30716959227683,1.4212636269882,4.931996198586,12.491917005323,12.492746986399
3.325,0.27817396327212,-0.059509232947199,0.25846991813806,0,0,0,0.30903043910539,1.4231315717159,4.9680010832993,12.49010106327,12.490933041603
3.35,0.27973071952204,-0.060529005908683,0.25863262402039,0,0,0,0.31089146756155,1.4249996991524,5.0061133148536,12.48828402857,12.489118007168
3.375,0.2812852840632,-0.061552280073814,0.2587952787486,0,0,0,0.31275258575491,1.4268679115306,5.0435383150012,12.486466030857,12.487302011893
3.4,0.28283770015333,-0.062579069001402,0.25895792022102,0,0,0,0.31461384640799,1.4287362646737,5.0804059144752,12.484647029841,12.485485015932
3.425,0.28438798818575,-0.063609333054838,0.25912054709058,0,0,0,0.3164752536722,1.4306047626004,5.1166150384361,12.482827039287,12.483667033032
3.45,0.28593614606385,-0.064642986811384,0.25928313565949,0,0,0,0.31833676727783,1.432473363132,5.1513948119611,12.481006121448,12.481848125169
3.475,0.28748219900169,-0.065680027523533,0.2594457140469,0,0,0,0.32019841523737,1.4343420966221,5.1828859854752,12.479184260331,12.480028276679
3.5,0.28902615697924,-0.066720394308898,0.25960826093294,0,0,0,0.32206018033656,1.4362109440677,5.2137024704962,12.477361492209,12.478207523583
3.525,0.29056804723847,-0.067764032101087,0.25977078597737,0,0,0,0.32392206255968,1.4380799062938,5.2462268751029,12.475537837144,12.476385886056
3.55,0.29210790962878,-0.068810922796889,0.25993331331155,0,0,0,0.32578409271789,1.4399490160938,5.2812512031439,12.473713279946,12.474563349192
3.575,0.29364571376486,-0.069861010510155,0.26009579731437,0,0,0,0.32764622208141,1.4418182209563,5.3180229322837,12.471887881514,12.472739973353
3.6,0.29518150422952,-0.07091422408958,0.26025824630761,0,0,0,0.32950845493345,1.4436875258727,5.3563085183732,12.47006166135,12.470915778137
3.625,0.29671534550235,-0.071970532869614,0.26042070236501,0,0,0,0.33137083440311,1.445556977466,5.3957719955206,12.468234596091,12.469090740676
3.65,0.29824713932509,-0.073029933031017,0.26058309554064,0,0,0,0.33323328467556,1.447426494131,5.435160780056,12.466406756753,12.467264931163
3.675,0.29977699511525,-0.074092309762747,0.26074546745071,0,0,0,0.33509583750939,1.4492961111228,5.4744142718363,12.464578148873,12.465438355622
3.7,0.30130490022682,-0.075157700741867,0.26090782105476,0,0,0,0.33695851084854,1.451165846575,5.5124466752479,12.462748754005,12.463610995642
3.725,0.30283086896059,-0.07622602441965,0.2610701396225,0,0,0,0.33882127654957,1.4530356709984,5.5487620746962,12.460918620276,12.461782899154
3.75,0.30435496494295,-0.07729727496858,0.2612324688469,0,0,0,0.34068418994048,1.4549056434792,5.5823569375412,12.459087707172,12.459954026181
3.775,0.30587712672655,-0.078371390925423,0.26139473924218,0,0,0,0.34254717184705,1.4567756791113,5.6146360006744,12.457256101318,12.458124462529
3.8,0.30739744030178,-0.079448294101627,0.26155699147205,0,0,0,0.34441025365362,1.4586458126905,5.6454640887065,12.455423798429,12.456294204388
3.825,0.30891589775125,-0.080528014609168,0.26171922424587,0,0,0,0.34627345235484,1.4605160610358,5.675885114677,12.453590782201,12.454463235444
3.85,0.31043249388282,-0.081610478144582,0.26188140988167,0,0,0,0.3481367266588,1.4623863806108,5.7051277566563,12.451757109216,12.452631611945
3.875,0.31194724953835,-0.082695679715304,0.26204357014621,0,0,0,0.35000009649462,1.4642567931579,5.7356310041985,12.449922768249,12.450799322928
3.9,0.31346022281611,-0.083783545002579,0.2622057137824,0,0,0,0.35186357148036,1.4661273090175,5.769418060503,12.448087771741,12.448966380933
3.925,0.3149714557804,-0.08487404521597,0.26236785424471,0,0,0,0.35372717438543,1.4679979520399,5.8061929575659,12.446252110719,12.447132777152
3.95,0.31648038239949,-0.085967306293027,0.26252975311688,0,0,0,0.35559052602277,1.4698683238129,5.8452123515122,12.444416089706,12.445298813248
3.975,0.31799291976808,-0.08706581534125,0.26269224172336,0,0,0,0.3574598819066,1.4717447283449,5.8855830442844,12.442573798104,12.443458588945
4,0.31950415740388,-0.088166543550222,0.26285481695436,0,0,0,0.35932949196805,1.4736213936021,5.9262175357943,12.440730831781,12.441617693739
4.025,0.32101374702616,-0.089269493440609,0.26301732941307,0,0,0,0.3611990799677,1.4754980314435,5.9663065016162,12.438887431754,12.439776366846
4.05,0.32252163097305,-0.090374776705601,0.26317981590171,0,0,0,0.36306866951975,1.4773746685827,6.0050665942804,12.437043558036,12.437934568724
4.075,0.32402779355298,-0.091482360723884,0.26334225168188,0,0,0,0.36493823312518,1.4792512754828,6.0414206884349,12.435199244738,12.436092333183
4.1,0.32553266470806,-0.092591612526242,0.26350466660204,0,0,0,0.3668077455628,1.4811278296015,6.0761603816288,12.433354645159,12.434249813869
4.125,0.32704014317279,-0.093703449107811,0.26366983975603,0,0,0,0.36868089048665,1.4830082428743,6.1089155939241,12.431506382196,12.432403667313
4.15,0.32856517286065,-0.094816472493008,0.26384615771898,0,0,0,0.37056888852819,1.4849044561084,6.143308899773,12.429645031935,12.430544571298
4.175,0.33008806497101,-0.095933561190156,0.26402150556927,0,0,0,0.37245756201429,1.4868012519344,6.180897280196,12.427782268285,12.428684053487
4.2,0.33160998517795,-0.097052095494493,0.26419827023125,0,0,0,0.37434630765791,1.4886982511047,6.2204417514545,12.425919154711,12.426823206014
4.225,0.3331292583453,-0.098173154593916,0.26437445262487,0,0,0,0.37623441900564,1.4905945645538,6.2612584181005,12.424056086405,12.424962399967
4.25,0.33464707203569,-0.099296359828255,0.26455066845659,0,0,0,0.37812263202253,1.4924909823391,6.3035811866718,12.422192506009,12.423101085449
4.275,0.33616196551848,-0.10042181817081,0.26472610818142,0,0,0,0.38000984127034,1.4943863287038,6.3461912155934,12.420329355626,12.421240194692
4.3,0.33767800938938,-0.1015490941582,0.26490295511226,0,0,0,0.38189905808433,1.4962838046607,6.3886740861972,12.418464107638,12.419377226705
4.325,0.33919129547556,-0.10267862649835,0.26507910143317,0,0,0,0.38378741135797,1.4981803556388,6.4301635343996,12.416599173676,12.417514567417
4.35,0.34070329992062,-0.10381016717217,0.26525529909341,0,0,0,0.38567594034593,1.5000770863403,6.4700359920127,12.414733701603,12.415651373863
4.375,0.3422137657241,-0.10494377447091,0.26543146315993,0,0,0,0.38756447746531,1.5019738220176,6.5079717898068,12.412867828739,12.413787782325
4.4,0.34372284315589,-0.10607937169598,0.2656076348642,0,0,0,0.38945310017848,1.5038706436281,6.5432316098895,12.411001505063,12.411923743287
4.425,0.34523057836692,-0.10721691470363,0.26578380920606,0,0,0,0.39134182185222,1.5057675640164,6.5772732963392,12.409134729858,12.410059255974
4.45,0.34673692645633,-0.10835633898269,0.26595996922961,0,0,0,0.39323057071169,1.5076645101432,6.6111691717083,12.407267580514,12.408194397563
4.475,0.34824178499341,-0.10949770732563,0.26613618521623,0,0,0,0.39511930597924,1.5095614479347,6.6434071557746,12.40540008331,12.406329195194
4.5,0.34974492273303,-0.11064065814923,0.26631235357715,0,0,0,0.39700762789286,1.5114579697355,6.6763890007185,12.403532658494,12.404464067819
4.525,0.35124871761766,-0.11178695703655,0.26648849568243,0,0,0,0.39889850075852,1.5133570290382,6.7114161061748,12.401662382182,12.402596092033
4.55,0.35274740321067,-0.11293009379708,0.26666667633193,0,0,0,0.40078339337084,1.5152503247108,6.7500293852925,12.399797941516,12.400733979695
4.575,0.35421488358349,-0.11404533729912,0.26684408699207,0,0,0,0.4026265609469,1.5171020107684,6.7921436607378,12.39797525997,12.398913617104
4.6,0.3556821581633,-0.11516319614432,0.2670228857209,0,0,0,0.40447114845915,1.5189552436398,6.8359003801723,12.396150853464,12.397091550003
4.625,0.35714826540928,-0.11628277679176,0.26720179882508,0,0,0,0.40631585203502,1.5208086030712,6.8808480908723,12.394326032828,12.395269073483
4.65,0.35861312668888,-0.11740401273923,0.26738071504928,0,0,0,0.40816057115141,1.5226619782716,6.9249908588961,12.392500900429,12.393446288533
4.675,0.36007672851459,-0.118526904699,0.26755963385792,0,0,0,0.41000529786764,1.5245153612859,6.9679889370888,12.390675465031,12.391623203915
4.7,0.36153909487767,-0.1196514085428,0.26773854797966,0,0,0,0.41185002664841,1.5263687459026,7.0090000843966,12.388849741405,12.389799834309
4.725,0.36300023221088,-0.12077751661126,0.2679174584302,0,0,0,0.41369476014903,1.5282221348628,7.0471584264364,12.387023730433,12.38797618061
