Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.6,0.20591277061727,0.098800984494208,0.28248374586906,0,0,0,0.24198681525331,1.3527233333306,5.4244124507058,12.65401713107,12.654191447157
0.625,0.20821497103194,0.099358116575959,0.28182081732321,0,0,0,0.2443554694927,1.3551830075291,6.1788974230715,12.652817952112,12.652995782034
0.65,0.21039619958812,0.099720399518287,0.28128516346938,0,0,0,0.24656657938247,1.3574580749997,6.7138631783088,12.651562998998,12.651743698083
0.675,0.2125756258102,0.10005413126353,0.28075574170993,0,0,0,0.24877140942927,1.3597255764737,7.0716502549456,12.650289021364,12.650472579563
0.7,0.21474528278261,0.1003447678553,0.28023893738052,0,0,0,0.25096044597679,1.3619747913859,7.3303945473567,12.648991079933,12.649177451835
0.725,0.21692830810564,0.10059619247928,0.27972968634231,0,0,0,0.25315790221128,1.3642304842999,7.5840006650597,12.647655885717,12.64784505226
0.75,0.21911314684011,0.10082065087533,0.27922459108586,0,0,0,0.25535424049743,1.3664841531055,7.8264379748213,12.646300267169,12.64649222686
0.775,0.22127603183995,0.10103682588728,0.27872265022578,0,0,0,0.25752790173101,1.3687150156708,8.0597617089339,12.644954164223,12.645148920183
0.8,0.22344983153313,0.10119427728508,0.27823609008602,0,0,0,0.25970739617897,1.3709481607217,8.285095004511,12.643558444224,12.643755931774
0.825,0.22559923994845,0.10132226895055,0.27776251893755,0,0,0,0.26186061200705,1.3731528393911,8.5148472336046,12.642158666197,12.642358831632
0.85,0.22775895254628,0.10141397634254,0.27729499840233,0,0,0,0.2640222708032,1.3753644777435,8.7332079972119,12.640725824232,12.640928652139
0.875,0.2298999608192,0.10148637067901,0.27682995071207,0,0,0,0.26616450266849,1.3775566060971,8.9490417715957,12.639292260759,12.639497754946
0.9,0.23203197101443,0.10152968510311,0.27635273882661,0,0,0,0.26829695281138,1.3797418005497,9.1678470516137,12.637844197731,12.638052445977
0.925,0.23410839418636,0.10157765361377,0.27579550117427,0,0,0,0.27037392998192,1.3818922302668,9.3982072317776,12.636438241436,12.636649724421
0.95,0.23612315158207,0.10164853791144,0.27515469479228,0,0,0,0.27238993393708,1.3840076273374,9.6410092300549,12.635091749643,12.635306979143
0.975,0.23808737454172,0.10172318845605,0.2744649222475,0,0,0,0.27435557493661,1.386090781365,9.8945745069021,12.633783196471,12.634002493539
1,0.2400441765243,0.10177985746539,0.27377423982519,0,0,0,0.27631319731482,1.3881666733622,10.15615592881,12.632467003836,12.632690412523
1.025,0.24200073370254,0.10181359593506,0.27308929092266,0,0,0,0.27827004536105,1.3902399339042,10.426215214204,12.631134623763,12.631362148568
1.05,0.24395740352205,0.10182855796128,0.27241107260941,0,0,0,0.28022677238463,1.3923108662366,10.704199282719,12.629788796724,12.630020435143
1.075,0.24591248050706,0.10182245133169,0.27173769205881,0,0,0,0.28218185890656,1.3943786681309,10.986455739393,12.62842904856,12.628664808589
1.1,0.24786693377073,0.10179919441337,0.27107052910422,0,0,0,0.2841364505376,1.396443985262,11.254979247855,12.627057526772,12.627297407105
1.125,0.2498202302183,0.10175529302566,0.27040891956997,0,0,0,0.28609024027653,1.3985067556127,11.609599358927,12.625672077859,12.625916080385
1.15,0.25170155035501,0.10169194419862,0.26979590732339,0,0,0,0.28797262666903,1.4004864430995,11.898287367974,12.624322635736,12.624570490711
1.175,0.25343994174351,0.10160416699234,0.26927340930837,0,0,0,0.28971323272944,1.4023037800614,12.185420806533,12.623054751735,12.623305916817
1.2,0.25517712190332,0.10151511258643,0.26874955663563,0,0,0,0.29145269402388,1.4041204107937,12.406886997395,12.62178689861,12.622041404694
1.225,0.25680782318707,0.10142121152,0.26828653067418,0,0,0,0.29308609663411,1.4058181731823,12.817744751304,12.620589428002,12.620846907379
1.25,0.25834682889315,0.10131957509234,0.26787557549568,0,0,0,0.29462845473999,1.407414341308,13.104040391285,12.619449994825,12.619710129407
1.275,0.25988721096636,0.10120118864299,0.26746342076108,0,0,0,0.29617337942516,1.4090132984081,13.369565958616,12.618297612641,12.618560424304
1.3,0.26143230056531,0.10108537299294,0.26705466194873,0,0,0,0.29772280355482,1.4106157337111,13.627940795982,12.617143908354,12.617409389046
1.325,0.26297695196731,0.10095274824041,0.26664583063261,0,0,0,0.29927313812474,1.4122190678384,13.877966521509,12.615978466515,12.616246630689
1.35,0.2645235011842,0.10080831753885,0.26623839487728,0,0,0,0.30082641682086,1.4138248942931,14.120550887159,12.61480327607,12.615074128537
1.375,0.26607151354138,0.10065273536191,0.26583181821565,0,0,0,0.30238222788644,1.415432952953,14.356844861705,12.613619108576,12.613892657532
1.4,0.26762101673532,0.10048669954615,0.26542635387731,0,0,0,0.30394060141038,1.4170432105006,14.586828926977,12.612426446802,12.612702698683
1.425,0.26917167588685,0.10031047647809,0.26502189080132,0,0,0,0.30550124178342,1.4186554104739,14.81122499394,12.611225713365,12.611504675237
1.45,0.27072378719885,0.10012391155688,0.26461893256851,0,0,0,0.30706452550516,1.4202697931212,15.029686258978,12.610016590198,12.610298265678
1.475,0.27227714606718,0.099927262245324,0.26421730474154,0,0,0,0.30863028242294,1.4218862397294,15.239968217292,12.608799403322,12.609083797055
1.5,0.27383166231538,0.099720663183521,0.2638170537356,0,0,0,0.31019846734132,1.4235046972685,15.441413279516,12.607574310928,12.60786142712
1.525,0.27538725374418,0.099504239645204,0.26341823549651,0,0,0,0.31176904170801,1.4251251169145,15.637759723141,12.606341458942,12.606631301291
1.55,0.27694374457449,0.099278132505768,0.26302094756711,0,0,0,0.31334186977978,1.4267473455797,15.833644070622,12.60510106933,12.605393640735
1.575,0.27850119748204,0.099042443124433,0.2626251658549,0,0,0,0.31491705517957,1.4283714921887,16.02936100724,12.603853170523,12.60414847391
1.6,0.28005910043138,0.098801114500173,0.26222915234825,0,0,0,0.31649353895825,1.4299969545235,16.225147035663,12.60260096223,12.602899012264
1.625,0.28161825022839,0.098549023181853,0.26183584628013,0,0,0,0.31807293698354,1.4316245870943,16.421660333227,12.60134019309,12.601640984259
1.65,0.2831780114451,0.098285700506707,0.26144483625652,0,0,0,0.31965476942864,1.433254029552,16.61943746429,12.600070962824,12.600374492219
1.675,0.28473837206599,0.098013164304272,0.26105555605571,0,0,0,0.321238752146,1.4348851458334,16.817937675816,12.598794735259,12.599101003675
1.7,0.286299268971,0.097731558544078,0.26066802587122,0,0,0,0.32282484828188,1.4365178982936,17.014513502254,12.597511656723,12.597820664654
1.725,0.28786031785955,0.097440871918682,0.26028210360963,0,0,0,0.32441273125823,1.4381520061048,17.224281210291,12.596221983562,12.596533732339
1.75,0.28942157180205,0.097143048169518,0.25989785437806,0,0,0,0.32600213770674,1.4397872003839,17.43202035846,12.594927081672,12.595241571988
1.775,0.29098334750751,0.096836180656048,0.25951553509457,0,0,0,0.32759377555028,1.441424111823,17.648646265271,12.593625353769,12.593942584383
1.8,0.29254549903725,0.096520510722411,0.25913500884789,0,0,0,0.32918750228622,1.4430626371153,17.86219354316,12.592317073848,12.59263704432
1.825,0.29410785538159,0.096196226274097,0.25875639253018,0,0,0,0.33078315818588,1.444702596891,18.077191600508,12.591002494663,12.591325203548
1.85,0.29567035863786,0.095863459662559,0.25837969793717,0,0,0,0.33238070319107,1.4463439526904,18.293695788599,12.589681750637,12.590007196233
1.875,0.29723247032477,0.095521408716253,0.25800433137727,0,0,0,0.33397982537911,1.4479865396216,18.510490049714,12.588354633231,12.588682817961
1.9,0.29879572673026,0.095173937147972,0.25763176598242,0,0,0,0.33558123322225,1.449630714811,18.726195144311,12.587022870883,12.587353786329
1.925,0.30035870440549,0.094815348574166,0.25726110576158,0,0,0,0.33718481826163,1.4512765805339,18.939987313991,12.585683330542,12.586016974642
1.95,0.30192155336504,0.094449292505316,0.25689242826894,0,0,0,0.33878996433471,1.4529235222479,19.163360223365,12.584338544308,12.584674914205
1.975,0.30348392838978,0.094075020993858,0.25652563399634,0,0,0,0.34039654296092,1.4545714400009,19.37042207906,12.582988209135,12.583327302536
2,0.30504645084536,0.093693535754434,0.25616091597179,0,0,0,0.34200496063431,1.4562206903305,19.573173289197,12.581632618392,12.581974431411
2.025,0.30660830207023,0.093304433593675,0.25579805580579,0,0,0,0.34361455056351,1.4578706743426,19.771708327323,12.580272045375,12.58061657556
2.05,0.30816985933663,0.092907686338744,0.25543719109737,0,0,0,0.34522572078435,1.4595217627165,19.964772333118,12.578906207871,12.579253451593
2.075,0.30972916766741,0.0925016821146,0.25507711856604,0,0,0,0.34683701898781,1.4611728030334,20.152016316849,12.577535290292,12.577885252726
2.1,0.31128775313555,0.092094948501281,0.25471959795272,0,0,0,0.34844780168379,1.462822785422,20.333988108295,12.576164401811,12.576517074745
2.125,0.31284974967375,0.091678340678917,0.25436522685821,0,0,0,0.35006440159193,1.4644777700551,20.513348233929,12.574784074572,12.575139445351
2.15,0.31441000002381,0.091251628698432,0.25401253537414,0,0,0,0.35168195043792,1.4661333229996,20.687386371783,12.573397704042,12.57375577074
2.175,0.3159694351955,0.090817575980131,0.25366186212481,0,0,0,0.35330066592156,1.4677895873338,20.86438701826,12.572006643739,12.57236740169
2.2,0.31752832005258,0.090376642967917,0.25331322518488,0,0,0,0.35492071034037,1.4694467208935,21.046702071289,12.570611042591,12.570974486819
2.225,0.31908638982478,0.089928709313437,0.25296656995928,0,0,0,0.35654189076643,1.4711045495395,21.219787151103,12.569210995433,12.569577121209
2.25,0.32064375657838,0.089473853850796,0.25262193085156,0,0,0,0.35816432248984,1.4727631817506,21.393233861291,12.567806480849,12.568175283015
2.275,0.32220034858275,0.089012185429962,0.25227930720353,0,0,0,0.35978793463528,1.4744225513185,21.569106389276,12.566397626091,12.566769099329
2.3,0.32375611632706,0.088543795993204,0.2519386957129,0,0,0,0.36141268136592,1.4760826170179,21.738316038609,12.564984530856,12.565358669706
2.325,0.3253110310188,0.0880687463552,0.25160009570946,0,0,0,0.3630385447849,1.4777433643856,21.922776273995,12.56356725803,12.563944056871
2.35,0.32686524545526,0.087587043037276,0.25126337241291,0,0,0,0.36466569585379,1.4794049910523,22.100707637813,12.562145705861,12.562525159961
2.375,0.32841690510246,0.087099774475129,0.25092876637742,0,0,0,0.36629206552653,1.4810654245835,22.280665052149,12.560721941154,12.561104043694
2.4,0.32996822474811,0.086605900615933,0.25059624638412,0,0,0,0.36792010239091,1.4827270724336,22.463298387185,12.559293681453,12.559678425757
2.425,0.33151786464915,0.086105676620342,0.2502658517479,0,0,0,0.36954847822856,1.4843886284767,22.648448974042,12.557862035299,12.558249414182
2.45,0.3330663651666,0.085599501395982,0.24993741413914,0,0,0,0.37117760904292,1.4860505365587,22.836312385643,12.556426917335,12.556816924773
2.475,0.33461387415093,0.085087106262863,0.24961093723322,0,0,0,0.37280774180715,1.4877130406938,23.027431969554,12.554988030199,12.555380659997
2.5,0.33616169027422,0.084569940817611,0.24928474001198,0,0,0,0.37443967160015,1.4893772520615,23.218717458592,12.553545525734,12.553940784877
2.525,0.33770545115036,0.084051930985219,0.24896066180557,0,0,0,0.37606802408938,1.4910375407451,23.410935220818,12.55210525513,12.552503135756
2.55,0.33923188652817,0.083538719092918,0.24864081161499,0,0,0,0.37767842509814,1.4926793980938,23.601760385237,12.550680458708,12.551080935517
2.575,0.34072723016809,0.0830045331901,0.24834067786449,0,0,0,0.37926631904303,1.4942954078241,23.79456525652,12.549261980384,12.549664903905
2.6,0.3422259452274,0.082459104462992,0.24804182268003,0,0,0,0.38086119813731,1.4959180457217,23.995452647526,12.547833078573,12.548238446599
2.625,0.34372598128694,0.081906545252394,0.24774523812651,0,0,0,0.38245976933095,1.4975438969629,24.197734976637,12.54639814384,12.546805945933
2.65,0.34522540098917,0.081349318926066,0.24745032708322,0,0,0,0.38405938197849,1.4991704679406,24.403831736511,12.544960295355,12.545370525646
2.675,0.3467241177231,0.080787357975393,0.2471568735161,0,0,0,0.38565999184934,1.5007977561618,24.611065507924,12.543519543396,12.543932197647
2.7,0.34822207195026,0.080220694435706,0.24686487124667,0,0,0,0.3872615456055,1.5024257118612,24.819641978316,12.54207595161,12.54249102553
2.725,0.3497192243017,0.079649372846817,0.24657431424547,0,0,0,0.38886400419196,1.5040542992528,25.025049420116,12.540629578783,12.541047068028
2.75,0.35121554475516,0.079073456775494,0.24628518830343,0,0,0,0.39046733017899,1.5056834855623,25.22760281301,12.539180491037,12.539600391276
2.775,0.35271101607994,0.078492993971916,0.24599748025303,0,0,0,0.39207150334595,1.5073132547091,25.42898452452,12.537728734225,12.538151041134
2.8,0.35420558631315,0.077908064203187,0.24571117280344,0,0,0,0.39367645911367,1.508943547619,25.628350050447,12.536274401347,12.536699110644
2.825,0.35569925317268,0.077318702175712,0.24542624884979,0,0,0,0.39528219517127,1.5105743664152,25.825854761505,12.534817518515,12.535244625963
2.85,0.35719197752226,0.076724958880829,0.24514271835272,0,0,0,0.39688866866437,1.5122056685414,26.020995089378,12.533358149059,12.533787650241
2.875,0.35868374068558,0.076126901521774,0.24486054543569,0,0,0,0.39849584940721,1.51383743185,26.203394933012,12.531896353945,12.532328244646
2.9,0.36017453098628,0.075524553260409,0.24457973247197,0,0,0,0.40010372973505,1.5154696496875,26.3743377954,12.530432157426,12.530866433317
2.925,0.36166433523601,0.074917968603954,0.2443002559052,0,0,0,0.40171228860806,1.5171023066629,26.535547365416,12.528965607504,12.529402264362
2.95,0.36315309286186,0.074307211673384,0.2440221152957,0,0,0,0.40332145711905,1.5187353362081,26.740298194271,12.527496791824,12.527935825335
2.975,0.36464053783484,0.073692257349246,0.24374542409245,0,0,0,0.40493101027705,1.5203684985976,26.895450547215,12.526025875029,12.526467279831
3,0.36612455889009,0.073071686446312,0.2434712169552,0,0,0,0.40653955829872,1.5220002511193,27.063926093398,12.52455328385,12.524997045762
3.025,0.36761019287022,0.072445888810475,0.24319764664956,0,0,0,0.40815161630137,1.5236353571452,27.228813252416,12.523075827752,12.52352194813
3.05,0.36909460128142,0.071818403214109,0.24292537871143,0,0,0,0.40976320139217,1.5252697794698,27.388841964673,12.521598026711,12.522046501077
3.075,0.37057822556016,0.071187184785516,0.24265388322249,0,0,0,0.41137552198842,1.5269047985845,27.545365705858,12.520118094595,12.520568922946
3.1,0.37206008096485,0.070552835964042,0.24238344233551,0,0,0,0.41298744440209,1.5285392502177,27.699510004299,12.518637146131,12.519090325976
3.125,0.37353800756359,0.069910973657662,0.24211631221497,0,0,0,0.41459873402584,1.5301725330324,27.853802595787,12.517153493388,12.517609002979
3.15,0.37501994786038,0.06926746743262,0.24184781375967,0,0,0,0.41621436000512,1.531810317733,28.013294361294,12.51566591499,12.516123772427
3.175,0.3764993040967,0.068620830603016,0.2415812185538,0,0,0,0.41782886737994,1.5334466878217,28.168001304167,12.514177880368,12.514638075665
3.2,0.37797722220784,0.067971474315759,0.24131532759246,0,0,0,0.41944314911837,1.5350827206864,28.325839584749,12.512688897266,12.513151430639
3.225,0.37948410083882,0.067259602923145,0.24117418884754,0,0,0,0.42110971567513,1.5367552529681,28.505900485007,12.511134683732,12.511598489024
3.25,0.38100115756648,0.066519006378504,0.24109696647666,0,0,0,0.4227978934966,1.5384451960593,28.688500194767,12.509552667418,12.510017196598
3.275,0.38251664626968,0.065775447768473,0.24102037888546,0,0,0,0.42448596500459,1.5401350040588,28.872173483099,12.507969612258,12.508434860552
3.3,0.38402914493606,0.065027931715861,0.24094799697397,0,0,0,0.42617310236257,1.5418236933747,29.05912739738,12.506385775999,12.506851707782
3.325,0.38553980729571,0.064276774704953,0.24087803588904,0,0,0,0.42786021161212,1.5435122525751,29.249586019784,12.504800592578,12.505267187582
3.35,0.38704966218142,0.063521385551493,0.24081049609651,0,0,0,0.42954848722619,1.5452018786204,29.444692902349,12.503212924208,12.503680162152
3.375,0.38855846002888,0.062761906444184,0.24074547535559,0,0,0,0.43123765254045,1.5468922948873,29.641961352579,12.501623045398,12.5020909051
3.4,0.39006624522789,0.061998353750252,0.24068295084213,0,0,0,0.43292774985208,1.5485835483389,29.84074060165,12.500030936959,12.500499397388
3.425,0.39157302331458,0.061230767081105,0.24062289549874,0,0,0,0.434618776019,1.5502756405768,30.04210466757,12.498436623323,12.498905663636
3.45,0.39307933134159,0.060459020414694,0.24056511738657,0,0,0,0.43631127617833,1.5519691266558,30.227557465984,12.496839642773,12.497309243766
3.475,0.39458322639069,0.059684018561543,0.24051009438371,0,0,0,0.43800311783495,1.5536618628201,30.488407922057,12.495241989001,12.49571212721
3.5,0.39608676094638,0.058904762168173,0.24045732066074,0,0,0,0.43969659257252,1.5553561596514,30.694057746248,12.493641523399,12.494112179785
3.525,0.39758944663691,0.058121666139845,0.24040684353236,0,0,0,0.44139108473069,1.5570514034729,30.8971599426,12.492038882713,12.492510037769
3.55,0.39909061391031,0.057335024389005,0.24035881158968,0,0,0,0.44308587333901,1.5587468725804,31.098754040087,12.490434740703,12.490906373568
3.575,0.40059087974991,0.056544608282031,0.24031305676906,0,0,0,0.44478161954987,1.5604432359599,31.296725689854,12.488828506279,12.489300597542
3.6,0.40209012077549,0.055750518559409,0.24026958442461,0,0,0,0.44647817551427,1.562140348798,31.49261304986,12.487220337035,12.487692867197
3.625,0.40358829661151,0.054952812302387,0.24022837782182,0,0,0,0.44817548694949,1.5638381603577,31.686302792173,12.48561030175,12.486083251427
3.65,0.40508539873682,0.05415154605578,0.24018941357814,0,0,0,0.44987352769446,1.565536648092,31.877564996379,12.48399844689,12.484471796867
3.675,0.40658143112072,0.053346758446484,0.24015266681217,0,0,0,0.45157229077086,1.5672358085655,32.066104502714,12.482384797331,12.482858528583
3.7,0.4080763925495,0.052538490884715,0.24011811323379,0,0,0,0.45327176307865,1.5689356321077,32.2484966851,12.480769383544,12.481243477229
3.725,0.40957028726442,0.051726776311599,0.24008573536975,0,0,0,0.45497194011868,1.5706361174189,32.429199846633,12.479152226111,12.479626663512
3.75,0.41106406125394,0.050911142165828,0.2400553576361,0,0,0,0.45667388600253,1.5723383343846,32.606614571473,12.477532330684,12.478007094632
3.775,0.412555821621,0.050092792055844,0.24002718343702,0,0,0,0.45837536944213,1.574040051071,32.779001373407,12.475911872949,12.476386944394
3.8,0.41404627698126,0.049271230172469,0.24000117291047,0,0,0,0.46007725695579,1.5757421373369,32.949372776649,12.474290005088,12.474765365338
3.825,0.415535701671,0.04844635029395,0.23997725200246,0,0,0,0.46177984695939,1.5774448953732,33.118198153794,12.472666460843,12.473142091843
3.85,0.41702411143969,0.04761822493252,0.23995536915807,0,0,0,0.4634831247564,1.5791483137342,33.284559761705,12.471041281615,12.47151716574
3.875,0.41851140799538,0.046786918427797,0.23993553489333,0,0,0,0.46518697966494,1.5808522840824,33.450191784474,12.469414581372,12.469890700883
3.9,0.42006729192221,0.04582600089452,0.24023992647043,0,0,0,0.46701567791767,1.5827061426346,33.637918730288,12.467646663008,12.468120193438
3.925,0.42162112147447,0.044856471100638,0.24057715704692,0,0,0,0.46884717301696,1.5845684258463,33.815904382559,12.4658739271,12.466344589931
3.95,0.42317144891706,0.043883446490132,0.2409150979811,0,0,0,0.47067755332495,1.5864297415495,33.989588032743,12.464101082243,12.464568879632
3.975,0.42471842241439,0.042907095475418,0.2412539073609,0,0,0,0.47250686694087,1.5882901662594,34.162681570827,12.462328148154,12.462793080951
4,0.42626203345784,0.041927528241926,0.24159359060498,0,0,0,0.47433505922244,1.5901496478335,34.33169600824,12.460555210138,12.461017279213
4.025,0.42780230464894,0.040944802366526,0.24193414352492,0,0,0,0.47616212941494,1.5920081853714,34.496029277871,12.458782293933,12.459241500265
4.05,0.42933925786646,0.039958990865377,0.2422755486473,0,0,0,0.47798806739544,1.5938657663161,34.652363636827,12.457009436991,12.457465781776
4.075,0.43075015904629,0.039102448752317,0.24259127347075,0,0,0,0.4796386147382,1.5955462390755,34.808315819827,12.455417131342,12.455870835709
4.1,0.43212485980058,0.038225890726972,0.24292691080047,0,0,0,0.48126900001035,1.5972108136616,34.970088294988,12.453835219315,12.454286120759
4.125,0.43349525185718,0.037345691717401,0.24326476929952,0,0,0,0.48289771873537,1.5988742056931,35.136488722011,12.452253641472,12.452701729471
4.15,0.43486192555171,0.036463048785621,0.24360266597497,0,0,0,0.48452463469274,1.6005358403388,35.329394967812,12.450672859988,12.451118142642
4.175,0.43622530655744,0.035577543590232,0.24394126974186,0,0,0,0.48615034291313,1.6021964365356,35.506066719152,12.449092278005,12.449534757805
4.2,0.43758552294336,0.034689225722999,0.24428052730807,0,0,0,0.48777493432323,1.6038560729253,35.685701443899,12.447511843027,12.447951522971
4.225,0.43894259215247,0.033798085753075,0.24462050669592,0,0,0,0.48939843895344,1.605514793296,35.867496973444,12.445931535832,12.446368418402
4.25,0.44029648991689,0.032904233960668,0.24496108340996,0,0,0,0.49102078607514,1.6071725033676,36.050459630404,12.444351452785,12.444785541562
4.275,0.44164728512778,0.032007678607138,0.24530230609016,0,0,0,0.49264203843172,1.6088292749636,36.233304577388,12.442771552133,12.443202850343
4.3,0.44299496400827,0.03110844688407,0.24564414043003,0,0,0,0.49426217918384,1.6104850849686,36.41869543065,12.441191862734,12.441620373943
4.325,0.44433954960573,0.030206592721925,0.24598657811406,0,0,0,0.49588120708931,1.6121399308605,36.618217894488,12.439612407534,12.440038135427
4.35,0.44568103535879,0.029302155952026,0.24632959071342,0,0,0,0.49749910384016,1.6137937892401,36.80105290665,12.438033219617,12.438456168163
4.375,0.44701944445335,0.028395159615816,0.24667316329116,0,0,0,0.49911588498128,1.6154466725919,36.981020458406,12.436454299427,12.436874472768
4.4,0.44835479456523,0.027485643521351,0.24701727837551,0,0,0,0.50073155185517,1.6170985789568,37.15627302876,12.434875663376,12.435293065846
4.425,0.44968710825993,0.026573678932893,0.24736189084739,0,0,0,0.50234609178707,1.6187494868729,37.32704586514,12.43329734736,12.433711983704
4.45,0.45101652847079,0.025658922336726,0.24770747305688,0,0,0,0.50395982588142,1.6203998095053,37.493443674808,12.431719003373,12.43213087455
4.475,0.4523414623512,0.024742980727383,0.24805215384908,0,0,0,0.50557053964221,1.622046990026,37.656051653889,12.430142893162,12.430552015315
4.5,0.45366550558842,0.023822668141224,0.24839832308781,0,0,0,0.50718301158003,1.6236962016231,37.814720243151,12.428564230692,12.428970600729
4.525,0.45498677951584,0.022899175958385,0.24874619399541,0,0,0,0.50879502975705,1.625345327686,37.968966145584,12.426985172509,12.427388785672
4.55,0.45630509679919,0.021973356302885,0.24909495954211,0,0,0,0.51040596193877,1.6269935812771,38.127560752803,12.425406465819,12.425807323948
4.575,0.4576199997963,0.021045960908144,0.24944312300497,0,0,0,0.51201500889582,1.6286398649425,38.283093410075,12.423828970841,12.424227087806
4.6,0.45893186775073,0.020116375647826,0.24979158737468,0,0,0,0.51362284168751,1.6302850256347,38.441123086586,12.422251980617,12.422647363063
4.625,0.46024076178872,0.01918454896427,0.25014045303904,0,0,0,0.51522954781213,1.6319291703432,38.60253690569,12.420675415407,12.42106806921
4.65,0.46154669912288,0.018250502831246,0.25048971607926,0,0,0,0.51683513633331,1.633572307334,38.764580483904,12.419099279057,12.419489210162
4.675,0.46284969050954,0.017314278464323,0.25083935139711,0,0,0,0.51843959967629,1.6352144241004,38.927668620547,12.417523593834,12.417910808418
4.7,0.46414977389329,0.016375854982221,0.25118937507236,0,0,0,0.52004298841158,1.6368555737004,39.090624966844,12.415948318225,12.416332822374
4.725,0.46544697106082,0.015435157938969,0.25153986860507,0,0,0,0.52164537145524,1.6384958410979,39.253298568556,12.414373382929,12.414755182128
4.75,0.4667413488932,0.014492215627631,0.25189070690693,0,0,0,0.5232467940027,1.6401352439433,39.414713882121,12.412798762257,12.413177863012
4.775,0.46826001470833,0.013655411492833,0.25229823417646,0,0,0,0.52498074527596,1.6419164417126,39.571533575983,12.411147048269,12.411523020779
4.8,0.46994189845412,0.012864748048277,0.25274098657738,0,0,0,0.52683920744047,1.6438269158175,39.730354353548,12.409416673735,12.409789259904
4.825,0.47161448641412,0.012077454741346,0.25318255898582,0,0,0,0.52868782347282,1.6457275387225,39.899668707321,12.407695173504,12.408064397026
4.85,0.47326845698309,0.011284804191132,0.25362710559445,0,0,0,0.53052192094509,1.6476147417389,40.067672478595,12.405982614405,12.406348466957
