Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.875,0.15297059998491,0.24170467039869,2.3738177284993,0,0,0,0.33578121825137,3.6417716147473,13.747949847315,12.793710736905,13.435442579417
0.9,0.15108762696359,0.24790286134061,2.3698759884834,0,0,0,0.34225911593129,3.6493545213605,14.075218785261,12.799490517926,13.439743764274
0.925,0.14888202857301,0.25478517585985,2.3654834922251,0,0,0,0.34948621198726,3.6578117632738,14.460087379684,12.805988364645,13.444593884853
0.95,0.14644883122301,0.2623597830934,2.3606484842739,0,0,0,0.35744203526877,3.6671215659557,14.714063668215,12.813144697912,13.449939578079
0.975,0.1438272374846,0.27062629125791,2.3553763048268,0,0,0,0.36611428474415,3.6772706440954,15.418546239878,12.820932408826,13.455757571935
1,0.14103827766822,0.27958176789883,2.3496716093237,0,0,0,0.37549398936228,3.688248913973,15.904784682057,12.829335157554,13.462034702002
1.025,0.13809503518965,0.28922312081511,2.3435380594058,0,0,0,0.38557458271505,3.7000488629958,16.455593435838,12.838342018875,13.4687627203
1.05,0.13500694424309,0.29954816362188,2.3369781489306,0,0,0,0.39635154029388,3.712665330017,16.821993634116,12.847945280322,13.475936147744
1.075,0.13178085257311,0.31055696400184,2.3299927658211,0,0,0,0.40782330359639,3.7260965224606,17.067580152844,12.858140683112,13.483552376079
1.1,0.12842164336127,0.32225202762844,2.322581053623,0,0,0,0.41999124507222,3.740344058299,17.3848486645,12.868927127177,13.491611352205
1.125,0.12492297546652,0.33437749208858,2.3148966316464,0,0,0,0.43261137048411,3.7551196431106,17.652399805553,12.880124042734,13.499988136806
1.15,0.12167440589175,0.34445552500426,2.3082560918113,0,0,0,0.44320004139843,3.7676183118811,17.938728092901,12.889666962873,13.50710691461
1.175,0.11835818181266,0.35597256679549,2.3009197506378,0,0,0,0.45518501506397,3.781670411211,18.088461955499,12.900301704115,13.515066597483
1.2,0.11509806512716,0.36934736172413,2.2915488908157,0,0,0,0.46895140530202,3.7983235344613,18.529422101347,12.912248153476,13.523681303349
1.225,0.11264002012445,0.38418818790226,2.2808667993032,0,0,0,0.48399441387361,3.8167734446499,18.837999719454,12.924711035759,13.532412202672
1.25,0.11033943330688,0.40022054000843,2.2691379791684,0,0,0,0.50019098801018,3.836770800363,19.529000586851,12.937936898587,13.541577247686
1.275,0.10692624490229,0.41709150436706,2.2564808124814,0,0,0,0.51740375343224,3.8581362669392,19.896468217831,12.952543117675,13.551805398676
1.3,0.10302292839138,0.43541320048805,2.2421940452204,0,0,0,0.53613662370176,3.8816953871966,21.156172676492,12.968547462097,13.562912963348
1.325,0.099957494048766,0.45262765091591,2.2292816993543,0,0,0,0.553621880098,3.9034315981592,22.055948831195,12.983178582866,13.573132505023
1.35,0.096635812377112,0.47079098975276,2.2153291121417,0,0,0,0.57208645284772,3.9265749586921,22.656321972865,12.998683619083,13.583906557065
1.375,0.09342609329845,0.48883178409603,2.2015842834546,0,0,0,0.59041055056357,3.94948113412,23.13603313832,13.014030405006,13.594612646963
1.4,0.089927448895715,0.50769974596874,2.1869657549459,0,0,0,0.60960014404251,3.9736046055461,23.537643518807,13.030186005021,13.605864603916
1.425,0.086214774816204,0.52696769270898,2.1720688995526,0,0,0,0.62922252209425,3.9982410424032,23.94591615414,13.046788128065,13.617490196797
1.45,0.08228929845189,0.54670518928142,2.1572270374771,0,0,0,0.64934659065988,4.0232462219768,24.34449093038,13.063887022152,13.629634209477
1.475,0.077837873212361,0.5678506132062,2.1409171976249,0,0,0,0.67095548095118,4.0503193639375,24.631502280612,13.082382901189,13.642728083337
1.5,0.073117998829332,0.58948803352952,2.1241481094528,0,0,0,0.69310170348324,4.0780980876404,25.046975956197,13.101431334325,13.656254451318
1.525,0.068236139229859,0.61174293805151,2.1070698394752,0,0,0,0.71588576213029,4.1065722976182,25.316618580443,13.121052090886,13.670277113215
1.55,0.062985235107158,0.63535182996948,2.0885744292412,0,0,0,0.74007153835723,4.1370194973486,25.705880147146,13.141926715486,13.685143533418
1.575,0.057573566623271,0.65934187161991,2.0700106675974,0,0,0,0.76466438801255,4.1678321814338,25.990230477466,13.163201582791,13.700416192084
1.6,0.05154097556311,0.68482406998346,2.0497574692443,0,0,0,0.79085092249763,4.2009369640471,26.3513080749,13.18600531543,13.716734128474
1.625,0.045200799260683,0.71158112789715,2.0283433922368,0,0,0,0.81834888576298,4.2357895203066,26.799340487831,13.209967325065,13.733896840884
1.65,0.03882829739232,0.73920540783748,2.0065806926596,0,0,0,0.84669865864186,4.2715292001481,27.132766239874,13.234603139485,13.751666996275
1.675,0.03227761278305,0.76795298024884,1.9839360937408,0,0,0,0.87618313571704,4.3087059704299,27.469796770924,13.260201742,13.77018199471
1.7,0.025629563664586,0.79794122745172,1.9603406135067,0,0,0,0.90689944290691,4.3474388791105,27.814637131132,13.286797094303,13.789462810656
1.725,0.018866502363501,0.82874566230881,1.9380041985111,0,0,0,0.93843755009531,4.3860855819438,28.268386302224,13.314090287989,13.809815314382
1.75,0.01202200067878,0.86091842827163,1.9146755894667,0,0,0,0.97133031636709,4.4264112322542,28.780456702378,13.342468316069,13.831012886062
1.775,0.0040569138349319,0.89418783363126,1.8900957765773,0,0,0,1.0055399048097,4.468535609319,29.108380273597,13.372432273027,13.853479353502
1.8,-0.0033163975970442,0.92729948617459,1.8667032397444,0,0,0,1.0394625706192,4.5097418956731,29.649367669612,13.401902150197,13.875848081039
1.825,-0.010940644880341,0.96065677880168,1.8435382368104,0,0,0,1.0736800824815,4.5510632639827,30.032835059234,13.431743549169,13.89870019025
1.85,-0.01897677710592,0.99565327205922,1.8187085419701,0,0,0,1.1095873792535,4.5947192796889,30.368031343629,13.463098693882,13.922656762645
1.875,-0.027089670692771,1.0322326158409,1.7929198480702,0,0,0,1.1470555982377,4.6402047077611,31.505276936162,13.495704471463,13.947654787265
1.9,-0.035964430051928,1.0708320819785,1.7693582957433,0,0,0,1.1866621651149,4.6862897041031,32.145065734356,13.530347815358,13.975261863557
1.925,-0.045352635735736,1.111152806694,1.7439912829224,0,0,0,1.228061431383,4.7348426091346,32.675434065196,13.566643482643,14.004092672946
1.95,-0.056085131856993,1.1518883506676,1.7183558907169,0,0,0,1.2701870888356,4.7841553290895,33.374753694423,13.604172705456,14.034133811235
1.975,-0.064797194397034,1.1900741115358,1.6959520330382,0,0,0,1.3093540694033,4.8292772218432,34.08667607083,13.638480801546,14.061920026232
2,-0.07377035099844,1.2286381159586,1.6735888035514,0,0,0,1.3489482605999,4.8747504448386,34.565378837454,13.673271228565,14.090248475239
2.025,-0.083802879593429,1.268989570377,1.6501852110037,0,0,0,1.3905282017217,4.9224643804113,35.04595288914,13.710128429443,14.120398916392
2.05,-0.095146359847915,1.3110778607144,1.6264596804665,0,0,0,1.434118323628,4.9720929964214,35.525270562567,13.749182301387,14.152677516949
2.075,-0.10611241448647,1.352403572006,1.6039486093661,0,0,0,1.4768742444822,5.020412941477,36.288258903983,13.787441496628,14.184542727354
2.1,-0.11611926422923,1.3915418235123,1.5836419296826,0,0,0,1.5172715188054,5.0656268885786,36.8244804536,13.823450072592,14.214799910389
2.125,-0.12679623720004,1.4318709764876,1.5621982731211,0,0,0,1.5589900798008,5.1125339108488,37.348725711304,13.860820380679,14.246174964276
2.15,-0.13756233798185,1.4729603996957,1.5399744422684,0,0,0,1.6014665394652,5.1604729167145,37.904990286347,13.898846895124,14.278071225283
2.175,-0.14868718366145,1.5135560128729,1.5182921998903,0,0,0,1.6435588903217,5.2078214714461,38.510126573483,13.936762078055,14.310046411292
2.2,-0.15809217038428,1.5506275123082,1.4985764562802,0,0,0,1.6818048031182,5.2508500711414,39.235321904983,13.970912393424,14.33885742586
2.225,-0.16759954427126,1.5879493381721,1.4793894003508,0,0,0,1.7203185518846,5.2938785728499,39.683269172804,14.005340145524,14.368107368346
2.25,-0.1780983407351,1.6267954261732,1.4584377264159,0,0,0,1.7605583739541,5.3392461374843,40.122275854482,14.041590728331,14.398792620079
2.275,-0.18955529505005,1.6671422316829,1.4357429367705,0,0,0,1.802500316172,5.3869345007825,40.546040641108,14.079625346995,14.430892312737
2.3,-0.20229088957741,1.7075531310684,1.412268083022,0,0,0,1.8448705434207,5.4353731724779,40.946784154018,14.118564079645,14.463769491752
2.325,-0.21601781145381,1.7462135895437,1.3891059461719,0,0,0,1.8858956507786,5.4824852093388,41.630441654126,14.156839012051,14.496133704959
2.35,-0.22539010000667,1.7748235761848,1.3697655663682,0,0,0,1.9160016489902,5.5182681860076,42.59389624728,14.184662336313,14.519167172235
2.375,-0.23225167965737,1.7995354077621,1.3560547533904,0,0,0,1.9416484011278,5.5473498346492,43.430674175744,14.207900481776,14.538955399883
2.4,-0.23845157397803,1.8231148268081,1.3430137219096,0,0,0,1.9660292889733,5.5749993589529,43.904728955424,14.229856009075,14.557654303159
2.425,-0.24556715405602,1.8464015741128,1.3265859842301,0,0,0,1.9903789107338,5.6043723847614,44.327906091617,14.252190677474,14.576034351073
2.45,-0.25334566948897,1.8703443243452,1.3086658173816,0,0,0,2.0155535128366,5.6352737273036,45.035224004939,14.275461176749,14.595048561662
2.475,-0.2599958133255,1.8919412692668,1.2926605145949,0,0,0,2.0381511331315,5.6629652812558,45.840587181962,14.296220027544,14.612035465723
2.5,-0.26610581486433,1.904859520988,1.2838042755137,0,0,0,2.0524414566525,5.6797773696745,46.54503273443,14.310020200711,14.623710578431
2.525,-0.27094657530568,1.9169590372112,1.2757670871803,0,0,0,2.0654733887613,5.6950884000381,47.185621060217,14.322375676623,14.634148954535
2.55,-0.27631227706338,1.9305788192355,1.2660848716165,0,0,0,2.0801120095208,5.7126393121501,47.679752920877,14.33623112206,14.645726474233
2.575,-0.28252612087402,1.9462142800414,1.2542894187906,0,0,0,2.0969369757769,5.7331871148766,48.192972213808,14.35217399035,14.658927817299
2.6,-0.28971522589529,1.9639591252529,1.2406926739532,0,0,0,2.1160828046329,5.7566697517123,48.716070393388,14.370358683013,14.67397483364
2.625,-0.29789852618672,1.9828850152738,1.2241799823466,0,0,0,2.1367021091009,5.7830861235456,49.268880762649,14.390089654411,14.689969726977
2.65,-0.30263094167402,1.9981168035109,1.2129952170506,0,0,0,2.1526521288264,5.8025669372856,50.231468543161,14.404774057952,14.702112522909
2.675,-0.30672647079101,2.0135347836766,1.2025181957645,0,0,0,2.168604792276,5.8216524146484,50.809626090968,14.419192280893,14.714148589548
2.7,-0.31174617233497,2.0311439782391,1.1899339705083,0,0,0,2.1869154759534,5.8438705122725,51.392611506396,14.435884255792,14.728007220302
2.725,-0.31765640109389,2.0508042734434,1.174959856754,0,0,0,2.2074449185055,5.8692807876395,51.980808393847,14.45472226986,14.743515504102
2.75,-0.32448802125085,2.0723973522508,1.1573656053068,0,0,0,2.2300929225314,5.8979598700924,52.402263222594,14.475636773026,14.76057049989
2.775,-0.33257859635148,2.0957222637014,1.1367470691204,0,0,0,2.2547811565637,5.9301255806256,53.463486404728,14.498692210344,14.779169880039
2.8,-0.33929675123164,2.1176543049953,1.1190524989919,0,0,0,2.2777190736512,5.9590953209134,54.27349328671,14.519803753941,14.796465415857
2.825,-0.34553987751749,2.1393326631799,1.1017762423624,0,0,0,2.3002785027087,5.9875100509408,54.880323135097,14.54042116939,14.813386883805
2.85,-0.35308534761801,2.1624721069101,1.0824266691336,0,0,0,2.3246171134985,6.0186030398501,55.512821101668,14.563000688641,14.831871186224
2.875,-0.36064554364954,2.1860292633879,1.0626057582296,0,0,0,2.3493576912071,6.0503042179737,56.150170502379,14.585915661185,14.850632891367
2.9,-0.36842146413957,2.2098623125127,1.0428063798435,0,0,0,2.3744271780398,6.0822493984323,56.808918953312,14.609186623329,14.869786422974
2.925,-0.37619058770297,2.2341241183455,1.0226955675446,0,0,0,2.3999025485614,6.1147061276965,57.406154717642,14.63278834137,14.88924551658
2.95,-0.38480002647007,2.2594919233066,1.0015339642305,0,0,0,2.4266915008445,6.1488449826751,58.053888254306,14.657783935774,14.909921524465
2.975,-0.39410214120188,2.2861122957817,0.97913669953351,0,0,0,2.4548903229688,6.1848562452898,58.672246480618,14.684191696935,14.931805317139
3,-0.40415943315954,2.3145849859827,0.95467277251764,0,0,0,2.4850870646607,6.2237191702163,59.283720726107,14.712513315179,14.955249031586
3.025,-0.41497456424366,2.3444950499912,0.92890465270786,0,0,0,2.5168923942354,6.264652958068,59.95770696527,14.742432431069,14.980090239942
3.05,-0.42667657326992,2.3756593237401,0.9021259257343,0,0,0,2.5501812658526,6.3073758932653,60.60144549563,14.773891033402,15.006332633219
3.075,-0.43934249993611,2.4083676619168,0.8738638160749,0,0,0,2.5852563436799,6.3524204037743,61.251939926644,14.807161765192,15.034170608274
3.1,-0.45311698662826,2.4427502922763,0.84440170810862,0,0,0,2.6222955358157,6.3997481710984,61.897787386009,14.842437637203,15.063854256405
3.125,-0.46890592430353,2.4794263705432,0.81509446771645,0,0,0,2.6622257908857,6.4492793694421,62.550873580317,14.880773138518,15.096661449274
3.15,-0.48656255935622,2.5169898167892,0.78429869385622,0,0,0,2.7037320465017,6.5009625286229,63.207065138386,14.920989365072,15.131158671594
3.175,-0.5050177410854,2.5556942551513,0.75262161889798,0,0,0,2.7466112638637,6.5542735439902,64.065686369829,14.962601109997,15.166979085499
3.2,-0.52401048626557,2.5935096962587,0.72132292152582,0,0,0,2.7889283048239,6.6069075673289,64.754495887517,15.003874260328,15.202621808228
3.225,-0.54402832724478,2.6286890345649,0.68974815568098,0,0,0,2.8294042211339,6.6582424057847,65.70009880426,15.043765664682,15.23694918772
3.25,-0.56473187671956,2.6615902173457,0.65990402844909,0,0,0,2.8682774096991,6.7072505349009,66.575957432242,15.082333449133,15.270332175763
3.275,-0.58789057143291,2.6909137296367,0.63464092368095,0,0,0,2.9056430826344,6.7523550576944,67.363859764976,15.119692769484,15.303310564542
3.3,-0.61126305958861,2.7201946101508,0.60784243404222,0,0,0,2.9431083087284,6.7984180820544,68.173966902376,15.157154723114,15.336218079034
3.325,-0.63379020300729,2.751183293329,0.58058452046881,0,0,0,2.9814198040754,6.8454368498827,69.156716378962,15.195401359259,15.369899904614
3.35,-0.65766031326015,2.7834472552571,0.55125472357385,0,0,0,3.0215538968492,6.8951458268254,69.704193593837,15.235485943801,15.405162149947
3.375,-0.68308328502565,2.8169232262722,0.51980273614628,0,0,0,3.0635892168646,6.947645309127,70.224479664349,15.277492478818,15.442095887664
3.4,-0.70848462342576,2.8476535445843,0.49196204889486,0,0,0,3.1034587598276,6.9962733290611,72.258559199443,15.317361659104,15.477521856813
3.425,-0.73452091347873,2.8772473488775,0.46465837695177,0,0,0,3.1428755284961,7.0442230126246,73.114316715921,15.356754279514,15.512623509364
3.45,-0.76228006946281,2.9080983150069,0.43539906611761,0,0,0,3.1843767676592,7.0950015526052,73.906284610636,15.398211507656,15.549565825697
3.475,-0.79052624104545,2.9393497220204,0.4012934195864,0,0,0,3.2265015424289,7.1492020302295,74.694000005626,15.440287428066,15.586535564275
3.5,-0.81723399905901,2.9718493259806,0.36396813299713,0,0,0,3.2685673075554,7.2054399677331,75.771003762625,15.48235316986,15.623163880534
3.525,-0.84274711658016,3.0052379105433,0.32237552061167,0,0,0,3.3105877400228,7.264564092672,76.61629346837,15.524348878123,15.659279498702
3.55,-0.86820301931554,3.0385549922245,0.27425455588787,0,0,0,3.3525166192807,7.3283893083926,77.427936021688,15.566253150044,15.694609355921
3.575,-0.89365262457295,3.0717107859731,0.21953412142261,0,0,0,3.3943136175803,7.3972465158216,78.250631621546,15.608028817115,15.729172241717
3.6,-0.91917224073534,3.1045781079623,0.15826155461687,0,0,0,3.4359250542753,7.4713129664371,79.241523986257,15.649625845787,15.762996901254
3.625,-0.94477876672312,3.1368841329414,0.090717937926132,0,0,0,3.4771485114704,7.5504426927022,80.724666064992,15.690843864353,15.795996250105
3.65,-0.9704972919505,3.1687906205765,0.016904667909422,0,0,0,3.5181298058994,7.6348693787892,81.586410552,15.731823842652,15.828393034305
3.675,-0.99659416317172,3.2000899587145,-0.062880424997528,0,0,0,3.5588814347676,7.7244593129648,82.50098579454,15.772573977125,15.860316070726
3.7,-1.0237573465794,3.2303328427985,-0.14781372664037,0,0,0,3.5995320260371,7.8186194759771,83.456090494896,15.81318287976,15.892026482248
3.725,-1.0516720419526,3.2599182154853,-0.23814775177215,0,0,0,3.6402078726145,7.9176889495363,84.331824564118,15.853759979556,15.92369214397
3.75,-1.0795518251984,3.2895127890008,-0.33466392370502,0,0,0,3.6808664645159,8.0224195207177,85.200371032246,15.894322558319,15.955353725399
3.775,-1.1074274329071,3.3190838422058,-0.43733308992983,0,0,0,3.7215050753777,8.1328389682171,86.06129862948,15.934864794619,15.987119660411
3.8,-1.1353048622558,3.3486283004769,-0.54615207585548,0,0,0,3.7621255884423,8.2489923055756,86.848609183884,15.975388119048,16.019109141999
3.825,-1.1631845761134,3.3781455552026,-0.66112007243586,0,0,0,3.8027278885166,8.3709192796586,87.914529333232,16.015892360837,16.051445650341
3.85,-1.1910699504052,3.4076315566036,-0.78223174680938,0,0,0,3.843311362715,8.4986496834299,88.865764469276,16.056376539508,16.084258140609
3.875,-1.2189755670546,3.4370734315768,-0.90946864688483,0,0,0,3.8838767105197,8.6321965897337,89.80583432844,16.096839975054,16.117682308802
3.9,-1.2469208907721,3.4664544767306,-1.0428065892473,0,0,0,3.9244252854886,8.771563708544,90.781244491127,16.13728214298,16.151859460565
3.925,-1.2748688865708,3.4958056039956,-1.1822876652126,0,0,0,3.9649540301138,8.916813664459,91.807908752073,16.177703431856,16.186934404396
3.95,-1.3028175709893,3.5251268400883,-1.3279120058225,0,0,0,4.0054616077595,9.0679669390673,92.829304534115,16.218102609781,16.223058377535
3.975,-1.3307654929521,3.5544189645756,-1.4796804308505,0,0,0,4.0459475917419,9.2250426206175,93.854221264432,16.25847936335,16.260388951495
4,-1.3587111899215,3.5836826029606,-1.6375935420907,0,0,0,4.0864114337571,9.3880575684358,94.633280303587,16.298833251747,16.299088856969
4.025,-1.3866533883551,3.612918062721,-1.8016515368103,0,0,0,4.1268524841972,9.5570265128964,96.095593126775,16.339163707691,16.339325787043
4.05,-1.4145915345346,3.6421251418104,-1.9718538449276,0,0,0,4.1672702214036,9.7319619843405,97.148143796754,16.379470227464,16.381272353885
4.075,-1.4425249810332,3.671303712443,-2.1481999727819,0,0,0,4.2076641122469,9.9128752874076,98.202092666154,16.419752304845,16.42510577347
4.1,-1.4704530793401,3.7004536684969,-2.3306894197456,0,0,0,4.2480336380427,10.099776589881,99.265318629299,16.460009449338,16.471007630479
4.125,-1.4983751837632,3.7295749242372,-2.5193216777671,0,0,0,4.2883782963174,10.292675061149,100.32967946033,16.500241187656,16.519163602141
4.15,-1.5262906517138,3.758667414265,-2.7140962315784,0,0,0,4.3286976009608,10.49157899057,101.40299377018,16.540447063855,16.569763157192
4.175,-1.5541988451623,3.7877310928954,-2.915012558012,0,0,0,4.3689910827796,10.696495888128,102.47696162856,16.580626639769,16.62299923131
4.2,-1.5820991311087,3.8167659341845,-3.1220701263436,0,0,0,4.4092582898416,10.907432571917,103.55237333171,16.620779495327,16.679067878683
4.225,-1.6099908818713,3.8457719320555,-3.335268398876,0,0,0,4.4494987877647,11.124395244015,104.62690199074,16.660905228822,16.738167900083
4.25,-1.6378734753312,3.8747491004362,-3.5546068315003,0,0,0,4.4897121599861,11.347389556345,105.69604172673,16.701003457168,16.800500448079
4.275,-1.6657462959422,3.9036974728536,-3.7800848734171,0,0,0,4.5298980081721,11.576420667291,106.76404730333,16.741073816226,16.866268610295
4.3,-1.6936087341277,3.9326171031121,-4.0117019686575,0,0,0,4.5700559522919,11.811493292842,107.83136237747,16.781115960934,16.935676972008
4.325,-1.7214601876978,3.9615080645904,-4.2494575553547,0,0,0,4.6101856310983,12.05261174947,108.89716034158,16.821129565663,17.008931159684
4.35,-1.7493000617789,3.9903704505244,-4.4933510666943,0,0,0,4.6502867022892,12.299779993353,109.8665892573,16.861114324386,17.086237367448
4.375,-1.7771277693071,4.0192043738895,-4.7433819311978,0,0,0,4.6903588427723,12.553001654447,110.85396229798,16.901069950896,17.167801868776
4.4,-1.80494273144,4.0480099673243,-4.9995495731127,0,0,0,4.7304017489054,12.812280066769,111.83890807506,16.940996179006,17.253830516105
4.425,-1.8327443779562,4.0767873830444,-5.2618534128119,0,0,0,4.7704151367218,13.07761829531,112.83178328447,16.980892762735,17.344528231291
4.45,-1.8605321476487,4.1055367927427,-5.5302928671943,0,0,0,4.810398742143,13.349019160032,113.82335241644,17.020759476476,17.440098490213
4.475,-1.8883054887124,4.1342583874763,-5.8048673500889,0,0,0,4.8503523211802,13.626485257302,114.80592014545,17.060596115157,17.540742804994
4.5,-1.9160638591253,4.1629523775407,-6.0855762726604,0,0,0,4.890275650122,13.910018979115,115.8020164346,17.100402494383,17.646660207581
4.525,-1.943806727065,4.191618992302,-6.37241904378,0,0,0,4.930168525719,14.199622530314,116.80702245793,17.140178450571,17.758046738535
4.55,-1.9715335780505,4.2202584758148,-6.6653950634207,0,0,0,4.9700307670189,14.495297937418,117.83091782014,17.179923842137,17.875094944103
4.575,-1.9992439911457,4.2488710337041,-6.9645036329735,0,0,0,5.0098622302467,14.797046975267,118.82350819197,17.219638557312,17.997993368009
4.6,-2.0269375631736,4.2774568790115,-7.2697440256987,0,0,0,5.049662789082,15.104871246296,119.9839601002,17.259322501076,18.126926081294
4.625,-2.0546143080577,4.3060159624902,-7.5811150110538,0,0,0,5.0894324189084,15.418771730491,121.04462377913,17.298975642909,18.262072122331
4.65,-2.0822750336946,4.3345477134579,-7.8986143657073,0,0,0,5.1291712733967,15.738748318324,122.10454971896,17.338598058809,18.403604908081
4.675,-2.1099218272747,4.3630507264025,-8.2222382699276,0,0,0,5.1688797982017,16.064799232024,123.1784933185,17.378190001394,18.551691615071
4.7,-2.1375593144412,4.3915219248129,-8.5519797520376,0,0,0,5.2085590098344,16.396919518758,124.25574965879,17.417752063497,18.706492276333
4.725,-2.1651940001717,4.4199570488295,-8.8878294741328,0,0,0,5.2482103923231,16.735101818656,125.33776455843,17.457285134118,18.868159467377
4.75,-2.1928356834005,4.4483495983398,-9.2297740179388,0,0,0,5.2878361354633,17.079334691227,126.42964877745,17.496790492967,19.036837245111
4.775,-2.220503595523,4.4766867233425,-9.5777885277675,0,0,0,5.3274405040941,17.429595458465,127.51869096723,17.536270583458,19.21265829107
4.8,-2.2482256927847,4.5049485371585,-9.9318364118781,0,0,0,5.367028946811,17.785849790424,128.59682111253,17.575728042591,19.395741842674
