Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.89117413473825,0,0,0,0,0.89117413473825,0,12.727922061358,12.765605784346
0.025,-5.4990327163414e-05,-7.2732231214775e-08,0.88773486481636,0,0,0,5.4990375262556e-05,0.89461384425172,0.025657727811573,12.727960894021,12.76538089519
0.05,-0.00010985336332755,-2.1971895572456e-07,0.87816424752009,0,0,0,0.00010985360832665,0.90418461879749,0.025661155776511,12.727999584289,12.764690770787
0.075,-0.00016459130092852,-3.3052493084883e-07,0.86246227829778,0,0,0,0.00016459165807974,0.91988668342965,0.025664592984375,12.728038211801,12.763549207342
0.1,-0.00021920403410215,-4.3517777642838e-07,0.8406289575641,0,0,0,0.00021920449152493,0.94172007246619,0.025668046691798,12.728076755247,12.761978694021
0.125,-0.00027369146318192,-5.3938230666134e-07,0.81266428517225,0,0,0,0.00027369202024763,0.96968479794088,0.02567151499434,12.728115210524,12.760010541957
0.15,-0.00032805340273776,-6.4354915021321e-07,0.778568261363,0,0,0,0.00032805405960419,1.003780865087,0.025674997537252,12.728153577208,12.757684886293
0.175,-0.00038228966180742,-7.4767328571509e-07,0.73834088638731,0,0,0,0.00038229041862382,1.0440082766246,0.025678494207024,12.728191855167,12.755050701318
0.2,-0.00043640005236044,-8.5174870487512e-07,0.69198216048257,0,0,0,0.00043640090926559,1.0903670341086,0.025682005126296,12.728230044272,12.752165820855
0.225,-0.00049038438742727,-9.5577395410929e-07,0.63949208388343,0,0,0,0.00049038534455818,1.1428571384684,0.025685529994805,12.728268144391,12.749096959894
0.25,-0.00054424248058219,-1.0597485669992e-06,0.5808706568244,0,0,0,0.00054424353807601,1.2014785902684,0.025689069039156,12.728306155392,12.745919735788
0.275,-0.00059797414585151,-1.1636722368518e-06,0.51611787954023,0,0,0,0.00059797530384584,1.2662313898458,0.025692622491238,12.728344077141,12.742718687379
0.3,0.0039362149549745,5.9653697914147e-06,0.46545822439432,0,0,0,0.0051321700091148,1.3170935524142,0.55028493183723,12.725143260541,12.737215805455
0.325,0.022403830481131,-0.00030595526568856,0.46463658213329,0,0,0,0.023602419539231,1.3355820681391,0.57644604796662,12.711873421404,12.723922781118
0.35,0.042143750907395,-0.00081871846687031,0.46472532327076,0,0,0,0.043348998598292,1.3553288465985,0.60459352932427,12.697576631677,12.709643411181
0.375,0.056036163007414,-0.0012010507852009,0.47485539657943,0,0,0,0.057246670775976,1.3725266277692,0.64726617145019,12.687508488502,12.700030536291
0.4,0.066966819542623,-0.0014699620518101,0.48086758944271,0,0,0,0.068180634629951,1.3850045293791,0.65930528081027,12.679614530695,12.692412870557
0.425,0.076679251955876,-0.0016958682719701,0.48166294766512,0,0,0,0.077895693919647,1.3947520917259,0.67460784054623,12.672613401329,12.685454557829
0.45,0.08517325438947,-0.0018708966147462,0.47726740651658,0,0,0,0.086391499488437,1.4043176285248,0.69178390416815,12.666509513889,12.679159790224
0.475,0.092484628372871,-0.0019822539068488,0.46758570401399,0,0,0,0.093703721447025,1.4164503921556,0.71075267135516,12.661285616192,12.673512241773
0.5,0.096683928947212,-0.0030461618994201,0.46345977887875,0,0,0,0.098035698539568,1.4224328066975,0.89783868961255,12.657575416563,12.669625049173
0.525,0.095741066788124,-0.0034460362096262,0.46352938359236,0,0,0,0.099059851123417,1.4234593218368,1.0242412269645,12.657954430834,12.670006738065
0.55,0.096033309516683,-0.0035611871719688,0.46375149686373,0,0,0,0.099373961862686,1.4238440293385,1.0588645116224,12.657667010085,12.669729278635
0.575,0.09764342994519,-0.0037905471538503,0.46379121367643,0,0,0,0.10100033629546,1.4254708886504,1.0905574601909,12.656371400203,12.668436635283
0.6,0.10056072405812,-0.0041329659935619,0.46364871725062,0,0,0,0.10393765745651,1.4284116642002,1.1188916936828,12.654076146432,12.666137349961
0.625,0.10478537019797,-0.0046297932479142,0.46330809466342,0,0,0,0.10819141724375,1.4326790399834,1.1419240604322,12.650752090954,12.662801599937
0.65,0.10939453348374,-0.0051884215038495,0.46411616184855,0,0,0,0.11283430984678,1.437391727571,1.146706942373,12.647114330704,12.659202581604
0.675,0.11319507386451,-0.0056663010710079,0.46478067846531,0,0,0,0.11666477666775,1.4412794079077,1.1550895998105,12.644102992418,12.656223177091
0.7,0.11623690349177,-0.0060497491737334,0.46467719247979,0,0,0,0.11973067945955,1.444347056727,1.1660029006968,12.641692444812,12.653810410055
0.725,0.11852741857586,-0.0063209915346317,0.46380291560637,0,0,0,0.12203719886524,1.4468137127265,1.1798483069625,12.639889925229,12.651971388727
0.75,0.11959429743592,-0.0066854440264556,0.46328337247245,0,0,0,0.12316461011267,1.4480550753604,1.2294665756372,12.638880968852,12.650940705369
0.775,0.12147782810807,-0.0070453151543488,0.46327693734597,0,0,0,0.1250822114846,1.4499726875299,1.2630338188026,12.63730152843,12.649362489816
0.8,0.12416007803491,-0.0075352567261257,0.46341949755277,0,0,0,0.1278088407982,1.4527030411382,1.2835585272746,12.635068518982,12.647137835736
0.825,0.12615869793558,-0.0079269717665931,0.46323135168457,0,0,0,0.1298454856323,1.4547483579958,1.3166269663437,12.633385801095,12.645448506486
0.85,0.1280431281817,-0.0083402599999945,0.46323073242506,0,0,0,0.13177470426075,1.4566775767236,1.3380473121789,12.631768032043,12.643832253803
0.875,0.12986491747735,-0.0087240776361201,0.46323529000014,0,0,0,0.13363648626076,1.458539364302,1.3519340462572,12.630215322562,12.642281225107
0.9,0.13168378564138,-0.0091273877633596,0.46324008760591,0,0,0,0.13549953227652,1.460402416495,1.3628495618101,12.628650870434,12.640718475875
0.925,0.13349826240582,-0.0095440352638462,0.46324475580948,0,0,0,0.13736123071299,1.4622641207842,1.3715130572308,12.627080086727,12.639149395879
0.95,0.13530446449123,-0.0099780227754971,0.46324911897941,0,0,0,0.13921883969596,1.4641217348913,1.376398335501,12.625502844966,12.637573851094
0.975,0.13711327662085,-0.010429189210655,0.46325362287167,0,0,0,0.14108306942227,1.4659859700582,1.380344054486,12.623911613824,12.635984336868
1,0.13891443548219,-0.010881096304631,0.46325824321178,0,0,0,0.14294005441558,1.4678429607994,1.3867841002084,12.622325302672,12.634399743454
