Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,-0.0013886522273671,2.7673404433632e-06,1.3549205552311,0,0,0,0.0013886550499513,5.5191413127356,19.230066516904,12.728905981292,14.468611004847
0.675,-0.0014403360944003,2.8779489676716e-06,1.1920662065348,0,0,0,0.0014403390353408,5.6819956696332,19.893374893608,12.728942608377,14.391932679892
0.7,0.027980633424774,-0.051223964177201,1.065430599075,0,0,0,0.060514722668754,5.8217324217007,21.083173497703,12.671926611748,14.282667550263
0.725,0.067716915037989,-0.11021636579362,0.95534023855635,0,0,0,0.13164190119369,5.9528009648529,22.138374087007,12.602140063216,14.170113586411
0.75,0.095984060589271,-0.16498785737225,0.90380418544889,0,0,0,0.19327750622329,6.0331434354227,23.245851079221,12.54348194919,14.094394990922
0.775,0.12359182680271,-0.23305322983423,0.86773094188932,0,0,0,0.26672873959403,6.114974741074,24.32860374318,12.475976023066,14.01786669472
0.8,0.15149915034068,-0.30091228819127,0.8289765907083,0,0,0,0.34010223963429,6.1979540773188,25.025541867201,12.408468652665,13.940115218229
0.825,0.181660523495,-0.36858671493427,0.78610738758245,0,0,0,0.41419364578607,6.2835537563029,25.11312989909,12.339546443062,13.859231304229
0.85,0.21496879732138,-0.43630791306899,0.73746733660447,0,0,0,0.48966285660806,6.3733393695226,25.150829870567,12.268398240675,13.773744109497
0.875,0.2511829383671,-0.50427144742329,0.68120050348237,0,0,0,0.56667263529628,6.4687147464456,25.329961600131,12.195048323684,13.682843524949
0.9,0.28904872286661,-0.57260518538111,0.61589652457037,0,0,0,0.6447963665119,6.5705377646723,25.708345163924,12.120299316191,13.58662989153
0.925,0.32673017909772,-0.64133710476422,0.54106771177351,0,0,0,0.72317983980687,6.678904365202,25.96987256914,12.045449546711,13.486084325024
0.95,0.36241892517555,-0.71039167933658,0.45730821427348,0,0,0,0.80091156348503,6.7931754214124,26.2502278368,11.971859209587,13.382752988788
0.975,0.39492136042453,-0.77961298798225,0.36609771600824,0,0,0,0.87738376672081,6.9122021111148,31.422572388075,11.900510115984,13.278255171137
1,0.42404533327937,-0.84882584654173,0.26932613253082,0,0,0,0.95247454901014,7.034690334849,33.359615483017,11.831679446539,13.173761391826
1.025,0.45066617879073,-0.91787169121608,0.16867942133272,0,0,0,1.0264745360543,7.1596133453696,33.627979723894,11.76485897859,13.069632195193
1.05,0.47643361750959,-0.98666174080196,0.065088213601902,0,0,0,1.0999322233318,7.2866061409892,34.075635922618,11.698921913281,12.96531987757
1.075,0.50323561816191,-1.0551964044769,-0.041577748654386,0,0,0,1.1735212671087,7.4161938520889,35.195488290157,11.632493676418,12.859578599094
1.1,0.52940700602771,-1.1155602163391,-0.13251429842631,0,0,0,1.2393143619239,7.5284354994832,36.853955318395,11.572179413218,12.766377902671
1.125,0.54774689789438,-1.1537025762575,-0.14153589877868,0,0,0,1.2816368294066,7.5717088229833,37.204234505071,11.53277788583,12.726855109564
1.15,0.57958629935616,-1.1832725355286,-0.14861639206337,0,0,0,1.3250894470117,7.6157345354919,38.996844435288,11.489325269302,12.684490667602
1.175,0.62801257643207,-1.2133594331075,-0.15937713398721,0,0,0,1.3821010749253,7.673752802306,39.217913029628,11.433369789277,12.629255272583
1.2,0.69148328500374,-1.2540587847238,-0.17792854208491,0,0,0,1.4574998021598,7.7514002286058,39.775069021063,11.359183743293,12.554222849226
1.225,0.75611430428969,-1.313567905514,-0.20580772880306,0,0,0,1.5453548197237,7.8435726385951,40.204539068655,11.271330431989,12.462866865684
1.25,0.80849770845156,-1.3878111098517,-0.23817811816876,0,0,0,1.6362177627859,7.9400294503276,40.816577792527,11.182402670792,12.368631797422
1.275,0.86038964100868,-1.4530183639704,-0.23890248765601,0,0,0,1.7195529813565,8.0233678170345,41.115724979361,11.100008495977,12.293878753978
1.3,0.90887873467766,-1.5167521652415,-0.23458349137441,0,0,0,1.7996353741111,8.1035665910786,41.610743477527,11.021127051557,12.224572652529
1.325,0.95630806546789,-1.5779858529497,-0.22295186750345,0,0,0,1.8770892696204,8.1818890055168,42.047522944325,10.944737271249,12.160813571007
1.35,0.99962005183168,-1.6389355328918,-0.21206650611881,0,0,0,1.9518608661515,8.2574488013099,42.58729725219,10.871584493715,12.099792649423
1.375,1.037897313991,-1.6983797675896,-0.20202960901049,0,0,0,2.0225628168829,8.3288596208038,43.080407575815,10.80318180912,12.042802650446
1.4,1.0591867280034,-1.7428361987961,-0.19261989698641,0,0,0,2.0718539258642,8.3790408534011,43.224544189603,10.757459823686,12.005979342495
1.425,1.0800276009487,-1.7745644996045,-0.1821064294691,0,0,0,2.1098147880424,8.4184307005263,44.71314238814,10.720675397199,11.97771623705
1.45,1.1058125105857,-1.7991058923716,-0.17273641179771,0,0,0,2.1454117194261,8.4552401932571,46.007082735908,10.685086432374,11.950065569767
1.475,1.1372697573607,-1.8196928136849,-0.16361553525566,0,0,0,2.183006661956,8.4939257214649,46.484520897256,10.647973429642,11.920991052463
1.5,1.1634882985683,-1.8319775341883,-0.151931361678,0,0,0,2.2119605263078,8.5251482481579,47.220524663597,10.62033246735,11.901577394079
1.525,1.1920839897561,-1.8384651278723,-0.14157528799148,0,0,0,2.2412829141081,8.5562456867745,47.690862499931,10.594863573814,11.883542626905
1.55,1.2251021967546,-1.8448510917853,-0.13222651239316,0,0,0,2.2749129977906,8.5911510177955,49.509744798969,10.56622883292,11.862266361886
1.575,1.2543222151115,-1.8516408176889,-0.11026467807235,0,0,0,2.3049114952635,8.6283293988436,50.522594145506,10.540140575279,11.849051911801
1.6,1.2836348315081,-1.87416699009,-0.085740172190957,0,0,0,2.3418798320269,8.6726927768911,51.073171600657,10.503322688494,11.827568698038
1.625,1.300649592105,-1.9084970291113,-0.076164645858498,0,0,0,2.3801950203649,8.7121863758904,52.153301872342,10.46754083296,11.80022201369
1.65,1.2968675380631,-1.9387558243867,-0.080049587714668,0,0,0,2.4106892595634,8.7429270882686,52.82012639025,10.449852584309,11.782738890413
1.675,1.2784035553117,-1.9537894441112,-0.088466151170017,0,0,0,2.4344995174592,8.768181135894,53.332112300235,10.453331280149,11.781939079358
1.7,1.2474383042415,-1.9493234046189,-0.088763060215686,0,0,0,2.4657851736388,8.799468200914,54.212025537448,10.479229613822,11.804786294302
1.725,1.2154255157077,-1.9287781740846,-0.095515423926049,0,0,0,2.5038236426854,8.8381013413907,55.142739411656,10.516737992971,11.834996923885
1.75,1.1897069570678,-1.8947593465068,-0.10317071373544,0,0,0,2.5464701535425,8.8814294887126,55.994871425506,10.558651531352,11.868759245371
1.775,1.1753211330191,-1.8545741827219,-0.10786371409394,0,0,0,2.5891526947272,8.9243692555302,57.152000509779,10.596353593647,11.900175549839
1.8,1.1736560137521,-1.8176897293883,-0.10981182789585,0,0,0,2.6260747141721,8.9613426333482,58.001840650901,10.62248751538,11.922567342952
1.825,1.1820636193043,-1.7921973265206,-0.1133076753935,0,0,0,2.6529177846949,8.9884123837131,58.676171801158,10.633557665825,11.930845716516
1.85,1.1948911560829,-1.781741063952,-0.12511113508052,0,0,0,2.6694670785382,9.0087397245941,59.606086107367,10.631226934518,11.923419527682
1.875,1.2016256615405,-1.779548552415,-0.14353711064812,0,0,0,2.6765494983646,9.0284799689243,60.103604132413,10.627773117153,11.912006501022
1.9,1.1988976429419,-1.7629485078662,-0.14962462902341,0,0,0,2.6933722081491,9.0463702300869,60.586364731282,10.641057855547,11.92111500254
1.925,1.1980530361851,-1.7440494847859,-0.16097320659602,0,0,0,2.7122900947638,9.068430979097,61.60326700235,10.654538671637,11.92804330568
1.95,1.1906845753009,-1.7390262434352,-0.16504446572906,0,0,0,2.7212078954718,9.0782341581934,65.433251335109,10.663355348856,11.934090682881
1.975,1.180742605696,-1.7421936147392,-0.1675909173872,0,0,0,2.7316422138781,9.0889747083027,66.074327209345,10.668483478185,11.937530236109
2,1.1728030780369,-1.7445769110432,-0.17043900279011,0,0,0,2.7399317374302,9.0977398546896,66.840147647825,10.672683629479,11.940006824548
2.025,1.1657799979354,-1.7450810389268,-0.17216171652239,0,0,0,2.7469728878359,9.1049886850531,67.373371714991,10.677492784942,11.943533728504
2.05,1.1626972500662,-1.7453155142869,-0.17269268745103,0,0,0,2.7500645400025,9.1081256012532,67.839974425563,10.679595562631,11.945175778279
2.075,1.1608727714765,-1.7457686025281,-0.17295887679996,0,0,0,2.7519444365631,9.1100242502065,68.446058413533,10.680626801506,11.945978535268
2.1,1.1591872047392,-1.7462606619346,-0.17317057445557,0,0,0,2.7537003573146,9.1117928862864,68.945501425576,10.681529837758,11.946691112011
2.125,1.1575635797937,-1.7467575963786,-0.17336100725299,0,0,0,2.7553983272217,9.1135015016485,69.595103734671,10.682384301769,11.94736981175
2.15,1.1559840171633,-1.7472988411008,-0.17353583839502,0,0,0,2.7570680469444,9.1151803494322,70.074813160704,10.68317653319,11.947999878647
2.175,1.154410249498,-1.7478892079388,-0.17370854749246,0,0,0,2.758748903175,9.1168700553534,70.639971310757,10.683931367877,11.94859747896
2.2,1.1528698202452,-1.7484851459548,-0.17387680858749,0,0,0,2.7604005884967,9.1185302891315,71.059477008088,10.684658147852,11.949172005158
2.225,1.1512872115271,-1.7491458902854,-0.17403108706308,0,0,0,2.7621155909529,9.1202522169096,71.647797664303,10.685372139346,11.949741374694
2.25,1.149763955485,-1.749839157307,-0.17417494117862,0,0,0,2.7637891883158,9.1219319853876,72.361058756424,10.686020690581,11.950256910931
2.275,1.1481978365207,-1.7505697714269,-0.17430808497965,0,0,0,2.7655173450224,9.1236652634594,73.048683630011,10.686675622165,11.950782961466
2.3,1.1466856565762,-1.7512995838746,-0.17445268766831,0,0,0,2.767196426436,9.1253505599707,73.801271343466,10.687291700864,11.951269153571
2.325,1.145218333798,-1.7521181172883,-0.17457080896234,0,0,0,2.7688766148435,9.1270348953663,75.75934277754,10.687814875336,11.951684131579
2.35,1.1437254882016,-1.7529249533067,-0.17467356942312,0,0,0,2.7705735451117,9.1287349342034,76.649922533956,10.6883649796,11.952130076175
2.375,1.142224297198,-1.7537954388861,-0.17477001207001,0,0,0,2.7723088605221,9.1304729275168,77.474281496634,10.688878310518,11.9525459721
2.4,1.1407221123592,-1.7542839101568,-0.1749598281436,0,0,0,2.7738884691673,9.1320639000539,78.432762887234,10.68965156447,11.953152540298
2.425,1.1402059104763,-1.7548278115744,-0.17499840836497,0,0,0,2.7746383312453,9.1328147539475,79.297363917556,10.68966244414,11.953145006253
2.45,1.1391514674549,-1.7564848122774,-0.17484894987663,0,0,0,2.7766023835397,9.1347844847044,79.776235975045,10.689314848314,11.952901034578
2.475,1.139094480701,-1.7581146683257,-0.17451621910002,0,0,0,2.7782332355343,9.1364489329608,80.977969253021,10.688252370732,11.952099795993
2.5,1.1379758419315,-1.7589932150822,-0.17457950721902,0,0,0,2.7796556268658,9.1378727315722,81.833538812745,10.688479925662,11.952274964895
2.525,1.136523673529,-1.7601107905964,-0.17461142431235,0,0,0,2.7814880482418,9.1397054308929,82.074113125143,10.688791124417,11.952538975454
2.55,1.1351046244935,-1.7613774944822,-0.17442973037502,0,0,0,2.7833902151376,9.1416162557374,82.340714931414,10.688977268432,11.952786751908
2.575,1.1337114035435,-1.7626796668938,-0.17424138892127,0,0,0,2.7852972331252,9.1435325516718,82.586606377457,10.689120725613,11.952999330665
2.6,1.1323396403289,-1.7640025600835,-0.17405079933184,0,0,0,2.787202956271,9.1454477814491,82.922322971183,10.689234700652,11.953186551831
2.625,1.1309879017875,-1.7653437293921,-0.17385616664492,0,0,0,2.7891071443391,9.1473618906627,83.153550037054,10.689321903454,11.953351642559
2.65,1.129654460009,-1.7667032426537,-0.17365794596548,0,0,0,2.7910114403469,9.1492764754018,83.464152908283,10.689383560276,11.953495496262
2.675,1.1283459515138,-1.7680824668479,-0.17344823640097,0,0,0,2.7929126120539,9.1511891781913,83.70150377031,10.689413859766,11.953616453065
2.7,1.1270549508328,-1.7694782161814,-0.17323966038161,0,0,0,2.7948138745188,9.1531018472469,83.93791527435,10.689420424583,11.953715680666
2.725,1.1257851830691,-1.7708916153202,-0.17302586699459,0,0,0,2.7967138764397,9.1550138396401,84.181499858232,10.689399750249,11.953792888471
2.75,1.1245356809073,-1.7723217738788,-0.17280879159943,0,0,0,2.7986129839024,9.1569253131247,84.413744598415,10.689353150759,11.953848386
2.775,1.1233078719457,-1.7737702681855,-0.17258363339969,0,0,0,2.8005118389792,9.1588374707587,84.65039105859,10.689278507791,11.953882428878
2.8,1.1221000700348,-1.7752327742157,-0.17235739607557,0,0,0,2.8024086018385,9.160747678253,84.914893276348,10.68917998601,11.953895607001
2.825,1.1209069182517,-1.7767071624279,-0.17213318800101,0,0,0,2.8043052915279,9.16265757381,85.124767975924,10.689062971476,11.953891345681
2.85,1.1197449213207,-1.7781991075401,-0.17188776582159,0,0,0,2.8061963592383,9.1645645004294,85.357988574234,10.688911461668,11.95386574237
2.875,1.1186683339863,-1.7796231233482,-0.17164045191196,0,0,0,2.8079815374676,9.1663667283506,85.56901619378,10.688743194155,11.953826008717
2.9,1.1176115940992,-1.7810522762944,-0.17139528447771,0,0,0,2.8097589449427,9.1681609647909,85.770178606966,10.688557115863,11.95376939568
2.925,1.1165727529326,-1.7824960435738,-0.17114506972802,0,0,0,2.8115376115574,9.1699571447226,85.982518801497,10.688348259709,11.953694683621
2.95,1.1155514604054,-1.7839578191502,-0.17088592096676,0,0,0,2.8133208182931,9.1717590837734,86.176210448657,10.688114591888,11.953601795682
2.975,1.1145499470379,-1.7854319078546,-0.170620134283,0,0,0,2.8151029424565,9.1735609186978,86.384330807011,10.68785831184,11.95349167179
3,1.113568741929,-1.7869113653992,-0.17035619972358,0,0,0,2.8168782052799,9.1753556943227,86.597709904011,10.687583713772,11.953364350539
3.025,1.1126072801043,-1.7884017569503,-0.17008885918561,0,0,0,2.8186518105955,9.1771493349721,86.821432526345,10.687287454589,11.95321919849
3.05,1.1116655051027,-1.789902804621,-0.16981804536788,0,0,0,2.8204238388863,9.1789419376573,87.051404262952,10.686969760891,11.953056449574
3.075,1.1107438534267,-1.79141402314,-0.16954385976825,0,0,0,2.8221939301902,9.1807331386419,87.299802233712,10.686630635145,11.95287606176
3.1,1.1098420189581,-1.7929353575877,-0.16926617439724,0,0,0,2.8239624787224,9.1825233545718,87.556009576671,10.68627033748,11.952678326208
3.125,1.1089604453205,-1.7944664490587,-0.16898514536938,0,0,0,2.8257292308756,9.1843123180945,87.81839711131,10.685888779473,11.952463095222
3.15,1.1081008919621,-1.7960045412488,-0.16870258362495,0,0,0,2.8274912069144,9.1860968070131,88.132071577038,10.685486516821,11.952230055568
3.175,1.107261260201,-1.7975564512761,-0.16841376749572,0,0,0,2.829255691606,9.1878847726123,88.428227346031,10.685060499935,11.951978597702
3.2,1.1064413241032,-1.799117493974,-0.16812012578357,0,0,0,2.8310189696638,9.18967233379,88.748906497277,10.684614051776,11.95171105387
3.225,1.1056419738406,-1.8006849511723,-0.16782555300814,0,0,0,2.8327784817868,9.1914563337987,89.058034506654,10.684148343105,11.951426726973
3.25,1.1048630203966,-1.8022598645612,-0.16752850880875,0,0,0,2.8345355021767,9.1932382866339,89.356485990448,10.683662807484,11.951125802118
3.275,1.1041047431972,-1.803845116783,-0.16722644029956,0,0,0,2.836292775325,9.1950213329883,89.669550094896,10.68315529278,11.950807501034
3.3,1.1033664480368,-1.8055355015092,-0.16683763315878,0,0,0,2.8381373566505,9.196906446051,89.997248183156,10.682562467593,11.950451841919
3.325,1.1026529027605,-1.8072556317355,-0.16642530057784,0,0,0,2.8399996119652,9.198813803651,90.326349464396,10.681931600674,11.950072756072
3.35,1.1019607738187,-1.8089824374223,-0.16600968669484,0,0,0,2.8418599614893,9.2007200133067,90.655396421596,10.681280691172,11.949677261752
3.375,1.1012897114088,-1.8107156634212,-0.16559079547832,0,0,0,2.8437185623397,9.202625234284,90.997528526448,10.680610164933,11.949265739801
3.4,1.1006395488392,-1.8124550326086,-0.16516869373806,0,0,0,2.8455754728214,9.20452951536,91.348146968926,10.679920327214,11.948838435088
3.425,1.1000101444272,-1.8141994319508,-0.16474420376707,0,0,0,2.8474299482133,9.2064319534574,91.678133925394,10.679212027202,11.948395739785
3.45,1.0994018867367,-1.8159509602398,-0.16431527159995,0,0,0,2.8492840864943,9.2083350592267,92.006015859469,10.678483560552,11.947937053789
3.475,1.0988142663233,-1.8177074263098,-0.16388377263553,0,0,0,2.8511362395131,9.210236811619,92.351949544022,10.677736773874,11.947463188451
3.5,1.0982470362941,-1.8194689868138,-0.16344943526286,0,0,0,2.8529868732736,9.2121377309409,92.680705972926,10.676971739719,11.946974332381
3.525,1.0977004189271,-1.8212358034305,-0.16301186045111,0,0,0,2.8548363141358,9.214038231722,93.027954136107,10.676188180197,11.946470418268
3.55,1.0971739427932,-1.8230066747653,-0.16257199865029,0,0,0,2.8566837887375,9.2159373475183,93.383654333256,10.675387247352,11.945952051175
3.575,1.0966675505162,-1.8247811451545,-0.16213009787931,0,0,0,2.8585291012586,9.2178348339061,93.744131793516,10.674569285081,11.945419428956
3.6,1.0961821032991,-1.8265628092995,-0.16168280736623,0,0,0,2.8603757160333,9.2197348483611,94.114272112388,10.673731234818,11.944871324503
3.625,1.0957160273908,-1.8283471376633,-0.16123413171641,0,0,0,2.8622199108338,9.2216328379029,94.497074206975,10.672877301717,11.944309700151
3.65,1.095269695773,-1.8301352708071,-0.16078289623454,0,0,0,2.8640629062361,9.2235302691963,94.895350428629,10.672006438224,11.943734148999
3.675,1.0948431169915,-1.831927080476,-0.16032908064428,0,0,0,2.8659047942203,9.2254272404497,95.33801683779,10.67111871945,11.943144749243
3.7,1.0944346200285,-1.833722146541,-0.15987307581701,0,0,0,2.8677457537382,9.2273238353851,95.740469194133,10.670215660894,11.942542681373
3.725,1.0940463261232,-1.8355212024157,-0.15941389738946,0,0,0,2.8695862357939,9.2292207325952,96.146776888872,10.669295193897,11.941926541174
3.75,1.0936776637685,-1.8373224351992,-0.15895307172523,0,0,0,2.8714248090103,9.2311161775996,96.550875524759,10.668358954483,11.941297106745
3.775,1.0933283747583,-1.8391258682698,-0.15849058476855,0,0,0,2.8732617558394,9.2330104499766,96.955542264324,10.667407113253,11.940654538613
3.8,1.0929969161633,-1.8409306245384,-0.15802693642793,0,0,0,2.8750966972524,9.2349030618684,97.361413653487,10.666441397696,11.940000157155
3.825,1.0926878011383,-1.8427442607617,-0.15755506401905,0,0,0,2.8769364875799,9.2368024017588,97.769346657481,10.665453385915,11.939329614954
3.85,1.0923950343538,-1.8445567564619,-0.15708440020064,0,0,0,2.8787724758841,9.2386977585809,98.17905193184,10.664454243148,11.938648649232
3.875,1.0921203499171,-1.846369809667,-0.15661315683867,0,0,0,2.8806062189044,9.240591084694,98.595550129443,10.663441539214,11.937955894041
3.9,1.091864510748,-1.8481847951374,-0.15613987203197,0,0,0,2.8824391471458,9.2424841310344,99.01673365114,10.662413781169,11.937250674685
3.925,1.0916295273765,-1.8500073418793,-0.15565909357528,0,0,0,2.8842767798107,9.2443836156317,99.441436622811,10.661365697857,11.936530736987
3.95,1.091410638441,-1.8518287073901,-0.15517921570549,0,0,0,2.8861112510397,9.2462798137912,99.871330640658,10.66030668031,11.935800696421
3.975,1.0912091707719,-1.8536511054315,-0.15469791059342,0,0,0,2.8879447514741,9.2481754346535,100.30455063213,10.65923425502,11.935059392017
4,1.0910255395408,-1.8554749473177,-0.15421467485851,0,0,0,2.8897778143904,9.2500711235601,100.73872967144,10.658147833681,11.93430652655
4.025,1.0908595399474,-1.8573001265533,-0.15372953028899,0,0,0,2.8916105268902,9.2519669612009,101.18348388744,10.657047635203,11.933542287575
4.05,1.0907111216886,-1.8591265728394,-0.15324243103024,0,0,0,2.8934429935381,9.2538630623859,101.63611059485,10.655933739626,11.932766769066
4.075,1.0905800523532,-1.8609541253664,-0.15275346176494,0,0,0,2.8952752400852,9.2557594321683,102.00974628859,10.654806422848,11.931980181145
4.1,1.0904661549097,-1.8627825552236,-0.15226273935834,0,0,0,2.8971072139853,9.2576559913819,102.44826152513,10.653665965321,11.93118272347
4.125,1.0903693149499,-1.8646118349706,-0.15177022220433,0,0,0,2.8989390552367,9.2595528876673,103.0658858336,10.652512466058,11.930374504984
4.15,1.0902893966377,-1.8664417455252,-0.15127602849957,0,0,0,2.9007707101099,9.261450040005,103.59844009403,10.651346168392,11.929555691539
4.175,1.0902262581809,-1.8682722659858,-0.15078009627066,0,0,0,2.9026023191352,9.2633476017029,104.08586103431,10.650167187367,11.928726415541
4.2,1.0901797595446,-1.8701032286601,-0.15028251588394,0,0,0,2.9044338721478,9.2652455407638,104.58625724117,10.648975735078,11.927886827432
4.225,1.0901497060164,-1.8719345451733,-0.14978330776115,0,0,0,2.9062654352469,9.2671439169478,105.09918046655,10.647772011155,11.927037097995
4.25,1.0901359867234,-1.8737660619093,-0.14928253294945,0,0,0,2.9080970033655,9.2690427105609,105.6045915741,10.646556196673,11.926177363118
4.275,1.0901384486317,-1.8755976534442,-0.1487802406435,0,0,0,2.909928596555,9.2709419291298,106.12927395787,10.645328485182,11.925307775134
4.3,1.0901569401604,-1.8774292850549,-0.14827640296392,0,0,0,2.9117603215054,9.2728416840354,106.66741498382,10.644089008491,11.924428465981
4.325,1.0901905130463,-1.8792607689544,-0.14777126191646,0,0,0,2.9135921130909,9.2747418492626,107.20150645224,10.642838592991,11.923540065886
4.35,1.0902399507394,-1.8810922848702,-0.14726442274902,0,0,0,2.9154242961155,9.2766428438909,107.73267186739,10.641576532329,11.922642123981
4.375,1.0903050686941,-1.8829234639924,-0.14675620287356,0,0,0,2.9172566326909,9.2785443550709,108.26088952915,10.640303206475,11.921734837993
4.4,1.0903860136465,-1.8847542558998,-0.14624654223762,0,0,0,2.9190892131376,9.2804464867849,108.78808707132,10.639018536127,11.920818165889
4.425,1.0904822029777,-1.8865843698879,-0.14573572679786,0,0,0,2.9209218531996,9.2823489856706,109.31389539462,10.637723144928,11.9198925369
4.45,1.0905928877826,-1.888413757751,-0.1452238586616,0,0,0,2.9227545864261,9.284251857203,109.84093166271,10.636417618152,11.918958428803
4.475,1.090721128159,-1.8902420090033,-0.14471048424348,0,0,0,2.9245873297894,9.2861551442357,110.36663011103,10.63509995078,11.9180142586
4.5,1.090861127389,-1.8920700456575,-0.14419640592279,0,0,0,2.9264207194898,9.2880592435801,110.8845365958,10.633773833503,11.917062959173
4.525,1.0910165862311,-1.8938974558578,-0.14368043337108,0,0,0,2.9282547302563,9.2899644530609,111.40928594096,10.632436785946,11.91610285598
4.55,1.0911875762035,-1.8957234384862,-0.14316358654082,0,0,0,2.9300887013929,9.2918698613572,111.9396211159,10.631089286488,11.915133917058
4.575,1.0913739550069,-1.8975490265315,-0.14264476298982,0,0,0,2.9319237787127,9.2937768712278,112.49842987246,10.629730746828,11.914156116957
4.6,1.0915726790318,-1.8993728813074,-0.1421263470873,0,0,0,2.9337584278567,9.2956833581881,113.04320496498,10.628364322404,11.913171195558
4.625,1.0917845623708,-1.9011960734034,-0.14160577951788,0,0,0,2.9355938907324,9.2975912142001,113.61331044411,10.626988689004,11.912179128751
4.65,1.0920124158182,-1.9030181251499,-0.14108403582949,0,0,0,2.9374301341152,9.2995001422336,114.1505107445,10.625602070637,11.911177893066
4.675,1.092253800162,-1.9048385213846,-0.14056166784811,0,0,0,2.9392664643831,9.3014093245614,114.68342316535,10.624206623023,11.910169163731
4.7,1.0925086494516,-1.9066571959092,-0.14003862704904,0,0,0,2.9411029080077,9.3033188001083,115.2174095847,10.62280243605,11.909153044144
4.725,1.092781320514,-1.9084738452624,-0.13951450453446,0,0,0,2.9429399067504,9.30522910605,115.75347836265,10.621386465455,11.908127005159
