Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.525,0.15326818976242,-0.093946057747532,0.1287393161447,0,0,0,0.1851379782906,1.865691151427,3.0976215050673,12.553185274845,12.568351784119
0.55,0.16745907596363,-0.1118227230732,0.11210104333073,0,0,0,0.20796244793048,1.8939363021006,3.2984792522493,12.530501764928,12.544888088854
0.575,0.18034123949942,-0.13056871300088,0.098717406071166,0,0,0,0.23070804697142,1.9203272858266,3.4003927615745,12.508125039608,12.521902287063
0.6,0.19593496766423,-0.14734583065816,0.085849932402061,0,0,0,0.25361298170096,1.9465990941692,3.6864527225376,12.485233155034,12.498437699463
0.625,0.2057158875715,-0.16209112266021,0.077170982678481,0,0,0,0.27130733194215,1.9663073208464,4.3203908357801,12.467881390769,12.480707907704
0.65,0.21527127165509,-0.17777165860143,0.069072776654111,0,0,0,0.28966991815404,1.9863763395868,4.4588526857885,12.450026977416,12.462506918678
0.675,0.22563108157211,-0.19466525988971,0.059422284978824,0,0,0,0.3094870679492,2.0084183770512,4.5605357979775,12.4307469527,12.442817520657
0.7,0.23690781751639,-0.21270490954979,0.048197871148965,0,0,0,0.33076131842755,2.0324720919252,4.6551150508116,12.410009653717,12.421610323805
0.725,0.24925364637376,-0.23202715135749,0.035411141197247,0,0,0,0.35369096122134,2.0587260246117,4.7428083558909,12.387611134518,12.398685853008
0.75,0.26277759696401,-0.25265564176598,0.021006358024069,0,0,0,0.37835737271756,2.0872905066544,4.8238930887122,12.363457794713,12.373952611955
0.775,0.2748780594348,-0.27214515508776,0.0088881451964084,0,0,0,0.40129778076813,2.1132349357994,5.0968972721661,12.341118388201,12.35113822633
0.8,0.2829882837066,-0.28850404602837,-0.00019465547468474,0,0,0,0.41955672516659,2.1336282268182,5.2645518871494,12.323816576778,12.333487513931
0.825,0.29131930309683,-0.30544725734312,-0.0093087851985846,0,0,0,0.43843735793502,2.1545935709451,5.3196328188745,12.305948434617,12.315275388916
0.85,0.30078672739326,-0.32369749963488,-0.020035515048618,0,0,0,0.45899711149669,2.1777833574856,5.4337423956567,12.286355710305,12.295284138505
0.875,0.3095700750685,-0.34158335170983,-0.030226041015292,0,0,0,0.47892324762067,2.2001641018948,5.6163165015011,12.267507943162,12.276065421475
0.9,0.31783454497863,-0.35924045418732,-0.04001470792185,0,0,0,0.49841875302053,2.2219790676432,5.7726275246103,12.249192729193,12.257400919693
0.925,0.32652657061376,-0.3774997295897,-0.049773909809593,0,0,0,0.51864132575156,2.2444333427227,5.8953390351939,12.230153402288,12.23802060038
0.95,0.3362450292316,-0.39690585056855,-0.060700936188158,0,0,0,0.5403449192179,2.2687324347804,6.0306870881183,12.209581448088,12.217074370848
0.975,0.34544025094994,-0.41564635649535,-0.070809502764742,0,0,0,0.56121975250686,2.2919260068011,6.3020550936358,12.189853646645,12.19700831884
1,0.35409655461603,-0.4335701848078,-0.079924036338568,0,0,0,0.58112440559436,2.3138182414244,6.525549825783,12.171087304161,12.177943784385
1.025,0.36259776104714,-0.45144264877462,-0.088845068878566,0,0,0,0.60091570365764,2.3355272326632,6.7449721163068,12.152470951402,12.15904142224
1.05,0.37133832320641,-0.46950959552909,-0.097897312268359,0,0,0,0.62098588033571,2.3575443873903,6.9543032318972,12.133551371026,12.139837438557
1.075,0.38003534501202,-0.48757151936717,-0.10678743707273,0,0,0,0.64103260777487,2.3794739473507,7.143662521361,12.114670003394,12.120682619456
1.1,0.38830349950236,-0.50532785570296,-0.11513001552442,0,0,0,0.6606195896441,2.400763580367,7.3445821583362,12.096312308128,12.102073776762
1.125,0.39523776263113,-0.52003929370439,-0.12178782611305,0,0,0,0.67688336574957,2.4183373350894,8.1320494994647,12.08104576359,12.086610667347
1.15,0.40027897163128,-0.53016570253551,-0.12646105129642,0,0,0,0.68819521546561,2.4305764926427,8.5297070728016,12.070347749434,12.075776566842
1.175,0.40375350056781,-0.53564458067455,-0.12917838438323,0,0,0,0.69468293131892,2.4376102936135,8.9756008046279,12.064027791068,12.069378242952
1.2,0.40617451827098,-0.53826494176169,-0.13061574847896,0,0,0,0.69825051018224,2.4414565430191,9.2847954336406,12.060464195305,12.065773505981
1.225,0.40760344812665,-0.53985439695648,-0.13143598452801,0,0,0,0.70038784692423,2.4437458650857,9.5708621713836,12.05833081854,12.063616761387
1.25,0.40867533479509,-0.54111837805092,-0.13205485836274,0,0,0,0.70204513061663,2.445514930958,9.8059633061595,12.056680214599,12.061948575563
1.275,0.40975519429105,-0.54237782345567,-0.13267139571337,0,0,0,0.7037041361195,2.4472847946712,10.033774016787,12.055027113333,12.060277989359
1.3,0.4108360118195,-0.54363737084013,-0.1332882867712,0,0,0,0.70536384276332,2.4490554388254,10.253369446648,12.053373259453,12.058606667152
1.325,0.41192110629892,-0.54489293850243,-0.13390469514388,0,0,0,0.70702332466556,2.4508257041913,10.464849327247,12.051719151466,12.05693513189
1.35,0.413007327397,-0.54614782020796,-0.13452102895346,0,0,0,0.70868302474954,2.4525961481282,10.669268497376,12.050064723358,12.055263305543
1.375,0.41409648259733,-0.54740108967057,-0.13513718542348,0,0,0,0.71034342933769,2.4543671908131,10.867598798135,12.048409336881,12.053590553154
1.4,0.41518819636956,-0.5486533530217,-0.13575311568569,0,0,0,0.71200475485097,2.4561390182734,11.062313231055,12.046752834318,12.051916718483
1.425,0.41628173154507,-0.54990280914079,-0.13636894468978,0,0,0,0.71366516437082,2.4579099516815,11.257497763836,12.045097004473,12.050243585895
1.45,0.41737833405021,-0.55115107823996,-0.13698452686743,0,0,0,0.7153267036566,2.4596818586247,11.455082111442,12.043439822723,12.048569135873
1.475,0.4184765104671,-0.55239759272857,-0.13759967518515,0,0,0,0.7169879651691,2.4614533543955,11.657983421428,12.041782751434,12.046894835585
1.5,0.41957730301431,-0.55364357839937,-0.13821486479142,0,0,0,0.71865056088781,2.4632261157374,11.866840940401,12.040124187884,12.045219069115
1.525,0.42067975734599,-0.55488640912662,-0.13882990582315,0,0,0,0.72031189582395,2.4649976431125,12.08164645601,12.038466654386,12.043544363239
1.55,0.42178465579773,-0.55612914621022,-0.13944468248171,0,0,0,0.72197478368775,2.4667705352095,12.30167405706,12.036807445788,12.041868017293
1.575,0.42289179520591,-0.55736898993798,-0.14005913081454,0,0,0,0.72363700212659,2.4685426855677,12.524359665749,12.035148670823,12.040192140942
1.6,0.42400027073645,-0.55860850524683,-0.14067352178852,0,0,0,0.72529986598232,2.4703154214396,12.755226362891,12.033489174966,12.038515572282
1.625,0.42511128821542,-0.55984593288959,-0.1412878481572,0,0,0,0.72696287139712,2.4720882677096,12.99307072043,12.031829332901,12.036838686051
1.65,0.42622375917502,-0.56108228202845,-0.14190182707286,0,0,0,0.72862604632151,2.4738611526292,13.239667281577,12.030169212377,12.035161558115
1.675,0.42733916667736,-0.56231633644062,-0.1425155626781,0,0,0,0.73028948378304,2.4756341996059,13.481340897654,12.028508609528,12.033483981659
1.7,0.42845532887423,-0.5635499566747,-0.14312921010005,0,0,0,0.73195310541421,2.4774073888485,13.796541560857,12.026847774152,12.031806201902
1.725,0.42957466183659,-0.56478112256555,-0.14374275085081,0,0,0,0.73361703922641,2.4791808340786,14.070634598821,12.025186401352,12.030127914597
1.75,0.43069474000051,-0.56601128441918,-0.14435593258886,0,0,0,0.73528073189017,2.4809539288655,14.354836935789,12.023525202435,12.028449837975
1.775,0.43181668997054,-0.56724082794342,-0.14496909528289,0,0,0,0.73694522851475,2.4827277714466,14.600540103347,12.021863103869,12.026770889192
1.8,0.43294054994555,-0.56846745952759,-0.14558229683582,0,0,0,0.73860886497946,2.4845008203549,14.901917964571,12.020201687235,12.025092647538
1.825,0.43406593029888,-0.56969408965241,-0.14619485249444,0,0,0,0.74027352782905,2.4862746091918,15.156517213469,12.018539188625,12.023413369337
1.85,0.43519278247981,-0.57091811484263,-0.14680760367718,0,0,0,0.74193726864538,2.488047600313,15.40468255385,12.016877468793,12.02173489059
1.875,0.43632081500745,-0.5721425936696,-0.14742036042283,0,0,0,0.74360214274906,2.4898216568539,15.645001950029,12.015214590048,12.020055279819
1.9,0.43745124875829,-0.57336367676399,-0.14803241255354,0,0,0,0.74526615127923,2.4915946577561,15.877870902848,12.013552382267,12.018376386291
1.925,0.43858248530284,-0.57458522692999,-0.14864448544527,0,0,0,0.74693104795103,2.4933684993929,16.106142342111,12.011889275182,12.016696619767
1.95,0.43971525206126,-0.5758045894863,-0.14925674163144,0,0,0,0.7485953813229,2.4951418756108,16.324683558358,12.010226612363,12.015017318702
1.975,0.44084995586844,-0.57702270013785,-0.14986845798611,0,0,0,0.75026011742494,2.4969154435368,16.535290500494,12.008563447472,12.013337557556
2,0.4419853989884,-0.57824053873895,-0.15048034830475,0,0,0,0.75192515854665,2.4986893577678,16.738573035105,12.006899946883,12.011657482484
2.025,0.44312345150715,-0.57945514680731,-0.15109181109686,0,0,0,0.75358962131138,2.5004625816796,16.937510530323,12.005236852756,12.009977852285
2.05,0.44426134418704,-0.58067019214232,-0.15170346556115,0,0,0,0.75525429392696,2.5022360686688,17.132062556982,12.003573566237,12.008298050926
2.075,0.44540157798211,-0.5818829430633,-0.15231472246729,0,0,0,0.75691889535185,2.5040093517565,17.327712488639,12.001910220722,12.006618228289
2.1,0.44654293206702,-0.5830950396268,-0.15292593305771,0,0,0,0.75858378790887,2.5057828921739,17.526035793297,12.000246536006,12.004938094412
2.125,0.4476846440923,-0.58430662149296,-0.15353717500764,0,0,0,0.76024855124552,2.5075563220959,17.728328543608,11.998582957497,12.003258092366
2.15,0.4488285762754,-0.58551520622339,-0.15414773503305,0,0,0,0.761912659983,2.5093289025412,17.935850633591,11.996919898983,12.001578655668
2.175,0.44997289211112,-0.58672409803103,-0.15475871540342,0,0,0,0.76357725546973,2.5111020847505,18.148485487962,11.99525635192,11.999898745422
2.2,0.45111892716801,-0.58793061701145,-0.15536917340484,0,0,0,0.76524131207988,2.5128745811181,18.368677880632,11.993593243963,11.998219315169
2.225,0.45226553584112,-0.58913735406141,-0.15597983995926,0,0,0,0.76690592187109,2.5146476686505,18.595763635848,11.991929574452,11.996539344313
2.25,0.45341344785043,-0.5903419982855,-0.15659026446161,0,0,0,0.76856991396474,2.5164200929115,18.830248808375,11.990266444045,11.994859945599
2.275,0.45456251277609,-0.59154602084973,-0.15720064406444,0,0,0,0.77023425183265,2.518192826337,19.070635616419,11.988602928095,11.993180189265
2.3,0.45571232616997,-0.59274871799962,-0.15781088814173,0,0,0,0.77189814824622,2.5199650986381,19.31889658051,11.986939808469,11.991500859381
2.325,0.45686330253088,-0.59395072582848,-0.15842116305111,0,0,0,0.77356235057888,2.521737668769,19.57462099431,11.985276343558,11.989821210036
2.35,0.45801512142355,-0.59515128279744,-0.15903112083217,0,0,0,0.77522608847808,2.5235096936819,19.836344559309,11.983613295867,11.988142013023
2.375,0.4591680903101,-0.59635070854741,-0.15964110903755,0,0,0,0.77688980701889,2.5252817108922,20.123285516922,11.981950222034,11.986462815579
2.4,0.46032156573866,-0.59754985449228,-0.1602509594531,0,0,0,0.7785536749708,2.5270538209596,20.391929227982,11.980286983555,11.984783483874
2.425,0.46147640572157,-0.59874673043423,-0.16086073790059,0,0,0,0.78021685487885,2.5288252602505,20.682253555476,11.978624364652,11.98310480003
2.45,0.46263197889873,-0.59994288500536,-0.16147016912054,0,0,0,0.78188002508235,2.5305965709341,20.963146973371,11.976961729207,11.981426135682
2.475,0.46378736918242,-0.60113904682844,-0.16208004279343,0,0,0,0.78354307343241,2.5323679194914,21.234446860807,11.975299219194,11.979747611195
2.5,0.46495456695984,-0.60233269765683,-0.16268022484804,0,0,0,0.78521255028212,2.5341420027618,21.502855311072,11.973630053785,11.978062723995
2.525,0.46621321890821,-0.60351540540089,-0.16320511668449,0,0,0,0.78693968731635,2.5359471381515,21.76146761307,11.971903373001,11.976322413177
2.55,0.46746744227653,-0.60469843438217,-0.16373315483563,0,0,0,0.78866382009204,2.5377503181528,22.014970568916,11.97017962381,11.974584966597
2.575,0.46872342250538,-0.60588028020002,-0.1642609456181,0,0,0,0.79038842029859,2.5395538726938,22.261981437092,11.968455452231,11.972847123811
2.6,0.46998014530191,-0.6070608837326,-0.16478878437234,0,0,0,0.79211271055503,2.5413571448971,22.501688517714,11.96673162275,11.971109641017
2.625,0.47123654113385,-0.60824149459144,-0.16531658933892,0,0,0,0.79383676753973,2.543160184156,22.7351453992,11.965008021326,11.969372406439
2.65,0.47249420615709,-0.60942090167683,-0.16584429011349,0,0,0,0.79556092599641,2.5449632899464,22.961221062323,11.963284359625,11.96763513375
2.675,0.47375245581725,-0.61059946706691,-0.16637183636693,0,0,0,0.79728493544709,2.5467662080353,23.182640121165,11.96156087167,11.965898058238
2.7,0.47501154974614,-0.61177728007355,-0.16689939962609,0,0,0,0.79900904710251,2.5485692288319,23.399552845918,11.959837309765,11.964160927679
2.725,0.47627123216309,-0.61295430260697,-0.16742674875345,0,0,0,0.80073304879502,2.5503720818314,23.614943471894,11.958113882959,11.962423957257
2.75,0.47752661375963,-0.61412941789823,-0.16795137629518,0,0,0,0.80245260655813,2.5521698896516,23.831274702963,11.956394859611,11.960691480988
2.775,0.47879659464097,-0.6152524210132,-0.16834191619444,0,0,0,0.80414789043855,2.5539095760739,24.03481600656,11.954701980343,11.958988747718
2.8,0.48013943263838,-0.61636512300555,-0.16870521573989,0,0,0,0.80589182839933,2.5556909536787,24.240459276128,11.952964395414,11.957242063282
2.825,0.4814823509328,-0.61747635648109,-0.16906879103204,0,0,0,0.80763489161753,2.5574715312186,24.449381056453,11.951227785112,11.955496354145
2.85,0.4828270746245,-0.61858604558193,-0.16943184482632,0,0,0,0.80937836278378,2.5592524017263,24.666478390864,11.949490973094,11.953750465693
2.875,0.48417175374742,-0.6196942211154,-0.16979499352344,0,0,0,0.81112083658749,2.5610323151885,24.891050894701,11.947755256419,11.952005678046
2.9,0.48551552114347,-0.62080175059444,-0.17015772064567,0,0,0,0.81286219593054,2.5628110516295,25.123267556666,11.946020644697,11.950262014585
2.925,0.48686196833242,-0.62190889365457,-0.17052065323745,0,0,0,0.81460537859114,2.5645916149826,25.362424814811,11.944284395997,11.948516717634
2.95,0.48820816893991,-0.62301470720519,-0.17088366290138,0,0,0,0.81634752659987,2.5663711811378,25.609148044038,11.942549257633,11.946772536967
2.975,0.48955606259008,-0.62411913560803,-0.17124630187218,0,0,0,0.81809010497377,2.5681510930492,25.863286894437,11.940813886259,11.945028141615
3,0.49090330438046,-0.62522299236452,-0.17160920434997,0,0,0,0.81983181682726,2.5699302103553,26.1242670098,11.939079382558,11.94328461502
3.025,0.492252612369,-0.62632590584239,-0.17197160191693,0,0,0,0.82157453028266,2.5717102053508,26.349465329309,11.937344070056,11.941540301693
3.05,0.49360171287223,-0.62742762375138,-0.17233418632554,0,0,0,0.82331632663091,2.5734893405262,26.69126856943,11.93560974625,11.939796980144
3.075,0.49495037672122,-0.62852896268037,-0.17269686688792,0,0,0,0.82505754505894,2.5752679295187,26.972295470522,11.933876001665,11.938054243461
3.1,0.49630145657103,-0.62962915542706,-0.17305910436574,0,0,0,0.82679991150732,2.577047552184,27.242723160039,11.932141341486,11.936310611615
3.125,0.49765237691602,-0.63072813991137,-0.17342148293781,0,0,0,0.82854139153168,2.5788263357304,27.516671794574,11.930407644831,11.934567947611
3.15,0.49900410104019,-0.63182634092453,-0.17378361351359,0,0,0,0.83028300100948,2.5806051955132,27.780790078576,11.928673927247,11.93282527762
3.175,0.50035629890166,-0.63292322205645,-0.17414584404549,0,0,0,0.83202414640092,2.5823836212869,28.039742954686,11.92694080029,11.931083203799
3.2,0.50170843025765,-0.63401963302562,-0.17450805599469,0,0,0,0.83376494398167,2.5841617027567,28.29338524228,11.9252080529,11.929341518296
3.225,0.50306146635838,-0.63511530288779,-0.17487010650343,0,0,0,0.83550597790918,2.5859399827424,28.540527792374,11.923475183036,11.927599723002
3.25,0.50441539022833,-0.63620993974469,-0.17523202765863,0,0,0,0.83724705220229,2.5877182759175,28.780887705843,11.921742407627,11.92585803392
3.275,0.50576957964007,-0.63730376735082,-0.17559394825786,0,0,0,0.83898782438577,2.5894962731939,29.015192103475,11.920010013156,11.924116734046
3.3,0.50712454744717,-0.63839654688697,-0.17595581758652,0,0,0,0.84072854402802,2.5912742085932,29.242608211184,11.91827780175,11.922375626911
3.325,0.50847969258069,-0.63948883652955,-0.17631760347929,0,0,0,0.8424690942273,2.5930519611149,29.463568559428,11.916545810168,11.920634750102
3.35,0.50983525449942,-0.64057983240854,-0.17667947642486,0,0,0,0.84420915748002,2.5948292546056,29.681286526872,11.914814431794,11.918894492407
3.375,0.5111917615257,-0.64167026246138,-0.17704110380392,0,0,0,0.84594960254163,2.5966068719362,29.896280011209,11.913082779491,11.917153975697
3.4,0.51254830089196,-0.6427598565908,-0.17740281346171,0,0,0,0.84768954921296,2.598384018046,30.108173049955,11.911351693209,11.915414031058
3.425,0.51390532665608,-0.64384905283706,-0.17776448490335,0,0,0,0.84942962604671,2.6001612838165,30.319082551289,11.909620542097,11.913674031009
3.45,0.51526266296963,-0.64493707244406,-0.17812619743898,0,0,0,0.85116920890858,2.6019380743195,30.52969015051,11.907889997889,11.91193464499
3.475,0.51662130363194,-0.64602389790573,-0.17848765877007,0,0,0,0.85290906350981,2.6037150797577,30.740776805946,11.906159364814,11.910195185083
3.5,0.51797946635206,-0.64711056430276,-0.17884921684466,0,0,0,0.85464844553592,2.6054916421895,30.957218259918,11.904429186576,11.908456185742
3.525,0.51933920309868,-0.64819607155379,-0.17921055607965,0,0,0,0.85638833346684,2.6072686554294,31.173665322552,11.90269870287,11.90671689513
3.55,0.52069860132133,-0.64928071847529,-0.17957204279316,0,0,0,0.85812742014439,2.6090449141707,31.394683669831,11.90096906678,11.904978456422
3.575,0.522057972906,-0.6503652231905,-0.1799335711328,0,0,0,0.85986639731001,2.6108210741643,31.622880706972,11.89923955221,11.903240146526
3.6,0.52341856626034,-0.65144882599836,-0.18029488112815,0,0,0,0.86160576769065,2.6125975747227,31.858203518812,11.897509802801,11.901501615945
3.625,0.5247792528357,-0.65253125100322,-0.1806562483876,0,0,0,0.86334447751334,2.614373440186,32.100042447597,11.895780816266,11.899763854912
3.65,0.52613999410341,-0.65361340026676,-0.18101767295431,0,0,0,0.86508305849398,2.6161491911662,32.348808323425,11.894051987096,11.898026258129
3.675,0.52750197006041,-0.65469444819011,-0.18137883765037,0,0,0,0.86682192108775,2.6179251649998,32.602957662006,11.892323053987,11.896288572578
3.7,0.52886384162043,-0.65577505496905,-0.18174014347302,0,0,0,0.8685604276758,2.6197008189791,32.861687967261,11.890594507723,11.894551278517
3.725,0.53022497747881,-0.65685530002855,-0.18210180468784,0,0,0,0.87029813312079,2.6214757609635,33.13670250691,11.888866742326,11.892814764336
3.75,0.53158741312986,-0.65793416268787,-0.18246316607272,0,0,0,0.87203599834598,2.6232507983128,33.400926603139,11.887139023983,11.891078313361
3.775,0.53294960296445,-0.65901278750199,-0.18282465287523,0,0,0,0.87377352320482,2.6250255279664,33.664980243354,11.885411650633,11.889342212478
3.8,0.53431365296045,-0.66009031151121,-0.18318579322184,0,0,0,0.87551182420926,2.6268009469964,33.929076066622,11.883683727641,11.887605579483
3.825,0.53567665593991,-0.66116762433681,-0.1835471713846,0,0,0,0.87724917277711,2.6285754819277,34.189717147889,11.881956701748,11.885869845624
3.85,0.53704032056452,-0.66224438451279,-0.18390851805079,0,0,0,0.87898669793808,2.6303501833387,34.446146777573,11.880229595397,11.884134040592
3.875,0.53840526325633,-0.66331942388699,-0.18426969482746,0,0,0,0.88072416109107,2.6321247894562,34.697691296841,11.878502789368,11.882398548588
3.9,0.53976944105973,-0.6643952336689,-0.18463097502903,0,0,0,0.88246150036886,2.6338992953452,34.944250679428,11.876775990601,11.880663069646
3.925,0.54113437471216,-0.6654690896788,-0.18499225093123,0,0,0,0.88419822447059,2.6356731980717,35.185200151627,11.875050027759,11.878928434924
3.95,0.54249937117581,-0.66654289089618,-0.18535358092664,0,0,0,0.88593496405965,2.6374471269783,35.417711469898,11.873324061771,11.87719380414
3.975,0.54386467253287,-0.66761661496917,-0.1857147884331,0,0,0,0.88767189560133,2.6392212188709,35.644359847812,11.871597935896,11.875459025112
4,0.5452303290697,-0.66868908802448,-0.18607610447709,0,0,0,0.88940833340067,2.6409948494735,35.867864678809,11.869872438257,11.873724879817
4.025,0.54659615025039,-0.66976112401991,-0.18643744146899,0,0,0,0.89114463080409,2.6427683468924,36.088713652286,11.868147133308,11.871990935094
4.05,0.54796189463191,-0.67083301819903,-0.18679887288636,0,0,0,0.89288078023513,2.6445417186854,36.307328689833,11.86642198581,11.870257153852
4.075,0.54932855221841,-0.67190416786114,-0.187160153828,0,0,0,0.89461718875773,2.6463153134746,36.524368159798,11.864696713681,11.868523260331
4.1,0.55069572109242,-0.6729737595829,-0.18752154287379,0,0,0,0.89635303932196,2.6480883840383,36.739398434248,11.862972174213,11.866790104979
4.125,0.55206270496767,-0.67404402857465,-0.1878828772333,0,0,0,0.89808916161889,2.6498617094876,36.954197222888,11.8612472944,11.865056619273
4.15,0.55342946090466,-0.67511323189031,-0.18824439968384,0,0,0,0.89982444762456,2.6516342545516,37.167988763161,11.859523328269,11.863324050693
4.175,0.55479710915044,-0.67618176743668,-0.18860576166332,0,0,0,0.90156002532033,2.6534070524583,37.383122115598,11.857799198686,11.861591331282
4.2,0.55616514609627,-0.67724962974259,-0.18896719278873,0,0,0,0.90329549499438,2.6551797587081,37.599238956734,11.856075268217,11.859858817681
4.225,0.5575298584369,-0.67831492551534,-0.18932702072082,0,0,0,0.90502676471806,2.6569480265037,37.817055378962,11.854355510532,11.858130524501
4.25,0.5588976223158,-0.67938075366377,-0.18968814915721,0,0,0,0.90676076808322,2.6587192355308,38.036832797964,11.852633209251,11.856399664193
4.275,0.56027118007285,-0.68044820553814,-0.19004727630009,0,0,0,0.9085003411389,2.660495491909,38.259742752061,11.850905645335,11.854663601813
4.3,0.56164045194448,-0.68151481546626,-0.19040848917858,0,0,0,0.91023601455208,2.662268353139,38.488682977898,11.849181728186,11.852931140985
4.325,0.56300951576403,-0.68257984737439,-0.19076984987208,0,0,0,0.91197055446437,2.6640401348011,38.723575206969,11.847459070467,11.851199943995
4.35,0.56437919179705,-0.68364425161422,-0.19113121618015,0,0,0,0.91370519241541,2.6658120135864,38.959639903104,11.845736420902,11.849468763547
4.375,0.56574777668836,-0.68470908408317,-0.19149281128104,0,0,0,0.91543923185892,2.6675833531384,39.198794479223,11.844014251206,11.847738065615
4.4,0.56712796955481,-0.68587123831728,-0.19183440909559,0,0,0,0.91724354192443,2.6694197147257,39.439291124895,11.842215491525,11.84593131109
4.425,0.568513475272,-0.68709065691007,-0.19216411961177,0,0,0,0.91908924173664,2.6712946325429,39.683981162683,11.840372745953,11.844080889291
4.45,0.56990158662411,-0.68830867257749,-0.19249369513178,0,0,0,0.92093597271107,2.6731705417399,39.930357133776,11.838529130832,11.842229608375
4.475,0.57128761604096,-0.68952739552932,-0.19282349104787,0,0,0,0.92278160625479,2.6750454093416,40.176729791024,11.836686502614,11.840379315332
4.5,0.572676165073,-0.69074509143422,-0.1931532144759,0,0,0,0.9246284553908,2.6769214608522,40.422228739599,11.834842802262,11.838527959094
4.525,0.57406401293581,-0.69196288514642,-0.19348283017503,0,0,0,0.92647484192015,2.6787970380233,40.6649404603,11.832999533503,11.836677043794
4.55,0.57545286140858,-0.6931808056438,-0.1938120977749,0,0,0,0.92832206427229,2.6806733768974,40.904461680793,11.8311554642,11.83482534366
4.575,0.57684173143347,-0.69439746596457,-0.19414131926063,0,0,0,0.93016847221264,2.6825489059078,41.147509484249,11.82931226533,11.832974521617
4.6,0.57823095642101,-0.69561418293179,-0.19447072078412,0,0,0,0.93201518449243,2.6844247661393,41.379006478044,11.827468774937,11.831123410446
4.625,0.57962132315811,-0.69682989060137,-0.1947997937979,0,0,0,0.93386209131237,2.6863007602357,41.607940568944,11.825625181234,11.829272210946
4.65,0.58101106529374,-0.69804600426512,-0.19512902478832,0,0,0,0.93570879530778,2.6881765823733,41.833349125426,11.82378174824,11.827421174967
4.675,0.58240058430042,-0.69926205743576,-0.19545826337907,0,0,0,0.93755529155304,2.69005220132,42.056748285749,11.821938517617,11.8255703479
4.7,0.58379236400752,-0.70047637609951,-0.19578704904202,0,0,0,0.93940234882617,2.6919282931574,42.276454024214,11.820094896227,11.823719148194
