Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.13504052068792,0,0,0,0,0.13504052068792,0,12.727922061358,12.741284136979
0.025,-5.4990331372002e-05,-2.1478691391108e-08,-0.13847979062426,0,0,0,5.4990335566686e-05,0.1384802302152,0.025657726993822,12.727960930266,12.741480897812
0.05,-0.0001098533654168,-7.0002933451102e-08,-0.14805040799719,0,0,0,0.0001098533910704,0.14805100483661,0.025661159007609,12.727999690155,12.741963977544
0.075,-0.00016459128140553,-1.0754970369231e-07,-0.16375237705952,0,0,0,0.00016459131993649,0.16375306930836,0.025664605453672,12.728038369453,12.742747187318
0.1,-0.00021920401747826,-1.395711578283e-07,-0.18558569789243,0,0,0,0.00021920406539689,0.18558645844392,0.025668067341606,12.728076964258,12.743853131627
0.125,-0.00027369144261406,-1.7051910799796e-07,-0.21355037029485,0,0,0,0.00027369149932165,0.21355118392899,0.025671542749841,12.728115471331,12.74531323313
0.15,-0.00032805337748214,-2.0136640440697e-07,-0.24764639410399,0,0,0,0.00032805344294177,0.24764725107484,0.025675032333209,12.728153889855,12.747167722153
0.175,-0.00038228963236876,-2.322024642358e-07,-0.28787376908401,0,0,0,0.00038228970659432,0.28787466261667,0.025678536100741,12.728192219631,12.749465617882
0.2,-0.00043640001897452,-2.6303295330019e-07,-0.33423249499403,0,0,0,0.00043640010198322,0.33423342010579,0.025682053952807,12.728230460523,12.752264705151
0.225,-0.00049038435025061,-2.9385799458424e-07,-0.38672257159848,0,0,0,0.00049038444205986,0.3867235244708,0.025685586149455,12.728268612397,12.755631504895
0.25,-0.00054424243975651,-3.2467747739332e-07,-0.44534399866269,0,0,0,0.00054424254038375,0.44534497627591,0.025689132591815,12.728306675121,12.759641236471
0.275,-0.00059797410151626,-3.5549130368037e-07,-0.51009677595187,0,0,0,0.000597974210979,0.51009777585829,0.025692693246987,12.728344648561,12.764377770255
0.3,-0.00065157914999488,-3.86299380845e-07,-0.58098090323093,0,0,0,0.00065157926831069,0.58098192340635,0.030765476210692,12.728382532587,12.7699335688
0.325,0.001760191009972,-0.0044390621005366,-0.64126339227822,0,0,0,0.0057031610178494,0.64147569964745,0.70175714251318,12.723538668451,12.770107695658
0.35,0.014398908310969,-0.0036431276678284,-0.6398264450928,0,0,0,0.018366915857378,0.65422071843321,0.88114556080468,12.715166689954,12.761643661858
0.375,0.032330147432545,-0.0038327744427368,-0.63642771077626,0,0,0,0.036299157834733,0.67247220323004,0.98594843572373,12.702366997329,12.748600988898
0.4,0.043197854912992,-0.0045872453171684,-0.62732245249409,0,0,0,0.047193022721949,0.6866701615539,1.0715636738127,12.694162252522,12.739653999835
0.425,0.052557615819584,-0.0054283281166013,-0.62350445120335,0,0,0,0.056590498154428,0.69681361650574,1.1414694281703,12.686963576005,12.732159063228
0.45,0.060688043942761,-0.0063611381212086,-0.62503549992164,0,0,0,0.064774262323248,0.70513936609054,1.1973629373169,12.680569317882,12.725916558915
0.475,0.067608515135394,-0.0074010172285352,-0.63193894571956,0,0,0,0.071772424230914,0.71496951532494,1.3147889125331,12.674953810718,12.720905456957
0.5,0.068931526743245,-0.013439402009578,-0.63559595747342,0,0,0,0.077954046225054,0.72215186768655,1.5688046563904,12.669737781634,12.716019482701
0.525,0.068410431100224,-0.016828115767269,-0.63733100447466,0,0,0,0.081382591339347,0.72599443319637,1.6319417794204,12.667701817179,12.714138967867
0.55,0.068637756158278,-0.014748550676545,-0.63859321586549,0,0,0,0.083474544409704,0.72843767801499,1.7062727939067,12.669016344543,12.715556525956
0.575,0.069705337798262,-0.014954771973848,-0.63840260856683,0,0,0,0.084561861190358,0.72954157516771,1.7672626575237,12.668117480645,12.714644659413
0.6,0.071959719503328,-0.015306293495609,-0.63831015424428,0,0,0,0.086843484352143,0.73182507074558,1.8275012168449,12.666279021476,12.712805025793
0.625,0.075393817132182,-0.015826461308658,-0.63830682282848,0,0,0,0.09031675386058,0.7352983418517,1.8776104989595,12.663489633296,12.710025563565
0.65,0.078207568519339,-0.016886528592625,-0.63760818564897,0,0,0,0.09332356937126,0.73838525510345,1.9002514811603,12.660754631167,12.707240854035
0.675,0.079835434539072,-0.018494359741321,-0.63785144132188,0,0,0,0.095611596639654,0.74068617711502,1.9212316986841,12.658466709713,12.70498209811
0.7,0.080982378133896,-0.019261667279523,-0.63821511730678,0,0,0,0.096991538836955,0.74211323727138,1.9712162310166,12.657114060478,12.703665501775
0.725,0.082984411290851,-0.019757858480506,-0.63810011413575,0,0,0,0.099054144584421,0.74417904660402,1.9962466404134,12.655351276421,12.701899341105
0.75,0.084801153275312,-0.020158062953324,-0.63801264189181,0,0,0,0.10091444430709,0.74604140168607,2.0219614251175,12.653787246946,12.700333561587
0.775,0.086641898226664,-0.020582977615351,-0.63790257669698,0,0,0,0.10280359608658,0.74793375704198,2.0433066417513,12.652188850643,12.698731608785
0.8,0.088481607162307,-0.021021028277125,-0.6377942684516,0,0,0,0.1046947378978,0.74982799779389,2.0638986794588,12.650581940785,12.697121323983
0.825,0.090318527322066,-0.021471429166737,-0.63768786015019,0,0,0,0.10658606987149,0.75172232072341,2.0862125326735,12.648968307409,12.695504502904
0.85,0.092153726376554,-0.021933265281938,-0.63758299271912,0,0,0,0.10847848847394,0.75361764268682,2.1130538790283,12.647347845598,12.693881010318
0.875,0.093986813562216,-0.022405747971482,-0.63747956515877,0,0,0,0.11037148834773,0.75551346593343,2.1451542138123,12.645721388322,12.692251667517
0.9,0.095816646387127,-0.02288919526339,-0.63737769388123,0,0,0,0.11226410808005,0.75740882532109,2.1825412441501,12.644089512309,12.690617059092
0.925,0.097643084548272,-0.023383465977533,-0.63727742253478,0,0,0,0.11415624441112,0.75930361666534,2.2245730229001,12.642452414345,12.688977384859
0.95,0.099466161783784,-0.023888545500162,-0.63717872975776,0,0,0,0.1160479938477,0.76119793875914,2.2674541993549,12.640810078821,12.687332627459
0.975,0.10128482252061,-0.02440433062332,-0.63708209939837,0,0,0,0.11793838036081,0.76309079337461,2.3178329964782,12.639163320016,12.685683639603
1,0.1030984753521,-0.024931776844988,-0.63698739159532,0,0,0,0.11982717259658,0.7649819585387,2.3801961547113,12.63751187337,12.68403014576
1.025,0.10490917472023,-0.025468355289918,-0.63689445563722,0,0,0,0.12171570340897,0.76687277469096,2.4357522876679,12.635856086229,12.682372479131
1.05,0.10671760856233,-0.026016087973203,-0.63680118318188,0,0,0,0.12360526527712,0.76876463721358,2.4932913372474,12.634194036312,12.680708544095
1.075,0.10851960921644,-0.026572778190571,-0.6367103105618,0,0,0,0.12549129559382,0.77065285547125,2.5620214483863,12.632530215471,12.679043050195
1.1,0.1103185410293,-0.02713852579258,-0.63662130141532,0,0,0,0.12737709145142,0.7725407507662,2.6192173093024,12.630862182657,12.677373519465
1.125,0.1120774309567,-0.027717518039238,-0.63653659300369,0,0,0,0.12922882733928,0.77439442315187,2.673935222179,12.629212981394,12.675723119502
1.15,0.11383394764172,-0.028297728358382,-0.6364529011468,0,0,0,0.1310786908151,0.77624617886094,2.7256048093945,12.627564640938,12.67407366445
1.175,0.11558730118571,-0.02888815449355,-0.63637030026696,0,0,0,0.13292878585896,0.77809811692056,2.7747691907416,12.625911323443,12.672419344269
1.2,0.11733750618645,-0.029488715038981,-0.63628952781516,0,0,0,0.13477916163521,0.77995025479402,2.8207679335364,12.624253074642,12.670760267674
1.225,0.11908408288552,-0.030099905040365,-0.63621049154208,0,0,0,0.13662958952723,0.78180236983257,2.8644555618692,12.622589878484,12.669096410806
1.25,0.12082774401589,-0.030722544447855,-0.63613238115501,0,0,0,0.1384810845905,0.78365551181361,2.9061750057402,12.620920648911,12.667426622259
1.275,0.12256767334728,-0.031356178255124,-0.63605622401658,0,0,0,0.1403327988989,0.78550879155225,2.9578236647351,12.619246281598,12.665751882398
1.3,0.12430393781171,-0.031998300410244,-0.63598166139334,0,0,0,0.14218399720069,0.78736149086335,2.9918249696831,12.617568508718,12.664073886361
1.325,0.12603702620589,-0.03265116010383,-0.63590860472266,0,0,0,0.14403597483596,0.78921490890541,3.0195886265535,12.615885386157,12.66239068962
1.35,0.12776690238019,-0.033312773378691,-0.63583689496312,0,0,0,0.14588805574777,0.79106837754381,3.0437468376518,12.614198347836,12.660703707243
1.375,0.12949336826017,-0.033984100146591,-0.63576666391493,0,0,0,0.14774044989158,0.79292210256769,3.0681279891334,12.612506849162,12.659012407954
1.4,0.13121621124163,-0.034665094009791,-0.63569790067837,0,0,0,0.14959299964273,0.79477592806195,3.0914528807859,12.610811070994,12.657316971048
1.425,0.1329359086743,-0.035355388017923,-0.63563052285063,0,0,0,0.15144606873955,0.79663022168737,3.1139377392772,12.609110936891,12.65561731334
1.45,0.13465199865965,-0.036054959958579,-0.63556462641137,0,0,0,0.15329927292096,0.79848459707512,3.1404756574193,12.607406785924,12.653913780909
1.475,0.13636498995054,-0.036762833616957,-0.63550006537964,0,0,0,0.15515276267785,0.80033921089091,3.1722398878813,12.605698952942,12.652206694903
1.5,0.13807137415583,-0.037479648698493,-0.6354364455328,0,0,0,0.15700359246936,0.80219113378403,3.2082764467505,12.603989448466,12.650498024711
1.525,0.13978100926375,-0.038207855969722,-0.63537497257101,0,0,0,0.15886185456931,0.80405041239605,3.2479055887012,12.602269597045,12.648779230102
1.55,0.14151737853599,-0.038955549603138,-0.63531943045566,0,0,0,0.16075236350054,0.80594173704974,3.2895578390144,12.600517132117,12.647028450689
1.575,0.14324995011443,-0.039711146891174,-0.63526425011748,0,0,0,0.1626425305662,0.80783270939375,3.3333354514695,12.598761755716,12.645274802225
1.6,0.14498039630553,-0.040475806193885,-0.63521156011236,0,0,0,0.16453439416316,0.80972530657914,3.380096173736,12.597001467064,12.643516473722
1.625,0.14670907110437,-0.041249633267675,-0.63515865108291,0,0,0,0.16642836483354,0.81162001612566,3.4294989042393,12.595235940827,12.6417529089
1.65,0.14843209928291,-0.042035845253255,-0.6351085775956,0,0,0,0.1683222907535,0.81351460387618,3.4814120072406,12.593465611131,12.639984802115
1.675,0.15015753405521,-0.042827534736118,-0.63505877477614,0,0,0,0.17022068412442,0.81541365040315,3.5341987317207,12.591689729521,12.638211187875
1.7,0.15187581545067,-0.043630043633045,-0.63501008547954,0,0,0,0.17211713119293,0.81731072239209,3.5929613994596,12.589911214163,12.636435045883
1.725,0.15359473607522,-0.044437986412099,-0.6349635168211,0,0,0,0.17401646256152,0.81921062457054,3.6463628713813,12.588128418189,12.634654821714
1.75,0.15531226953701,-0.045258176849764,-0.63491777365727,0,0,0,0.17591978427536,0.82111449588537,3.6987716648925,12.586337917309,12.6328669927
1.775,0.1570258473283,-0.046085747639771,-0.63487323171458,0,0,0,0.17782273520991,0.82301796804013,3.752090083403,12.584544978005,12.631076838182
1.8,0.1587309125762,-0.046923206173954,-0.63483048880749,0,0,0,0.17972236261971,0.82491807626131,3.80756132215,12.582751016864,12.629285820833
1.825,0.1604327133505,-0.047767797119335,-0.63479051733654,0,0,0,0.18162222044082,0.82681835451959,3.8628470091116,12.580954305199,12.627492301797
1.85,0.16213218982091,-0.048622216530665,-0.63474927963663,0,0,0,0.18352439099152,0.82872097201973,3.9184171257572,12.579152262875,12.625693364165
1.875,0.1638271382256,-0.049482909761715,-0.63471050849917,0,0,0,0.18542534941624,0.83062232578314,3.9742736347407,12.577348966527,12.623893389766
1.9,0.16553208619883,-0.050354794580416,-0.63467174043077,0,0,0,0.18734029869194,0.8325376674476,4.0225957185621,12.575530709392,12.622078511084
1.925,0.16723262279412,-0.051234248726828,-0.63463636335927,0,0,0,0.18925478669335,0.83445248228062,4.0635946316813,12.573710192739,12.620261673296
1.95,0.16892771832147,-0.052104073663467,-0.63460710180307,0,0,0,0.19116002795557,0.83635794823569,4.1018307963996,12.571900379528,12.618456025462
1.975,0.1706155685689,-0.052969706749093,-0.63458309315687,0,0,0,0.19305690936902,0.83825498158062,4.1326965085867,12.570098667327,12.616658900872
2,0.17229890480108,-0.053841812025593,-0.63456066555809,0,0,0,0.19495274387758,0.84015094874306,4.1598859295729,12.568295546749,12.614860510178
2.025,0.17397617483196,-0.054723571495665,-0.63453987798524,0,0,0,0.19684766723211,0.84204598611544,4.1835298167171,12.566489841829,12.613059686876
2.05,0.17565471622369,-0.055609594492435,-0.63451869204314,0,0,0,0.19874570252013,0.84394413963892,4.2066111989667,12.564680235224,12.611254943523
2.075,0.17732678689191,-0.056502935109995,-0.63449945717147,0,0,0,0.2006414550827,0.84583998978036,4.2324925656718,12.562869989576,12.609449732464
2.1,0.17899340570999,-0.057404237962289,-0.63448167457793,0,0,0,0.20253617540939,0.84773479355304,4.2643176778719,12.56105792916,12.607642839545
2.125,0.18065879617013,-0.058311286074956,-0.63446444925552,0,0,0,0.20443255661141,0.84963125298449,4.300675783673,12.559242665316,12.605832804415
2.15,0.18231966306717,-0.059224972874819,-0.63444823816789,0,0,0,0.206328157418,0.85152692310804,4.3413993806675,12.557425875154,12.604021337266
2.175,0.18397641160601,-0.06014427529636,-0.63443350981502,0,0,0,0.20822286918056,0.85342169211442,4.3845842001341,12.555608001592,12.60220891967
2.2,0.18563136148725,-0.061069963773441,-0.63441899561454,0,0,0,0.21011911765216,0.85531799613226,4.429806146966,12.553786866446,12.600393272547
2.225,0.18728031060488,-0.062002626154748,-0.63440622858124,0,0,0,0.21201355485356,0.8572124763531,4.4759089252247,12.551965000697,12.598577049277
2.25,0.18892740017868,-0.062940781724428,-0.63439401345428,0,0,0,0.21390908642466,0.85910804728197,4.5260313359157,12.55014055022,12.596758299927
2.275,0.19056977785977,-0.063885529340999,-0.6343829930282,0,0,0,0.21580380342367,0.8610027963303,4.5790736427434,12.548314734317,12.594938294566
2.3,0.19220763810733,-0.06483225705994,-0.63437427656446,0,0,0,0.21769559610903,0.86289460909617,4.6331575417369,12.54649069998,12.593120263951
2.325,0.19384362073289,-0.065787901035181,-0.63436471426693,0,0,0,0.21959024503654,0.864789282154,4.6879514219006,12.544661653683,12.591297168952
2.35,0.19547552328599,-0.066749783834749,-0.63435635941742,0,0,0,0.22148453235977,0.86668358790188,4.7450090631289,12.542831047482,12.5894726254
2.375,0.19710374489915,-0.067716918414982,-0.63434893500601,0,0,0,0.22337832614945,0.8685773962448,4.802974262227,12.54099930339,12.587647029969
2.4,0.19872814411231,-0.06868994451467,-0.63434257417754,0,0,0,0.2252718552869,0.87047093606601,4.8632750405108,12.539166064314,12.58582003838
2.425,0.20034915614884,-0.069668595123743,-0.63433711845531,0,0,0,0.22716538031637,0.87236446895512,4.9305112141781,12.537331214202,12.583991521419
2.45,0.20196675505032,-0.070652749463327,-0.63433257010782,0,0,0,0.22905883904847,0.87425793315009,4.9885407472596,12.535494856602,12.582161582485
2.475,0.20358093644939,-0.071642370037416,-0.63432893487958,0,0,0,0.23095223031015,0.8761513279015,5.04594482116,12.533657020603,12.580330251091
2.5,0.2051917393411,-0.072637391547873,-0.63432618703513,0,0,0,0.23284557490694,0.87804467449229,5.1017104133079,12.531817724678,12.578497543467
2.525,0.20679914614358,-0.073637582514354,-0.63432432063784,0,0,0,0.23473875704242,0.87993785754776,5.1541826965741,12.529977145413,12.57666363507
2.55,0.20840321787093,-0.074643025188103,-0.63432332504077,0,0,0,0.23663189229291,0.88183099306005,5.2023046981153,12.528135180759,12.574828423351
2.575,0.21000400966828,-0.075653458808071,-0.63432317795456,0,0,0,0.23852490853131,0.88372400930416,5.2447156861694,12.526291977171,12.57299205234
2.6,0.21160154298382,-0.076668983517468,-0.63432386296025,0,0,0,0.24041789641549,0.88561699731228,5.2816321931821,12.524447447652,12.571154433986
2.625,0.21319584431276,-0.077689466716194,-0.63432538021047,0,0,0,0.24231082607249,0.88750992757735,5.3123881159752,12.522601667495,12.569315643351
2.65,0.21478684287757,-0.078714656602083,-0.63432772610682,0,0,0,0.24420352011415,0.88940262307282,5.3404365169464,12.520754865199,12.567475907812
2.675,0.21637478836507,-0.079744697330977,-0.63433086262873,0,0,0,0.24609628390672,0.89129538946417,5.3657912335884,12.518906762304,12.565634946706
2.7,0.21795938903136,-0.080778010314895,-0.63433518708034,0,0,0,0.24798802780967,0.89318713830987,5.389724705357,12.517058687806,12.563794118356
2.725,0.2195379082583,-0.081815023143504,-0.63433947867461,0,0,0,0.24987670950771,0.89507582488374,5.4163401456195,12.515212256528,12.561954926409
2.75,0.22110451252397,-0.082858871051515,-0.63434925719398,0,0,0,0.2517592257441,0.89695836651666,5.4468566670455,12.513369326189,12.560119697468
2.775,0.2226528613126,-0.083909009013918,-0.63436790483702,0,0,0,0.25363010086322,0.89882933456715,5.4824655654543,12.511534732101,12.558293540639
2.8,0.22419912118016,-0.084965146428111,-0.6343879402628,0,0,0,0.25550262477914,0.90070196566642,5.5218101174431,12.509697338669,12.556464717047
2.825,0.22574182094163,-0.086032072394343,-0.63440954973425,0,0,0,0.25737832560055,0.90257779096231,5.5634778843098,12.507854764393,12.554630870197
2.85,0.22728366548596,-0.087098402308014,-0.6344306389454,0,0,0,0.25925298399174,0.90445256797266,5.6068734278036,12.506013224685,12.552798011775
2.875,0.22882330775439,-0.088169588394906,-0.63445243944031,0,0,0,0.26112860067633,0.90632831134771,5.65464903476,12.50416977859,12.550963318015
2.9,0.23035930717383,-0.089239815080344,-0.63447430864234,0,0,0,0.26300067956749,0.90820051797006,5.7059857095496,12.502329581099,12.549131869275
2.925,0.23189271195328,-0.090313977690019,-0.63449701533195,0,0,0,0.26487288562711,0.91007286172146,5.7604960801983,12.500488407692,12.547299523133
2.95,0.23342330040497,-0.091391923169584,-0.6345203688877,0,0,0,0.26674496133748,0.9119450830903,5.817857890182,12.498646522582,12.545466526403
2.975,0.23495112385456,-0.092473485035664,-0.63454436226619,0,0,0,0.26861686426319,0.91381713977894,5.8764959108215,12.496804008066,12.543632960499
3,0.23647603151779,-0.093558749816124,-0.63456905724865,0,0,0,0.27048853277686,0.91568897119956,5.9371156687694,12.494960907868,12.541798874348
3.025,0.23799834767578,-0.094647790695845,-0.634594340329,0,0,0,0.2723602850368,0.91756089420992,6.0045818786479,12.493116942024,12.539963979264
3.05,0.23951797771974,-0.095740483990917,-0.63462026132168,0,0,0,0.27423198322497,0.91943277187833,6.0826783764341,12.491272264711,12.53812843318
3.075,0.24103504287541,-0.096836681708966,-0.63464676855417,0,0,0,0.27610364989497,0.92130462624151,6.1465789068914,12.489426896071,12.536292251732
3.1,0.24254946994785,-0.097936343752735,-0.63467389029856,0,0,0,0.27797521233536,0.92317638518894,6.2092246840092,12.487580915701,12.534455516691
3.125,0.24406130642028,-0.099039562189306,-0.63470159590714,0,0,0,0.27984677329834,0.92504815121035,6.271015491247,12.485734224354,12.532618126563
3.15,0.24557063065409,-0.10014610198899,-0.63472989256787,0,0,0,0.28171826734616,0.92691985916621,6.3314703713355,12.483886934317,12.530780193868
3.175,0.24707740222615,-0.10125596811487,-0.63475876863503,0,0,0,0.28358967413993,0.92879148872759,6.3888540589709,12.482039070105,12.528941742052
3.2,0.24858168728001,-0.10236920726014,-0.63478819821209,0,0,0,0.28546108401428,0.93066312999071,6.4427113147206,12.480190551755,12.527102689241
3.225,0.2500834798977,-0.10348561223941,-0.63481819204658,0,0,0,0.28733237799019,0.93253466432766,6.4912150985766,12.478341530844,12.525263187403
