Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.075,0.23054685015736,-0.099299055506627,2.2083854215938,0,0,0,0.25717322793628,3.7120306727404,3.9760053825069,12.495030446165,13.374899167627
1.1,0.23194600509513,-0.10053758418611,2.2080627180514,0,0,0,0.25904180703007,3.7139269125475,4.1071034067122,12.493166217899,13.373042470912
1.125,0.23334621748103,-0.10177482645853,2.2077399754446,0,0,0,0.26091032600678,3.7158230997631,4.2213103159133,12.491302165171,13.371185934132
1.15,0.23474754588307,-0.10301089710689,2.2074172103343,0,0,0,0.26277890619989,3.7177193511321,4.3291924382574,12.489438165162,13.369329448454
1.175,0.23614976943454,-0.10424593948808,2.207094403712,0,0,0,0.26464747799986,3.7196156012968,4.4297511376864,12.487574270806,13.367473056548
1.2,0.23755300363321,-0.1054797621666,2.2067715710405,0,0,0,0.26651600271694,3.7215118095006,4.5208301383297,12.485710537465,13.365616815646
1.225,0.23895717305297,-0.10671241001045,2.206448688264,0,0,0,0.26838445460723,3.7234079544723,4.6031966448937,12.48384698616,13.363760736798
1.25,0.24035548305446,-0.1079463577366,2.2061216423822,0,0,0,0.2702493668977,3.7253013262952,4.6766959286745,12.481986622335,13.361906159644
1.275,0.24176568300282,-0.10917488101776,2.205799400414,0,0,0,0.2721196431732,3.7271991601217,4.7407477695194,12.480121780165,13.360049123296
1.3,0.24314505061824,-0.11040595355908,2.2054692656527,0,0,0,0.27396847919094,3.7290772398807,4.7968413113828,12.478276760636,13.358207796536
1.325,0.24452233740355,-0.1116369108797,2.2051387283838,0,0,0,0.27581568649229,3.7309537871623,4.8449636011992,12.476433284567,13.35636777705
1.35,0.2458977012662,-0.11286659423469,2.204807717379,0,0,0,0.27766061112712,3.7328281711127,4.8894195971902,12.474592066619,13.354529706913
1.375,0.24727369905153,-0.11409663352202,2.2044759190471,0,0,0,0.27950624558541,3.7347033928827,4.9324691652377,12.472750151338,13.352690713385
1.4,0.24865368426599,-0.11532500666702,2.2041450047916,0,0,0,0.28135374653954,3.7365802956559,4.9744991094315,12.470906626026,13.350850540641
1.425,0.25003630375659,-0.11655506710425,2.2038128097432,0,0,0,0.28320433707637,3.7384604655645,5.0155713826796,12.469060051238,13.349007071245
1.45,0.25141909280157,-0.11778519422986,2.2034808372482,0,0,0,0.28505509861911,3.7403407644837,5.0605746542286,12.467213311147,13.347163536042
1.475,0.25276368103871,-0.11900661964396,2.2031384687708,0,0,0,0.2868716331136,3.7421892811171,5.1129777996356,12.465399578099,13.345347128153
1.5,0.25415431309297,-0.12023057144734,2.2028091471466,0,0,0,0.28872417610293,3.7440708677506,5.1719714865125,12.463551736301,13.343503528336
1.525,0.25552735104048,-0.12145441947966,2.2024746249527,0,0,0,0.29056347956117,3.7459403442307,5.238911427426,12.461716315732,13.341669682387
1.55,0.25689893739637,-0.12268051179829,2.2021353044766,0,0,0,0.29240319462212,3.7478110900422,5.3122882006809,12.459880315898,13.339833590356
1.575,0.2583353000504,-0.12396973072155,2.2017701053248,0,0,0,0.29433327832652,3.7497754203419,5.3932812219515,12.457953887677,13.337903800463
1.6,0.25975448156668,-0.12524891229256,2.2014196936499,0,0,0,0.29624387552838,3.7517178852733,5.4887224529725,12.456046667834,13.33599724306
1.625,0.26111252598488,-0.1264603734997,2.2010897704872,0,0,0,0.29806374445173,3.7535674182391,5.5873215310496,12.454230597936,13.334183149381
1.65,0.26249374338503,-0.12769207173175,2.2007489001962,0,0,0,0.29991437732762,3.7554491819322,5.6960046475082,12.452383850428,13.332336500405
1.675,0.26387806673604,-0.12892514754134,2.2004067967436,0,0,0,0.30176824547082,3.7573343508542,5.8160408497184,12.4505339432,13.33048646842
1.7,0.26526327787797,-0.13015775033103,2.2000645474699,0,0,0,0.30362246216389,3.7592198890029,5.9569359346922,12.448683751257,13.328636127156
1.725,0.26664929726193,-0.13138950608102,2.1997222615252,0,0,0,0.3054767199562,3.7611054742246,6.0799351451128,12.446833596938,13.326785816676
1.75,0.26803594641749,-0.13262046926943,2.1993799357476,0,0,0,0.30733092227846,3.7629910121293,6.1966880178183,12.444983566686,13.324935616583
1.775,0.26942311037886,-0.13385067915881,2.1990375305254,0,0,0,0.30918500971642,3.7648764514849,6.3099704413099,12.443133713219,13.323085561955
1.8,0.27081060475391,-0.13507855972184,2.1986946025536,0,0,0,0.31103779986047,3.7667607102017,6.4224086453296,12.441285288923,13.321236663997
1.825,0.2721988034888,-0.13630727552947,2.1983521122969,0,0,0,0.31289167101658,3.7686459523186,6.5195518065496,12.43943577658,13.31938691503
1.85,0.27358758237841,-0.13753530792506,2.1980095933632,0,0,0,0.31474552386103,3.7705311816385,6.6078080686542,12.437586345457,13.317537240407
1.875,0.27497946437019,-0.13876248679989,2.1976676978286,0,0,0,0.31660113790222,3.7724180298111,6.686601628239,12.435735346674,13.315686333324
1.9,0.27637051931977,-0.13998885431914,2.1973253486339,0,0,0,0.31845559501012,3.7743038225188,6.7560192350751,12.433885507667,13.31383635598
1.925,0.2777619517886,-0.14121462558233,2.1969829383369,0,0,0,0.32030994112262,3.7761895171697,6.8159550763049,12.432035830051,13.311986516276
1.95,0.27915408352091,-0.14243959139337,2.1966405006789,0,0,0,0.32216427981831,3.7780752094956,6.8683348652023,12.430186237184,13.3101367547
1.975,0.28054683981948,-0.14366379996027,2.1962980365161,0,0,0,0.324018587431,3.7799608760688,6.9149327569003,12.428336747156,13.308287088449
2,0.2819369767062,-0.14488748513806,2.1959546877635,0,0,0,0.32587058256549,3.7818444297166,6.9586596214123,12.426489469234,13.306439180444
2.025,0.28333269594305,-0.14611027572718,2.195612711104,0,0,0,0.32772618193306,3.78373127816,7.0014209469469,12.424638913836,13.304588711125
2.05,0.28472838093749,-0.14733235578942,2.1952705047485,0,0,0,0.32958128739697,3.7856176825366,7.0457530847469,12.422788890297,13.302738665148
2.075,0.28612389354638,-0.14855379703234,2.1949280572789,0,0,0,0.33143584237094,3.7875035893267,7.0921477650145,12.420939444448,13.300889081197
2.1,0.28751941472707,-0.1497746142349,2.1945854286718,0,0,0,0.33328999285238,3.7893891312568,7.1434929813607,12.41909043882,13.299039852324
2.125,0.2889157512821,-0.15099472601386,2.1942428495319,0,0,0,0.33514429286265,3.791274811239,7.2013758523799,12.417241365428,13.297190586634
2.15,0.29031262802063,-0.1522142003554,2.1939002472501,0,0,0,0.3369985804057,3.7931604831658,7.2671628771262,12.415392368911,13.295341393226
2.175,0.29171012921301,-0.15343293952765,2.1935576224248,0,0,0,0.33885285512987,3.7950461465832,7.3392103757753,12.41354345983,13.293492282175
2.2,0.29310819480421,-0.15465112322244,2.1932149993352,0,0,0,0.34070719029686,3.7969318691219,7.4184156593855,12.411694552288,13.291643181958
2.225,0.29450674620293,-0.1558686497692,2.1928723374366,0,0,0,0.34256146020897,3.7988175345439,7.5071556635234,12.409845773902,13.289794197239
2.25,0.29590587516373,-0.15708551986781,2.1925296547116,0,0,0,0.3444157349151,3.8007032084648,7.6050795848445,12.407997059838,13.287945273907
2.275,0.29730551107003,-0.15830182308771,2.1921869729952,0,0,0,0.3462700202742,3.8025888926779,7.711335852831,12.406148395826,13.286096406455
2.3,0.29870568064878,-0.15951748293788,2.19184425998,0,0,0,0.34812428663062,3.804474563893,7.8385570147289,12.404299817662,13.284247616744
2.325,0.30010631883162,-0.16073261415053,2.1915015326392,0,0,0,0.34997856039228,3.8063602449937,7.9575259602879,12.402451289248,13.282398877145
2.35,0.30150753113099,-0.16194709569123,2.1911587995937,0,0,0,0.3518328422804,3.8082459351222,8.0777538225784,12.40060282286,13.280550202206
2.375,0.30290924190505,-0.1631609667281,2.1908160465314,0,0,0,0.35368710115885,3.8101316062627,8.1973679036877,12.398754443673,13.278701610311
2.4,0.30431141045895,-0.16437430942049,2.1904732713117,0,0,0,0.35554136034858,3.8120172817369,8.3132030763206,12.396906121702,13.276853072698
2.425,0.30571411021578,-0.16558708536201,2.1901304945752,0,0,0,0.3573956505341,3.8139029879662,8.4330036711666,12.395057832847,13.275004574253
2.45,0.30711731482091,-0.16679924082525,2.1897876886384,0,0,0,0.35924991697422,3.8157886761539,8.5363037804781,12.393209633915,13.273156158108
2.475,0.30852094452558,-0.1680108844709,2.1894448767507,0,0,0,0.361104170644,3.8176743528659,8.6309439505416,12.391361503425,13.271307812532
2.5,0.30992502519525,-0.16922199746432,2.1891020444881,0,0,0,0.3629584190658,3.8195600281216,8.7163426762589,12.389513436685,13.269459527977
2.525,0.31132950595789,-0.17043268712309,2.1887592086364,0,0,0,0.36481269403529,3.8214457301351,8.7926768621191,12.387665392908,13.267611272376
2.55,0.31273405904778,-0.17164333275986,2.1884163567929,0,0,0,0.36666699504649,3.8233314606638,8.8594504071073,12.385817331643,13.265763003521
2.575,0.31413932399858,-0.17285310592085,2.1880734876613,0,0,0,0.3685212659768,3.8252171647563,8.9179742709672,12.383969394849,13.263914853491
2.6,0.31554524367424,-0.17406207309648,2.1877306057094,0,0,0,0.3703755075377,3.8271028423001,8.9696543554413,12.382121575248,13.262066817091
2.625,0.31695157617784,-0.17527056391927,2.1873877067244,0,0,0,0.37222975163691,3.8289885254371,9.01638571323,12.380273807573,13.260218831876
2.65,0.31835829230951,-0.17647858768966,2.1870447989861,0,0,0,0.37408398239518,3.8308741970474,9.0616645268407,12.378426105697,13.258370913765
2.675,0.31976547046304,-0.17768609081703,2.186701878825,0,0,0,0.37593822460115,3.8327598821736,9.106767342835,12.376578452865,13.256523045801
2.7,0.32117306261877,-0.17889304958124,2.1863589368128,0,0,0,0.37779242662234,3.8346455317591,9.155248085937,12.37473089969,13.254675271862
2.725,0.32258108202398,-0.18009959575975,2.186016000947,0,0,0,0.37964668451333,3.8365312351648,9.2065268844063,12.372883342971,13.252827505628
2.75,0.32398945728857,-0.18130566365523,2.1856730383117,0,0,0,0.3815009015056,3.8384169032225,9.2620420749994,12.371035879631,13.250979825798
2.775,0.32539826437923,-0.1825112373919,2.1853300700965,0,0,0,0.383355125185,3.8403025788706,9.3225376493862,12.369188467735,13.249132200813
2.8,0.32680746368789,-0.18371634761042,2.1849870872236,0,0,0,0.38520934559539,3.8421882539702,9.3898625937017,12.367341113244,13.247284632986
2.825,0.32821701273773,-0.18492104492869,2.1846440947793,0,0,0,0.38706356353095,3.8440739283773,9.463978525934,12.365493809885,13.245437118286
2.85,0.32962696909315,-0.18612527258122,2.1843010921994,0,0,0,0.38891778605355,3.8459596091385,9.5477385243152,12.36364655778,13.243589656625
2.875,0.33103727395709,-0.18732902742409,2.1839580637078,0,0,0,0.39077196660867,3.8478452533459,9.6407060248671,12.361799400427,13.241742282959
2.9,0.3324479349703,-0.18853232310147,2.183615018013,0,0,0,0.39262612004929,3.8497308740209,9.7432489975498,12.359952322765,13.239894986347
2.925,0.33385898209252,-0.18973518240683,2.1832719721585,0,0,0,0.39448028414387,3.8516165052012,9.8538169154103,12.358105287558,13.238047738139
2.95,0.33527037244598,-0.19093764509228,2.1829289112886,0,0,0,0.39633445221601,3.8535021430243,9.9759669894222,12.356258296558,13.236200534647
2.975,0.33668211712401,-0.19213966361885,2.1825858445084,0,0,0,0.39818860204118,3.8553877639804,10.097836935017,12.3544113759,13.234353403534
3,0.33809422191247,-0.19334127573758,2.1822427664725,0,0,0,0.4000427626646,3.8572733976023,10.221798860167,12.352564494634,13.232506313995
3.025,0.33950665966565,-0.19454247520862,2.1818996782765,0,0,0,0.4018969095239,3.8591590195385,10.344579730027,12.350717676268,13.230659288366
3.05,0.3409195386411,-0.19574332298443,2.1815566140758,0,0,0,0.40375116473285,3.8610447436503,10.463651056569,12.348870801456,13.228812227491
3.075,0.34233267743508,-0.19694374099302,2.1812135101969,0,0,0,0.40560533965621,3.8629303960355,10.581997323055,12.347024053085,13.22696527926
3.1,0.34374630210925,-0.19814352777911,2.1808703981917,0,0,0,0.40745947639645,3.8648160123538,10.687214534262,12.345177416296,13.225118441119
3.125,0.34516019757076,-0.19934292139089,2.1805272605377,0,0,0,0.40931356523252,3.866701586235,10.784238078873,12.343330872215,13.223271689164
3.15,0.34657482139404,-0.20053604531305,2.1801818348387,0,0,0,0.41116416115141,3.8685841441142,10.871535470385,12.341488289974,13.221427823455
3.175,0.34798725661447,-0.20171899687944,2.1798349002017,0,0,0,0.41300653669954,3.8704589004458,10.948840436645,12.339654497658,13.219591629935
3.2,0.34940031817127,-0.20290148384146,2.1794877676775,0,0,0,0.41484909426409,3.872333872277,11.01689076987,12.337820600019,13.217755275548
3.225,0.35081360254765,-0.20408376690828,2.1791406882733,0,0,0,0.4166916918812,3.8742088736347,11.076070959241,12.335986694117,13.215918940943
3.25,0.35222826238321,-0.20526603227659,2.1787928071441,0,0,0,0.4185353333462,3.8760850493012,11.128499488555,12.334151839059,13.214081441158
3.275,0.35364406465294,-0.20644645801799,2.1784449247018,0,0,0,0.42037867297794,3.8779609286128,11.175730868337,12.332317497389,13.212244428525
3.3,0.35505983576526,-0.20762764788955,2.1780970999086,0,0,0,0.42222247810732,3.8798372546617,11.221894332578,12.330482635378,13.210406959316
3.325,0.35647602948275,-0.20881226374098,2.177750173969,0,0,0,0.42406880401596,3.8817158916593,11.268245181461,12.328645036786,13.208567266847
3.35,0.35789145298204,-0.20998200373275,2.1773992636658,0,0,0,0.42590502713167,3.8835853443523,11.316582946024,12.326818588474,13.206736560271
3.375,0.35931107486618,-0.21116829103791,2.1770539451792,0,0,0,0.4277550552029,3.8854673243526,11.368094951133,12.324977399954,13.204894110924
3.4,0.36072837209178,-0.21235500294096,2.1767078154268,0,0,0,0.42960357259977,3.8873479684901,11.4249723796,12.323137541029,13.203052620033
3.425,0.3621456738875,-0.21353652859747,2.1763602636114,0,0,0,0.43144876832303,3.8892256105012,11.488096635249,12.321301379864,13.201214078563
3.45,0.36356293198399,-0.2147174966944,2.1760127093015,0,0,0,0.43329357350463,3.8911028691824,11.558890501542,12.319465649641,13.199375946901
3.475,0.3649792133359,-0.21589753427181,2.1756654433724,0,0,0,0.43513703263134,3.8929787516887,11.637143542279,12.31763127044,13.197539188206
3.5,0.36639582915641,-0.21707722432537,2.175318120827,0,0,0,0.43698052632686,3.8948546786478,11.72507386813,12.315796907317,13.195702432664
3.525,0.36781236627781,-0.2182567345718,2.1749704503833,0,0,0,0.43882384448651,3.8967304975557,11.821941196742,12.313962730319,13.193865734392
3.55,0.36923060234866,-0.21943626020298,2.1746229196171,0,0,0,0.44066847839797,3.8986075835688,11.928740719565,12.31212735412,13.192027975525
3.575,0.37064892802711,-0.22061561026905,2.1742753855791,0,0,0,0.44251306895104,3.900484627579,12.06198560718,12.310292043084,13.19019028479
3.6,0.37206741821043,-0.22179471957018,2.173927844725,0,0,0,0.44435763208202,3.9023616459032,12.181586772107,12.308456791218,13.188352655326
3.625,0.37348610534484,-0.22297352992977,2.1735802978789,0,0,0,0.44620215561107,3.9042386264198,12.304716773612,12.306621617284,13.186515104939
3.65,0.37490504021955,-0.22415211074678,2.173232756119,0,0,0,0.4480467230186,3.9061156491143,12.429066947283,12.304786436202,13.184677558207
3.675,0.37632416808193,-0.22533039573007,2.1728852125724,0,0,0,0.44989124989333,3.9079926323077,12.551497208235,12.302951333648,13.182840092623
3.7,0.37774342508702,-0.22650845387369,2.1725376608469,0,0,0,0.45173573123947,3.9098695722743,12.672410361092,12.301116305181,13.181002701748
3.725,0.37916286957963,-0.22768624275424,2.1721901078374,0,0,0,0.45358018490241,3.9117464852742,12.789307664005,12.299281340176,13.179165378144
3.75,0.38058250320192,-0.22886377312479,2.1718425529787,0,0,0,0.45542461906907,3.9136233794574,12.893993216785,12.297446429829,13.177328113393
3.775,0.38200238778969,-0.23004105738041,2.1714950048813,0,0,0,0.45726908930767,3.9155003078367,12.989780152767,12.295611521974,13.175490861909
3.8,0.38342238589151,-0.23121810231239,2.1711474443987,0,0,0,0.45911349419302,3.9173771742864,13.076647203722,12.293776708122,13.173653702215
3.825,0.38484258500626,-0.2323948975317,2.1707998950272,0,0,0,0.46095789450578,3.9192540341851,13.153824484053,12.291941934371,13.171816592453
3.85,0.38626293973528,-0.23357148228116,2.1704523438961,0,0,0,0.46280228037346,3.9211308802144,13.221915434124,12.290107204563,13.169979531586
3.875,0.38768353701427,-0.23474782266776,2.1701047872537,0,0,0,0.46464669717403,3.9230077576622,13.282018821944,12.288272481958,13.168142483982
3.9,0.38910428624435,-0.23592392478137,2.1697572423381,0,0,0,0.4664910790641,3.9248845986317,13.337139991351,12.286437825725,13.166305511057
3.925,0.39052517363683,-0.23709978510143,2.1694096727304,0,0,0,0.46833541321886,3.9267613972641,13.388389935303,12.284603248052,13.164468611095
3.95,0.39194621641036,-0.23827542952853,2.1690621132786,0,0,0,0.47017972945615,3.9286381764082,13.439876212627,12.282768718411,13.162631768135
3.975,0.39336742982834,-0.23945085311318,2.1687145508206,0,0,0,0.4720240364216,3.9305149469975,13.49271924083,12.280934229649,13.160794970773
4,0.39478880737767,-0.24062605919161,2.1683669888428,0,0,0,0.47386833126368,3.9323917055843,13.548729577566,12.279099783964,13.158958222316
4.025,0.39621007520685,-0.24180087112716,2.1680195269179,0,0,0,0.47571229040806,3.9342681157514,13.606823334902,12.27726569929,13.157121855242
4.05,0.39763289669217,-0.24297633028316,2.1676723953655,0,0,0,0.47755785948196,3.9361460469326,13.668575223048,12.275430067091,13.155284171477
4.075,0.39906785993339,-0.2441604725612,2.1673176408122,0,0,0,0.47941831975789,3.9380400277222,13.735421841201,12.273579734873,13.153430038395
4.1,0.40052584219359,-0.24535812162722,2.1669540076874,0,0,0,0.4813051360066,3.9399615647647,13.809509273251,12.27170363924,13.151548681085
4.125,0.40198951160768,-0.246558831968,2.166590270828,0,0,0,0.48319829037859,3.9418893453485,13.89387413936,12.269821377702,13.149661541674
4.15,0.40345078499839,-0.24775532358532,2.1662253875779,0,0,0,0.48508691742296,3.9438128972451,13.988776453675,12.267943808225,13.147778376684
4.175,0.40491225246477,-0.24895055464163,2.1658603110411,0,0,0,0.48697489635114,3.9457358494834,14.092146215116,12.26606700548,13.145895866113
4.2,0.40637242809909,-0.25013670690002,2.1654926099946,0,0,0,0.4888561379792,3.9476526891018,14.216474762802,12.26419758861,13.144019311465
4.225,0.40783111302468,-0.25131934022877,2.1651236395117,0,0,0,0.49073400466841,3.9495664609063,14.334662253369,12.262331730505,13.142145628927
4.25,0.40928751958034,-0.25248494628967,2.1647497959401,0,0,0,0.49259941549302,3.9514689636161,14.457795266219,12.260479620966,13.140283029418
4.275,0.41074388891989,-0.2536480530941,2.1643752900078,0,0,0,0.49446323659272,3.9533700379926,14.583918796057,12.258629324719,13.138421891144
4.3,0.41220046790552,-0.25481043709433,2.164000711651,0,0,0,0.4963267705756,3.9552708451503,14.710867735644,12.256779401401,13.136561082376
4.325,0.4136573472129,-0.25597250299807,2.163626120215,0,0,0,0.49819034093405,3.9571716905477,14.835979703143,12.254929498753,13.134700295796
4.35,0.41511426535844,-0.25713458585889,2.1632515155456,0,0,0,0.50005395222888,3.9590725786866,14.963154846863,12.253079560936,13.132839479251
4.375,0.41657147067839,-0.25829627730799,2.1628769002923,0,0,0,0.50191754402093,3.9609734497909,15.077416853445,12.251229705352,13.130978743232
4.4,0.41802871654709,-0.25945769176651,2.1625022460436,0,0,0,0.50378099486984,3.9628741904025,15.183104620996,12.24938002317,13.129118162576
4.425,0.41948626787715,-0.26061871956461,2.1621276018469,0,0,0,0.50564444366918,3.9647749270233,15.279499134951,12.247530407065,13.127257654799
4.45,0.4209440193805,-0.26177971684076,2.1617529365307,0,0,0,0.50750803002905,3.9666758026689,15.366634265789,12.245680676697,13.12539704043
4.475,0.42240187156184,-0.26294033623402,2.161378268752,0,0,0,0.50937145975906,3.9685765252428,15.444718970582,12.243831149652,13.123536622489
4.5,0.4238599717003,-0.26410062053225,2.1610035764693,0,0,0,0.51123487481387,3.9704772382599,15.514445366312,12.241981692242,13.121676268311
4.525,0.4253183235843,-0.26526083622093,2.1606288826587,0,0,0,0.51309844414765,3.9723781028299,15.576874070454,12.240132111669,13.119815806299
4.55,0.42677680172727,-0.26642053972812,2.1602541615983,0,0,0,0.51496179347564,3.9742787570834,15.635222680828,12.2382828124,13.11795560454
4.575,0.42823550869958,-0.26758024012526,2.1598794301123,0,0,0,0.51682531998262,3.9761795870939,15.691483369209,12.236433359316,13.116095263151
4.6,0.42969430219836,-0.26873947992967,2.1595046885179,0,0,0,0.51868862763199,3.9780802045353,15.748340376938,12.234584178594,13.114235179843
4.625,0.43115352303397,-0.26989857952672,2.1591299345861,0,0,0,0.52055218265478,3.9799810669271,15.807160386576,12.232734802879,13.112374917806
4.65,0.43261266152664,-0.27105745415828,2.1587551701262,0,0,0,0.52241553327999,3.9818817310091,15.869137397355,12.2308856497,13.110514867215
4.675,0.4340721561645,-0.27221591358928,2.1583803865614,0,0,0,0.52427890464695,3.9837824191928,15.933239364058,12.229036547693,13.108654865112
4.7,0.4355317474005,-0.27337431215125,2.1580055874106,0,0,0,0.52614231383566,3.985683147529,16.000653250005,12.227187425799,13.106794846475
4.725,0.43699154367647,-0.27453227845046,2.1576307831179,0,0,0,0.52800561497006,3.9875837709466,16.072520149553,12.225338473141,13.104934991499
4.75,0.43845163760473,-0.27569013286054,2.1572559648527,0,0,0,0.52986907978439,3.9894845575853,16.150837535335,12.22348939622,13.103075023203
