Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
3.65,-4.9669910360135,-0.15149770680806,-4.7368033429573,0,0,0,5.7338190963822,8.8202858854302,30.787173020597,16.53399018485,18.844477087906
3.675,-5.0127249809578,-0.17436067411559,-4.9482669312263,0,0,0,5.7849494102309,9.0378431380279,31.057568831935,16.560445975352,18.969931466391
3.7,-5.0581631998409,-0.19726463375124,-5.1667674038123,0,0,0,5.8358338194568,9.2621903680588,31.311348381981,16.586744782554,19.100291956239
3.725,-5.1033988801629,-0.22031918688345,-5.3923113088863,0,0,0,5.8866056541126,9.4933782403843,31.579145766025,16.612906282562,19.23571826024
3.75,-5.1485260095493,-0.24363025168664,-5.6248827956541,0,0,0,5.9373980113026,9.7314315117466,31.834518442861,16.638954276398,19.376361879986
3.775,-5.1936370133871,-0.26729741088619,-5.8644447175574,0,0,0,5.988340499383,9.9763499706627,32.176273173891,16.664916026722,19.522364685289
3.8,-5.2388205807635,-0.29141157011479,-6.1109402807319,0,0,0,6.0395561945961,10.22810999549,32.352179433742,16.690821548753,19.673857779283
3.825,-5.2841597375894,-0.31605297693637,-6.3642951340812,0,0,0,6.0911588890203,10.486666603967,32.76449268434,16.716702883893,19.830960679733
3.85,-5.3297302072713,-0.34128962788965,-6.6244197912125,0,0,0,6.1432506950781,10.751955867802,32.964874024638,16.742593380993,19.993780822592
3.875,-5.3755990811805,-0.36717607041411,-6.8912122760475,0,0,0,6.1959200552439,11.023897573807,33.221274636675,16.768527005735,20.162413381124
3.9,-5.4218238048001,-0.3937525893472,-7.1645608917267,0,0,0,6.2492401868295,11.302398026456,33.548483457428,16.794537693848,20.336941383691
3.925,-5.4684514717613,-0.42104475458879,-7.4443470247245,0,0,0,6.3032679723646,11.587352903284,33.956332648306,16.820658759201,20.517436105731
3.95,-5.5155184075427,-0.44906329776737,-7.7304479109955,0,0,0,6.358043288025,11.878650092303,34.344711524992,16.846922363604,20.703957706611
3.975,-5.5630500175259,-0.47780428111669,-8.0227393067594,0,0,0,6.4135887475287,12.176172458033,34.777179751963,16.873359051591,20.896556079502
4,-5.6110608701989,-0.50724952074921,-8.321098021704,0,0,0,6.4699098280528,12.479800498396,35.164720662087,16.899997350753,21.095271881799
4.025,-5.6595549851236,-0.53736722834344,-8.6254042858256,0,0,0,6.5269953384128,12.789414868018,35.557919361041,16.926863436259,21.300137714274
4.05,-5.7085262962775,-0.56811283909111,-8.9355439320921,0,0,0,6.5848181876714,13.104898753633,35.832695084271,16.95398085709,21.511179418592
4.075,-5.757959263891,-0.59942999871234,-9.2514103852307,0,0,0,6.6433364136683,13.42614009436,36.278191510773,16.981370321067,21.728417464476
4.1,-5.8078296113219,-0.63125168764431,-9.5729064521661,0,0,0,6.7024944345899,13.753033643539,36.642776879943,17.009049535865,21.951868399331
4.125,-5.8581051672827,-0.66350146545321,-9.8999459121814,0,0,0,6.7622244914782,14.085482869892,36.965239311196,17.037033103758,22.181546334187
4.15,-5.9087467973095,-0.69609482255096,-10.23245490507,0,0,0,6.8224482543852,14.42340169442,37.251950914084,17.065332468556,22.417464440216
4.175,-5.9597094101919,-0.72894062889121,-10.570373113362,0,0,0,6.8830785678096,14.766716055322,37.511078878041,17.093955913064,22.659636428616
4.2,-6.0109430191028,-0.76194266979508,-10.913654729174,0,0,0,6.9440213063915,15.115365284691,37.738979804197,17.122908599257,22.908077978812
4.225,-6.0623938356814,-0.79500125913871,-11.262269197389,0,0,0,7.0051773106429,15.469303279691,37.991437826695,17.152192641138,23.162808079748
4.25,-6.1140054388871,-0.82801492441954,-11.616201747912,0,0,0,7.0664444280937,15.828499479561,38.226385401758,17.181807253087,23.423850303289
4.275,-6.1657200135147,-0.86088214907946,-11.975453688188,0,0,0,7.1277196407474,16.192939609456,38.459665434142,17.211748979098,23.691233972781
4.3,-6.217479567119,-0.89350314575323,-12.340042412296,0,0,0,7.1889011805557,16.562626123357,38.811797807217,17.24201193665,23.964995127287
4.325,-6.2692271287778,-0.92578163906452,-12.710001133535,0,0,0,7.2498906162645,16.937578342565,39.201606064241,17.272588087784,24.245177276486
4.35,-6.3209079427335,-0.95762663288458,-13.085378340225,0,0,0,7.3105949008128,17.317832280697,39.642989271033,17.303467559013,24.531831943924
4.375,-6.3724706352028,-0.98895412941807,-13.466236963915,0,0,0,7.3709283351071,17.703440131411,40.120523809834,17.334639003185,24.825018969327
4.4,-6.4238683261591,-1.019688763294,-13.852653256722,0,0,0,7.4308143965498,18.094469403591,40.652816337972,17.366089991054,25.124806543806
4.425,-6.4750596605731,-1.0497653117799,-14.24471538489,0,0,0,7.4901873827297,18.49100170219,41.271057550456,17.397807422088,25.431270962595
4.45,-6.5260097347717,-1.0791300417298,-14.642521755226,0,0,0,7.5489938230731,18.893131166051,41.95082023942,17.429777944083,25.744496089453
4.475,-6.5766908944052,-1.1077418552133,-15.046179100508,0,0,0,7.6071936152773,19.300962587368,42.598541666762,17.46198837028,26.064572536
4.5,-6.6270833822328,-1.1355731991427,-15.455800359214,0,0,0,7.6647608501803,19.714609250739,43.205602378593,17.494426082078,26.391596568839
4.525,-6.6771758168238,-1.1626107095694,-15.871502393373,0,0,0,7.7216842985414,20.134190542239,43.824817040994,17.527079405348,26.725668766988
4.55,-6.7269654872621,-1.1888555684327,-16.293403595374,0,0,0,7.777967545597,20.559829389326,44.428996386194,17.559937948875,27.066892461311
4.575,-6.7764584538179,-1.2143235590255,-16.721621439662,0,0,0,7.833628773425,20.99164960012,44.885182921399,17.592992894576,27.415371995787
4.6,-6.825669450013,-1.239044815766,-17.15627003791,0,0,0,7.888700205959,21.429773174742,45.393936690603,17.626237230696,27.771210856965
4.625,-6.8746215872221,-1.2630632734542,-17.597457756418,0,0,0,7.9432272455546,21.87431766184,45.891483068049,17.659665921191,28.134509722487
4.65,-6.9233458685476,-1.2864358304181,-18.045284952054,0,0,0,7.9972673418695,22.325393630122,46.375266679239,17.693276006654,28.505364481865
