Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.71625393741221,0,0,0,0,0.71625393741221,0,12.727922061358,12.792811958715
0.025,-5.4990299298587e-05,-5.2479197781975e-08,0.71281466760104,0,0,0,5.4990324339963e-05,0.71969364681414,0.025657728027061,12.727960908323,12.792505099784
0.05,-0.00010985337719014,-1.3612373472082e-07,0.70324405018004,0,0,0,0.00010985346599393,0.72926442148412,0.025661157132621,12.727999643409,12.791586996505
0.075,-0.00016459128791393,-2.0557316495231e-07,0.68754208099782,0,0,0,0.00016459142077514,0.74496648607585,0.025664597901828,12.728038300145,12.790071314195
0.1,-0.00021920402443873,-2.7218075104691e-07,0.66570876023203,0,0,0,0.00021920419791838,0.76679987514438,0.025668054146703,12.728076870495,12.787980417908
0.125,-0.00027369145505554,-3.3854731818818e-07,0.63774408782629,0,0,0,0.00027369166895295,0.79476460063284,0.025671524948705,12.728115352528,12.785345434763
0.15,-0.00032805339391024,-4.049522475622e-07,0.60364806401139,0,0,0,0.00032805364836555,0.8288606677845,0.025675010079083,12.728153745912,12.782206270201
0.175,-0.00038228965186901,-4.7139158024784e-07,0.56342068903171,0,0,0,0.00038228994701835,0.86908807932603,0.025678509558705,12.728192050516,12.778611631845
0.2,-0.0004364000413067,-5.3786110903971e-07,0.51706196312335,0,0,0,0.00043640037728181,0.91544683681354,0.025682023200928,12.728230266211,12.774619058233
0.225,-0.00049038437532074,-6.0435982370016e-07,0.46457188652074,0,0,0,0.00049038475225289,0.96793694117674,0.025685551196775,12.728268392863,12.77029495028
0.25,-0.00054424246749533,-6.7088740159599e-07,0.40595045945837,0,0,0,0.00054424288551617,1.0265583929801,0.025689093466211,12.72830643034,12.765714603872
0.275,-0.000597974131858,-7.3744363074438e-07,0.34119768217099,0,0,0,0.00059797459109969,1.0913111925606,0.025692650061559,12.728344378511,12.760962242017
0.3,-0.00065157918287436,-8.0402831509959e-07,0.27031355489372,0,0,0,0.0006515796834696,1.162195340107,0.02569622090146,12.728382237242,12.756131044715
0.325,-0.00070505743544701,-8.7064126033725e-07,0.19329807786199,0,0,0,0.00070505797752905,1.2392108357059,0.16731319512922,12.728420006403,12.751323174482
0.35,-0.00075840870491659,-9.3728227254986e-07,0.1101512513116,0,0,0,0.00075840928861922,1.3223576793728,0.33990833226837,12.728457685863,12.746649795244
0.375,0.024639186590092,-0.015397714773736,0.095990948535731,0,0,0,0.03045855413491,1.35526076097,0.6513381133094,12.699613378154,12.717096627392
0.4,0.057945160592721,-0.026599129168746,0.092867565683795,0,0,0,0.065597700235983,1.3905384466814,0.71486362564073,12.668159611388,12.685522465584
0.425,0.086440385974729,-0.033623665480529,0.089633763486504,0,0,0,0.094945987749345,1.4200643582951,0.85276159524132,12.643079117249,12.660307308653
0.45,0.11038736469071,-0.037855084466914,0.086409372083373,0,0,0,0.11926393783281,1.4445951429581,0.95319653192738,12.623203012424,12.640290283763
0.475,0.13428157287161,-0.041988888402512,0.077574902429006,0,0,0,0.14351309286077,1.4704034628113,1.0037034145276,12.603448984489,12.620106162448
0.5,0.15309512139308,-0.047909361336586,0.070568924795311,0,0,0,0.16323621654169,1.4913339508691,1.4425839191319,12.586010199184,12.602332031141
0.525,0.16794421050782,-0.055280307132889,0.066317746006227,0,0,0,0.17981410209654,1.5084482376075,1.6425121324777,12.570330936482,12.586457254487
0.55,0.18212893758724,-0.062929218464867,0.061208213335481,0,0,0,0.19592969475961,1.5253544391618,1.7374157811383,12.554922708942,12.570810945178
0.575,0.19147239022971,-0.068156054681666,0.059009716176731,0,0,0,0.2066357642587,1.5362839091342,2.1341867949772,12.544640087129,12.560430932389
0.6,0.19683693157796,-0.07227008664099,0.058095097546213,0,0,0,0.21339620528273,1.5431059388966,2.2353939112528,12.537944066517,12.553697495399
0.625,0.20244124776373,-0.076487063363738,0.056586780719065,0,0,0,0.22040985287798,1.5502799386346,2.2874079325434,12.531006469129,12.54669311811
0.65,0.20666839103073,-0.0800068958088,0.05534743798145,0,0,0,0.22591057652501,1.5559185493733,2.4487158638959,12.525532234764,12.541163810782
0.675,0.20909949416508,-0.082465236344119,0.054701598230095,0,0,0,0.22936798894436,1.5594357655483,2.5520512755663,12.522074826661,12.537678485287
0.7,0.21056138054186,-0.084189111138425,0.054284813920347,0,0,0,0.2316282668222,1.5617341487291,2.6210224178869,12.519820887344,12.53540656758
