Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.625,-0.26304828600054,0.48044416683316,-0.60645238278288,0,0,0,0.6769145007009,1.3132530992017,14.036656737339,13.254542057318,13.287282714917
1.65,-0.27937347357081,0.49314545328876,-0.61699659928077,0,0,0,0.69759865953882,1.3364697942375,14.281577511826,13.275036069981,13.306991846393
1.675,-0.29584285110263,0.50649495460018,-0.62773663712859,0,0,0,0.71879888551754,1.3602352732884,14.496103004558,13.296094939276,13.327261837595
1.7,-0.31249444120819,0.5203363753639,-0.63872089300287,0,0,0,0.74045206962062,1.3845151880106,14.703470774952,13.317633326444,13.348004871977
1.725,-0.32932479472194,0.53464735457792,-0.64993442093607,0,0,0,0.7625442611249,1.4092903395574,14.906452864397,13.339632727387,13.369204197566
1.75,-0.34642464867325,0.54946081584602,-0.66138869472409,0,0,0,0.78516822275627,1.4346486523544,15.129879142651,13.362180046187,13.390946461119
1.775,-0.3640818577297,0.56460058014486,-0.67302602569461,0,0,0,0.80842740362507,1.4606566697107,15.353348919928,13.385350697534,13.41331138258
1.8,-0.38167434338792,0.57974797078354,-0.6845335993446,0,0,0,0.8316424632803,1.4865673479362,15.562544721834,13.408481818204,13.43565791191
1.825,-0.39946842286142,0.59512236088739,-0.69618639775281,0,0,0,0.85515843945341,1.5128121349637,15.735915688324,13.431916458673,13.458310765091
1.85,-0.41766446715475,0.61098361489448,-0.7081608709718,0,0,0,0.87929710981037,1.5397576988931,15.946969439542,13.455980457093,13.481584705608
1.875,-0.43525586022787,0.62695105158125,-0.71976178287248,0,0,0,0.90305455379325,1.566196255993,16.199159573354,13.479697314758,13.504548177347
1.9,-0.45261816271575,0.64305461529244,-0.7312938403147,0,0,0,0.92673522759872,1.5925356307147,16.4129739372,13.503351156051,13.527465402743
1.925,-0.46981905638207,0.65924906786472,-0.74279486741931,0,0,0,0.95036002467796,1.6188111832588,16.619271290057,13.526956993931,13.550348876086
1.95,-0.48577688718107,0.67514266202653,-0.75357474601931,0,0,0,0.97288242906093,1.6437804540095,16.907535845373,13.549477801153,13.572203046794
1.975,-0.50158454030511,0.69092634178186,-0.76445247740239,0,0,0,0.99522088119864,1.668626610331,17.089825061792,13.571814990575,13.5938790489
2,-0.51683946784481,0.70663862891548,-0.77497736687091,0,0,0,1.017120396746,1.6929239780801,17.280352645515,13.593714243322,13.615148417249
2.025,-0.53207931236237,0.72244465918004,-0.78547009092143,0,0,0,1.0390767956685,1.7172587415193,17.441955204043,13.615669875845,13.636485973224
2.05,-0.54749232997751,0.73844111300567,-0.79613013312567,0,0,0,1.0612904771959,1.7418978191562,17.61935629568,13.637882720659,13.658081283964
2.075,-0.56284034242584,0.75440637994742,-0.80669718142587,0,0,0,1.0834366108232,1.7664358252776,17.791089100658,13.660027790597,13.679624176959
2.1,-0.57798868087699,0.77004314483821,-0.81712677750452,0,0,0,1.1052077057446,1.790576186676,17.946710430114,13.681798501038,13.700810537655
2.125,-0.59337679141544,0.78556904608325,-0.82748138187106,0,0,0,1.1270674302492,1.814764311593,18.096397446898,13.703657899179,13.722099109735
2.15,-0.60803776324162,0.79953503530391,-0.83689244591415,0,0,0,1.1473157128875,1.8370927928719,18.253396272248,13.72389436596,13.741824607547
2.175,-0.62243238574519,0.81295901112456,-0.84602423782305,0,0,0,1.1669984028422,1.858790670817,18.435812524686,13.74355738418,13.760999356421
2.2,-0.63653125185464,0.82580250627688,-0.85482965506187,0,0,0,1.1860701985966,1.879797069034,18.612426238136,13.762598935533,13.779577023685
2.225,-0.65061652426723,0.8385052558784,-0.86358637315835,0,0,0,1.2050374004561,1.900688092422,18.789269742029,13.781530574229,13.798054176389
2.25,-0.66478960200559,0.85118090994888,-0.8723680400271,0,0,0,1.2240518249462,1.921632447549,18.974388240012,13.800504460764,13.816579105053
2.275,-0.67912539474491,0.86387222667029,-0.88121839750003,0,0,0,1.2431982207843,1.9427254155949,19.162331846632,13.819603601814,13.835232673356
2.3,-0.69333072478507,0.87649526514628,-0.88986481768759,0,0,0,1.2622017073569,1.9636034682813,19.387283228449,13.838562760002,13.85376282954
2.325,-0.70772925592281,0.88910062100026,-0.89856952522663,0,0,0,1.2813383918955,1.9846268987452,19.59948146802,13.85764476376,13.872419559454
2.35,-0.72234862213271,0.90167126079908,-0.90734562543097,0,0,0,1.300619129779,2.0058110151565,19.813336500239,13.87685686628,13.891209619033
2.375,-0.73719672017064,0.91420432782257,-0.91619384373598,0,0,0,1.3200496157317,2.0271613020757,20.034093669429,13.896202625938,13.910136664504
2.4,-0.75230437190044,0.92690043316859,-0.92505235538073,0,0,0,1.3397836531226,2.0487924245687,20.250824604944,13.915846821959,13.929368174382
2.425,-0.76752096500663,0.93957470621906,-0.93389810723725,0,0,0,1.3595872362105,2.0704818051275,20.483462935517,13.935552057323,13.948667995482
2.45,-0.78284661482127,0.95216456481805,-0.94275671563342,0,0,0,1.3794210477903,2.0922040293345,20.660588534726,13.95527382083,13.967990515207
2.475,-0.79825761377239,0.96469963218106,-0.95163684192953,0,0,0,1.3992862636831,2.1139637040908,20.899298422697,13.97501667353,13.98733992736
2.5,-0.81374083599682,0.9771136554216,-0.96049799858518,0,0,0,1.4191316193984,2.1356975081928,21.132299705776,13.99472422341,14.006661577784
2.525,-0.82915075916109,0.98900811888688,-0.96903960872927,0,0,0,1.4385981032374,2.1569555207272,21.392055762746,14.014010412637,14.025581860712
2.55,-0.84441289624537,1.0002118529873,-0.97720182890723,0,0,0,1.4575310503449,2.1775729484136,21.652409388391,14.032701178903,14.043928548483
2.575,-0.85957838156399,1.0112283254871,-0.98525660487208,0,0,0,1.4762755058261,2.1979747627234,21.859145050198,14.051191353307,14.062084671508
2.6,-0.87467393683877,1.0221261845687,-0.99326299255908,0,0,0,1.4948937528332,2.2182415179006,22.062954316106,14.069548628805,14.080115346831
2.625,-0.88986771013635,1.0330709093951,-1.0012745791014,0,0,0,1.5136190765565,2.2386087284967,22.231579531456,14.088008915278,14.098254149929
2.65,-0.90521399153251,1.0440789855813,-1.0093202689792,0,0,0,1.532505211524,2.2591372262406,22.457892305769,14.106622093423,14.116549838714
2.675,-0.92045009723951,1.054879839038,-1.0172705826612,0,0,0,1.551181328693,2.279435128599,22.670269120669,14.12501110475,14.134630439694
2.7,-0.93558516041516,1.0655216666506,-1.0251469917962,0,0,0,1.5696831835261,2.2995437449892,22.886632673046,14.143216709846,14.152535697341
2.725,-0.95062432853254,1.0760386729877,-1.0329606952201,0,0,0,1.5880348591977,2.3194896207823,23.091876583223,14.161266887787,14.17029300779
2.75,-0.96559181137405,1.086464206671,-1.0407380916101,0,0,0,1.6062753990799,2.3393190229367,23.308515631658,14.179202387419,14.187942027007
2.775,-0.98060599726621,1.0970206813301,-1.0484756887388,0,0,0,1.6246292797386,2.3592372393368,23.518292216295,14.19726462076,14.205724053374
2.8,-0.99512004926253,1.1075251128587,-1.0558460537941,0,0,0,1.6425457745713,2.3786104958554,23.743275746427,14.214938927278,14.223135752542
2.825,-1.0091345877475,1.1179064323497,-1.0628985752987,0,0,0,1.6599865051558,2.397423181546,23.963563903127,14.232175018929,14.24012455819
2.85,-1.0229104697323,1.1282340394964,-1.0698650896121,0,0,0,1.677203775376,2.4159964611573,24.147937108193,14.249205558314,14.256914832728
2.875,-1.0364755230604,1.1384733270231,-1.0767380103943,0,0,0,1.6941994713268,2.4343292383862,24.377480082199,14.266025456579,14.27350157438
2.9,-1.0498105878431,1.148664984424,-1.0835269229528,0,0,0,1.710983208495,2.4524340213747,24.601769768185,14.282650097849,14.289899684069
2.925,-1.0628421796907,1.1586381426485,-1.0900856051128,0,0,0,1.7273931527683,2.4701061062186,24.834327932416,14.298906309457,14.305940506654
2.95,-1.0755858681989,1.1684614472671,-1.0964737786424,0,0,0,1.743483488701,2.4874181734398,25.061989608522,14.314853781719,14.321681489599
2.975,-1.088082457692,1.1782276991999,-1.1027702769812,0,0,0,1.7593436408368,2.5044824729303,25.300184522693,14.330587104859,14.337214511891
3,-1.1003159526777,1.1879426108061,-1.1089723424867,0,0,0,1.7749653535177,2.5212903140652,25.545256357606,14.346099016283,14.352532247034
3.025,-1.1122662007385,1.1976154792649,-1.1150773617123,0,0,0,1.7903397742527,2.537832504751,25.800310602222,14.361381868662,14.367626977217
3.05,-1.1239516501688,1.2072198613426,-1.1210814215917,0,0,0,1.8054657083885,2.5541064906953,26.045488007272,14.37642981803,14.382492822911
3.075,-1.1353981658558,1.2167589281455,-1.12699676617,0,0,0,1.8203659270729,2.5701379540821,26.289519341602,14.391263286323,14.397149693739
3.1,-1.1466099871488,1.2261816069578,-1.1328089604323,0,0,0,1.8350114660765,2.5858946483689,26.545466141714,14.405848968033,14.411564569973
3.125,-1.1576007259887,1.235431840849,-1.1385071409243,0,0,0,1.8493768121319,2.6013488525934,26.825654887114,14.420156638444,14.425707389011
3.15,-1.1682878571516,1.2441160795718,-1.1438182385494,0,0,0,1.8631474611611,2.6161082066669,27.118718575439,14.433848835208,14.439248116881
3.175,-1.1789569760326,1.2526407623011,-1.149051343594,0,0,0,1.8768039729167,2.6307330383494,27.383349143695,14.447415260894,14.452667458724
3.2,-1.1896176208306,1.2609363728216,-1.1541911331096,0,0,0,1.8903119891078,2.6451858559876,27.685185446882,14.460813341781,14.465923162404
3.225,-1.2000134326802,1.2688325790761,-1.1591616761616,0,0,0,1.9033666042773,2.6591547240683,27.990466876969,14.473741622813,14.478715749086
3.25,-1.2101006512637,1.2764256458754,-1.1638893700937,0,0,0,1.9159922386048,2.6726364795952,28.289863554779,14.48623758483,14.491084385321
3.275,-1.2198446267293,1.2837657623258,-1.168362542398,0,0,0,1.928191515935,2.685630002514,28.613836319507,14.49831240003,14.503040267394
3.3,-1.2291598118556,1.2907152001276,-1.1726240875972,0,0,0,1.939813364312,2.6980085374508,28.932226912569,14.509808054782,14.514424083737
3.325,-1.238064567545,1.2972829034368,-1.1766823272169,0,0,0,1.9508781463092,2.7097940671146,29.253399679192,14.520743826768,14.525254682346
3.35,-1.2465731941178,1.3034768586313,-1.1805430288312,0,0,0,1.9614024898567,2.7210041886154,29.579442532324,14.53113545456,14.535547457581
3.375,-1.2546958706825,1.3093042749141,-1.1842105599223,0,0,0,1.9713993221103,2.7316525424512,29.908830448092,14.540995221544,14.545314400946
3.4,-1.2624400133939,1.3147597855383,-1.1876807898758,0,0,0,1.9808721433642,2.7417409931963,30.197402818918,14.550324548335,14.554556863906
3.425,-1.2697925496731,1.3199267694762,-1.1909910977731,0,0,0,1.9898586617529,2.7513178220621,30.523358126044,14.559173312406,14.563323655461
3.45,-1.2767753193064,1.3247410864015,-1.1941016472436,0,0,0,1.9983402134511,2.7603517712106,30.856729669314,14.567511436918,14.571585523139
3.475,-1.2833514809857,1.3291537109603,-1.1969825272903,0,0,0,2.0062596299656,2.7687789076029,31.209330990442,14.575278181432,14.579282298539
3.5,-1.2894624798839,1.3330895059512,-1.1995684585894,0,0,0,2.0135283843117,2.7764939468398,31.547351370503,14.582378985026,14.586320809406
3.525,-1.2951411721482,1.3367338889383,-1.2019680877847,0,0,0,2.0202759077973,2.7836554615863,31.883925936004,14.588968409219,14.592852892568
3.55,-1.300215382323,1.3400182851604,-1.2040642475421,0,0,0,2.0263203157453,2.7900530199619,32.223040728068,14.59487632903,14.598711048051
3.575,-1.3048411885932,1.342981994045,-1.2059669334421,0,0,0,2.0318140989592,2.7958669573228,32.557852885085,14.600240698402,14.604030541056
3.6,-1.3090309675846,1.3456326330106,-1.2076834961115,0,0,0,2.0367719346688,2.8011135488184,32.89430866206,14.605075626912,14.608825225064
3.625,-1.3127866460296,1.3479688927722,-1.2092138426782,0,0,0,2.0411949687243,2.8057938469787,33.23238023492,14.609381527372,14.61309544035
3.65,-1.3162292614612,1.3500934157161,-1.2106118950705,0,0,0,2.0452403610105,2.8100740045974,33.54715373553,14.613316526,14.616997996699
3.675,-1.3195469706661,1.3521161733575,-1.2119558337603,0,0,0,2.0491260710928,2.8141855631883,33.859561198312,14.617091329894,14.620741758424
3.7,-1.3227532254011,1.3540289940192,-1.2132462089784,0,0,0,2.0528595617261,2.8181357556535,34.173849816665,14.620709646304,14.624330402601
3.725,-1.3258567224219,1.355830425775,-1.2144852878654,0,0,0,2.0564479945498,2.8219320915999,34.490070702392,14.624176587398,14.627768973765
3.75,-1.32886735004,1.3575181633098,-1.2156753412449,0,0,0,2.0598994198555,2.8255829221475,34.809479641115,14.62749750429,14.631062756767
3.775,-1.3317852672712,1.3590876258031,-1.2168147983808,0,0,0,2.0632126438874,2.8290866082137,35.133974456276,14.630669268631,14.63420864495
3.8,-1.334614529405,1.3605394955951,-1.2179059578238,0,0,0,2.0663926832134,2.8324486431696,35.462958806943,14.633695230911,14.637209924213
3.825,-1.3373691262396,1.3618767784104,-1.2189546054675,0,0,0,2.0694547297593,2.8356852758225,35.80290217796,14.636587403596,14.640078465539
3.85,-1.3400692247645,1.3631192597572,-1.219968909622,0,0,0,2.0724269834398,2.8388258338715,36.15090701819,14.639374042795,14.64284233017
3.875,-1.3427521770634,1.364294725482,-1.220964656772,0,0,0,2.0753561390705,2.8419196123211,36.502183595739,14.64210120689,14.645547215088
3.9,-1.3454646465238,1.3654084256653,-1.2219536112397,0,0,0,2.0782883427932,2.8450140992917,36.858823887249,14.644805583664,14.648229540821
3.925,-1.3481274922626,1.3664260047558,-1.2229063541722,0,0,0,2.0811389944089,2.8480197495923,37.221409006859,14.647406961923,14.650809747184
3.95,-1.3507086276371,1.3673516978899,-1.2238193817572,0,0,0,2.0838811044723,2.8509098684429,37.579840525095,14.649885676072,14.653268240429
3.975,-1.3532249157689,1.3681788700853,-1.2246952478752,0,0,0,2.0865298626348,2.8536996822826,37.936849362991,14.652248948151,14.655612177819
4,-1.3556822020679,1.3689109298498,-1.2255350105635,0,0,0,2.0890938765688,2.8563977128284,38.294059785005,14.654503326329,14.657848075884
4.025,-1.3580849267952,1.3695516343036,-1.2263412826598,0,0,0,2.0915805587585,2.8590118404087,38.650165520266,14.656654613082,14.659981673113
4.05,-1.3604364746807,1.3701049929235,-1.227115363697,0,0,0,2.0939963367326,2.8615486069869,39.004721915301,14.65870804369,14.662018169748
4.075,-1.3627336777655,1.3705765729342,-1.2278568190913,0,0,0,2.0963414443461,2.8640081365803,39.349732002945,14.660665323627,14.663959274338
4.1,-1.3649296327588,1.3709610021505,-1.2285527448053,0,0,0,2.098570794959,2.8663435844505,39.756528539107,14.662489502133,14.665768311661
4.125,-1.3670719927496,1.37126343967,-1.229217050322,0,0,0,2.1007343972291,2.8686068733412,40.093809811574,14.664217914294,14.667482307764
4.15,-1.3691770328754,1.3714933603885,-1.229856119252,0,0,0,2.1028519565478,2.8708187654193,40.427151039392,14.665868772892,14.669119332182
4.175,-1.3712519000529,1.3716570751836,-1.2304743131269,0,0,0,2.104933272559,2.8729899494294,40.755529042542,14.667451600723,14.670688810275
4.2,-1.3733147006488,1.371762177905,-1.231077517554,0,0,0,2.1069987489884,2.8751417041694,41.079204054324,14.66898457814,14.67220879204
4.225,-1.3753765854325,1.371822615343,-1.2316701251641,0,0,0,2.1090615193453,2.8772879113646,41.398862349411,14.670485460737,14.673696935196
4.25,-1.3774889326807,1.3718510751495,-1.2322759151045,0,0,0,2.1111740583053,2.8794855924856,41.70786569053,14.671999566282,14.675198049729
4.275,-1.379664164374,1.3718398187418,-1.2328880646903,0,0,0,2.1133493191232,2.881745346176,42.022004986582,14.673530229322,14.676715613342
4.3,-1.3819089857304,1.3718000855628,-1.2335116599795,0,0,0,2.1155944920893,2.8840755119925,42.330354423342,14.675090159957,14.67826222853
4.325,-1.3841835951824,1.3717393444329,-1.2341380057133,0,0,0,2.1178699124118,2.8864355642425,42.639041633087,14.676656498239,14.679815222239
4.35,-1.386525020245,1.3716302971812,-1.2347778924244,0,0,0,2.1202138754292,2.888865300366,42.94970035347,14.678236168477,14.681381294327
4.375,-1.3889068783241,1.3715098034408,-1.2354237342316,0,0,0,2.1225987793373,2.8913361055567,43.265116122931,14.679836570254,14.682968001349
4.4,-1.3913366186799,1.3713288118836,-1.2360737859709,0,0,0,2.1250352514057,2.8938578040724,43.586064359087,14.681428338105,14.684546020909
4.425,-1.3938025623097,1.3711260436785,-1.2367284288486,0,0,0,2.1275095175454,2.8964172083444,43.911285570088,14.683030583573,14.686134453223
4.45,-1.3962742211696,1.3708874680112,-1.2373741852554,0,0,0,2.1299926639102,2.8989829474593,44.244440886552,14.684611828574,14.687702103947
4.475,-1.3988600549771,1.3705997491701,-1.2380421589692,0,0,0,2.1325944553337,2.9016691171289,44.582091033762,14.686239464222,14.689315712219
4.5,-1.4014608835009,1.3702753422215,-1.238709424484,0,0,0,2.1352154377599,2.9043737043701,44.936258827998,14.687852095677,14.690914367352
4.525,-1.404006134793,1.3699285349447,-1.2393585766139,0,0,0,2.1377842077821,2.9070232284623,45.292909862415,14.689409840857,14.692458549924
4.55,-1.4064693538255,1.3695482049008,-1.2399777286011,0,0,0,2.1402766160442,2.9095913889184,45.650668852027,14.690886099411,14.693921904009
4.575,-1.40886524894,1.3691218554346,-1.2405582638644,0,0,0,2.1427101499492,2.9120932099469,45.998365995281,14.692282457925,14.695306186446
4.6,-1.4111807450924,1.36865876559,-1.2411184089208,0,0,0,2.1450715001214,2.9145200880073,46.348961355819,14.693596193724,14.696608301104
4.625,-1.4135015029109,1.3681597686254,-1.2416688650244,0,0,0,2.1474452976745,2.9169568721062,46.700480979255,14.694888585453,14.697889295234
4.65,-1.415760056326,1.3676182003429,-1.2421961603048,0,0,0,2.149767873773,2.9193385521952,47.046962485417,14.696107127367,14.699096944275
4.675,-1.4179018843016,1.3670459100441,-1.2426838580711,0,0,0,2.1519848409047,2.921608528489,47.390513863812,14.697221525577,14.700201288616
4.7,-1.4199618490146,1.3664397917014,-1.243141648414,0,0,0,2.1541321261825,2.9238040708052,47.731434539167,14.698254280352,14.701224624852
4.725,-1.4219330346297,1.3657994431013,-1.2435680812202,0,0,0,2.1562047137099,2.9259200726948,47.980073305087,14.699200191606,14.702161779966
