Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.325,-0.00070505743937607,-1.0250267834866e-06,0.55444200660913,0,0,0,0.00070505819827024,1.6003547644192,0.30622007295686,12.728419897243,13.274546633791
0.35,-0.00075840870909035,-1.1039358806753e-06,0.47129518005983,0,0,0,0.00075840952633966,1.683501608085,0.52555532437025,12.728457568029,13.251218736914
0.375,-0.00081163281145969,-1.1828428696903e-06,0.38201700422798,0,0,0,0.00081163368720045,1.772779799782,0.65385918452082,12.728495149003,13.226703978117
0.4,-0.00086472956270232,-1.2617475284491e-06,0.28660747935003,0,0,0,0.00086473049707135,1.8681893394345,0.97146319210057,12.728532640035,13.201120143334
0.425,-0.00091769877947622,-1.3406496354461e-06,0.18506660566282,0,0,0,0.00091769977261088,1.9697302269375,1.587747688822,12.728570040995,13.174594213422
0.45,0.011816612180738,-0.017389542658479,0.10105079487679,0,0,0,0.022470245903678,2.056466428761,1.8685779732752,12.707270802238,13.132558089448
0.475,0.046445616441719,-0.049302138798228,0.070961132196845,0,0,0,0.069561452391575,2.1123499641599,2.447328680628,12.660218335473,13.079445279375
0.5,0.08747302633174,-0.075839008800344,0.046988809663083,0,0,0,0.11842303066933,2.1667753817463,2.9874980199676,12.61244569674,13.027187987833
0.525,0.12644969862964,-0.10142854962661,0.021606038485964,0,0,0,0.16504926344785,2.2198629570888,3.1210040227435,12.566800261337,12.976648614374
0.55,0.16304532680034,-0.12608007375045,-0.0017811018001659,0,0,0,0.20917337978843,2.2698018795201,3.3424115026321,12.523506807347,12.928896647
0.575,0.20007863322346,-0.15114463414986,-0.032562739310802,0,0,0,0.25389136244243,2.3240900659006,3.4226155649153,12.479617676323,12.878749856087
0.6,0.23718847273571,-0.1771112394884,-0.070078269077794,0,0,0,0.29918379869213,2.382901797342,3.7099064969321,12.435040488182,12.826311848929
0.625,0.26892998000074,-0.20563016736206,-0.10185672173455,0,0,0,0.3418552473495,2.4361063327105,4.1427919278791,12.392438196228,12.777236090327
0.65,0.29678105011632,-0.23494484333444,-0.13101177206706,0,0,0,0.38229078041077,2.4859566014544,4.4467528548733,12.352012467165,12.730939954882
0.675,0.32328360032259,-0.26436034397249,-0.16324510068503,0,0,0,0.42188442693673,2.537011907927,4.8547518608802,12.312465540272,12.684782967018
0.7,0.34668641067364,-0.29416727037945,-0.19608542335132,0,0,0,0.45978092273987,2.5871580063494,5.0884261811875,12.274826255037,12.640370875028
0.725,0.36654127789227,-0.32314279368037,-0.22809853407118,0,0,0,0.49490636512615,2.6346831150898,5.2877513720989,12.24028024537,12.599201481141
0.75,0.39067069539816,-0.34937514151054,-0.25483524965571,0,0,0,0.53054854325622,2.6792388871301,5.7791392782505,12.204665563521,12.558277316262
0.775,0.41399667896403,-0.37184728304092,-0.27866440052942,0,0,0,0.56293833569577,2.7194499190199,6.1337232528212,12.172282954976,12.521201242277
0.8,0.43627761605505,-0.39469132077676,-0.30117114075091,0,0,0,0.59484899563458,2.7584991645072,6.5407336108918,12.140373904209,12.484913498385
0.825,0.45919194081415,-0.41895113531524,-0.32531367372555,0,0,0,0.62821971454513,2.7996873518797,6.7817073814465,12.107014575111,12.446852080563
0.85,0.48270223700547,-0.44395038606204,-0.3500152030134,0,0,0,0.66253729844763,2.8419704704268,7.1130172676135,12.072710804939,12.40776260135
0.875,0.50708558679434,-0.46916098157421,-0.37517489169362,0,0,0,0.6976103917387,2.8851344809852,7.2437746305236,12.037641363171,12.367843662498
0.9,0.53281423383755,-0.49509129367531,-0.40183604876418,0,0,0,0.73413907039444,2.9303579445929,7.3773108528587,12.001112735977,12.326183268298
0.925,0.5590941852811,-0.52246519908175,-0.4299244485106,0,0,0,0.77208596150658,2.9775694341415,7.5344589359043,11.963172124221,12.282849291256
0.95,0.58596453427786,-0.55032944390856,-0.45831852688984,0,0,0,0.81079554423458,3.0255762615932,7.760289934617,11.924467506975,12.238730746092
0.975,0.61349967848511,-0.57882177911163,-0.4872480077829,0,0,0,0.85041873607772,3.0746365530373,7.9419264716196,11.884848769367,12.193630841906
1,0.64058805382167,-0.60783643133717,-0.51569156877103,0,0,0,0.89011294374261,3.1234695980358,8.2125320938064,11.845175281485,12.148616137685
1.025,0.66724559875943,-0.63702133956938,-0.54446728137141,0,0,0,0.92963994173931,3.1723615729018,8.382978645611,11.805685409421,12.103736736051
1.05,0.69563813258118,-0.66758104768707,-0.57517480002583,0,0,0,0.97135362938567,3.2241590963848,8.7538518734112,11.763997263766,12.056320419863
1.075,0.725621030121,-0.69926277589415,-0.60777601449462,0,0,0,1.0149736482654,3.2786159162691,9.0006765881432,11.720391879149,12.006657459401
1.1,0.75544518293507,-0.73061361319439,-0.63912195208462,0,0,0,1.0582443668925,3.3320473947616,9.3499051187918,11.677133010541,11.957644767553
1.125,0.78618169691093,-0.76331478030179,-0.67203624695652,0,0,0,1.1031230881485,3.3877021378523,9.5390931493798,11.632273832942,11.906771704421
1.15,0.81790208522811,-0.79768012090105,-0.70688304848675,0,0,0,1.1498901670555,3.4460241683929,9.6950038140681,11.585541751941,11.853702100518
1.175,0.85043996509563,-0.832347119085,-0.74192458690271,0,0,0,1.1974350341745,3.5050870484777,10.161427290247,11.538018995721,11.799867872894
1.2,0.88328568208641,-0.86615729863158,-0.77578538920396,0,0,0,1.2445728042279,3.5631260293276,10.527656356578,11.490885449313,11.746709482968
1.225,0.91613574066487,-0.90200247037122,-0.810409706653,0,0,0,1.2931938149707,3.6228156100303,10.682203368151,11.442308567471,11.692027994983
1.25,0.95043270162773,-0.93954025624642,-0.84717758855879,0,0,0,1.3440403182891,3.6855630724455,10.832791089938,11.391511970397,11.634785886456
1.275,0.98631587150241,-0.97767096076713,-0.88542640659148,0,0,0,1.3964001550678,3.7504053779905,11.501325691387,11.339175301805,11.5757938503
1.3,1.0237733341821,-1.016125785924,-0.92491552820727,0,0,0,1.4500828812305,3.8170479005586,11.744415789922,11.285496856173,11.515302917567
1.325,1.0607746607114,-1.0548429689422,-0.9632904004053,0,0,0,1.5036376982481,3.8829322632102,12.101006404498,11.231955272176,11.455233286779
1.35,1.0976371624754,-1.0898324572729,-0.99810478732852,0,0,0,1.5544619870276,3.9445370509039,12.5332145023,11.181148821561,11.398602523838
1.375,1.135623635099,-1.1261316265868,-1.0338145144218,0,0,0,1.6070034163502,4.0080648905047,12.741457067209,11.128621602456,11.340162641185
1.4,1.1745603949917,-1.1645014318224,-1.0707659436298,0,0,0,1.6616688828236,4.0740476257107,12.967612984573,11.073957866253,11.279444073299
1.425,1.2128164280439,-1.2051200825366,-1.1085329946221,0,0,0,1.7174667219461,4.141425285149,13.219840648833,11.018184102247,11.217541539251
1.45,1.2522336861389,-1.2473172058794,-1.1484283519965,0,0,0,1.7752102709722,4.211610447357,13.434117595757,10.960473227031,11.153404327664
1.475,1.2928205227367,-1.2910958794488,-1.190468486341,0,0,0,1.8349083744975,4.2846257639709,13.641504692256,10.900817319568,11.087036087278
1.5,1.335173436661,-1.3340519619156,-1.2325217787494,0,0,0,1.8952324521015,4.3581612910388,13.965766455077,10.840494710514,11.020093255793
1.525,1.3765886527513,-1.377324002803,-1.2717523558314,0,0,0,1.9551297779714,4.4297624629884,14.312799911187,10.78061176036,10.954167800102
1.55,1.4185272974244,-1.4219816762386,-1.3113689937691,0,0,0,2.01639279874,4.5027188589738,14.563711392942,10.719379182358,10.886917547084
1.575,1.4600371547188,-1.466123391862,-1.3495529593344,0,0,0,2.0769861920332,4.5743399071167,14.964543644943,10.658814964848,10.820646031044
1.6,1.5018961045505,-1.5103967065618,-1.387634216177,0,0,0,2.1379148230331,4.6461903086342,15.280674743079,10.597911092288,10.754125498036
1.625,1.544000048292,-1.5538241994952,-1.4244942437736,0,0,0,2.1984019226582,4.7170235695748,15.742834317146,10.537431818612,10.688296695976
1.65,1.5869177976376,-1.5971981753525,-1.4603634477695,0,0,0,2.2594202395029,4.787803755968,16.038463794994,10.476414586775,10.622165132992
1.675,1.6300977092632,-1.6426744093107,-1.4958140878734,0,0,0,2.322130626386,4.8598408332741,16.468022171028,10.41372650027,10.554513398028
1.7,1.6726063099312,-1.6897522521398,-1.5317826360169,0,0,0,2.3855601496082,4.9327588754293,16.797325835586,10.350382622123,10.4861894219
1.725,1.7161569033399,-1.7381486102263,-1.56947787585,0,0,0,2.4506666904646,5.0079904696458,17.230238518731,10.285370963846,10.416007113496
1.75,1.7610432414793,-1.787595621453,-1.608167417268,0,0,0,2.517448351651,5.0851699415665,17.734961511241,10.218672705954,10.344074048744
1.775,1.8055780622062,-1.8348443876436,-1.6432263223184,0,0,0,2.5823775143109,5.1589596629852,18.48193332743,10.15377574936,10.274550691754
1.8,1.8477032685439,-1.8820520944009,-1.6756218708807,0,0,0,2.6456475750527,5.2300411103039,18.950721028191,10.09061598326,10.207205310699
1.825,1.8900755474268,-1.9307117895689,-1.7083399447786,0,0,0,2.7101702528611,5.3023850686636,19.457718882876,10.026258600467,10.138677323656
1.85,1.9321008508352,-1.9794416170185,-1.7407381216753,0,0,0,2.7745186965862,5.3744292500808,19.96219987383,9.9621000994577,10.070444139369
1.875,1.9738844154733,-2.0272882011733,-1.7712546069483,0,0,0,2.8380416207092,5.4449020658509,20.50345264335,9.8987378001757,10.003321071472
1.9,2.0171799893835,-2.0755427373615,-1.8015710552933,0,0,0,2.9028722229196,5.5164708720671,21.56868961521,9.8340166606923,9.9349257314674
1.925,2.0590339334522,-2.1234772479499,-1.8305775188421,0,0,0,2.9665076685411,5.5864054476864,22.335406783415,9.7705463049121,9.8679959863978
1.95,2.0991284126221,-2.1712207972976,-1.8570246739866,0,0,0,3.0288535887302,5.6541288984214,22.874506455535,9.7084630124825,9.8028337593568
1.975,2.14001411055,-2.2200461671469,-1.8847338320324,0,0,0,3.0925368442687,5.7235792726147,23.40736144085,9.6450598950485,9.7362233079273
2,2.1822282911606,-2.2687912731675,-1.9119557391593,0,0,0,3.1570203491795,5.79357323402,24.025915307996,9.580771471966,9.6688374878097
2.025,2.2250718970201,-2.316727737122,-1.9382396216748,0,0,0,3.2213124881974,5.8630305707065,24.60054122193,9.516605431576,9.6017322534497
2.05,2.2646787943004,-2.3632267829364,-1.96186407593,0,0,0,3.2823933163993,5.9285208937527,25.387740043657,9.4557554155487,9.5382951903751
2.075,2.3016204039547,-2.4086041391199,-1.9832452655297,0,0,0,3.3409064514892,5.9908181027331,25.929455435549,9.397594830995,9.4778408655578
2.1,2.3392347160108,-2.4549619495295,-2.0051734966103,0,0,0,3.4006047182766,6.0544162974854,26.450149027304,9.3382716415032,9.4161829745744
2.125,2.3777702586744,-2.5014030229038,-2.0268711830814,0,0,0,3.460951726028,6.118545471367,27.031315463002,9.2782374089921,9.3538702509581
2.15,2.4173928742271,-2.5467777872655,-2.0480558779705,0,0,0,3.5211914214465,6.1824016551056,27.555327858877,9.2181773414925,9.2916169190157
2.175,2.4568041914031,-2.5919000829202,-2.0691328564562,0,0,0,3.5811019671517,6.2459115953416,28.267624944993,9.1584472448619,9.22972393032
2.2,2.4929264517237,-2.634585333771,-2.0876144937249,0,0,0,3.6370201961193,6.3048048822851,28.923348924537,9.1027748536213,9.1721961730917
2.225,2.5290768857045,-2.6776752226624,-2.1061499285646,0,0,0,3.6932660173123,6.3640261178883,29.500772557773,9.0468025589851,9.1143786291361
2.25,2.5643936114763,-2.7193877960921,-2.123199267472,0,0,0,3.74792139126,6.4212789768435,30.229791606405,8.9923922981531,9.0583053625153
2.275,2.5997491598551,-2.7607317383691,-2.1398249062687,0,0,0,3.8023211740185,6.4781626144695,30.836965443624,8.9382145452753,9.0025253682724
2.3,2.6354045408243,-2.8012625915509,-2.1564744962173,0,0,0,3.8563031733489,6.5346538978428,31.670718361767,8.8843919779502,8.9471064420842
2.325,2.6687893164668,-2.8398725481528,-2.1714114746211,0,0,0,3.9073450384548,6.5878364637581,32.436238954806,8.8335383025313,8.8948481383002
2.35,2.701724628104,-2.8778598796291,-2.1861231499596,0,0,0,3.9576219924729,6.6402216286103,33.272046008661,8.7834430785249,8.8433781835333
2.375,2.734135477959,-2.9151272166389,-2.2005700150566,0,0,0,4.0070114406995,6.6916806366387,34.134345470667,8.7342277848851,8.7928215503792
2.4,2.764964615046,-2.9505829714821,-2.2134821857714,0,0,0,4.0539959726757,6.740407122225,35.026317193257,8.6874111584839,8.7448318931426
2.425,2.796247799346,-2.9862753071695,-2.2266683651285,0,0,0,4.1014573300812,6.7896661901496,35.889039801087,8.640105673444,8.6963318100874
2.45,2.8277268485411,-3.0215572443746,-2.2402704538963,0,0,0,4.148741002011,6.8388674345446,36.861267421002,8.5929467377909,8.6479373771462
2.475,2.8570208799029,-3.0548635823012,-2.2521989311742,0,0,0,4.1930969758985,6.8847993514399,37.876255422884,8.5487332099556,8.6026646779912
2.5,2.8857035026479,-3.0873683582315,-2.2638466613282,0,0,0,4.2364473312121,6.9296872442792,38.653894251195,8.5055178906857,8.5584207344723
2.525,2.9137548829399,-3.1190623249569,-2.2752231346218,0,0,0,4.2787721166585,6.9735143090644,40.184033771235,8.4633213080137,8.5152245890743
2.55,2.9411856526094,-3.1499770257177,-2.286333106027,0,0,0,4.3201020797335,7.0163114738351,41.205688732618,8.4221137546211,8.4730459048656
2.575,2.9677804800962,-3.1795547663311,-2.2967458287107,0,0,0,4.359878047212,7.0574278012797,42.245778261843,8.3824372979729,8.4324700934007
2.6,2.9937975102396,-3.2088572362933,-2.3071581970071,0,0,0,4.3990637665925,7.0979733067879,43.195738628464,8.3433687954948,8.3925030344388
2.625,3.0196104150605,-3.2372129990211,-2.3174787099592,0,0,0,4.4374089792686,7.1376831081317,44.210501835162,8.3051052736436,8.3533506425025
2.65,3.0441803122204,-3.2644471004015,-2.327132676722,0,0,0,4.4740883484622,7.1756116620021,45.212689750095,8.2685159017466,8.3159384562369
2.675,3.0677162100799,-3.2903147817233,-2.3360937098993,0,0,0,4.5090608437266,7.2117139547357,46.214270314839,8.2336198756049,8.2802874238771
2.7,3.0906669226107,-3.3158197368759,-2.3451078264753,0,0,0,4.5433717449536,7.2471891889231,47.118062752332,8.1993977024667,8.245304177418
2.725,3.1130410673961,-3.3408685333246,-2.3540914836567,0,0,0,4.5769581195481,7.2819562804718,48.080119053776,8.1659080591984,8.2110561041437
2.75,3.1345940770031,-3.364725042488,-2.3625199373245,0,0,0,4.6091087844337,7.3151933694511,49.013573381718,8.1338373777873,8.1782806615834
2.775,3.1554560252347,-3.3877857177409,-2.3706719197626,0,0,0,4.640205659311,7.3473410045866,49.943055300421,8.1028170053975,8.1465816136003
2.8,3.1754953687131,-3.4097481134037,-2.3783817851491,0,0,0,4.6699364869196,7.3780552380065,50.873383181012,8.0731512035559,8.1162783934798
2.825,3.194937591463,-3.4312150327158,-2.3860803766335,0,0,0,4.6988990256587,7.4080235039065,51.772917304456,8.0442597906122,8.0867492712289
2.85,3.213521452129,-3.4516498926368,-2.393360829603,0,0,0,4.7265204553328,7.4365883139476,52.671557634848,8.0167027448228,8.0585928861329
2.875,3.2313759428962,-3.4711628670672,-2.4004236774673,0,0,0,4.7529692551483,7.4639639021904,53.630580025316,7.9903106043941,8.0316198985327
2.9,3.2484839043164,-3.4897811991969,-2.4071877790609,0,0,0,4.7782541248384,7.4901378912943,54.584517569766,7.9650768126636,8.0058318261959
2.925,3.2649599845446,-3.5076116705079,-2.4136859710267,0,0,0,4.8025314172505,7.5152698117479,55.562967020838,7.9408446364864,7.9810691725681
2.95,3.2808040120559,-3.5246592302776,-2.4199164681851,0,0,0,4.8258048463463,7.53936278991,56.561779129473,7.9176107060843,7.9573285339224
2.975,3.2959416704882,-3.5407835704494,-2.4257872953678,0,0,0,4.8479214249421,7.5622453085781,57.609422077053,7.8955256602172,7.9347687137569
3,3.3105205108295,-3.5564942172211,-2.4316541273538,0,0,0,4.8693542737422,7.5844666209884,58.65753705731,7.874130559296,7.9128975302794
3.025,3.3244261195626,-3.5712835969769,-2.4371511165881,0,0,0,4.8896543158062,7.6054977550149,59.756218375119,7.8538589659323,7.8921825491925
3.05,3.3377128483038,-3.5853053893863,-2.4423845624944,0,0,0,4.9089713503357,7.6255111699926,60.864739249316,7.8345653047551,7.8724681502313
3.075,3.3503886426975,-3.5985480069871,-2.4473498085314,0,0,0,4.9273028173919,7.6445031775916,62.009105841772,7.8162517949068,7.8537567973611
3.1,3.3624499403589,-3.6110300554213,-2.4520550668867,0,0,0,4.9446601338432,7.6624869450106,63.183307162153,7.7989081119431,7.8360372200371
3.125,3.3738977669272,-3.6227416649414,-2.456493762808,0,0,0,4.9610373903499,7.6794550489757,64.380882464958,7.7825403011449,7.819315891757
3.15,3.3847235351731,-3.6336764721236,-2.4606658454782,0,0,0,4.9764246339702,7.6953978699317,65.598309996157,7.7671589389092,7.8036031660383
3.175,3.3947062280465,-3.643644235219,-2.4644913257479,0,0,0,4.9905317406235,7.7100144617856,66.738281154154,7.753055226735,7.7891964211641
3.2,3.4041813055467,-3.6530538774517,-2.4681131202924,0,0,0,5.0038853341692,7.7238504964887,68.18450577005,7.7397041092426,7.7755591086693
3.225,3.4131853074216,-3.6619129882374,-2.471699980782,0,0,0,5.0165168777675,7.7369814317885,69.449713670905,7.7270739193021,7.7626434555311
3.25,3.4214032241895,-3.6699043694261,-2.4748624091329,0,0,0,5.0279797015604,7.7488724907145,70.677143238505,7.7156115388312,7.7509314757979
3.275,3.4289892030672,-3.6771955225657,-2.477765246869,0,0,0,5.0385014879885,7.7597873638956,71.881659235084,7.705089798603,7.7401811055808
3.3,3.4359346718652,-3.6837887290296,-2.4804067101777,0,0,0,5.0480780170204,7.7697215088871,73.057361425965,7.6955133196782,7.7303969928661
3.325,3.4422306877081,-3.68969099018,-2.4827877793698,0,0,0,5.0567079939718,7.7786739383159,74.230428105734,7.6868837319442,7.7215805552172
3.35,3.447782712288,-3.6948437755432,-2.4848857737681,0,0,0,5.0642827001664,7.7865338209124,75.397787045204,7.6793098241874,7.7138421370285
3.375,3.4526310868938,-3.6992369515208,-2.4867063744433,0,0,0,5.0708253855087,7.7933250887106,76.485749590759,7.6727694318427,7.7071590402781
3.4,3.4569003059654,-3.7029771376007,-2.4883093333139,0,0,0,5.0765012311192,7.7992229442984,77.568915551047,7.6670988922008,7.7013626176603
3.425,3.4605560635733,-3.7060947476726,-2.4896686425681,0,0,0,5.0813058181199,7.8042161174274,78.66593157956,7.6623020004066,7.6964590396833
3.45,3.4635750540623,-3.708620313774,-2.4907820726054,0,0,0,5.085241905988,7.8083066570193,79.734364349037,7.6583745119841,7.6924442341771
3.475,3.4659413307723,-3.7105691090538,-2.4916488519834,0,0,0,5.0883073698209,7.8114923084442,80.788948153731,7.6553174006406,7.6893191961567
3.5,3.4676610165348,-3.7119661460385,-2.4922739863998,0,0,0,5.0905230032424,7.8137944432138,81.829655887574,7.6531089544453,7.6870618029198
3.525,3.469114053808,-3.7131087963352,-2.4927945658857,0,0,0,5.092371507237,7.8157148520294,82.847164621332,7.6512690417454,7.6851811504414
3.55,3.4705617821571,-3.7142301654692,-2.4933108674992,0,0,0,5.0942027325392,7.8176174695589,83.867091688766,7.6494476760468,7.6833193799869
3.575,3.4720103887536,-3.7153500418126,-2.4938271412063,0,0,0,5.0960337388461,7.8195198687379,84.864667510083,7.6476267117726,7.6814580271344
3.6,3.4734593991949,-3.7164692351208,-2.4943434103909,0,0,0,5.0978646470689,7.8214221722866,85.893300513585,7.6458059323901,7.6795968741252
3.625,3.4749089684463,-3.7175876915881,-2.4948596209435,0,0,0,5.0996955473621,7.8233244522918,86.938149475302,7.6439852631345,7.6777358516038
3.65,3.4763593809579,-3.7186980456801,-2.4953774596705,0,0,0,5.1015221788694,7.8252230674742,88.004129139508,7.6421695886074,7.6758796648116
3.675,3.4778113325226,-3.7197992119584,-2.4958960025132,0,0,0,5.1033444660363,7.8271176959861,89.081031895183,7.6403591565613,7.674028647173
3.7,3.4792631612394,-3.7209049289291,-2.4964137376956,0,0,0,5.1051694089511,7.8290146583899,90.172488476524,7.6385456738998,7.6721746835063
3.725,3.4807165781194,-3.7220041088426,-2.4969330624396,0,0,0,5.1069916650004,7.8309094711245,91.331940836834,7.6367355668584,7.6703239476738
3.75,3.4821695658424,-3.7231071330503,-2.4974509721356,0,0,0,5.1088159006557,7.8328058007844,92.486500929156,7.6349231187603,7.6684710290174
3.775,3.4836236198442,-3.7242076769709,-2.4979690009726,0,0,0,5.1106394877694,7.8347015391201,93.654746273966,7.6331116199931,7.6666190600542
3.8,3.4850781821374,-3.7253061424813,-2.4984871817291,0,0,0,5.1124622269011,7.8365965032988,94.84662482504,7.6313011962366,7.6647681628948
3.825,3.4865333526336,-3.7264037543375,-2.4990053766737,0,0,0,5.1142849372347,7.8384914436569,96.062596870642,7.6294909288816,7.6629174358331
3.85,3.4879891970724,-3.7275004241087,-2.4995235008774,0,0,0,5.1161076186706,7.8403863368748,97.293118128605,7.6276808316398,7.6610669004565
3.875,3.4894455811117,-3.7285962301199,-2.5000416372263,0,0,0,5.1179302116817,7.8422811483588,98.508820649062,7.6258709475467,7.6592165918914
3.9,3.4909028286403,-3.7296911899525,-2.5005596779508,0,0,0,5.1197529863234,7.8441761084077,99.717485821264,7.6240610304973,7.6573662751593
3.925,3.4923604315763,-3.7307852757704,-2.5010777457182,0,0,0,5.1215755203001,7.8460708443545,100.95816228765,7.6222514669686,7.6555163236328
3.95,3.493818902307,-3.7318785299992,-2.5015957507455,0,0,0,5.1233982494849,7.8479657509193,102.16973231694,7.6204418574827,7.6536663479447
3.975,3.4952778911376,-3.7329709297042,-2.5021137407433,0,0,0,5.125220880968,7.8498605593953,103.34164716108,7.6186324706695,7.6518166111235
4,3.4967375399501,-3.7340625118803,-2.5026316915701,0,0,0,5.1270435510706,7.8517553943122,104.49341461318,7.6168231785292,7.6499669879809
4.025,3.4981977735903,-3.7351533807065,-2.5031496179792,0,0,0,5.1288662625344,7.8536502623406,105.64031886927,7.6150139634286,7.6481174595965
4.05,3.4996585452609,-3.7362432338198,-2.5036675642628,0,0,0,5.1306887974948,7.8555449660206,106.76502454027,7.6132050683158,7.6462682637621
4.075,3.5011200583323,-3.7373324742943,-2.5041853947705,0,0,0,5.1325115605812,7.8574398574961,107.86736063955,7.6113960676733,7.644418989412
4.1,3.5025821318209,-3.738420786031,-2.5047032707102,0,0,0,5.1343342183446,7.8593346600745,108.94663189121,7.6095873109024,7.6425699694729
4.125,3.5040448989467,-3.739508380694,-2.5052210395443,0,0,0,5.1361570046226,7.861229557006,110.01256999873,7.6077785555037,7.6407209766612
4.15,3.5055079408039,-3.7405952185007,-2.5057388744903,0,0,0,5.1379795599425,7.8631242498374,111.06249821334,7.6059701316944,7.6388723237088
4.175,3.5069717400095,-3.741681279316,-2.5062566036989,0,0,0,5.1398022601945,7.8650190531892,112.10334555944,7.6041617048397,7.6370236933709
4.2,3.5084359804268,-3.7427666229004,-2.5067743752082,0,0,0,5.1416248876101,7.8669137980353,113.13467759355,7.6023534620774,7.6351752582658
4.225,3.5099008299171,-3.7438511746328,-2.5072920747167,0,0,0,5.1434475330746,7.8688085405694,114.1416411252,7.6005453338398,7.6333269597261
4.25,3.511366175523,-3.7449350776765,-2.5078097721443,0,0,0,5.1452701914499,7.8707032949544,115.15564265244,7.5987373028042,7.6314787740368
4.275,3.5128321889966,-3.7460181906378,-2.5083273999492,0,0,0,5.1470929172086,7.8725980951381,116.17651922869,7.5969293427819,7.6296306813806
4.3,3.5142986195718,-3.7471005903293,-2.5088450651647,0,0,0,5.1489155547821,7.8744928207117,117.20777376216,7.5951215818676,7.6277827994122
4.325,3.5157655531847,-3.7481823289222,-2.5093626565016,0,0,0,5.1507382046684,7.8763875379466,118.25506931419,7.5933139219895,7.6259350407815
4.35,3.5172330456757,-3.7492631351162,-2.5098802684666,0,0,0,5.1525607513043,7.878282161494,119.32594791759,7.5915065105472,7.6240875435329
4.375,3.5187010542375,-3.7503434539251,-2.510397811636,0,0,0,5.1543834245791,7.8801768880703,120.40288482558,7.5896990707513,7.6222400403307
4.4,3.5201697721771,-3.7514227536485,-2.5109153687852,0,0,0,5.1562060655967,7.8820715874347,121.42057059557,7.58789183085,7.6203927508144
4.425,3.5216247332493,-3.752503550515,-2.5114362483067,0,0,0,5.1580185317586,7.8839574159168,122.70995620937,7.586093497361,7.6185540393432
4.45,3.5230692982107,-3.7535862859313,-2.5119599622061,0,0,0,5.1598238250615,7.8858371393428,123.8615976587,7.5843013370626,7.6167212298909
4.475,3.5245154677148,-3.7546692220446,-2.5124830430792,0,0,0,5.1616305228392,7.8877180355281,125.03107734601,7.5825078854862,7.6148872096338
4.5,3.5259604303726,-3.7557511697192,-2.5130062234668,0,0,0,5.1634356621283,7.8895974624543,126.21547223164,7.580715995455,7.6130547517359
4.525,3.5274056018802,-3.7568325309939,-2.5135292038351,0,0,0,5.1652406172227,7.8914766567918,127.41184299166,7.5789243665824,7.6112225889401
4.55,3.5288508330809,-3.7579132421504,-2.5140520285419,0,0,0,5.1670452307069,7.893355479695,128.61591147914,7.5771331507043,7.6093908683462
4.575,3.5302963080466,-3.7589933904026,-2.5145748701502,0,0,0,5.1688497024089,7.89523417112,129.823478711,7.5753421546232,7.607559381706
4.6,3.531742111563,-3.7600727660932,-2.5150977537932,0,0,0,5.1706539750294,7.8971126830293,131.0356074644,7.573551462233,7.6057282102662
4.625,3.5331883458018,-3.7611518986263,-2.5156205382798,0,0,0,5.1724584473893,7.8989913591901,132.24735978559,7.5717606335478,7.6038969288893
4.65,3.5346349532007,-3.7622304558602,-2.5161433159262,0,0,0,5.1742628749089,7.9008699903782,133.45076096694,7.5699699399862,7.6020657993703
