Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.575,0.12241896845453,0.048696149391688,-1.4137886877442,0,0,0,0.13478359170661,1.5520041406724,1.933778966111,12.676369629183,12.965674127141
0.6,0.12598740704744,0.050471968434214,-1.4137043262234,0,0,0,0.13876947771391,1.5559909193381,1.9887781259808,12.675138750771,12.964452993037
0.625,0.12885455041692,0.052373755119342,-1.4129366171703,0,0,0,0.14221001599984,1.5595160691062,2.0268299905686,12.674489819714,12.963657277158
0.65,0.13072918261204,0.054307662512544,-1.4129920373643,0,0,0,0.14490338631831,1.5622100095417,2.061674578801,12.67455924597,12.963736795001
0.675,0.13160045421235,0.056304900971442,-1.4138763414599,0,0,0,0.14708239427222,1.5645616195002,2.094562078262,12.675376482104,12.964721556796
0.7,0.1326510941097,0.05680770857925,-1.4138634645083,0,0,0,0.14824715162222,1.5657264480284,2.1620318237497,12.6750006899,12.964351446332
0.725,0.13491210250056,0.057591035792317,-1.4138561222394,0,0,0,0.15064000775376,1.5681193154245,2.2147747136288,12.67397880707,12.963350829946
0.75,0.1370347406702,0.058641083870185,-1.4136742027903,0,0,0,0.15300817028303,1.5704944550943,2.2427359365209,12.6732447098,12.962594896295
0.775,0.13872924839101,0.059341114055203,-1.4137518301825,0,0,0,0.15484158204143,1.5723295095043,2.2826478309578,12.672560149951,12.961941929187
0.8,0.14049210050217,0.059857272995049,-1.4136609714946,0,0,0,0.15667844556848,1.5741686187774,2.3130721523202,12.67169657261,12.961078540277
0.825,0.1422711267469,0.060324133190539,-1.413570183004,0,0,0,0.15851770977505,1.5760101223401,2.3454861704561,12.670786644504,12.960169850962
0.85,0.14406005120868,0.060775467244941,-1.4134755662274,0,0,0,0.16036269030573,1.5778575274102,2.3771112630348,12.669858895995,12.959242935484
0.875,0.14585228663857,0.061199270247138,-1.4133806854396,0,0,0,0.16220435173521,1.5797016313077,2.4083314313638,12.668909343158,12.95829464794
0.9,0.14764860827124,0.061599095456175,-1.4132839419821,0,0,0,0.16404463204152,1.5815444527593,2.4396090979748,12.667939979705,12.957326601641
0.925,0.14944619538363,0.061974179432863,-1.4131851699092,0,0,0,0.16588093468984,1.5833834098927,2.4722475978144,12.666952225264,12.956340149687
0.95,0.15124314144909,0.062319930110815,-1.4130844068402,0,0,0,0.16771084143431,1.5852160887761,2.5062634388457,12.665944120256,12.955333384229
0.975,0.15304360400792,0.062637795694692,-1.4129815373331,0,0,0,0.16953914774212,1.5870472867694,2.5421700778864,12.664913789226,12.954304447506
1,0.15484954422017,0.062929644591906,-1.4128757900403,0,0,0,0.17136851807888,1.5888797109339,2.5810378758981,12.663861193499,12.953253139638
1.025,0.15665928151745,0.063198038660269,-1.4127681304902,0,0,0,0.17319804929236,1.5907124070462,2.6231986270193,12.662789335338,12.952182598822
1.05,0.1584830053524,0.063445192976345,-1.4126593280308,0,0,0,0.17503844432662,1.5925560154258,2.6691523471647,12.661692680393,12.951087576166
1.075,0.16028989372317,0.063665651518866,-1.4125463525386,0,0,0,0.17685873209326,1.5943798057139,2.7174365995054,12.660588841185,12.949984653704
1.1,0.16210797104532,0.063862987801058,-1.4124335806513,0,0,0,0.1786874876148,1.5962120350271,2.768764627086,12.659460801199,12.94885811528
1.125,0.16392925246181,0.064037797248648,-1.4123183529921,0,0,0,0.18051713904091,1.5980453112623,2.820815345635,12.658314557849,12.947713265291
1.15,0.16575281905823,0.064189691483812,-1.4122011829491,0,0,0,0.1823470207284,1.5998789403985,2.874672956146,12.65715046988,12.946550562446
1.175,0.1675782772089,0.064319709633283,-1.4120822509678,0,0,0,0.18417710328912,1.6017128834171,2.92736793183,12.655969551468,12.945371036249
1.2,0.16940533143494,0.064427540567549,-1.411961535576,0,0,0,0.18600733678659,1.6035470935635,2.9789536308286,12.654771781375,12.944174661477
1.225,0.17123373909295,0.064513727987732,-1.4118391095508,0,0,0,0.18783777466735,1.605381621014,3.0290346190963,12.653557713727,12.942961995224
1.25,0.17306171958736,0.064579323411568,-1.4117161226577,0,0,0,0.1896669316993,1.6072149080138,3.0768857768307,12.652329339558,12.941735225848
1.275,0.17489412318773,0.064625079129823,-1.411588889856,0,0,0,0.19149990647829,1.6090522933099,3.1221455566765,12.651083809782,12.940490793074
1.3,0.1767245786775,0.06465126650763,-1.4114626282705,0,0,0,0.1933305492831,1.6108872851537,3.1660056604424,12.649825759429,12.939234325492
1.325,0.1785547499483,0.064655684759258,-1.411335774822,0,0,0,0.19516072588698,1.6127218527318,3.2080478225166,12.648552446146,12.937962813451
1.35,0.18038875034217,0.064639613289605,-1.4112033749468,0,0,0,0.19699479669718,1.6145606962444,3.2482595595648,12.647261913707,12.936673302443
1.375,0.18221985537386,0.064602526141273,-1.4110712898236,0,0,0,0.19882627727138,1.6163969335857,3.2869399204686,12.645958470432,12.935371237228
1.4,0.18405083413414,0.064545360848784,-1.4109382606385,0,0,0,0.20065814819785,1.6182336284039,3.3239425320008,12.64464085271,12.934055117769
1.425,0.18588233947,0.06446950012321,-1.4108025379319,0,0,0,0.20249122393141,1.6200717217905,3.3607403787376,12.643309592521,12.932725096174
1.45,0.18770956577249,0.06437787370819,-1.4106682944695,0,0,0,0.20432074609866,1.6219061624867,3.3972689606042,12.641970136595,12.931387375157
1.475,0.18953813621201,0.064262702181859,-1.4105302873113,0,0,0,0.20615293995652,1.6237435465806,3.4322271806504,12.640612983057,12.930031562555
1.5,0.191365146638,0.064130168489057,-1.4103914324038,0,0,0,0.2079847511576,1.6255806129816,3.4677525335726,12.639244585464,12.928664580988
1.525,0.19322003594078,0.063962596254367,-1.4102317807273,0,0,0,0.2098471943861,1.6274498864868,3.5051076669478,12.63783174764,12.927249779926
1.55,0.19507818126257,0.063784951996018,-1.4100657405838,0,0,0,0.21171381205435,1.62932387444,3.5438944525749,12.636409533175,12.925824469406
1.575,0.19694146137532,0.063598088632166,-1.4098942563843,0,0,0,0.21358643873773,1.6312043364912,3.5839004003512,12.634977243617,12.924388165219
1.6,0.1988025582223,0.06339305732183,-1.4097217582053,0,0,0,0.21545879535762,1.6330846223561,3.6253138825039,12.633533556399,12.922940506616
1.625,0.20066190350926,0.063170902147133,-1.409547914847,0,0,0,0.21733136520086,1.6349652444157,3.6687908891807,12.632078915914,12.921481858377
1.65,0.20251879312369,0.062931460460185,-1.4093731223144,0,0,0,0.21920362890067,1.6368456496356,3.7143886950019,12.63061369223,12.920012665659
1.675,0.20437333321743,0.062674912652188,-1.4091972250708,0,0,0,0.22107582967438,1.6387260952151,3.7623401388739,12.629137937082,12.918532946344
1.7,0.20622536808092,0.062401682596789,-1.4090202712118,0,0,0,0.22294791081545,1.640606520823,3.8125384592971,12.627652059418,12.917043110378
1.725,0.20807478912681,0.062111836096243,-1.4088422861867,0,0,0,0.22481990686215,1.6424869590347,3.8648012383764,12.626156178485,12.915543279731
1.75,0.20992157103041,0.061805828889735,-1.4086633103622,0,0,0,0.22669186941784,1.6443674579461,3.9190869191679,12.62465063548,12.914033796485
1.775,0.21176547312892,0.061483919357014,-1.4084833710172,0,0,0,0.22856366019037,1.6462478778098,3.9743407300012,12.62313577999,12.912515008172
1.8,0.21360649137412,0.061146390725925,-1.4083025543749,0,0,0,0.23043536362734,1.648128294895,4.030316932419,12.621611814764,12.910987131186
1.825,0.21544453552577,0.060793517022988,-1.4081207930338,0,0,0,0.23230697420479,1.6500087106306,4.0860624235907,12.62007899605,12.909450401875
1.85,0.21727963648724,0.06042454387403,-1.4079378824021,0,0,0,0.23417880131311,1.651889453309,4.141320855081,12.618536757441,12.907904223484
1.875,0.21911236709769,0.060042222162107,-1.4077541922474,0,0,0,0.23605098489971,1.653770626734,4.1959302267147,12.616986672301,12.906350211992
1.9,0.22093990051982,0.059643408849541,-1.4075698393108,0,0,0,0.2379215277266,1.6556502321374,4.2483136130735,12.615428447968,12.904788105912
1.925,0.22276543625775,0.059230966387913,-1.4073849692168,0,0,0,0.23979307508497,1.6575308879981,4.2989539991489,12.613861910189,12.903217765605
1.95,0.22458756194313,0.058803397806559,-1.4071987519399,0,0,0,0.24166469387765,1.6594117478492,4.3471880757837,12.612286963835,12.901638923315
1.975,0.22640468284594,0.058361772541061,-1.4070127926933,0,0,0,0.24353471025473,1.6612909876135,4.3939817774899,12.610705483494,12.900053749675
2,0.22822013611515,0.057907610421466,-1.4068251479844,0,0,0,0.24540610914422,1.6631717705197,4.4389928912192,12.609116236255,12.898460630146
2.025,0.23003203190791,0.057439776514683,-1.4066368330169,0,0,0,0.24727742817852,1.6650525409616,4.4820978876638,12.607519719063,12.89686026436
2.05,0.23184039978232,0.056958392385042,-1.4064478124581,0,0,0,0.2491487712923,1.6669334061405,4.5240551671825,12.605915995924,12.895252707478
2.075,0.2336451811488,0.056463814722452,-1.4062581294951,0,0,0,0.25102009244194,1.6688143161521,4.5658442865341,12.60430536116,12.893638256343
2.1,0.23544489707309,0.055956670972216,-1.406067702081,0,0,0,0.25288989783063,1.6706937934176,4.6069752785227,12.602689291527,12.892018337314
2.125,0.23724046673653,0.055436721027859,-1.4058766522742,0,0,0,0.254759234173,1.6725728672292,4.6473068954974,12.601066972536,12.890392179916
2.15,0.2390334964403,0.054903962708549,-1.4056850183268,0,0,0,0.2566297386358,1.6744531625558,4.6871848696536,12.599437283084,12.888758696295
2.175,0.24082288304709,0.054358867430656,-1.4054927908837,0,0,0,0.25850030894738,1.6763335839661,4.7264819532082,12.597801326675,12.887118963249
2.2,0.24260863959916,0.053801177540119,-1.405299687567,0,0,0,0.26037112280163,1.6782143373705,4.7666746670569,12.596158906653,12.885472729062
2.225,0.24439002914226,0.053234905578809,-1.4051071764594,0,0,0,0.26224035062039,1.6800934523657,4.8086777778287,12.594513417253,12.883823621137
2.25,0.24616794198958,0.052653379854579,-1.4049131215109,0,0,0,0.26411095112841,1.681974091508,4.8519445375759,12.59285944159,12.882165894134
2.275,0.24794207975806,0.052060051323146,-1.404718373059,0,0,0,0.26598167386783,1.6838549239108,4.897087274242,12.591199665323,12.880502352614
2.3,0.24971237847741,0.051456396463284,-1.4045233182879,0,0,0,0.26785206333143,1.6857354565772,4.9443823259808,12.589535192232,12.878834157187
2.325,0.25147845507147,0.050841233003162,-1.4043278149892,0,0,0,0.26972221108463,1.6876157954186,4.9941069498643,12.587865436487,12.877160705237
2.35,0.25324119566551,0.050217718727357,-1.4041323187397,0,0,0,0.27159197696676,1.689495753726,5.0471025940401,12.586192050719,12.875483708319
2.375,0.25500092496424,0.049579568885278,-1.4039357927342,0,0,0,0.27346384299449,1.6913779080492,5.1017869163596,12.584510288285,12.873798307924
2.4,0.25675561937659,0.048932173961708,-1.4037386993248,0,0,0,0.27533415651575,1.6932585777384,5.1576101389275,12.58282542946,12.872109763156
2.425,0.25850619113759,0.048274586058069,-1.4035413121284,0,0,0,0.27720416275676,1.6951389726562,5.213844206062,12.581136156766,12.870416843842
2.45,0.26025328058125,0.047606928331197,-1.4033430637928,0,0,0,0.27907448047426,1.6970197679047,5.2704509414425,12.579442112001,12.868719080237
2.475,0.2619952967787,0.046930273125196,-1.4031457792569,0,0,0,0.28094329900477,1.6988989708975,5.3264649235209,12.577745169954,12.867018689778
2.5,0.26373427379922,0.046241754218837,-1.4029468364716,0,0,0,0.28281361966239,1.7007798423961,5.3810610136119,12.57604185404,12.865311721215
2.525,0.26546917262669,0.045544186342659,-1.4027477668187,0,0,0,0.2846835059914,1.7026602954293,5.4341516576452,12.574334908909,12.863601180402
2.55,0.2672000776013,0.044837139528836,-1.4025483790743,0,0,0,0.2865532512222,1.7045406418603,5.4857279360939,12.572623964998,12.861886665784
2.575,0.26892711484097,0.04412055702148,-1.4023485357964,0,0,0,0.28842305017317,1.7064210900656,5.5355961453382,12.570908892196,12.860168021213
2.6,0.27065034175344,0.043396038028733,-1.4021486617162,0,0,0,0.29029239197249,1.7083010869834,5.5839745657691,12.569190799593,12.858446420427
2.625,0.27236921077341,0.042659995051253,-1.4019477919804,0,0,0,0.29216222350836,1.7101816769502,5.63033717059,12.567467484707,12.856719507009
2.65,0.27408483602768,0.041917481484705,-1.4017474316512,0,0,0,0.29403163422021,1.7120617941463,5.6749667254016,12.565741808219,12.854990394754
2.675,0.27579884002054,0.041166532869398,-1.4015472623731,0,0,0,0.29590292615638,1.7139437615345,5.7178021103213,12.564011228699,12.853256532305
2.7,0.27750409329874,0.040413462018718,-1.4013489678992,0,0,0,0.29776706253791,1.7158184148751,5.7606381422633,12.562285238231,12.851527553376
2.725,0.27920270664458,0.039652549169304,-1.4011507967724,0,0,0,0.29962831901219,1.7176901914265,5.8025277203455,12.560558253577,12.84979763092
2.75,0.2809228506431,0.038888448210844,-1.4009517991401,0,0,0,0.30151053729134,1.7195828999905,5.8449274068146,12.558814064856,12.848050719577
2.775,0.28263706382165,0.038114543407039,-1.4007511233841,0,0,0,0.30339134973997,1.7214743878244,5.8852521255537,12.557066976838,12.846300622465
2.8,0.28432142099391,0.037335290831076,-1.4005524512891,0,0,0,0.3052472305715,1.7233408722905,5.9256186330798,12.555336803585,12.844567484359
2.825,0.28599903285134,0.036549190283568,-1.4003544647447,0,0,0,0.30709988693872,1.7252040776701,5.9660588736421,12.553606419029,12.842834286655
2.85,0.28767141839991,0.035756772629858,-1.4001565399222,0,0,0,0.30895050822926,1.727065252943,6.0074576043305,12.55187514947,12.841100239202
2.875,0.28933888326193,0.034957720610444,-1.3999583340075,0,0,0,0.31079954127271,1.7289248789216,6.0505390941893,12.550142553129,12.839364837828
2.9,0.29100082081939,0.034154128160222,-1.3997609286886,0,0,0,0.3126455632853,1.7307814257513,6.0952859401538,12.548410557291,12.837630194712
2.925,0.29266002623108,0.033343890593001,-1.3995629987626,0,0,0,0.3144920322164,1.7326384728076,6.1426794645264,12.54667570572,12.835892651795
2.95,0.29431491395698,0.032524287369252,-1.3993638809778,0,0,0,0.3163387598167,1.7344959040235,6.1917194358614,12.544937138913,12.834151228934
2.975,0.29596300508301,0.031703079235635,-1.3991660174114,0,0,0,0.31818011452409,1.7363478589769,6.2441976653082,12.543202163736,12.83241358385
3,0.29760512404959,0.030884210561972,-1.3989720964122,0,0,0,0.32001508062871,1.7381930435094,6.2983842641686,12.541473047515,12.830682500353
3.025,0.29924730786295,0.030055837108058,-1.3987748672074,0,0,0,0.32185436588554,1.7400428731273,6.3552177922754,12.539737071846,12.82894401596
3.05,0.3008872375374,0.029206821811281,-1.3985715512996,0,0,0,0.3237010375703,1.7419007034935,6.412168403411,12.537987824411,12.827191276181
3.075,0.30252231100501,0.028360199661224,-1.3983726281002,0,0,0,0.32554229646287,1.7437526766977,6.4694858735033,12.536243697591,12.825444471395
3.1,0.30415391566355,0.02750776336878,-1.3981739939359,0,0,0,0.32738316076924,1.7456042265689,6.5265105107366,12.534497817629,12.823696016397
3.125,0.30578360511464,0.026649865053526,-1.3979748389488,0,0,0,0.32922486574732,1.7474566681834,6.5821993779511,12.532749359473,12.821944933739
3.15,0.30740998402166,0.02578521118828,-1.3977754965518,0,0,0,0.33106680349217,1.7493093613709,6.6369585323229,12.530998358646,12.820191328563
3.175,0.30903375716971,0.024913784497382,-1.3975754640712,0,0,0,0.33290963384625,1.75116301633,6.689843578683,12.529244312872,12.818434603767
3.2,0.31067640655844,0.024035717668293,-1.3973747082637,0,0,0,0.33477223911056,1.7530364093119,6.7418959063611,12.527472416465,12.81666028071
3.225,0.31230495362473,0.023156981097286,-1.3971744222157,0,0,0,0.33662273728899,1.7548977147703,6.7907037111689,12.525709845128,12.814895173996
3.25,0.31392084975799,0.022269472122047,-1.3969738632789,0,0,0,0.3384663187205,1.7567521732848,6.83847718305,12.523949753646,12.813132435953
3.275,0.3155333943586,0.021377035426731,-1.3967738542045,0,0,0,0.34030934431558,1.7586060198194,6.8842369414866,12.522188460482,12.811368641932
3.3,0.31714290857267,0.020479149289061,-1.3965738720863,0,0,0,0.34215236778843,1.7604598613361,6.9286168694376,12.520425366293,12.809603095675
3.325,0.31874911225961,0.019575444115718,-1.3963731328639,0,0,0,0.34399534725773,1.762313740933,6.9722309881041,12.518660398301,12.807835560396
3.35,0.32035280521999,0.018666782299954,-1.3961727550125,0,0,0,0.34583857741336,1.764167830653,7.0154338569374,12.516893622461,12.806066336892
3.375,0.32195386031493,0.017753406260318,-1.3959722857965,0,0,0,0.34768184440618,1.7660219668706,7.0584353524832,12.515125300956,12.804295585781
3.4,0.32355244826383,0.016834016335253,-1.3957714687079,0,0,0,0.34952595971295,1.7678769840586,7.1004344980596,12.51335437827,12.802522221191
3.425,0.32514825206785,0.01590965365881,-1.3955706127475,0,0,0,0.35137014954551,1.7697320795428,7.1421031856354,12.511581823716,12.800747255855
3.45,0.32674176609261,0.014979701801711,-1.3953692714445,0,0,0,0.35321516916699,1.7715880525285,7.1835763443796,12.509806849666,12.798969825585
3.475,0.32833278708877,0.014045566635809,-1.3951680860124,0,0,0,0.35506015055399,1.7734439706023,7.2252636205553,12.508030609527,12.797191193269
3.5,0.3299209568252,0.013105923300781,-1.3949665938003,0,0,0,0.35690547239822,1.7753002604019,7.268694224832,12.506252396283,12.795410570084
3.525,0.33150670220261,0.012162018133143,-1.3947652786917,0,0,0,0.35875088437592,1.777156620588,7.3136524830803,12.50447281156,12.793628646362
3.55,0.33308998602531,0.011212280887538,-1.3945634266326,0,0,0,0.36059717484573,1.7790139123671,7.3601256768379,12.502690748857,12.791844189668
3.575,0.33467071827052,0.010257988984824,-1.3943615020349,0,0,0,0.36244362751684,1.7808713732711,7.4098049495703,12.500907190635,12.790058258447
3.6,0.33624962168185,0.0092986185784569,-1.3941591227245,0,0,0,0.3642911468155,1.7827299439434,7.4626656718806,12.499121257774,12.788269912657
3.625,0.33782733007916,0.0083344452908967,-1.3939572105188,0,0,0,0.3661401448997,1.7845899338504,7.5181152473713,12.497332709092,12.786479111501
3.65,0.33939981880808,0.0073665916243937,-1.3937551622421,0,0,0,0.36798661762421,1.7864474281381,7.5754856343968,12.495545142745,12.784689244246
3.675,0.34096973433968,0.0063942442656893,-1.3935529809739,0,0,0,0.36983326165119,1.7883051071813,7.6340888067437,12.493756137558,12.782897945121
3.7,0.34253714562811,0.005417596580323,-1.3933507472435,0,0,0,0.37168004773745,1.79016293315,7.6927177509717,12.4919657846,12.781105320174
3.725,0.34410203695892,0.004436570402304,-1.3931484201794,0,0,0,0.37352701748252,1.7920209518474,7.7509645023295,12.490174037898,12.779311315839
3.75,0.34566506663995,0.0034519072103789,-1.3929461120459,0,0,0,0.37537434619861,1.7938793253207,7.8084407078723,12.4883809753,12.777516031959
3.775,0.34722504601307,0.0024620329830469,-1.3927434130056,0,0,0,0.37722188148393,1.7957379467269,7.8646076758142,12.486586285276,12.77571907737
3.8,0.34878268718388,0.0014681528106976,-1.3925407234795,0,0,0,0.3790695946148,1.7975967438804,7.9193979982506,12.484790342638,12.773920903112
3.825,0.35033953855627,0.00046842868985468,-1.3923376083498,0,0,0,0.38091979312132,1.7994580580047,7.9729666360353,12.482990748779,12.772119072831
3.85,0.351891569831,-0.00053185030069659,-1.392135183901,0,0,0,0.38276623812095,1.8013155656882,8.0238116556964,12.481194109436,12.770320278911
3.875,0.35344223180635,-0.0015384726607467,-1.3919319276541,0,0,0,0.38461497854015,1.8031754458563,8.0733516208428,12.479393859387,12.768517782639
3.9,0.35499077610006,-0.002548918961998,-1.3917287140508,0,0,0,0.38646402996109,1.8050356305046,8.1213119385677,12.477592333338,12.76671405089
3.925,0.35653824049077,-0.0035626156484442,-1.3915256017012,0,0,0,0.38831395617924,1.8068966736635,8.1676021931448,12.475789225482,12.764908797202
3.95,0.35808574672411,-0.0045795640764049,-1.3913225573765,0,0,0,0.39016570120688,1.808759517362,8.2122519748722,12.473983757405,12.76310125378
3.975,0.35962635179952,-0.0056019697811334,-1.3911192663037,0,0,0,0.39201469483137,1.8106196530247,8.2569177074136,12.472179148269,12.761294500257
4,0.36116591611329,-0.0066266007205266,-1.3909161317351,0,0,0,0.39386405332507,1.8124801342773,8.3015667953687,12.47037366833,12.759486931421
4.025,0.36270171591735,-0.0076547314965405,-1.39071238847,0,0,0,0.39571222375301,1.8143395011719,8.3455175626827,12.468568284939,12.757679330737
4.05,0.36423319107547,-0.0086854066959864,-1.3905088746226,0,0,0,0.39755822145797,1.8161966832881,8.388748590969,12.466764074686,12.755872927795
4.075,0.36576501781061,-0.0097209940388383,-1.3903053678121,0,0,0,0.39940725750174,1.8180568847054,8.4311985362189,12.464956090283,12.754062840372
4.1,0.36729617217015,-0.010759690668836,-1.390102069873,0,0,0,0.40125748028884,1.819918242923,8.473184700218,12.46314634103,12.752251074984
4.125,0.36882485568357,-0.01180461883081,-1.389897874579,0,0,0,0.40310916820744,1.8217811556601,8.5168020908205,12.461333820339,12.750436413661
4.15,0.37035258260254,-0.0128521306895,-1.3896938753906,0,0,0,0.40496152633508,1.8236447130919,8.5615512563327,12.459520110078,12.74862063393
4.175,0.37188095450152,-0.013904067453905,-1.389490180649,0,0,0,0.40681692160777,1.8255112561977,8.6079954560071,12.457702772671,12.746801376466
4.2,0.37341594436302,-0.014964007526712,-1.3892845805704,0,0,0,0.40868230811807,1.8273879389693,8.6568907432246,12.455875089893,12.744971607486
4.225,0.37494687135791,-0.016024771738781,-1.3890790977022,0,0,0,0.41054482205824,1.829261753631,8.7088975381087,12.454049637524,12.74314404586
4.25,0.3764804014387,-0.017090272078227,-1.3888738564969,0,0,0,0.41241217459112,1.8311403513618,8.7646505373427,12.452218976823,12.741311447972
4.275,0.37799090332749,-0.018148038960908,-1.3886663798156,0,0,0,0.41425621546218,1.8329960273323,8.8224568967098,12.450409853219,12.73949942767
4.3,0.3794665890914,-0.019190670185743,-1.3884601589694,0,0,0,0.41606307139024,1.8348146134266,8.8841877591532,12.448635768913,12.737721920029
4.325,0.38094268797583,-0.020237776689697,-1.3882524461693,0,0,0,0.4178728503677,1.8366362732616,8.9466557937454,12.446858179282,12.735940672938
4.35,0.38241145427089,-0.021283611570439,-1.3880457961729,0,0,0,0.41967591582056,1.8384511421958,9.0083684555766,12.445086593806,12.734165521239
4.375,0.38388047933758,-0.022333982039677,-1.3878389809477,0,0,0,0.4214818263303,1.8402688565041,9.0686422464307,12.443311565832,12.732386972552
4.4,0.38534742248576,-0.023388918659295,-1.3876310335836,0,0,0,0.42328870581477,1.8420876625899,9.1279891813266,12.441534693796,12.730606384161
4.425,0.38682121286138,-0.024467591996228,-1.387409791586,0,0,0,0.42511506674271,1.8439273751382,9.1867836237067,12.439735962887,12.72880161847
4.45,0.38829943804285,-0.02556165536629,-1.3871793948394,0,0,0,0.42695412202868,1.8457808062823,9.2446122099188,12.437923064983,12.726981069642
4.475,0.38977549481622,-0.026657757663459,-1.3869502344492,0,0,0,0.42879264965807,1.847633560537,9.3003411389441,12.436110204874,12.725160821756
4.5,0.39124903774292,-0.027756377782634,-1.3867215113193,0,0,0,0.43063066351088,1.8494857509142,9.3542337625699,12.434297275945,12.723340601306
4.525,0.39271996961996,-0.028857680100512,-1.3864931820067,0,0,0,0.43246819102965,1.8513374100775,9.4067029334757,12.432484226625,12.721520348699
4.55,0.39418897578296,-0.029961439836767,-1.3862649383382,0,0,0,0.43430565250198,1.8531889931393,9.458442929944,12.430670744387,12.719699693208
4.575,0.39565668113611,-0.031066920907356,-1.3860366712391,0,0,0,0.43614310927728,1.8550405744282,9.508292823379,12.428856927575,12.717878707825
4.6,0.39712171905877,-0.032175182089183,-1.3858088043361,0,0,0,0.43798011198876,1.8568916558115,9.5570063606736,12.427042958058,12.716057660095
4.625,0.39858490565824,-0.033286255799909,-1.3855807813164,0,0,0,0.43981733810863,1.8587429781262,9.6051657977248,12.425228247223,12.71423585686
4.65,0.40004637881799,-0.034399065749794,-1.3853529138535,0,0,0,0.44165425122068,1.8605939706605,9.6531323985489,12.423413476123,12.712414029771
4.675,0.40150565323062,-0.035514654695384,-1.3851251633252,0,0,0,0.44349110192416,1.8624448868687,9.7002107678099,12.42159822799,12.710591763356
4.7,0.40296291157077,-0.036631979228393,-1.3848977018788,0,0,0,0.44532740690482,1.8642952259435,9.7462478439854,12.41978312917,12.708769706229
