Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.675,0.10733253098597,0.044962519276149,0.33627057008222,0,0,0,0.12670036227306,1.3335040239812,2.1649442994255,12.684276947843,12.691893321212
0.7,0.10901836301419,0.045628222312728,0.33642646188322,0,0,0,0.1285128716276,1.3353232250185,2.21812522592,12.683569860474,12.691192059324
0.725,0.11078947618028,0.046348362401088,0.33661585367242,0,0,0,0.13042479306792,1.3372445039789,2.2667525644763,12.682842048638,12.690471249379
0.75,0.11257170659708,0.047037914445614,0.33680828391502,0,0,0,0.13233576854675,1.3391651436325,2.3157703190244,12.68208487181,12.689721201133
0.775,0.11436260000887,0.047712960852797,0.3370044904872,0,0,0,0.134249661664,1.3410890677171,2.3636127426562,12.681311518376,12.688955120845
0.8,0.11615377177154,0.048361809701825,0.33719838999121,0,0,0,0.13615473413303,1.3430039823705,2.4106971239422,12.680519517988,12.688170328657
0.825,0.1179635734511,0.048985117927747,0.33740437752908,0,0,0,0.13806886455279,1.3449291644735,2.4579768820793,12.679696476928,12.687354938329
0.85,0.119772128244,0.049587376701881,0.33760786190981,0,0,0,0.1399750613081,1.3468461913286,2.5039697249886,12.678859520591,12.686525558459
0.875,0.12159074887554,0.050166150305313,0.33781701973769,0,0,0,0.14188355806876,1.3487661149943,2.5520590977493,12.677998981645,12.685672811812
0.9,0.12340803424013,0.050728029383401,0.33802454255157,0,0,0,0.14378572372788,1.3506795673489,2.6017055317551,12.677127544853,12.684809121527
0.925,0.12523468464081,0.051267833418242,0.33823873285003,0,0,0,0.14569046520177,1.3525963139587,2.6531577462561,12.676234014682,12.683923587842
0.95,0.12706749186688,0.05178356542445,0.33845660753743,0,0,0,0.14759445097645,1.3545127249818,2.7055012082466,12.675319207388,12.683016923033
0.975,0.12890070431939,0.052278497539742,0.33867401087362,0,0,0,0.14949329949457,1.3564239784724,2.7600736949239,12.674389480793,12.682095336472
1,0.13073746331092,0.052751547196293,0.33889357494004,0,0,0,0.15138999651058,1.3583333417039,2.8154181154695,12.673441857679,12.681155944548
1.025,0.13257625779321,0.053202722739093,0.33911596620713,0,0,0,0.1532833333846,1.3602396948701,2.8736049162262,12.672477396423,12.680199828419
1.05,0.13440852431528,0.053629256795682,0.33934122581794,0,0,0,0.15516459145018,1.3621343910995,2.9379021671496,12.671500105877,12.679230996135
1.075,0.13625644122912,0.054037845767806,0.33956741039163,0,0,0,0.15705714049013,1.3640404082374,3.0112673258215,12.67049924779,12.678238648312
1.1,0.1381070860885,0.054428388643593,0.33979508572384,0,0,0,0.15894854476562,1.3659454662917,3.0772550532874,12.669483788328,12.677231765524
1.125,0.13996353477683,0.054797730551939,0.34002670948081,0,0,0,0.16084137734608,1.3678524179802,3.1442818928204,12.668449317351,12.676206026418
1.15,0.14181723153074,0.055143539445275,0.34025792143968,0,0,0,0.16272705373566,1.3697522165001,3.2103459765726,12.667400146816,12.675165587999
1.175,0.14367850661125,0.055467966861118,0.3404952892185,0,0,0,0.16461639173439,1.37165640702,3.2760715051646,12.666330585182,12.674104992225
1.2,0.14554167003249,0.055773051191805,0.34073245143409,0,0,0,0.16650436800094,1.3735592208047,3.3416227128551,12.665246064401,12.673029445241
1.225,0.1474034132504,0.056060311949047,0.34097197245437,0,0,0,0.16838814255012,1.3754581617915,3.4050676269703,12.664149979426,12.671942429852
1.25,0.14926738706784,0.056325566558974,0.34121351364825,0,0,0,0.17027089542826,1.377356345278,3.4660285229938,12.663036782428,12.670838389947
1.275,0.15113262532713,0.056571568180383,0.34145676495515,0,0,0,0.1721522860208,1.3792533960839,3.5240461213355,12.661909112931,12.669719952712
1.3,0.15299907238278,0.056798165702891,0.34170192988808,0,0,0,0.17403243788933,1.3811494648836,3.5793952819983,12.660766897291,12.668587051848
1.325,0.15486653711139,0.057005693412846,0.34194894868818,0,0,0,0.17591139831015,1.3830445929928,3.6333111625285,12.659610503757,12.667440053441
1.35,0.15674483006055,0.057195767171367,0.34219691120684,0,0,0,0.17779928401552,1.3849486932652,3.6868491472503,12.658434230407,12.666273227244
1.375,0.15861180500655,0.057365783227945,0.34244744065652,0,0,0,0.17967398423382,1.3868400594153,3.7400020349273,12.657251682169,12.665100227005
1.4,0.16047943570338,0.057517237116013,0.34269965632928,0,0,0,0.1815477458782,1.3887307194708,3.7924366212395,12.656055558794,12.663913726178
1.425,0.16234738343164,0.057650192915221,0.34295343281393,0,0,0,0.18342041935749,1.3906205100582,3.8438200843241,12.65484613847,12.662713998511
1.45,0.16421503224881,0.05776409429217,0.34320830050421,0,0,0,0.18529153817465,1.3925089070417,3.8944124120576,12.653623448807,12.661501055177
1.475,0.16608175540962,0.057857574716595,0.34346375079295,0,0,0,0.18716060049273,1.3943953451666,3.9442898543913,12.652386944603,12.660274333477
1.5,0.16795243094683,0.057936575821236,0.34372374910157,0,0,0,0.18903294344744,1.3962856539405,3.9953147410537,12.651137469557,12.659034816707
1.525,0.16982088558985,0.058000564783192,0.34398509043314,0,0,0,0.19090249348429,1.3981733818424,4.0479843957357,12.649878948993,12.657786314834
1.55,0.17168741497923,0.058049447069688,0.34424681931805,0,0,0,0.19276966284976,1.4000588057864,4.1012111898669,12.648611104955,12.656528516406
1.575,0.17355505046913,0.058077953311921,0.34450992716973,0,0,0,0.19463751587636,1.4019450986244,4.1560433682223,12.647328044112,12.655255566924
1.6,0.17542196819948,0.05808998351196,0.3447742168853,0,0,0,0.19650447236691,1.4038306689867,4.2125114829722,12.646033828388,12.653971518927
1.625,0.17729016322603,0.058085499496901,0.34503945679445,0,0,0,0.19837267277469,1.4057176043256,4.2702856184167,12.644727034622,12.652674942054
1.65,0.17915453203492,0.05806468765516,0.34530637008487,0,0,0,0.20023715774065,1.4076010975942,4.3310591919745,12.643411353565,12.651369550489
1.675,0.18101765269064,0.058027424071828,0.34557452444096,0,0,0,0.20210065100665,1.4094837855426,4.3951546216567,12.642084893616,12.650053438629
1.7,0.18288232393574,0.057973916796272,0.34584425810378,0,0,0,0.20396608979708,1.4113686245622,4.4614343024305,12.640745847889,12.648724812864
1.725,0.18474164459411,0.057905708018381,0.3461137500329,0,0,0,0.20582666114697,1.4132486117025,4.5291802872875,12.639400131648,12.647389520159
1.75,0.18660043579659,0.057822870091532,0.346384433053,0,0,0,0.20768729728994,1.4151288340707,4.5977164322942,12.63804443038,12.646044299055
1.775,0.18846024488469,0.05772141636019,0.34665948839723,0,0,0,0.20954987150424,1.4170116081268,4.6665776255414,12.636674804408,12.644685325711
1.8,0.19031413515965,0.057608500123885,0.34693139257755,0,0,0,0.21140719733135,1.4188887312211,4.7353426638191,12.635301214403,12.643322286901
1.825,0.19216570573188,0.0574792463938,0.34720405407921,0,0,0,0.21326327386821,1.4207647281308,4.8027054636181,12.633917652658,12.641949317811
1.85,0.19401542591307,0.057335542342369,0.34747759890838,0,0,0,0.21511856780802,1.4226400793984,4.8678430146307,12.632525141302,12.6405674445
1.875,0.19586322469851,0.057177440761731,0.34775220504441,0,0,0,0.21697311801259,1.4245148500487,4.930183300297,12.631123764403,12.639176757428
1.9,0.19770900365305,0.057004961357301,0.34802776367806,0,0,0,0.21882693814787,1.4263890383142,4.9906254700784,12.629713601441,12.63777733225
1.925,0.19955279024529,0.056818357902096,0.34830432021641,0,0,0,0.22068014343796,1.4282627654464,5.0493142106821,12.628294812037,12.636369330206
1.95,0.20139447247496,0.056617804062535,0.34858183266794,0,0,0,0.22253271334964,1.4301360055374,5.1073376221235,12.626867595641,12.634952949222
1.975,0.20323399446417,0.056403470667622,0.34886029859371,0,0,0,0.22438467985931,1.4320087904222,5.1653673280678,12.625432110612,12.633528347568
2,0.20507118245707,0.056175481370581,0.34913962497042,0,0,0,0.22623596018407,1.4338810249336,5.2239397346066,12.623988563644,12.632095728575
2.025,0.20690587802589,0.055934185350085,0.34941972487076,0,0,0,0.22808645514482,1.4357525984838,5.2832191350685,12.622537312573,12.630655446824
2.05,0.20873838539098,0.05567985076646,0.34970096513405,0,0,0,0.22993652793353,1.4376239256624,5.3410771060303,12.621078334916,12.629207493095
2.075,0.21056873875902,0.0554128956649,0.34998276366826,0,0,0,0.23178624641972,1.4394949865625,5.3979844106719,12.619611903979,12.627752119734
2.1,0.21239610543765,0.055132139495769,0.35026546812532,0,0,0,0.23363505495622,1.4413652846175,5.4536893915779,12.618137749742,12.626289069453
2.125,0.21422151623933,0.054838932566147,0.35054934081662,0,0,0,0.2354838640049,1.4432357601195,5.5083740429029,12.6166561204,12.624818599817
2.15,0.21604428382873,0.054532960910953,0.35083386677432,0,0,0,0.23733213355742,1.445105801659,5.5642254366304,12.615167266584,12.623340942882
2.175,0.21786438629698,0.054214533483609,0.35111907952774,0,0,0,0.2391798805697,1.4469754313913,5.6213603972801,12.613671422541,12.621856334029
2.2,0.21968182704821,0.053883885548294,0.35140503464233,0,0,0,0.24102715394995,1.4488447064564,5.6796894007453,12.612168752092,12.620364939054
2.225,0.22149650760229,0.053541190885122,0.35169171463878,0,0,0,0.24287390925196,1.4507135806003,5.7395717573947,12.610659445925,12.61886694797
2.25,0.22330848103494,0.053186605402511,0.35197909240574,0,0,0,0.24472025119893,1.4525821534691,5.800994617138,12.609143576441,12.617362432238
2.275,0.2251176974936,0.0528202640255,0.35226714969644,0,0,0,0.24656618462102,1.4544504273253,5.8650314378907,12.60762127269,12.615851520241
2.3,0.22692413191869,0.052442305715498,0.35255586965853,0,0,0,0.24841173543751,1.4563184254604,5.93237722847,12.606092649406,12.614334326108
2.325,0.22872756855051,0.052052921259568,0.35284510900726,0,0,0,0.25025672973005,1.4581859541323,6.0025568871799,12.604557991298,12.612811129255
2.35,0.23052747819911,0.051650969956029,0.35313480357888,0,0,0,0.25210097472287,1.4600528131356,6.0752169277,12.603016844888,12.611281474242
2.375,0.23232587733599,0.051241639334807,0.35342537288212,0,0,0,0.25394536920698,1.4619199557475,6.1489798680423,12.601471530534,12.609747695163
2.4,0.23412123341295,0.050818276920158,0.35371687302325,0,0,0,0.25578996650102,1.4637874437687,6.2230869479227,12.599918334352,12.608206082694
2.425,0.23591166737581,0.050385000618743,0.35400868349255,0,0,0,0.2576320799961,1.4656525270051,6.2968754703077,12.598361518922,12.606660874203
2.45,0.23769919528842,0.049940917165069,0.35430102004185,0,0,0,0.25947394485329,1.4675174470598,6.3694611313688,12.596799037709,12.605110032376
2.475,0.2394843468035,0.049486058154887,0.35459378133167,0,0,0,0.2613161344882,1.4693827544939,6.4398862517904,12.595230542814,12.603553205928
2.5,0.24126660879545,0.049021179640333,0.35488709358822,0,0,0,0.26315802749303,1.4712478555424,6.5080787079356,12.593656932273,12.601991296947
2.525,0.24304499357038,0.04854513897707,0.3551805474275,0,0,0,0.26499902372355,1.4731120932624,6.5730022923365,12.592078069832,12.600424154436
2.55,0.24482131849814,0.048059203474304,0.35547518922467,0,0,0,0.26684061639345,1.4749771072973,6.6352334084514,12.590493600118,12.598851461397
2.575,0.24659478104272,0.047565252574715,0.35576994842125,0,0,0,0.26868158268543,1.4768415213801,6.6961072610777,12.588905430055,12.597275084591
2.6,0.248365507827,0.047059986494978,0.35606579619412,0,0,0,0.27052298626854,1.4787065396268,6.7568586547968,12.587311098238,12.595692599697
2.625,0.25013224413436,0.046544585301794,0.35636162743226,0,0,0,0.27236336546037,1.4805705438358,6.8175020179077,12.585712323067,12.594105683743
2.65,0.25189573681868,0.046019550188351,0.35665785703048,0,0,0,0.2742033568511,1.482434228437,6.8787055663776,12.5841089435,12.592514190971
2.675,0.25365611215973,0.045484990768815,0.35695463135901,0,0,0,0.27604310550633,1.4842977600618,6.9391775611492,12.582500948642,12.590918115893
2.7,0.25541337395565,0.044941156260463,0.35725173845462,0,0,0,0.27788259592268,1.4861610897745,6.9982663323138,12.580888513162,12.589317625371
2.725,0.2571673166264,0.044389551595827,0.35754896686643,0,0,0,0.2797212319928,1.4880235954328,7.0556859889423,12.579272860165,12.587713933993
2.75,0.25891867082365,0.043827482361029,0.35784735197678,0,0,0,0.28156056974018,1.4898869786523,7.1116631409068,12.577651542875,12.586104634591
2.775,0.26066861175584,0.043256370360034,0.35814567420242,0,0,0,0.28340134734321,1.4917517731006,7.1672128077209,12.576024765148,12.584489886279
2.8,0.26241321476781,0.042676369138436,0.35844453091882,0,0,0,0.2852398361483,1.4936143939485,7.2236722182252,12.574395363056,12.582872545159
2.825,0.2641541313244,0.042087375754966,0.35874359276112,0,0,0,0.28707768915189,1.4954764201697,7.2814812677734,12.572762113078,12.581251376494
2.85,0.26589139457731,0.04148945146769,0.3590425685888,0,0,0,0.28891496895181,1.4973378668138,7.3407598606556,12.571125034472,12.579626388862
2.875,0.26762639031012,0.04088595647396,0.35934171314637,0,0,0,0.29075192741632,1.4991990234076,7.4013383902995,12.569485579656,12.577999043079
2.9,0.26935925440132,0.040272922404864,0.35964254552742,0,0,0,0.29259003207287,1.501061583165,7.4641126433789,12.567840798653,12.576366447116
2.925,0.27108577414834,0.039652665053106,0.35994063218687,0,0,0,0.29442458641093,1.5029201969699,7.5301471142673,12.566195282068,12.574733025283
2.95,0.2728126980361,0.039019094042392,0.36024393379996,0,0,0,0.29626406414652,1.5047845119133,7.5993676394065,12.564539959188,12.57309000633
2.975,0.27453490005452,0.038380444956589,0.36054515455993,0,0,0,0.29810086910269,1.506645851859,7.6714841574288,12.562884313649,12.571446598699
3,0.27625408815909,0.037733463986323,0.36084682626276,0,0,0,0.29993776651811,1.5085073560709,7.7454639460585,12.561224816889,12.569799369557
3.025,0.27796937130229,0.037078901689639,0.36114833136311,0,0,0,0.30177369899551,1.5103678811009,7.82054373509,12.559562626274,12.568149452712
3.05,0.27968154128159,0.036416848129552,0.36145013022835,0,0,0,0.30360941165126,1.512228236849,7.8956126808701,12.557897255298,12.566496379016
3.075,0.28139140520333,0.035747270143396,0.3617526116663,0,0,0,0.30544570392386,1.5140892753577,7.9708906695081,12.556228118315,12.564839577658
3.1,0.28309649373382,0.035068437915331,0.362054922809,0,0,0,0.30728095325043,1.5159492571096,8.0441717621818,12.55455568371,12.563179485182
3.125,0.28479741257545,0.034390286237038,0.36235364861063,0,0,0,0.30911207711423,1.5178045877295,8.1145221804492,12.552886679322,12.561522698189
3.15,0.28649629180544,0.033697027836862,0.36265648406064,0,0,0,0.31094696072021,1.5196642939314,8.1821552429884,12.55120826309,12.559856668654
3.175,0.28819469401376,0.03299051117859,0.36296382080835,0,0,0,0.31278645408786,1.5215292850108,8.2467567470729,12.549520678673,12.558181655005
3.2,0.28986639534907,0.032304824200965,0.3632584475266,0,0,0,0.31459331655794,1.5233600107928,8.3079374593982,12.547866665221,12.556539727691
3.225,0.29154214511668,0.031555234161753,0.3635850129477,0,0,0,0.31642907866413,1.5252245931816,8.3689617445287,12.546163882159,12.554850262428
3.25,0.29320574614651,0.03081956359498,0.36389693316921,0,0,0,0.31824808376837,1.5270701483268,8.4298677567951,12.544479589411,12.553178741624
3.275,0.29486698665634,0.030074239054212,0.3642105916151,0,0,0,0.32006886071862,1.5289177441493,8.4921429541854,12.542790022273,12.55150202601
3.3,0.29653092002868,0.029320135931211,0.36452551240052,0,0,0,0.32189570110238,1.5307715297056,8.5556493957698,12.541092302633,12.54981722191
3.325,0.29820424519502,0.028564823109976,0.36484181221386,0,0,0,0.32373159722423,1.5326344736506,8.6171228372611,12.53938723078,12.548125133558
3.35,0.29987214480711,0.027803440953166,0.36515707657117,0,0,0,0.3255650616784,1.5344948455273,8.6777215054236,12.537681590517,12.546432450015
3.375,0.30152110921407,0.027031212309364,0.36547103328641,0,0,0,0.32738589135021,1.5363425439639,8.7363497568111,12.535981314658,12.544745089691
3.4,0.30316676845673,0.026250974742133,0.36578566242458,0,0,0,0.32920714504046,1.538190774604,8.7948460970468,12.534277598502,12.543054327974
3.425,0.3048106672282,0.025460974633336,0.36610223651255,0,0,0,0.33103101546973,1.5400419154673,8.8538464430923,12.532568106233,12.541357878398
3.45,0.30646754805737,0.024666967821888,0.36641970005812,0,0,0,0.33286832352738,1.5419064486533,8.9136468085341,12.530846754034,12.539649622073
3.475,0.30810455010906,0.023866542362376,0.36673526015269,0,0,0,0.33469053554399,1.5437557822648,8.9747886171301,12.529134602446,12.537950500143
3.5,0.30973826146645,0.023058646104814,0.36705131136788,0,0,0,0.33651309121179,1.5456055383387,9.0375057893226,12.527419383707,12.53624834314
3.525,0.31136893600513,0.022244301876115,0.36736756403493,0,0,0,0.33833579688576,1.5474554766413,9.1021730921039,12.52570165735,12.534543699384
3.55,0.31299633928925,0.021422389235005,0.36768435257924,0,0,0,0.34015897593313,1.5493059730127,9.1704670404171,12.523980777939,12.532835936495
3.575,0.31462158559529,0.020594452533421,0.36800184835433,0,0,0,0.34198295639825,1.5511573801274,9.2428087254211,12.522257084028,12.531125399297
3.6,0.3162468109818,0.019761205219276,0.36831900252792,0,0,0,0.34380933495799,1.5530110913814,9.3187951187671,12.520529607287,12.529411080744
3.625,0.3178649626487,0.018921489927457,0.36863640878772,0,0,0,0.34563239189303,1.5548615732976,9.4021362936607,12.518802404714,12.527697057304
3.65,0.31948025749808,0.018074805376129,0.36895412042314,0,0,0,0.34745613863529,1.5567127871867,9.4824662255068,12.517072189427,12.525980046472
3.675,0.32109517050362,0.017221720639829,0.36927247834741,0,0,0,0.34928252785524,1.5585667152734,9.5636478368467,12.5153376542,12.52425875486
3.7,0.32270634672826,0.016362884743159,0.36959134900606,0,0,0,0.35110831204957,1.5604201354689,9.6448785827879,12.513601592447,12.522535968924
3.725,0.32431305777714,0.01549872381599,0.36990939635454,0,0,0,0.35293267344541,1.5622720125217,9.7249244003635,12.51186481539,12.520812448864
3.75,0.32591639402035,0.014627217634846,0.37022823501594,0,0,0,0.35475755977956,1.564124542744,9.8027329171101,12.510125110344,12.51908604459
3.775,0.32752162426989,0.013751934856321,0.37054746595859,0,0,0,0.35658591535122,1.5659805579624,9.8782357650325,12.508381394914,12.517355659463
3.8,0.32913450104773,0.012874223959432,0.37086741724129,0,0,0,0.35842214734066,1.5678444562275,9.9504557345163,12.506630652491,12.515618291527
3.825,0.33073950074247,0.011982704028675,0.37118945921849,0,0,0,0.36025812985883,1.5697084687924,10.018109320244,12.50487544367,12.513876551595
3.85,0.33234659747638,0.011088003595329,0.37151065465082,0,0,0,0.36209749082872,1.5715756632877,10.085306153944,12.503116512087,12.512131071509
3.875,0.33394612386343,0.010187099366227,0.37183217677632,0,0,0,0.36393327760635,1.573439393303,10.151663648783,12.50135838018,12.510386414945
3.9,0.33554177342508,0.0092848214715676,0.37215323098463,0,0,0,0.36576636323522,1.5753003819455,10.2183380074,12.499601967841,12.508643470956
3.925,0.33712619377679,0.0083757619486333,0.37247345329029,0,0,0,0.36759304795546,1.5771549221559,10.285882999379,12.497848472878,12.506903422591
3.95,0.33871121617717,0.0074582928169497,0.37279445209154,0,0,0,0.3694244533222,1.5790142461857,10.353070301061,12.496088519757,12.505156962274
3.975,0.34031001920653,0.0065337321244359,0.3731184259756,0,0,0,0.37127133815911,1.580889330898,10.418950616022,12.494313923996,12.50339599535
4,0.34190048484536,0.0056074415045172,0.37344098688152,0,0,0,0.3731118802697,1.5827579241654,10.482862211298,12.492543880443,12.501639535684
4.025,0.34348942154049,0.0046755440888845,0.37376383653009,0,0,0,0.37495393146724,1.584628053709,10.544619776209,12.490770874902,12.499880139365
4.05,0.34507239735424,0.0037368920165258,0.37408712686377,0,0,0,0.37679427929846,1.5864965816804,10.605754347429,12.4889971506,12.498120053832
4.075,0.34664050530907,0.0027963527670641,0.37440901853112,0,0,0,0.37862282424945,1.5883532428997,10.666633593641,12.487232388074,12.496368882267
4.1,0.34820713816257,0.0018541997493675,0.37473036895662,0,0,0,0.38045093551697,1.5902093832237,10.729023177146,12.485467502568,12.49461757922
4.125,0.34977000041356,0.0009068944445852,0.37505124967381,0,0,0,0.38227848189286,1.5920648859024,10.792771628343,12.483701533127,12.492865187135
4.15,0.35133054224746,-4.5912142582102e-05,0.37537285298019,0,0,0,0.38410690504079,1.5939213771883,10.858114628252,12.481933222582,12.491110495427
4.175,0.35288827302799,-0.0010054142761948,0.37569461962282,0,0,0,0.38593643217342,1.5957789840631,10.927044750436,12.480162049133,12.489352961309
4.2,0.35444629367717,-0.0019695195224531,0.37601691457508,0,0,0,0.38776862410363,1.5976393069666,11.000240397877,12.478387372434,12.48759195895
4.225,0.35601224596573,-0.0029433527811883,0.37634108563936,0,0,0,0.38961268423982,1.5995116436524,11.076927193836,12.476600202185,12.485818556535
4.25,0.3575721660549,-0.003912847297982,0.37666529972,0,0,0,0.39144933072259,1.6013766865668,11.163921378766,12.47482035638,12.484052487147
4.275,0.35912736017841,-0.0048875523797384,0.37698832911839,0,0,0,0.39328472679925,1.6032402924132,11.246173882264,12.473040043348,12.482285917623
4.3,0.36067562489918,-0.0058672404892994,0.37731152718326,0,0,0,0.39511691468197,1.6051007680047,11.329554821566,12.471260952843,12.480520588482
4.325,0.36222109102062,-0.0068511585908756,0.37763404254605,0,0,0,0.39694900648183,1.6069610304922,11.413759774888,12.469480765619,12.478754149401
4.35,0.36377618772604,-0.0078453310744469,0.37795956838827,0,0,0,0.39879473254231,1.6088352427972,11.496629187208,12.4676865266,12.476973797363
4.375,0.36532887204995,-0.0088425052977995,0.37828467318999,0,0,0,0.4006400468899,1.6107089765493,11.577506528049,12.465891808547,12.475192962866
4.4,0.36687929534609,-0.0098434692316546,0.37861008502309,0,0,0,0.40248551192454,1.6125829119951,11.655651380475,12.464095937887,12.473411000939
4.425,0.36842950036012,-0.01084740097405,0.37893516358225,0,0,0,0.40433240513447,1.6144581961332,11.730614166741,12.462298092199,12.471627065055
4.45,0.36997054849185,-0.011852988579456,0.37926052464395,0,0,0,0.40617252354819,1.6163268575784,11.802012100472,12.460505408402,12.469848310597
4.475,0.3715117519252,-0.012864246343651,0.37958550235433,0,0,0,0.40801587654981,1.6181986376939,11.871444521497,12.458708540688,12.468065372994
4.5,0.37304897711765,-0.013877239322005,0.37991073327279,0,0,0,0.40985685891434,1.6200681272544,11.939204341658,12.456913189919,12.466283973484
4.525,0.37458443695148,-0.014894164480023,0.38023466018039,0,0,0,0.41169853578022,1.621938074398,12.008008729503,12.455116238349,12.464500936274
4.55,0.37613279777482,-0.015925236075261,0.38055946447251,0,0,0,0.41355878572948,1.6238264672867,12.077527565868,12.453300160415,12.46269883361
4.575,0.37768502572145,-0.016961681736254,0.38088483464239,0,0,0,0.41542523455185,1.6257210640654,12.144774219742,12.45147754056,12.46089022848
4.6,0.37923317374336,-0.018001367521408,0.3812099068112,0,0,0,0.41729009616323,1.6276140460369,12.211108328616,12.449655421197,12.459082124455
4.625,0.3807752340455,-0.019043304642229,0.38153415729761,0,0,0,0.41915116653781,1.629503151994,12.275898140408,12.447835905487,12.457276602694
4.65,0.38232167345769,-0.02009097153879,0.38185979226828,0,0,0,0.42101907466771,1.6313992318752,12.339098033524,12.446009235863,12.455463998898
4.675,0.38386299960261,-0.021142155169723,0.38218494702586,0,0,0,0.42288473093588,1.6332930108822,12.400595010073,12.444183581388,12.45365240338
4.7,0.38540346433398,-0.0221967754366,0.38251076422896,0,0,0,0.42475161483583,1.6351881130815,12.461302641819,12.442356055478,12.4518389763
4.725,0.38693837475462,-0.023252087806986,0.38283415104593,0,0,0,0.42661431024799,1.6370786720549,12.523692457009,12.440531887316,12.450028822145
4.75,0.3884712625435,-0.024312778323887,0.38315827503559,0,0,0,0.42847839429812,1.6389707253593,12.586887499643,12.438705250041,12.448216242067
4.775,0.39000390105921,-0.025379532372314,0.38348196516999,0,0,0,0.4303457306416,1.6408659088129,12.651306887862,12.43687442092,12.446399468932
