Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.6,0.14510895392652,0.030410191717061,-0.020543455290286,0,0,0,0.16273831130153,0.99444896546546,2.2661881705516,12.647426760749,12.651268037676
0.625,0.14702124532095,0.030872746592845,-0.02082157218771,0,0,0,0.16470575009101,0.99643596430768,2.3528586784263,12.646418283291,12.650253015963
0.65,0.1487982956572,0.031144289991952,-0.020988909624743,0,0,0,0.16650342740219,0.99824141315297,2.4050421760506,12.645368274495,12.649199206291
0.675,0.15059497019674,0.031388454686718,-0.021153196659014,0,0,0,0.1683166168019,1.0000620300893,2.4463382753317,12.644285143928,12.648112361486
0.7,0.15239712884542,0.031606547142929,-0.02131190425516,0,0,0,0.17013192396998,1.0018842617473,2.4876431078221,12.643179718254,12.647003366999
0.725,0.15415761115735,0.031806956609593,-0.021466727172118,0,0,0,0.17190377665148,1.0036628657113,2.5212168677333,12.642090984869,12.645911156604
0.75,0.1559503096517,0.031988877076344,-0.021622826259564,0,0,0,0.17370568201744,1.005471519872,2.5514194216316,12.640966656114,12.644783331525
0.775,0.15777706612552,0.0321382790767,-0.02177874365459,0,0,0,0.17553853775981,1.0073109954512,2.5901037772689,12.63979542179,12.64360862079
0.8,0.15955285689395,0.032276693008951,-0.021928558370426,0,0,0,0.17731971469372,1.0090984617359,2.632119103557,12.638652141313,12.642462006566
0.825,0.16132060825261,0.032393075017757,-0.02207673371939,0,0,0,0.17909129298384,1.0108762259418,2.6739742242068,12.637498884341,12.64130546025
0.85,0.16311084399156,0.032500704417556,-0.022227670830128,0,0,0,0.18088476115715,1.0126760342928,2.7169814355316,12.636323790204,12.640127016731
0.875,0.16489065948735,0.032580205997138,-0.022370844229964,0,0,0,0.18266635137385,1.0144633681515,2.7598465967156,12.63513601971,12.63893609221
0.9,0.16666266971151,0.032644766973619,-0.022513637339305,0,0,0,0.18443953730719,1.0162422942957,2.8025409531026,12.63394316423,12.637740094581
0.925,0.16843789537736,0.032690712431215,-0.022654307251782,0,0,0,0.1862153574416,1.0180236772343,2.8444060210457,12.632734886565,12.636528732439
0.95,0.17021573094567,0.032712711559871,-0.02279343692736,0,0,0,0.18799332911449,1.0198070841806,2.8882975479619,12.631507794702,12.635298600445
0.975,0.17200731113368,0.03272690591007,-0.02293288466387,0,0,0,0.1897849655312,1.0216041391939,2.9380141455715,12.630265645323,12.634053408603
1,0.17379391025226,0.032708178112614,-0.023067792965494,0,0,0,0.19157166280295,1.023395922493,2.9937579874378,12.629003562025,12.632788400865
1.025,0.17562433616569,0.032685355348305,-0.023203663466289,0,0,0,0.19340223099429,1.0252315261256,3.0592857795113,12.627708049571,12.631489951291
1.05,0.17747905053838,0.032652027331806,-0.023338686680898,0,0,0,0.19525724478425,1.0270914474759,3.1047247974909,12.626388183109,12.63016717658
1.075,0.17931707389275,0.032602044525912,-0.023474131475279,0,0,0,0.19709594762378,1.028935132217,3.2391895477949,12.625068196952,12.628844272737
1.1,0.18116806937062,0.03253133702122,-0.023608614843366,0,0,0,0.19894829311269,1.030792353148,3.3175439420238,12.623724449423,12.627497638964
1.125,0.18301286210295,0.03245328102853,-0.023742275609693,0,0,0,0.20079473644062,1.0326436278882,3.3969942728421,12.622379904907,12.626150229362
1.15,0.18486005333303,0.032349624945432,-0.023874076708706,0,0,0,0.20264483374186,1.034498414009,3.4741279332705,12.6210154911,12.62478300263
1.175,0.18669783564252,0.03224558102831,-0.024005760344996,0,0,0,0.20448555885816,1.036343843372,3.5494361365109,12.619657494412,12.62342219474
1.2,0.18853681834999,0.032123421006034,-0.024135610746752,0,0,0,0.20632859452504,1.0381914476576,3.6197506901027,12.618285814399,12.622047753126
1.225,0.19037580502951,0.031982256793626,-0.024264425221879,0,0,0,0.20817299126716,1.0400403371923,3.6843357510734,12.616900647292,12.620659854454
1.25,0.19221453841775,0.031829992456396,-0.02439257892405,0,0,0,0.21001801834052,1.0418898096232,3.7424180505113,12.615507827666,12.619264322375
1.275,0.19405302551258,0.031658166498984,-0.024519101335351,0,0,0,0.21186451744896,1.0437406383235,3.7885578325608,12.614101289984,12.617855116814
1.3,0.19586442388362,0.031483965845554,-0.024643788580405,0,0,0,0.21368427290678,1.0455646604822,3.8242747848618,12.612712074251,12.616463273472
1.325,0.19765323753896,0.031271580310982,-0.024762740735076,0,0,0,0.21548565068749,1.0473699614333,3.8526551356078,12.611311386368,12.615060101845
1.35,0.19943257954552,0.0310489137746,-0.024874738276431,0,0,0,0.21727887079744,1.0491666756042,3.8748535048312,12.609910047457,12.61365644944
1.375,0.20126677441295,0.030794926294841,-0.024981071084486,0,0,0,0.21913056743878,1.0510214227885,3.8952967107737,12.608448095457,12.612192340442
1.4,0.20311671549062,0.030541590684197,-0.025087317644534,0,0,0,0.22099777415538,1.052891649848,3.9195095428419,12.606975725461,12.610717819035
1.425,0.20497954726139,0.03026831052468,-0.025192757665766,0,0,0,0.22288054452156,1.0547773703601,3.9460170683242,12.605480178246,12.609220147319
1.45,0.20683830036312,0.029974380469311,-0.025292720077802,0,0,0,0.22476239413581,1.0566618730676,3.9762511654432,12.603972785907,12.607710767743
1.475,0.20868342511209,0.029672464935622,-0.025394415226564,0,0,0,0.22663205676012,1.0585342993631,4.0062393447049,12.602469279626,12.606205231207
1.5,0.21053858045993,0.029357722701109,-0.025494201199633,0,0,0,0.22851372199039,1.0604186085944,4.0365616895645,12.600949683658,12.604683656554
1.525,0.2123660714517,0.029041094656637,-0.025587178012291,0,0,0,0.230368439393,1.0622756549942,4.0649392931789,12.599448128834,12.603180283711
1.55,0.21417572791698,0.028714753543672,-0.025677099934504,0,0,0,0.23220728551063,1.0641166984474,4.090913466472,12.597952144725,12.601682554512
1.575,0.21596326705333,0.028371014619436,-0.025763619441141,0,0,0,0.23402757466679,1.0659390426073,4.1152289533646,12.596459205006,12.600187951798
1.6,0.21774866977281,0.028015258986618,-0.025848957794064,0,0,0,0.23584807595517,1.0677615429709,4.1401689777659,12.594959227555,12.598686342361
1.625,0.21953222303154,0.027646559640824,-0.025932953822673,0,0,0,0.23766933964677,1.069584742567,4.1700400378669,12.593451345369,12.59717686336
1.65,0.22131425883654,0.027265108024339,-0.026015585499069,0,0,0,0.23949174381325,1.0714090191195,4.206308085907,12.591935461741,12.595659418635
1.675,0.22309474581821,0.026871063153751,-0.026096838603569,0,0,0,0.24131531318455,1.0732343977977,4.2496928125583,12.590411710174,12.594134141977
1.7,0.22487054514059,0.026464176606461,-0.026176273167198,0,0,0,0.24313713092947,1.075057946466,4.3009205772733,12.588882098149,12.592603050954
1.725,0.22664740523424,0.026046422339559,-0.026255181120573,0,0,0,0.24496243923766,1.0768849595708,4.3591621846097,12.587344031618,12.591063520862
1.75,0.22842534774548,0.025615773717661,-0.026331563858953,0,0,0,0.24679179371638,1.0787159079948,4.4213719189011,12.585796040571,12.589514130689
1.775,0.23020116168754,0.025173311487924,-0.026408798295482,0,0,0,0.2486218997192,1.0805476430029,4.485964715324,12.584241135915,12.587957808373
1.8,0.23197072189502,0.024720076462309,-0.026483374431609,0,0,0,0.250448581223,1.0823758461963,4.5510881188059,12.582682936489,12.586398256968
1.825,0.23374543854292,0.024254382855792,-0.026557843772101,0,0,0,0.25228338086206,1.0842121564637,4.6150568898521,12.581112280031,12.584826254909
1.85,0.23551251195331,0.023777236914924,-0.026629884802871,0,0,0,0.25411374057715,1.0860439333597,4.6748370885912,12.579538805123,12.583251494318
1.875,0.23727427997255,0.023294005548161,-0.026700666917618,0,0,0,0.25594057913253,1.0878721426517,4.7286459467292,12.577964730233,12.581676164591
1.9,0.23903675549669,0.022797341233656,-0.026770555751969,0,0,0,0.25777169775634,1.0897045945238,4.7759885896762,12.576380593498,12.580090797763
1.925,0.24079836478712,0.022288146940804,-0.026839055584294,0,0,0,0.25960542241398,1.0915395981606,4.8174543783753,12.574788137092,12.578497147525
1.95,0.24255785351473,0.021768569096592,-0.026906305403368,0,0,0,0.26144002365642,1.0933754315563,4.8528336125155,12.573189772821,12.576897621585
1.975,0.24431507815757,0.021238559497341,-0.026972390614268,0,0,0,0.26327543876498,1.0952120359982,4.8824885696021,12.571585564198,12.575292281353
2,0.24607015263534,0.020698313381043,-0.027037296771293,0,0,0,0.26511178085965,1.0970495248003,4.9091561185934,12.569975570128,12.573681186063
2.025,0.24782252009718,0.020148620369846,-0.027100840653946,0,0,0,0.26694834126646,1.0988871841683,4.9385246478127,12.568360743282,12.572065292541
2.05,0.24957089519779,0.01959247636926,-0.027163475969935,0,0,0,0.26878303787404,1.1007229496285,4.971309970687,12.566744127177,12.570447632387
2.075,0.25131805434932,0.019028010227633,-0.027225710709895,0,0,0,0.27061911715495,1.102560083344,5.0065372768935,12.565122444108,12.568824916528
2.1,0.2530620705116,0.018452032459161,-0.0272864005395,0,0,0,0.27245578336417,1.104397751981,5.0430164152605,12.563494744859,12.567196223795
2.125,0.25480317259862,0.017866411938777,-0.027345455613746,0,0,0,0.27429273406337,1.1062356516989,5.0792482643562,12.561862209623,12.565562736207
2.15,0.25654129943928,0.017272475796738,-0.02740410839375,0,0,0,0.27612953700737,1.1080733908544,5.1148773482018,12.560225832013,12.563925417168
2.175,0.25827629560224,0.016669529973871,-0.027461023305561,0,0,0,0.2779663155326,1.1099110509585,5.1485011431011,12.55858522035,12.562283907519
2.2,0.26001134282806,0.016057068606584,-0.02751793810638,0,0,0,0.27980628776127,1.111751903233,5.1794720492433,12.556937795174,12.56063558639
2.225,0.26175560518077,0.015432249371243,-0.027575255546679,0,0,0,0.28165908300951,1.1136055848456,5.2077592380195,12.555275136236,12.558972026237
2.25,0.26350894357773,0.014798584242181,-0.02763058552811,0,0,0,0.28352341319219,1.115470735895,5.2370866464525,12.553599861928,12.557295902666
2.275,0.26525966897145,0.014156675368068,-0.027684961490379,0,0,0,0.28538810791436,1.1173362232716,5.2716628621657,12.551920539048,12.555615754877
2.3,0.26700788550937,0.013506584229751,-0.02773835624649,0,0,0,0.2872532833891,1.119202162861,5.3143809593253,12.550237137828,12.553931553764
2.325,0.26875357980413,0.012848380588892,-0.027790798483117,0,0,0,0.28911894161171,1.1210685579938,5.3635658756108,12.548549716269,12.552243356615
2.35,0.27049692948184,0.012181956126895,-0.027842125725786,0,0,0,0.29098532572607,1.1229356477475,5.4193901127934,12.546858071586,12.550550964641
2.375,0.27223771315774,0.011507903514019,-0.027892673606717,0,0,0,0.29285205407567,1.1248030603477,5.4811398576022,12.545162782153,12.548854947902
2.4,0.27397621848879,0.010826015782541,-0.027942366589886,0,0,0,0.29471950465451,1.1266711719763,5.5489026585082,12.543463497862,12.547154958223
2.425,0.2757116421482,0.010136758922092,-0.027991065566556,0,0,0,0.29658679421356,1.1285390964629,5.6256661263818,12.541761111001,12.545451891003
2.45,0.27744494270962,0.0094393910308565,-0.028038433469699,0,0,0,0.29845512309573,1.1304080257099,5.6929311740398,12.540054420461,12.543744553657
2.475,0.27917536006046,0.0087352466791935,-0.028085270282062,0,0,0,0.30032332101781,1.1322768106529,5.7571256574808,12.538344912521,12.542034412625
2.5,0.28090335446997,0.0080239522706322,-0.028131205008213,0,0,0,0.3021919848225,1.1341460389466,5.8167767385018,12.536631997422,12.540320887316
2.525,0.28262861475053,0.007305441818109,-0.028176346402697,0,0,0,0.30406088297544,1.136015482193,5.8707302640718,12.534915842979,12.53860414286
2.55,0.28435137807165,0.0065798880580726,-0.028220620632645,0,0,0,0.30593019881802,1.1378853222735,5.9185855035817,12.533196407178,12.536884139042
2.575,0.28607165918036,0.0058473879098654,-0.028264052092735,0,0,0,0.3077999377196,1.1397555655336,5.9601414247615,12.531473748257,12.535160933494
2.6,0.28778916418122,0.0051081573637034,-0.028306563627099,0,0,0,0.30966977333493,1.1416258843457,5.9955109870297,12.529748224668,12.533434886431
2.625,0.28950288884824,0.0043627769228429,-0.028348056870243,0,0,0,0.31153858157442,1.1434951531667,6.0256205502133,12.528020950725,12.531707114225
2.65,0.29121514019216,0.003610332908259,-0.028388890677849,0,0,0,0.31340886942922,1.1453658867286,6.0548648133834,12.526289664592,12.529975347003
2.675,0.29292493841737,0.0028513253708738,-0.028428938197353,0,0,0,0.31527956513209,1.1472370110475,6.088027305773,12.524555405872,12.528240627138
2.7,0.29463226640239,0.0020859245451619,-0.028468159471651,0,0,0,0.31715060956568,1.1491084665187,6.1237821759896,12.522818307795,12.526503088792
2.725,0.29633707910463,0.0013142130085597,-0.028506604539946,0,0,0,0.31902195267837,1.1509802044995,6.1610737114037,12.521078460016,12.524762820378
2.75,0.29803940543215,0.00053628319035813,-0.028544250160271,0,0,0,0.32089360695399,1.1528522373304,6.1980975162387,12.519335907884,12.523019867798
2.775,0.29973921260262,-0.00024774442189429,-0.028581133237536,0,0,0,0.32276551606331,1.1547245097665,6.2330420441392,12.517590759827,12.521274338554
2.8,0.3014365662961,-0.0010378144394717,-0.028617239212188,0,0,0,0.32463773939225,1.1565970812164,6.2656009980923,12.515843009055,12.519526226211
2.825,0.30313142979282,-0.0018338288754049,-0.028652584553329,0,0,0,0.32651022470721,1.1584699000939,6.296152653604,12.5140927506,12.517775625376
2.85,0.30481985230453,-0.002630510088176,-0.02868735144112,0,0,0,0.32837716646656,1.1603371655462,6.3256697039924,12.512346524089,12.516029069334
2.875,0.3065022003919,-0.003427964387852,-0.028721231786943,0,0,0,0.33023894745453,1.1621992547827,6.3571895829454,12.510603997559,12.514286233694
2.9,0.30818079384105,-0.0042310140968262,-0.02875450333155,0,0,0,0.3320997442738,1.1640603490303,6.3927111227752,12.508860090364,12.512542032568
2.925,0.30984632209878,-0.0050409664526332,-0.028786440180875,0,0,0,0.33395177213427,1.165912652234,6.4346690041562,12.507120330465,12.510802009902
2.95,0.31150845302863,-0.005857427458349,-0.028817805523985,0,0,0,0.3358036057666,1.1677647514717,6.4833734474784,12.505378282043,12.50905971326
2.975,0.31316895087311,-0.0066788103421161,-0.028848076572028,0,0,0,0.3376561507548,1.1696175437617,6.5343304750025,12.50363385966,12.507315069912
3,0.31482670899823,-0.0075052676902616,-0.028877836905716,0,0,0,0.33950849892662,1.1714701309869,6.5908167497375,12.501887721674,12.505568723869
3.025,0.31648195251106,-0.0083376430076625,-0.028906927489037,0,0,0,0.34136124816918,1.1733231085955,6.6568257563822,12.500139104155,12.503819915285
3.05,0.31813511327121,-0.0091740208102705,-0.028935553984643,0,0,0,0.3432139403529,1.1751760219242,6.7211705813532,12.498389084177,12.502069715931
3.075,0.31978588365415,-0.010017185323743,-0.028963213197824,0,0,0,0.3450675771172,1.1770298650368,6.7849508513384,12.496635871857,12.500316348659
3.1,0.32143455481354,-0.010866337364152,-0.028990281471413,0,0,0,0.34692207860804,1.1788845640612,6.8472130059113,12.494879839003,12.498560176041
3.125,0.32308162125,-0.01171919852997,-0.02901684491795,0,0,0,0.34877685622659,1.1807395318859,6.9058849710072,12.493122280582,12.496802490576
3.15,0.32472630773931,-0.012577099501068,-0.029042422975313,0,0,0,0.35063184617921,1.1825946981753,6.9623257184305,12.491362777057,12.495042884515
3.175,0.32636828112545,-0.013441951012153,-0.029067393542971,0,0,0,0.352487659946,1.184450679928,7.0133230472685,12.489600184253,12.493280204852
3.2,0.32800783695689,-0.014309527405822,-0.029092050294979,0,0,0,0.35434260795694,1.1863057918057,7.0574236635384,12.487837336591,12.491517278048
3.225,0.3296458522102,-0.015184177519173,-0.029115575080109,0,0,0,0.35619951581433,1.1881628486725,7.0974003051813,12.486070495236,12.48975038623
3.25,0.33128060314624,-0.016061506989544,-0.029138424862163,0,0,0,0.35805481029836,1.19001828386,7.1337196801528,12.48430401855,12.487983875389
3.275,0.33291378910335,-0.016944965222604,-0.029161049553983,0,0,0,0.35991163415109,1.1918752455442,7.1686408357929,12.482534243692,12.486214072845
3.3,0.33454300036359,-0.017833291063151,-0.029182703544571,0,0,0,0.36176728824857,1.1937310259797,7.2042416657886,12.480763750656,12.484443575934
3.325,0.33617117337334,-0.018725683944519,-0.029203961197347,0,0,0,0.3636239821933,1.195587841612,7.2424653307157,12.478991076098,12.482670907803
3.35,0.33779753779313,-0.019621692661544,-0.029224820385861,0,0,0,0.36548083244222,1.1974448090195,7.2817626044174,12.477217079108,12.480896927344
3.375,0.33942177109091,-0.020521688675747,-0.029245138345218,0,0,0,0.36733774564192,1.1993018333733,7.3265584129246,12.475441715731,12.479121594084
3.4,0.34104418261056,-0.021427896957899,-0.029264544552417,0,0,0,0.36919608699639,1.2011602760522,7.3709725506992,12.473663169135,12.477343100726
3.425,0.34266743485701,-0.022338418474739,-0.029284051508333,0,0,0,0.37105726868774,1.2030215599665,7.416641825084,12.471880957413,12.475560940923
3.45,0.34428582384568,-0.023249821671266,-0.029302957844951,0,0,0,0.37291464283026,1.2048790303309,7.4607546683247,12.470101509747,12.473781558994
3.475,0.34588026029757,-0.02415254481332,-0.029317617928175,0,0,0,0.37474689190457,1.206711338053,7.5013241306039,12.46834495865,12.472025170071
3.5,0.34743040024616,-0.025031419909143,-0.029325335772945,0,0,0,0.37652884456788,1.2084933074297,7.5353940260468,12.466636342342,12.470316870506
3.525,0.34899571105257,-0.025919865654586,-0.029331842587524,0,0,0,0.37832871505301,1.2102931896763,7.5707633545444,12.464910327196,12.468591206755
3.55,0.35055769275193,-0.026809793882373,-0.029337656318767,0,0,0,0.38012642445104,1.212090908475,7.6091702063437,12.463185575991,12.466866823514
3.575,0.35211022313418,-0.027701678894577,-0.029343523296367,0,0,0,0.38191690189094,1.2138813955273,7.6509323305149,12.461465995449,12.46514760822
3.6,0.3536667808707,-0.028599436481636,-0.029349733891464,0,0,0,0.38371379940395,1.2156783037731,7.6951191290721,12.459739411694,12.463421383533
3.625,0.35521168439365,-0.029497775313736,-0.02935270683444,0,0,0,0.38550090308099,1.2174654099229,7.7411731657941,12.458020516308,12.461702923749
3.65,0.3567687846184,-0.030405456669527,-0.029357173116419,0,0,0,0.3873032478187,1.2192677601944,7.7878135976067,12.456286449592,12.459969260934
3.675,0.358313762297,-0.031311755158073,-0.029359868923122,0,0,0,0.38909442982444,1.2210589442288,7.8340941182621,12.454561809396,12.458245065015
3.7,0.35985970344352,-0.032224552803601,-0.029362434062351,0,0,0,0.39088973859181,1.2228542548287,7.8807150685782,12.452831839205,12.456515543978
3.725,0.36139736593815,-0.033135680923718,-0.029365569379115,0,0,0,0.39267707191233,1.2246415908992,7.9267322871128,12.451108833592,12.454792971717
3.75,0.36294811292213,-0.034057503213216,-0.029367744198876,0,0,0,0.39448111529921,1.226445635597,7.9714988678616,12.449369066574,12.453053666494
3.775,0.36448936918216,-0.034980519149675,-0.029368741581492,0,0,0,0.39627762003843,1.2282421406131,8.017465626558,12.447635042328,12.451320131118
3.8,0.36603151172619,-0.035907794794287,-0.029370175337777,0,0,0,0.39807707655283,1.2300415976987,8.0626081600921,12.445897352941,12.449582921203
3.825,0.36757057103504,-0.036837031476344,-0.02937094313809,0,0,0,0.39987490423296,1.2318394255428,8.1085071877479,12.444160407451,12.447846471306
3.85,0.36909933524408,-0.037766202910826,-0.029372013563084,0,0,0,0.40166389265145,1.2336284142815,8.1554009512409,12.442430667622,12.446117217708
3.875,0.37062738760416,-0.03869880854512,-0.029371808981878,0,0,0,0.40345405948286,1.2354185811246,8.2024113541892,12.440698964589,12.444386032659
3.9,0.37216472498599,-0.039640161219959,-0.029370983251931,0,0,0,0.4052567106094,1.2372212324402,8.2515723155055,12.438954536986,12.442642142075
3.925,0.37368950919901,-0.040579967352496,-0.029370842830458,0,0,0,0.40704785618221,1.2390123780185,8.3048371486242,12.437219946801,12.440908069458
3.95,0.37521850262586,-0.041524808878788,-0.029368639647794,0,0,0,0.40884522826644,1.2408097514531,8.3521229448622,12.435478825819,12.439167518356
3.975,0.37674292950083,-0.042472692088208,-0.029367109444399,0,0,0,0.41064032154419,1.242604845383,8.4000202425888,12.433738696623,12.437427942515
4,0.37827292107406,-0.043426120560113,-0.029364899428752,0,0,0,0.41244306946478,1.2444075946583,8.4456939044297,12.431990728815,12.435680547103
4.025,0.37980503680803,-0.044385059885055,-0.029363520363461,0,0,0,0.4142505382062,1.2462150639258,8.4903710115895,12.430237333175,12.433927705387
4.05,0.38134080355048,-0.045349466228866,-0.029361529094057,0,0,0,0.41606400424757,1.2480285310604,8.5316168819301,12.428477482239,12.432168425364
4.075,0.38286825383341,-0.046314578797544,-0.029359752501591,0,0,0,0.41787080989208,1.2498353375784,8.5693714991481,12.426722904799,12.430414412202
4.1,0.38439822576702,-0.047284664675433,-0.029359232893134,0,0,0,0.41968240607449,1.2516469338353,8.6017039258422,12.424963010308,12.428655053092
4.125,0.38592026816548,-0.048257531834032,-0.029358103513017,0,0,0,0.42148880679719,1.253453334911,8.6314474017383,12.423206624812,12.42689921695
4.15,0.38745266363478,-0.049242028516993,-0.029357688290045,0,0,0,0.42331019901006,1.2552747271712,8.6614163484062,12.421434695123,12.425127823979
4.175,0.3889821748138,-0.05022926604007,-0.029357182044466,0,0,0,0.42513065015572,1.2570951783873,8.6927210999679,12.419662804445,12.423356472381
4.2,0.39050993016644,-0.051218312237353,-0.02935559255894,0,0,0,0.4269506086162,1.2589151375419,8.7272356574842,12.417890841757,12.421585075364
4.225,0.39203987215048,-0.05221566886132,-0.029355820000067,0,0,0,0.42877692805975,1.2607414569996,8.7637980026948,12.416111388,12.419806145352
4.25,0.39356680496438,-0.05321821405601,-0.029354561291836,0,0,0,0.43060356997473,1.2625680993482,8.8034607475985,12.4143302947,12.418025612689
4.275,0.39492263886978,-0.054125846410316,-0.029323841158786,0,0,0,0.4322351587923,1.264199977345,8.8494318403385,12.412736231907,12.416432773834
4.3,0.39622860335583,-0.055011788511268,-0.029285518596212,0,0,0,0.43381327052632,1.2657785543193,8.9002235168542,12.411192382257,12.414890319094
4.325,0.397607428172,-0.056046152095718,-0.029152640188312,0,0,0,0.43553694854107,1.2675073465479,8.9594163602755,12.40949106101,12.413192748821
4.35,0.39899007074749,-0.057113781460817,-0.029001259815798,0,0,0,0.4372838122887,1.2692607572157,9.0175980071872,12.407763123176,12.411469024444
4.375,0.40037047191493,-0.058183832375811,-0.028849968848171,0,0,0,0.43903038503088,1.2710138702471,9.0777867472678,12.406034998979,12.409745114593
4.4,0.40174851381952,-0.059256367903055,-0.028698820832288,0,0,0,0.44077661867734,1.2727666331149,9.1385596829451,12.40430672446,12.408021053984
4.425,0.40312413698649,-0.060331245013924,-0.028547828065046,0,0,0,0.44252238495636,1.2745189169722,9.199069647985,12.402578443733,12.406296986382
4.45,0.40449709507518,-0.061408649256511,-0.028397049318013,0,0,0,0.44426761096328,1.276270644133,9.2595428326159,12.400850193602,12.404572947135
4.475,0.40586792276979,-0.062488380564193,-0.028246310160898,0,0,0,0.44601260043749,1.2780221322313,9.3207125747674,12.399121747464,12.402848713974
4.5,0.40723647810201,-0.063570522800315,-0.028095682413424,0,0,0,0.44775729969998,1.2797733216085,9.3821254850135,12.397393143086,12.401124322893
4.525,0.40860264505744,-0.06465501851292,-0.0279451515662,0,0,0,0.44950158840911,1.2815240936202,9.4440151979412,12.395664502103,12.399399895843
4.55,0.40996656846666,-0.065741873688887,-0.027794732883705,0,0,0,0.45124558991133,1.2832745698467,9.50548596399,12.393935719634,12.397675327596
4.575,0.41132818515459,-0.066831093031359,-0.027644442821109,0,0,0,0.45298926384325,1.2850247086652,9.5655930756118,12.392206835893,12.395950657947
4.6,0.41268748375183,-0.067922583826716,-0.027494305724231,0,0,0,0.45473254948617,1.2867744474973,9.6257761356496,12.390477925416,12.394225960804
4.625,0.41404459703181,-0.069016389488831,-0.027344241612043,0,0,0,0.45647558341618,1.2885239292831,9.6865794234058,12.388748864715,12.39250111468
4.65,0.41539933379304,-0.070112400805378,-0.027194353740939,0,0,0,0.45821815407421,1.2902729343924,9.7468586447104,12.387019864862,12.390776328039
4.675,0.41675189470273,-0.071210727298748,-0.02704454088088,0,0,0,0.45996049218734,1.2920217013847,9.80478772358,12.385290707666,12.389051385242
4.7,0.41810216474499,-0.072311314246158,-0.026894835889744,0,0,0,0.4617024797923,1.2937701099183,9.8593708299171,12.383561512121,12.387326404436
