Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.85,-0.40629318716275,0.38361723818565,-2.2426581834008,0,0,0,0.60230168350864,2.4690965089838,56.760436963957,13.286482754877,13.36940562145
0.875,-0.41362791658001,0.39920509377912,-2.27418011682,0,0,0,0.61952897283771,2.5050188110274,58.239839061762,13.302685704276,13.38904600089
0.9,-0.42109084128755,0.41277015654186,-2.3035145710317,0,0,0,0.63501142009089,2.5381883207743,59.868034331107,13.317552127162,13.407171049402
0.925,-0.43471722402544,0.4265168009781,-2.3230041170798,0,0,0,0.65436726003071,2.5656563193351,62.086758680362,13.336907741169,13.428657883676
0.95,-0.44581207445699,0.44023315702173,-2.3422208440699,0,0,0,0.67200908899524,2.5917430348322,63.445738674356,13.354451235633,13.448334837554
0.975,-0.45491393017291,0.45191259491792,-2.3593970496022,0,0,0,0.68681628478123,2.6144206688254,65.717229598299,13.369145415057,13.464961174032
1,-0.46010132534786,0.46110511447658,-2.375718734695,0,0,0,0.69737144866141,2.6338579754497,66.552158952864,13.379313400658,13.477008813883
1.025,-0.4705266813932,0.47151385170521,-2.3899288010099,0,0,0,0.71210338198215,2.6543263863319,67.714721543511,13.394045328653,13.493347490866
1.05,-0.48341051430865,0.48170968723465,-2.406863181353,0,0,0,0.72853348279549,2.6779213317724,69.673158659833,13.410365154458,13.511606061351
1.075,-0.49886472522526,0.49375180154336,-2.4263111872973,0,0,0,0.74812544931443,2.7055269487241,71.329063447486,13.429808425195,13.533290521814
1.1,-0.51633951490968,0.50949951756582,-2.4489571668439,0,0,0,0.771649029706,2.738179654953,72.974600386921,13.453300667034,13.559412408348
1.125,-0.53310369379582,0.52762674390601,-2.4759413890476,0,0,0,0.79633979778872,2.7747553610494,74.906061321534,13.477972303275,13.587280891322
1.15,-0.54676840159336,0.54435782384437,-2.5079223944409,0,0,0,0.81794195682656,2.8133485985537,76.437188943382,13.499464922109,13.612679987412
1.175,-0.55820813245679,0.55952765417308,-2.5440616013769,0,0,0,0.83694172509961,2.8541779197872,77.481512507258,13.518280647858,13.636031414556
1.2,-0.56991978129754,0.57480999858027,-2.5874279431888,0,0,0,0.85619562779878,2.9016263377935,78.829402650472,13.537368692969,13.660701406853
1.225,-0.58733241525718,0.59441988876242,-2.6341900932117,0,0,0,0.88242057039868,2.9552402006382,79.70129675287,13.563548055082,13.692980851284
1.25,-0.61247019693462,0.62149318619789,-2.6775937169537,0,0,0,0.91936473775555,3.0122379730125,80.085303296159,13.600467433842,13.735557297584
1.275,-0.64303599392163,0.65256789716639,-2.720049368827,0,0,0,0.96295264441814,3.0730852242504,80.662438625315,13.644054023254,13.784701814962
1.3,-0.67655416963914,0.68667902824014,-2.7621487745879,0,0,0,1.0107756239004,3.136798624191,81.291655135376,13.691875371698,13.83807770722
1.325,-0.71289119536559,0.72306665720787,-2.8059287530572,0,0,0,1.062199732843,3.2043347293149,81.832713519347,13.743299479874,13.895351949262
1.35,-0.75115744378695,0.76123207494539,-2.8523476681239,0,0,0,1.1162451293104,3.2755781188699,83.215638071123,13.797344784938,13.955705684518
1.375,-0.79119386230379,0.79965612324727,-2.9007836934511,0,0,0,1.1717367709834,3.3492352356005,84.186083791789,13.852824166325,14.017887375237
1.4,-0.83117042752547,0.83583563760905,-2.9500336522266,0,0,0,1.2256541431966,3.4222601728874,86.367575373986,13.906673745548,14.078696599667
1.425,-0.87203854870206,0.86887796643617,-2.9948230129135,0,0,0,1.278208865371,3.4913114991134,86.935044647696,13.958936113597,14.137346726054
1.45,-0.91737888921227,0.90577231551325,-3.0341868731756,0,0,0,1.3366634586157,3.5617845646501,87.822110975431,14.017087043997,14.201028739748
1.475,-0.9630965779138,0.94415190563066,-3.0721151432721,0,0,0,1.396355166564,3.6325069350169,89.192793568876,14.076556771565,14.265840263015
1.5,-1.0073757909139,0.98217609570619,-3.1051261611699,0,0,0,1.4547202908662,3.6995607569621,90.754365459419,14.134758923528,14.328648476632
1.525,-1.0444559568042,1.0194949025661,-3.1253953556383,0,0,0,1.5073285796418,3.7559386985022,93.233851131094,14.187366689091,14.3838720336
1.55,-1.0788934884958,1.0534879364296,-3.1305745880409,0,0,0,1.5557173173837,3.8046038234741,95.289260902551,14.23575476188,14.432452517613
1.575,-1.118559705031,1.0864593500946,-3.1245391332868,0,0,0,1.6072975738128,3.8565359866043,97.987100663083,14.287124018689,14.48213578778
1.6,-1.160047457431,1.1196630464977,-3.1090610285972,0,0,0,1.6604362513841,3.9118829899452,98.592553057801,14.339949250674,14.531737850126
1.625,-1.1995632857074,1.1588402090716,-3.0950514753211,0,0,0,1.7160811141453,3.9692643312915,100.67924830441,14.395593965259,14.58439746705
1.65,-1.2318254708548,1.2029634117135,-3.0827770451301,0,0,0,1.7707410226877,4.0252854633613,106.17196847418,14.449592203477,14.635742769833
1.675,-1.2545049384686,1.2507157906491,-3.0719091154542,0,0,0,1.8236054525556,4.0792554535475,111.55882590509,14.499380874842,14.683182191295
1.7,-1.2694220559844,1.2865937931068,-3.0585635764555,0,0,0,1.862460972824,4.1203389644308,112.33866182295,14.535303272664,14.716561985199
1.725,-1.2868494514691,1.3201299850867,-3.0444375685181,0,0,0,1.9002550237566,4.1606866333367,114.52140830956,14.571353902307,14.749971365295
1.75,-1.3114610314912,1.3567203376386,-3.0300744936234,0,0,0,1.944352458728,4.2070642323634,118.80774404454,14.61464624122,14.790525736467
1.775,-1.3406211237741,1.4003103323517,-3.0155740406076,0,0,0,1.9967967017012,4.2614761957419,121.95617876461,14.666114012739,14.839168603318
1.8,-1.3704601235198,1.4519111957289,-3.0001548075234,0,0,0,2.056403874148,4.3230454068462,122.85019224503,14.723752606483,14.893806396902
1.825,-1.3963655725549,1.5082516961246,-2.9842896208775,0,0,0,2.1184147141242,4.3870535971179,124.21940415623,14.782008348912,14.949026402327
1.85,-1.4155568291141,1.5648258925537,-2.9705485944573,0,0,0,2.1781553538087,4.4483541667482,126.16344481023,14.835746364793,15.000131281639
1.875,-1.4274922134392,1.6197584289918,-2.9608385186496,0,0,0,2.2343695598292,4.5054008365082,126.73624441973,14.88327460445,15.045714244612
1.9,-1.4326518005953,1.6736342791134,-2.9569916995878,0,0,0,2.2884919079485,4.5596597213367,127.59624104106,14.925370759774,15.086795467185
1.925,-1.4323269690387,1.7265053842147,-2.9600046931518,0,0,0,2.3413640108967,4.6126176046062,128.26818143436,14.962999824451,15.124461695895
1.95,-1.4283810291303,1.7789529593917,-2.9687444562834,0,0,0,2.393959814757,4.6659346004266,128.93234221174,14.997898445766,15.160261815937
1.975,-1.4228364270704,1.8281308190577,-2.9826764986521,0,0,0,2.4434492529568,4.7173476950416,130.60148931043,15.029435658736,15.193497593237
2,-1.4182215387063,1.8716651415164,-3.0018065087599,0,0,0,2.4872274944307,4.7651231250582,131.52064881943,15.057637363771,15.224205643666
2.025,-1.4162115322067,1.9107247358447,-3.024859685554,0,0,0,2.5263387720271,4.8105229157574,132.87292302336,15.084474699009,15.254161806311
2.05,-1.4160995737379,1.9456782970866,-3.0512592188422,0,0,0,2.5612925125736,4.8543258761142,133.44373602404,15.109698994796,15.283048579281
2.075,-1.4207090202221,1.9638355578709,-3.0678022400075,0,0,0,2.580025721484,4.8793179681707,134.97962846188,15.126032745706,15.301687948176
2.1,-1.4245501505787,1.9765742219227,-3.0870500909577,0,0,0,2.5933309025891,4.9027168487088,137.26561554133,15.137913577878,15.3163501801
2.125,-1.427185485561,1.9822305719918,-3.0913400642226,0,0,0,2.5995710377297,4.910289375182,138.75440377871,15.14382994776,15.322850915801
2.15,-1.4303814831976,1.9848317743703,-3.0892926522065,0,0,0,2.6036917967262,4.9148907391831,139.68712925305,15.147916919374,15.326578312389
2.175,-1.4329210306225,1.985643595843,-3.0869244204639,0,0,0,2.6063579466145,4.9184568122072,140.58959048003,15.15025433602,15.328528171424
2.2,-1.4349713241733,1.9857315906015,-3.0864737233751,0,0,0,2.6084101275817,4.9205579011125,141.25748289705,15.151730103096,15.329918252384
2.225,-1.4367606427423,1.9847133606205,-3.0871603194397,0,0,0,2.610468877988,4.9227281240023,141.82087729166,15.152224270017,15.330511067883
2.25,-1.4380674993159,1.9835967053383,-3.0865606617615,0,0,0,2.6121878291576,4.9245486685512,142.47440574115,15.152314994937,15.330509562626
2.275,-1.4386169655669,1.983405083893,-3.0840262394193,0,0,0,2.6127697500622,4.9271490393994,143.38679168313,15.152554615995,15.330361310669
2.3,-1.4385609994666,1.9836280817352,-3.0821715246012,0,0,0,2.6129996636156,4.9290179501245,144.75236071103,15.152677703214,15.330201420914
2.325,-1.4381109058199,1.9843791611854,-3.0834570362168,0,0,0,2.6138752803305,4.930573342276,145.16039452142,15.152912091043,15.330628211517
2.35,-1.4376120389055,1.985638013409,-3.0880209246983,0,0,0,2.6152293767521,4.9353338732538,145.59033202871,15.153481040222,15.331884104749
2.375,-1.4382216873481,1.9866833984837,-3.090570480125,0,0,0,2.6164395425167,4.9381560592952,146.40380822688,15.15465882469,15.33343617021
2.4,-1.4389055996988,1.9881899018296,-3.0892606930556,0,0,0,2.6180940177915,4.9402662324165,147.14156427686,15.156222070097,15.334781839453
2.425,-1.4384814763123,1.9889043858956,-3.0874619970352,0,0,0,2.6189249017349,4.942247564166,147.77631943636,15.156447972189,15.334731528874
2.45,-1.4376456117182,1.9897070187467,-3.0855562100463,0,0,0,2.6200837326602,4.9444780155015,148.49430341461,15.156454277756,15.334448115268
2.475,-1.4377724993482,1.9903964454524,-3.0846254462171,0,0,0,2.6207847388322,4.945643232631,148.96426819173,15.157041557519,15.334887208304
2.5,-1.4388108310439,1.9916069119168,-3.0841978220989,0,0,0,2.6223795309101,4.9472943607782,149.47061888897,15.158634307629,15.336396563448
2.525,-1.4406351473151,1.9935578571405,-3.0841305158162,0,0,0,2.62505054516,4.9499662229114,150.05414803944,15.161305241886,15.339026328486
2.55,-1.4429749069221,1.9959575963496,-3.0844968089205,0,0,0,2.628402145269,4.9533377795146,150.53479581584,15.164656552897,15.342394408398
2.575,-1.4457128686781,1.997951413264,-3.0854256180035,0,0,0,2.6317891410566,4.9568498197732,151.07509907835,15.167987757886,15.345827996669
2.6,-1.4489445609314,1.9985645011449,-3.0865967457836,0,0,0,2.6350784740543,4.9603414170935,153.05804838418,15.170657979246,15.348645069391
2.625,-1.452094081999,1.9981628657478,-3.0872810044047,0,0,0,2.6382535006601,4.9635893400926,155.27973400086,15.172536278437,15.350605496178
2.65,-1.4544259270822,1.9977798690737,-3.0866283066704,0,0,0,2.6406165893051,4.9660409114819,156.30461402248,15.173865147465,15.35181984566
2.675,-1.4556589284029,1.9982118148739,-3.0847051704301,0,0,0,2.6419230614369,4.9683658464121,156.82401086111,15.175027734799,15.352677127503
2.7,-1.4558611108629,1.9995710203059,-3.0824524161114,0,0,0,2.6432972219638,4.9710046376456,157.39282859435,15.176152153969,15.353447012146
2.725,-1.4558355444384,2.0013685994536,-3.0802848440444,0,0,0,2.645094982914,4.9738207188056,158.15765603813,15.177437464651,15.354389203223
2.75,-1.4562136291616,2.0028887782934,-3.0786444012729,0,0,0,2.646661473183,4.9760889657607,158.74170328113,15.178799851311,15.355487666024
2.775,-1.4570312592432,2.0038779422293,-3.0778739264784,0,0,0,2.6479448142298,4.9775858276954,159.26204965188,15.180080122459,15.356636690889
2.8,-1.4582112189459,2.0047098703014,-3.0775054887536,0,0,0,2.6493885625518,4.9790758463443,159.77951092618,15.181496014214,15.357980606451
2.825,-1.4591773151113,2.0056128178163,-3.0770779141254,0,0,0,2.6507109301314,4.9804656218939,160.33424417495,15.182816063057,15.359220864552
2.85,-1.4591309988601,2.0062390396587,-3.0759001675017,0,0,0,2.6513388624453,4.9818003076624,160.73929516477,15.183238094999,15.359460112007
2.875,-1.4591363292568,2.0068497234518,-3.0748918674991,0,0,0,2.6519495695014,4.9829791341991,161.19336804284,15.18368445367,15.35974908719
2.9,-1.4593682566191,2.0074846272822,-3.0741361565346,0,0,0,2.6526255082377,4.9839930337193,161.66980872022,15.184304467029,15.360247921513
2.925,-1.4598332264078,2.0082922545608,-3.0733721922301,0,0,0,2.653557419567,4.9851980649156,162.12580600107,15.185210221992,15.361028027702
2.95,-1.4603870069268,2.0092866470919,-3.0724780441548,0,0,0,2.6546956152308,4.9866454729955,162.87039061219,15.18631254823,15.361982876816
2.975,-1.4609090807796,2.0103332654176,-3.071436991682,0,0,0,2.6558652181666,4.9882112830985,164.41408866352,15.187430902292,15.362931500181
3,-1.461382972076,2.0108148913491,-3.0704577767881,0,0,0,2.6565408930135,4.989400988233,165.53701945951,15.188106473817,15.36345180335
3.025,-1.4616010655012,2.0106644942556,-3.0698093886167,0,0,0,2.6568058156962,4.9901014104262,166.50276488746,15.188147663845,15.363394855909
3.05,-1.4616183508845,2.0106190847753,-3.0693438249033,0,0,0,2.656854403816,4.9905695026998,168.29322874891,15.188126650433,15.363303970263
3.075,-1.4619851457583,2.0112233333028,-3.0688418750948,0,0,0,2.6575612664352,4.9914364562007,169.37244523442,15.188817349812,15.363911221702
3.1,-1.462674178161,2.0119557006127,-3.0683594028377,0,0,0,2.6585668148072,4.9925517619917,170.04400278187,15.189822886084,15.364832678784
3.125,-1.4633119068442,2.0128131661393,-3.0676802024231,0,0,0,2.6596354330753,4.9938179603197,171.34224635301,15.190883775877,15.365779286254
3.15,-1.4638382280403,2.0136438274799,-3.0669617342684,0,0,0,2.6606188008926,4.9950358309013,171.87126419768,15.191848499152,15.366624960303
3.175,-1.4641873267013,2.0144119761469,-3.0660537555057,0,0,0,2.6614625557443,4.996275325832,172.81517562588,15.192645838977,15.367276711036
3.2,-1.4645625556358,2.0151472405131,-3.0651891894887,0,0,0,2.6622880316322,4.9974706855433,174.62266753509,15.193437340214,15.367929280214
3.225,-1.4650295186624,2.0157256172789,-3.0645277932904,0,0,0,2.6630313849475,4.9984656825696,177.24196887721,15.194178283199,15.368562444467
3.25,-1.4655773028942,2.0162749722045,-3.0639516621505,0,0,0,2.6638071802806,4.9994320083374,178.17599010478,15.194953851397,15.369242683592
3.275,-1.466470529633,2.0172267765178,-3.0633785682678,0,0,0,2.6651124716112,5.0008575685977,179.18675901076,15.196259118378,15.370447105005
3.3,-1.467425260563,2.0184193362005,-3.06252515262,0,0,0,2.6666401200477,5.0026074337392,180.95529747293,15.197781293789,15.371823950298
3.325,-1.4683567796247,2.0197516523016,-3.0614043308727,0,0,0,2.6682657872817,5.0045820312539,181.54385395508,15.199388808236,15.37324513968
3.35,-1.4691989369359,2.0211131322218,-3.0601566427371,0,0,0,2.6698666796921,5.0066117066451,182.03390988597,15.200955925677,15.374607492469
3.375,-1.4698602309498,2.0223765541603,-3.0588096351453,0,0,0,2.671292703804,5.0085733320476,182.43334314919,15.202327392782,15.375761666447
3.4,-1.4703993974406,2.0235589041772,-3.057422933664,0,0,0,2.6725921852649,5.0104737512292,182.77190894647,15.203555980618,15.37676878317
3.425,-1.4711023357931,2.0246700017307,-3.0563338634848,0,0,0,2.6739069704567,5.0121810104233,184.27292600471,15.204845700424,15.37788102192
3.45,-1.472070584263,2.0258750043561,-3.0553982175655,0,0,0,2.6754527830026,5.0139879331425,186.87985035951,15.206386222028,15.379264287303
3.475,-1.4731547009027,2.02740714759,-3.0540737459024,0,0,0,2.6773296878424,5.0162851046563,188.1498412814,15.208243744357,15.38090297891
3.5,-1.4740959380331,2.0293493144633,-3.0519662664474,0,0,0,2.6794879138498,5.0193016273485,188.69439268925,15.21030019492,15.382621639607
3.525,-1.4748433419529,2.0314753871987,-3.049410360306,0,0,0,2.6817415326942,5.0227091857264,188.99675452375,15.212356564873,15.384273734338
3.55,-1.4752972212487,2.0333684070387,-3.0468800693058,0,0,0,2.6836882043485,5.0259016617366,189.55142087437,15.21404187844,15.385563245286
3.575,-1.4753702532489,2.0348697329562,-3.0445432536567,0,0,0,2.6851913055372,5.0286801542346,190.14406168256,15.21518097053,15.38634187947
3.6,-1.475072733358,2.0360712192889,-3.0422901094396,0,0,0,2.6864290807564,5.031250902444,191.24112417456,15.215847552021,15.386666080871
3.625,-1.4742127884063,2.0373795259465,-3.0395385587817,0,0,0,2.6879947025595,5.0344166887056,192.82869799853,15.216204531242,15.386610482932
3.65,-1.4724797693053,2.0390839531322,-3.0358195405195,0,0,0,2.6904254282198,5.0388596071236,193.87981556822,15.216248126355,15.386102075312
3.675,-1.470155056021,2.0410336929314,-3.0317405918372,0,0,0,2.6934595305811,5.0439432671725,194.54308564215,15.216062956809,15.385315057135
3.7,-1.4674281225773,2.0424183010021,-3.0283194569154,0,0,0,2.6965178480133,5.0485321090382,195.20866447617,15.215191534635,15.383947506436
3.725,-1.4640304217105,2.0423996784288,-3.0261438961334,0,0,0,2.6999155999142,5.0525666824601,196.07452659591,15.212840738161,15.381301246251
3.75,-1.4591981001054,2.0408565443167,-3.0249553447551,0,0,0,2.7049883304396,5.0577767927624,197.04782009982,15.2083969612,15.376730721973
3.775,-1.452322581034,2.0381201980639,-3.0244738151287,0,0,0,2.7123883543123,5.0651924669797,198.07485058788,15.201682303117,15.370018524076
3.8,-1.4433324417269,2.0343369898263,-3.0251167625767,0,0,0,2.722142085359,5.0749673659946,198.95450949655,15.192754368233,15.361283390746
3.825,-1.4325907242394,2.0292730697237,-3.0284219314424,0,0,0,2.7340175971958,5.087294244051,199.5297163051,15.18169337281,15.350832773737
3.85,-1.4201756047843,2.0241631122721,-3.0334035944324,0,0,0,2.7474432016977,5.1016142937153,200.60190296617,15.169450614987,15.339463863195
3.875,-1.4069402161377,2.0207139131454,-3.0393758573616,0,0,0,2.7611206461682,5.1165387840496,201.74206480617,15.157854063741,15.328884452754
3.9,-1.3941000755502,2.0209637466531,-3.050666141763,0,0,0,2.7739632170591,5.1336385544853,203.39256532656,15.149223025805,15.32203661977
3.925,-1.3940229219833,2.0264519688521,-3.0496239931385,0,0,0,2.7794519815448,5.1392253791053,204.90273417872,15.153163218421,15.325776377546
3.95,-1.3973812662737,2.0297729283977,-3.0510165998162,0,0,0,2.7841750365599,5.144149462983,205.97601081948,15.157883363065,15.330651795856
3.975,-1.3971119911256,2.0295587811969,-3.051351194987,0,0,0,2.7845190832558,5.1446293817858,206.98657984565,15.15754283068,15.330365196827
4,-1.3974093372473,2.0308636968215,-3.0501867241902,0,0,0,2.7858574477441,5.1464034200436,207.71239827542,15.15869634316,15.331331405498
4.025,-1.3976819265507,2.0325733266848,-3.0486295729982,0,0,0,2.7875886725122,5.1487319086162,208.2196660308,15.160127428699,15.332513456312
4.05,-1.3979296841192,2.0340956782889,-3.0472484602276,0,0,0,2.7891310532108,5.1508022734885,208.77663078562,15.16140524996,15.333570468773
4.075,-1.3981531167399,2.0353438886825,-3.0461181321416,0,0,0,2.7903991034159,5.1525009767895,209.24771157628,15.162466916061,15.334451360439
4.1,-1.3983773018575,2.0365303042563,-3.0450498874343,0,0,0,2.7916065142328,5.1541131143876,209.87261874868,15.163484153339,15.335297694412
4.125,-1.3986068865275,2.0376712596332,-3.0440269481513,0,0,0,2.7927703390876,5.1556625959362,210.60569650172,15.164472032229,15.336121853126
4.15,-1.3988425900229,2.0388049895909,-3.0430135221769,0,0,0,2.7939283113476,5.1572014045534,211.35693969093,15.165458872395,15.336946490949
4.175,-1.3990671107674,2.0399758308722,-3.0419586541048,0,0,0,2.7951204853578,5.1587932668339,212.13517648691,15.166465083219,15.33778419234
4.2,-1.399264450227,2.0412366377719,-3.040810546366,0,0,0,2.7963966424409,5.1605098705391,212.85061146538,15.167518175266,15.338654455139
4.225,-1.3994611739087,2.0424612322169,-3.039695531538,0,0,0,2.7976369374709,5.1621776804288,213.43696535234,15.168544517278,15.339503301774
4.25,-1.3995787851656,2.0437858937008,-3.0384562459263,0,0,0,2.7989668098162,5.16399547835,214.03491454505,15.16958950581,15.340352198996
4.275,-1.399619608133,2.0452128993937,-3.0370967230376,0,0,0,2.8003943993099,5.1659668520454,214.67899917988,15.170656412522,15.341205015778
4.3,-1.3996053505223,2.0465213972688,-3.0358314525048,0,0,0,2.8017029748593,5.1677870936475,215.43933653681,15.171599336488,15.341949379801
4.325,-1.3995655171484,2.0477587764758,-3.0346269354083,0,0,0,2.8029409950528,5.1695143907948,216.21801645082,15.172472999767,15.342634400474
4.35,-1.3994918967529,2.0489627894769,-3.0334432036542,0,0,0,2.8041472567447,5.1712044464551,216.8553781438,15.173299260012,15.343275742282
4.375,-1.39937233926,2.0502225460551,-3.0321911026729,0,0,0,2.8054126739212,5.1729846255186,217.36247675568,15.174134682673,15.343916111409
4.4,-1.3992122009979,2.051526991092,-3.0308840346607,0,0,0,2.8067269117677,5.1748381756004,217.90604134395,15.174974900678,15.344553194382
4.425,-1.3990254204941,2.0527975130964,-3.0296017465499,0,0,0,2.8080110897617,5.1766529416788,218.4637987592,15.175772222908,15.345151657539
4.45,-1.3988277035026,2.0540070934801,-3.0283733055533,0,0,0,2.8092367229504,5.1783882353126,219.05135678694,15.176517730686,15.345706976508
4.475,-1.3986271106095,2.055156464168,-3.0271995277184,0,0,0,2.81040346649,5.1800432413225,219.67268207265,15.17721747333,15.346225238962
4.5,-1.3984277387448,2.0562710777869,-3.0260594622781,0,0,0,2.8115357706275,5.1816500586326,220.27086726502,15.177892791274,15.346724436398
4.525,-1.3981953915012,2.057362297624,-3.0249315618236,0,0,0,2.8126514524703,5.1832365344155,220.89031655687,15.178528531473,15.347186387721
4.55,-1.397976992141,2.0585314746403,-3.0237349625377,0,0,0,2.8138408528133,5.1849236986123,221.50748339919,15.179230675654,15.347703958126
4.575,-1.3977990652793,2.0596617299676,-3.0225897334573,0,0,0,2.8149850272201,5.1865425515146,222.14262736348,15.179932245673,15.348228655028
4.6,-1.3975338118212,2.0608565635313,-3.0213532636711,0,0,0,2.8162089498655,5.1882823343098,222.77586614755,15.180621110053,15.348727417894
4.625,-1.3972506049789,2.0619964332138,-3.0201625479575,0,0,0,2.8173834748796,5.1899548512512,223.4048727306,15.181257695961,15.349181337877
4.65,-1.3969597019962,2.0631055977194,-3.0189975560357,0,0,0,2.8185301528839,5.191589500028,224.04648929445,15.181866700483,15.349611875804
4.675,-1.3966595895738,2.0642088466164,-3.0178355164372,0,0,0,2.8196734925513,5.1932197029674,224.69603769022,15.182465149738,15.350032509234
4.7,-1.3964820013535,2.0653130363377,-3.0167129577521,0,0,0,2.8207918719666,5.19480428825,225.35541554243,15.183148243912,15.350542778948
4.725,-1.3964403886057,2.0661634386227,-3.0158835266175,0,0,0,2.8216432917615,5.1959929310367,226.06017450499,15.183739526353,15.35100548381
4.75,-1.3966088306402,2.0658441430182,-3.0162529237421,0,0,0,2.8220042937035,5.1965094352843,226.91243749737,15.183622155959,15.350943779368
