Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.225,0.66101300001334,-0.95519064923136,0.36432384564094,0,0,0,1.3976270049332,7.8269516931323,99.995892855849,11.58696084727,12.530512298724
1.25,0.6922848263568,-0.9602870181366,0.3502203948575,0,0,0,1.4293113875037,7.8616332072699,102.09882081452,11.560930595637,12.501073378866
1.275,0.70280237997275,-0.96590562057946,0.34862558086083,0,0,0,1.4412356328666,7.8736636295052,104.99187946343,11.549465825016,12.489864377585
1.3,0.70688151531163,-0.97775685917138,0.34462621900543,0,0,0,1.4537692357515,7.8868198484349,108.70251061424,11.538292733834,12.478010078707
1.325,0.71188058959613,-0.99195390169331,0.33851649515007,0,0,0,1.468820706114,7.9030640931283,110.49406687063,11.52483083059,12.463235903037
1.35,0.71661412467616,-1.0066138704484,0.33044080667728,0,0,0,1.4842259337415,7.9204577063977,112.62815206045,11.511242477492,12.447596614264
1.375,0.71854927400523,-1.019548463848,0.32107897748791,0,0,0,1.4973044852415,7.9365416224354,114.26660981631,11.500870960408,12.434443892546
1.4,0.71702598382117,-1.0277015656736,0.32141926153647,0,0,0,1.505598668888,7.9448427835347,117.07757556645,11.496312490475,12.430357201977
1.425,0.71502553893361,-1.0355998066836,0.3230825733289,0,0,0,1.5137463060179,7.9531584673262,120.97802801441,11.492278810568,12.42725958091
1.45,0.70941700555323,-1.0411814498029,0.31920692441791,0,0,0,1.5216589785494,7.9619693152463,125.31311563013,11.492456617398,12.425949700391
1.475,0.70467373006368,-1.0500428061802,0.3075275209419,0,0,0,1.5317099635367,7.9773781038025,129.17842390233,11.489745746023,12.419004998821
1.5,0.70534850080961,-1.0545742325457,0.30628729001827,0,0,0,1.536291354206,7.9821243984846,132.76843741845,11.486123546225,12.415183114314
1.525,0.70595269559919,-1.0570708376959,0.30584909659431,0,0,0,1.5388600286929,7.9847301809192,137.75229446048,11.483960308405,12.413015443687
1.55,0.70599131128409,-1.0568672937072,0.30624552213706,0,0,0,1.5390672033208,7.9851774778422,142.63545547883,11.484073202408,12.413270371564
1.575,0.70658640887895,-1.0590914866628,0.30646340583794,0,0,0,1.541369631485,7.9874901924286,143.95025403509,11.482105077493,12.411532318948
1.6,0.70624747580664,-1.0625495335997,0.30480888568782,0,0,0,1.5448442486214,7.9913386208315,144.99396963741,11.479958660166,12.40891845846
1.625,0.70683814057851,-1.0653215754682,0.30399844697938,0,0,0,1.5476785211901,7.9942864864821,146.67469218541,11.477615402482,12.406442954979
1.65,0.70727606773608,-1.0668020427209,0.30362980346128,0,0,0,1.5492224005512,7.995873767656,147.78483376314,11.476275530246,12.405063442898
1.675,0.70744429722286,-1.0673029562823,0.30362805356164,0,0,0,1.5497508090638,7.9964021790662,149.56058119878,11.475807704518,12.404629980958
1.7,0.70753008312165,-1.067106654885,0.30385282076611,0,0,0,1.5499650366508,7.9967126847106,151.03394381674,11.475881410476,12.404783506181
