Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
42.924999999999,2.7893097442194,-1.176278852897,1.1124031247066,0,0,0,3.3445586408679,4.5467962040638,705.56875935377,9.9891584250563,11.943749042436
42.949999999999,2.7907817750291,-1.1770519491074,1.1134405969893,0,0,0,3.346221335204,4.5487560257885,706.17209826764,9.987637717312,11.941908460595
42.974999999999,2.7922516385084,-1.1778245810809,1.1144765462672,0,0,0,3.3478818949934,4.5507132303563,706.86683288192,9.986118765764,11.940070182549
42.999999999999,2.7937288072886,-1.1785991721519,1.1155175991108,0,0,0,3.3495498335212,4.5526793966655,707.58348509411,9.9845937837922,11.938224063308
43.024999999999,2.7951707941381,-1.1793592506953,1.1165334794759,0,0,0,3.3511798781422,4.5546000888279,708.29054280989,9.9831020832005,11.936419578465
43.049999999999,2.796558992909,-1.1801559053479,1.1175194448433,0,0,0,3.3527804263179,4.5564799511018,708.92478987863,9.9816151996119,11.934635521381
43.074999999999,2.7979817017514,-1.1809633231389,1.1185316260225,0,0,0,3.3544162820388,4.5584036284862,709.54907418946,9.9800984727561,11.932812133565
43.099999999999,2.7994360439384,-1.1817650952835,1.1195617672806,0,0,0,3.3560769896496,4.5603578906948,710.11015968219,9.9785665502886,11.930966191381
43.124999999999,2.8008862460949,-1.1825418130724,1.1205855759676,0,0,0,3.3577220965818,4.562295559667,710.66158015432,9.977056872556,11.929142325234
43.149999999999,2.8023510649425,-1.1833076643192,1.1216174324919,0,0,0,3.3593750401346,4.5642441361411,711.19166059183,9.9755466713815,11.927313609718
43.174999999999,2.8038108645396,-1.1840594598461,1.1226440619117,0,0,0,3.3610170545614,4.56618067412,711.76603139457,9.9740506480376,11.925499617494
43.199999999999,2.8052808934313,-1.1848129183536,1.1236778498269,0,0,0,3.3626689276392,4.5681293665325,712.37320541977,9.9725470131968,11.923675335312
43.224999999999,2.8067611669109,-1.1855707189366,1.1247184064814,0,0,0,3.3643318982637,4.5700910569895,712.98433709102,9.9710336591761,11.921839214045
43.249999999999,2.8082325173281,-1.1863279375863,1.1257533274907,0,0,0,3.3659866647528,4.572042803292,713.57717149032,9.9695263507559,11.920011238545
43.274999999999,2.8097026815979,-1.1870871221169,1.12678773758,0,0,0,3.3676412777384,4.5739941485625,714.13069208794,9.9680182848752,11.918182909725
43.299999999999,2.8111682620375,-1.1878457003752,1.1278191602612,0,0,0,3.3692915404444,4.5759402214661,714.68390901696,9.9665135871054,11.916359035607
43.324999999999,2.8126391752946,-1.1886068368285,1.1288541544021,0,0,0,3.3709477151062,4.5778932005704,715.20236014164,9.9650036189025,11.914528795827
43.349999999999,2.8141086365195,-1.1893665584756,1.1298880836932,0,0,0,3.372601950057,4.5798439704317,715.69839038583,9.9634957077645,11.912700860352
43.374999999999,2.8155765737569,-1.1901236895325,1.130920790909,0,0,0,3.3742536422711,4.5817919363872,716.18012652844,9.9619908201055,11.910876123654
43.399999999999,2.8170486021807,-1.1908810143547,1.1319559617687,0,0,0,3.3759090602143,4.5837443675065,716.6473663215,9.9604832874596,11.909047824421
43.424999999999,2.8185178856644,-1.1916343796601,1.1329889871525,0,0,0,3.3775602274497,4.585692057082,717.13257983154,9.9589806100201,11.907224762162
43.449999999999,2.8199988917306,-1.1923918951014,1.1340300930034,0,0,0,3.3792237203447,4.587654481604,717.64060544982,9.957467450004,11.905388503319
43.474999999999,2.8214958783411,-1.1931546651962,1.1350819630588,0,0,0,3.3809038355579,4.5896367070561,718.17689331858,9.9559403002883,11.903534643527
43.499999999999,2.823008162596,-1.1938864106643,1.1361386249121,0,0,0,3.3825838519559,4.5916213957899,718.7084446238,9.9544280362544,11.901690607517
43.524999999999,2.8245155639821,-1.1946119117875,1.1371924253679,0,0,0,3.3842567568602,4.5935985417681,719.25161103486,9.9529237527024,11.899854814987
43.549999999999,2.8260294800052,-1.195344101137,1.1382508865326,0,0,0,3.3859384354765,4.5955855956188,719.7906970538,9.9514102358119,11.898008745353
43.574999999999,2.8275248830156,-1.1960854521567,1.1392991279606,0,0,0,3.3876075165104,4.597556545032,720.32579283476,9.9499010718615,11.896171918469
43.599999999999,2.8290169655578,-1.1968352172435,1.1403463420634,0,0,0,3.3892773841693,4.5995276146338,720.86939428041,9.9483874189853,11.894331900367
43.624999999999,2.8305047865029,-1.1975899476882,1.1413913803514,0,0,0,3.3909456854636,4.6014962014955,721.42372488088,9.9468725644687,11.892492070001
43.649999999999,2.8319909207676,-1.1983482114429,1.1424358106433,0,0,0,3.3926140855879,4.6034645494346,721.9455402422,9.9453560334152,11.890651170792
43.674999999999,2.8334693827736,-1.1991060455628,1.1434752704733,0,0,0,3.3942754592534,4.6054243043158,722.48871616975,9.9438446458885,11.888817298179
43.699999999999,2.8349482682411,-1.1998654246547,1.1445152801197,0,0,0,3.3959379149163,4.6073852680829,722.98762548705,9.9423318315555,11.886981930958
43.724999999999,2.8364287124157,-1.2006269558448,1.1455565278314,0,0,0,3.3976027406452,4.609348897759,723.48281964105,9.9408164100857,11.885143704655
43.749999999999,2.8379093659245,-1.2013901569744,1.1465980245798,0,0,0,3.3992685169739,4.6113134654606,723.97485344949,9.9392995963648,11.883304177499
43.774999999999,2.839382534222,-1.2021507227064,1.1476344579079,0,0,0,3.400926432854,4.6132686838906,724.48169593431,9.9377895384757,11.881473076402
43.799999999999,2.8408554709959,-1.2029114270907,1.1486707828632,0,0,0,3.4025842066323,4.6152237243795,724.98543933277,9.9362795624396,11.879642103297
43.824999999999,2.8423290582128,-1.2036727888958,1.1497075771763,0,0,0,3.4042428600272,4.6171797595356,725.49600129345,9.9347687144661,11.877810143767
43.849999999999,2.843800340652,-1.2044335802007,1.1507427803373,0,0,0,3.4058992040209,4.6191329930111,726.01113551314,9.9332597897799,11.875980665136
43.874999999999,2.8452711977143,-1.2051942555543,1.1517777160611,0,0,0,3.4075551169084,4.621085719168,726.52869879968,9.9317512666865,11.874151669112
43.899999999999,2.8467457448051,-1.2059564579392,1.1528153106881,0,0,0,3.4092150089527,4.6230432288636,727.04134530634,9.9302393055059,11.872318340214
43.924999999999,2.8482180512224,-1.2067182094151,1.1538513175901,0,0,0,3.410872703586,4.6249980336617,727.56297703863,9.9287291338201,11.870487378428
43.949999999999,2.8496912518981,-1.207480371518,1.154887874147,0,0,0,3.4125313811623,4.6269539633122,728.09108618373,9.9272181328535,11.868655421882
43.974999999999,2.8511637650599,-1.2082415972517,1.1559240467124,0,0,0,3.4141890179227,4.628908806839,728.6098396197,9.9257083400084,11.866824686425
43.999999999999,2.8526357063647,-1.2090022654317,1.1569595736235,0,0,0,3.4158458906652,4.63086266028,729.13710790929,9.9241993862835,11.86499500683
44.024999999999,2.8541037523593,-1.2097595485406,1.1579922664771,0,0,0,3.4174977492395,4.6328107596817,729.6649173587,9.9226955500165,11.86317116103
44.049999999999,2.8555743812882,-1.2105162546883,1.1590264632742,0,0,0,3.4191516396955,4.6347613792386,730.19749476201,9.9211906141529,11.861345571355
44.074999999999,2.8570439252502,-1.2112704947276,1.1600596315367,0,0,0,3.4208034379559,4.6367096795624,730.73249285564,9.919688333945,11.859522766802
44.099999999999,2.8585180280513,-1.2120250777946,1.1610958312405,0,0,0,3.4224594496325,4.638663159662,731.27456876158,9.918183009033,11.857695754261
44.124999999999,2.8599961541465,-1.2127806452055,1.1621348046861,0,0,0,3.424119491459,4.6406215275248,731.82864222182,9.916674468126,11.855864531703
44.149999999999,2.8614887683841,-1.2135422675272,1.1631839005423,0,0,0,3.4257951900665,4.6425985373727,732.3883163894,9.9151522509874,11.854016322272
44.174999999999,2.8629759198462,-1.2143031578768,1.164229171382,0,0,0,3.4274656910678,4.6445691120919,732.96864495634,9.9136340399389,11.852173560185
44.199999999999,2.8644639156051,-1.2150633390275,1.1652751364677,0,0,0,3.4291366209767,4.6465404186943,733.56347256391,9.9121159122694,11.850330487505
44.224999999999,2.8659588689728,-1.2158261765028,1.1663257631191,0,0,0,3.4308149554444,4.648520474993,734.17937062491,9.910591441057,11.84847955418
44.249999999999,2.8674475815263,-1.2165866124451,1.1673720228164,0,0,0,3.4324866395919,4.6504925772326,734.81224376357,9.9090727682713,11.84663586439
44.274999999999,2.8689298602296,-1.2173430382687,1.1684136600358,0,0,0,3.4341507700499,4.6524558241039,735.45189529968,9.907561276256,11.844800714427
44.299999999999,2.8704087722434,-1.218096436716,1.1694527242519,0,0,0,3.4358105260454,4.6544139978475,736.11190716951,9.9060542946041,11.842970747431
44.324999999999,2.8718889375034,-1.2188483004965,1.170492450823,0,0,0,3.4374707032472,4.6563728801012,736.79185882847,9.9045477920488,11.841140818337
44.349999999999,2.8733700006872,-1.2195992259631,1.1715325473387,0,0,0,3.4391312565318,4.6583322774506,737.49808105537,9.9030415203166,11.839310879737
44.374999999999,2.8748504580777,-1.2203486825753,1.1725722145452,0,0,0,3.4407906055905,4.6602904263722,738.21902960095,9.9015368267567,11.837482496652
44.399999999999,2.876330609237,-1.221098099015,1.1736114019061,0,0,0,3.4424496632912,4.6622480736401,738.96651924802,9.9000324036094,11.835654602897
44.424999999999,2.8778071546575,-1.2218450791544,1.174648328858,0,0,0,3.4441044036658,4.6642008622131,739.73652993008,9.8985321744306,11.833831456166
44.449999999999,2.8793000354352,-1.2225993144308,1.1756968347237,0,0,0,3.4457769956271,4.666174926148,740.51396295802,9.8970161907574,11.831988786039
44.474999999999,2.880799593896,-1.2233600173121,1.1767500697632,0,0,0,3.4474584665459,4.6681590250617,741.28917836337,9.895491045441,11.830135861016
44.499999999999,2.8822840589792,-1.2241177629947,1.177793434866,0,0,0,3.44912514441,4.6701253479855,742.03978421333,9.8939776075548,11.828298137942
44.524999999999,2.8837635536431,-1.2248774245607,1.1788338571536,0,0,0,3.4507882710304,4.6720870994203,742.75096296008,9.8924657861855,11.826463379898
44.549999999999,2.8852481849357,-1.2256411624488,1.1798782855501,0,0,0,3.4524578295459,4.6740564283191,743.41578871553,9.8909476338136,11.82462113091
44.574999999999,2.8867190878057,-1.2264027776184,1.18091318591,0,0,0,3.4541142150444,4.6760095365277,744.01398776527,9.8894396852005,11.822792638681
44.599999999999,2.8881837118278,-1.2271603459128,1.1819437505391,0,0,0,3.4557631641784,4.677954040758,744.54846772841,9.8879388463177,11.820972469696
44.624999999999,2.8896592676744,-1.2279199920728,1.1829814952087,0,0,0,3.4574227808043,4.67991139646,745.06447620663,9.8864296646838,11.819141387646
44.649999999999,2.8911281681987,-1.2286726608635,1.1840140828596,0,0,0,3.4590732895316,4.681858295614,745.66093498282,9.8849301297169,11.817321201011
44.674999999999,2.8925995184175,-1.2294216551649,1.1850478744853,0,0,0,3.4607243085896,4.6838062661105,746.30713597595,9.8834320180621,11.815501545323
44.699999999999,2.8940737645533,-1.2301670687839,1.1860828128165,0,0,0,3.462376290167,4.6857556610118,746.95765893333,9.8819349811526,11.813682160414
44.724999999999,2.8955464387522,-1.2309087890419,1.187116388009,0,0,0,3.4640252044271,4.6877017329313,747.61304295451,9.8804418689459,11.811866805619
44.749999999999,2.897019461104,-1.2316481881048,1.1881498888174,0,0,0,3.465673387009,4.6896471454182,748.27720532929,9.8789504164926,11.810052880129
44.774999999999,2.8984930810423,-1.2323856192809,1.1891834887318,0,0,0,3.4673212220924,4.6915923161678,748.94410620335,9.8774601922581,11.808239927911
44.799999999999,2.8999662460309,-1.2331207163934,1.1902164690325,0,0,0,3.4689676068738,4.6935359290794,749.60742937235,9.8759721347157,11.806429127842
44.824999999999,2.9014378628281,-1.2338538148742,1.1912481527121,0,0,0,3.4706117143461,4.6954769238231,750.25941190139,9.8744866555022,11.804621195248
44.849999999999,2.9029081611921,-1.2345857937788,1.1922789239103,0,0,0,3.4722541425473,4.6974160111494,750.88884752289,9.8730029213527,11.802815222611
44.874999999999,2.9043807581169,-1.235317701508,1.193311035725,0,0,0,3.4738985970546,4.699357527419,751.48554966225,9.8715178740927,11.801007417146
44.899999999999,2.905850309236,-1.2360474942162,1.1943409640787,0,0,0,3.475539382808,4.7012947755451,752.04900707878,9.870036421691,11.799203815454
44.924999999999,2.9073199226614,-1.2367767506004,1.1953708733279,0,0,0,3.4771799858966,4.703231858805,752.57251627506,9.8685554031386,11.797400587356
44.949999999999,2.9087902891808,-1.2375050166979,1.1964010591755,0,0,0,3.4788208238564,4.705169288053,753.09235197491,9.8670747492338,11.795597512935
44.974999999999,2.9102595370131,-1.2382310987314,1.197430283112,0,0,0,3.4804596906332,4.7071045364152,753.61055062332,9.8655965548587,11.793797023228
