Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.575,0.012425800073623,0.11264191638859,-2.2830004992737,0,0,0,0.26433416406691,2.5676217742907,33.437061432431,12.799091088648,12.904865607046
1.6,0.013866720720308,0.11216072380343,-2.2819435992599,0,0,0,0.26585330810684,2.5694724056028,34.039333734509,12.797736689329,12.903387296074
1.625,0.015314012722657,0.11167289904173,-2.2808809301768,0,0,0,0.26738060216438,2.5713330218228,34.655103860007,12.796373131052,12.901899224079
1.65,0.016764278042399,0.11117698618457,-2.279814842348,0,0,0,0.26891331187582,2.5732000361019,35.316639081484,12.795001762791,12.900403029795
1.675,0.018204244264764,0.11067725917178,-2.278755027247,0,0,0,0.27043752636494,2.5750564945197,36.01519119009,12.793634945493,12.898912209478
1.7,0.019624168986468,0.11016556967893,-2.2776989947844,0,0,0,0.2719468349326,2.5768985631706,36.705307333083,12.792273713973,12.897427471051
1.725,0.021091465842507,0.10980076222181,-2.2766493434398,0,0,0,0.27345880204352,2.5787391642925,37.387301771848,12.790983871155,12.896014411874
1.75,0.022526773285237,0.1093261022609,-2.2756017345187,0,0,0,0.27497055914493,2.5805784288153,38.077829662648,12.789638289401,12.89454638686
1.775,0.023954806560926,0.10891054301412,-2.2745589268179,0,0,0,0.27645782795858,2.5823948583969,38.753669113963,12.788339946815,12.893125886368
1.8,0.025420760954369,0.10839414529379,-2.2734803961393,0,0,0,0.27801207661604,2.5842866610594,39.264442150014,12.786943200935,12.891603297311
1.825,0.026824331601861,0.10800093818601,-2.2724665788575,0,0,0,0.27946968506556,2.5860621744705,39.70404066689,12.785678029183,12.890219502048
1.85,0.028258383566772,0.10760082663096,-2.2714369433133,0,0,0,0.28095850818956,2.5878723522653,40.167348729061,12.784386588698,12.888807696769
1.875,0.029706794370309,0.10720759805028,-2.2703983016961,0,0,0,0.2824593488115,2.5896975369084,40.638320860222,12.783090018808,12.887389717128
1.9,0.031146184572591,0.10682043062054,-2.2693669526473,0,0,0,0.28394989997569,2.5915101106679,41.095702379537,12.781804141751,12.885983327451
1.925,0.032578273103124,0.10644253092276,-2.26834274049,0,0,0,0.28543100960731,2.5933108594799,41.615448343764,12.78053003584,12.884589576439
1.95,0.03400874608976,0.10606842161871,-2.2673206633382,0,0,0,0.28690959363835,2.5951083166952,42.195204219445,12.77925980894,12.883200000445
1.975,0.0354602986406,0.10568827152853,-2.2662835155349,0,0,0,0.28841009985258,2.5969323765804,42.789593177229,12.77797053352,12.881789676391
2,0.036913563761476,0.10530770961062,-2.2652452785257,0,0,0,0.28991236710074,2.5987585044435,43.35252381623,12.776679809331,12.88037783544
2.025,0.038368775765718,0.10492665528051,-2.2642057250239,0,0,0,0.29141664246775,2.600587032776,43.999959071215,12.77538741476,12.878964229194
2.05,0.03982197217446,0.10454737532709,-2.2631678947792,0,0,0,0.29291851898912,2.6024126079463,44.695325636151,12.774097745043,12.877553602357
2.075,0.041274664324532,0.1041694996506,-2.2621310464698,0,0,0,0.29441955346899,2.6042369321846,45.307253031243,12.772809476323,12.87614454771
2.1,0.042726904894386,0.10379042558502,-2.2610946270832,0,0,0,0.29592045313917,2.6060609017471,45.812937200356,12.77152071655,12.874735118347
2.125,0.044171522102222,0.10341487505287,-2.2600640740198,0,0,0,0.29741308741432,2.607874736551,46.29466919968,12.770239861211,12.873334329201
2.15,0.045623220164636,0.1030350072222,-2.2590280182228,0,0,0,0.29891366291499,2.6096982327664,46.780879287921,12.768951008519,12.871924969553
2.175,0.047089025918574,0.10264520738017,-2.257980464283,0,0,0,0.3004304128697,2.6115415720412,47.317010415891,12.767645228517,12.870497425285
2.2,0.048570058349612,0.1022440773107,-2.2569200041369,0,0,0,0.30196480603784,2.6134067632153,47.973188347064,12.766320740261,12.869049754018
2.225,0.050036708317875,0.10183121610624,-2.2558662860812,0,0,0,0.30348845839437,2.6152592853459,48.628893505902,12.764998018368,12.867604745617
2.25,0.051479138091987,0.10142268082029,-2.2548289171916,0,0,0,0.304987626408,2.6170823703539,49.238823199836,12.763695406541,12.866181806532
2.275,0.052903670687297,0.10101676605267,-2.2538036874287,0,0,0,0.30646886234926,2.6188838020013,49.782672365307,12.762407253413,12.864774797579
2.3,0.054314072881122,0.10061178257284,-2.2527870060689,0,0,0,0.30793625662732,2.6206689874131,50.321148814298,12.761129711893,12.863379448383
2.325,0.055717625584402,0.10020137713023,-2.2517731026461,0,0,0,0.30939858108455,2.622448423551,50.839758245316,12.759853145613,12.861985471948
2.35,0.057049615882738,0.099783632520079,-2.2508009958149,0,0,0,0.31079454265786,2.6241495115575,51.403615489598,12.758621545115,12.860641414266
2.375,0.058302193579029,0.099388564426928,-2.2498823619076,0,0,0,0.31210794651177,2.6257522959906,52.026240763402,12.757461812907,12.859375425006
2.4,0.059673850100196,0.098996202994197,-2.2488899547155,0,0,0,0.31353461714859,2.6274901858435,52.681758198935,12.756220583256,12.858019364139
2.425,0.061241075851333,0.098587699466256,-2.2477718096393,0,0,0,0.31515420712367,2.6294582610704,53.268204099966,12.754830819298,12.856500214816
2.45,0.062781156725029,0.098193140405842,-2.2466759052498,0,0,0,0.31674402659445,2.6313892018724,53.815144379805,12.753470079657,12.855012718431
2.475,0.064255413775222,0.097822687560744,-2.2456298297066,0,0,0,0.31826411513151,2.633234450691,54.385687451433,12.752172715445,12.853594409967
2.5,0.065679836369942,0.097472310310998,-2.2446224935391,0,0,0,0.3197309975213,2.6350139085016,54.954721845823,12.750924641889,12.852229917595
2.525,0.067136351762058,0.097110896360276,-2.2435932723891,0,0,0,0.32123168307505,2.6368336209258,55.534003115133,12.749646254649,12.850832664566
2.55,0.068679127437521,0.096701077786507,-2.2424956259738,0,0,0,0.32282796251431,2.6387708704454,56.101846805565,12.748272942923,12.849332726248
2.575,0.070241997515192,0.096264191913527,-2.2413735986483,0,0,0,0.32445074781918,2.640743781357,56.664298137098,12.746866290663,12.847796724705
2.6,0.071656734813736,0.09585797253548,-2.240356689334,0,0,0,0.32592264992428,2.6425328035369,57.254479714207,12.745585342288,12.846398652008
2.625,0.073044863437138,0.095456480674527,-2.2393590598241,0,0,0,0.32736767476473,2.6442887538291,57.83728658528,12.744326447563,12.845024925539
2.65,0.074461373882768,0.095047642806591,-2.238341384997,0,0,0,0.32884200520423,2.6460802091868,58.40372523487,12.743042469961,12.843623862815
2.675,0.075899015190145,0.094635999857619,-2.2373077679625,0,0,0,0.33033741900854,2.6478980723885,58.98530582722,12.741741731686,12.8422042365
2.7,0.077340476671518,0.094226651906438,-2.2362731475664,0,0,0,0.33183587719862,2.6497190106937,59.593472109812,12.740439998897,12.840783556267
2.725,0.078776376464982,0.093821911750713,-2.2352440955035,0,0,0,0.33332772933959,2.6515313492269,60.164972723126,12.739145493468,12.839370799524
2.75,0.080229077521828,0.093418248746861,-2.2342057975453,0,0,0,0.33483547075682,2.6533620176379,60.704478160729,12.737840034956,12.837946080265
2.775,0.081697208050705,0.093013122382675,-2.2331539314614,0,0,0,0.33635847260212,2.6552129516938,61.243567936778,12.736522772433,12.836508017376
2.8,0.083184399468802,0.092610663094354,-2.2320913202525,0,0,0,0.33789915809657,2.6570845430953,61.805573404417,12.735194114127,12.835057369858
2.825,0.084740409310461,0.092208427799421,-2.2309873211908,0,0,0,0.33950631703701,2.6590343568782,62.334140583691,12.733817481962,12.83355403296
2.85,0.086308979474255,0.091820489687927,-2.2298761189646,0,0,0,0.34112214757797,2.6609953970931,62.851698321696,12.732442319764,12.832051325393
2.875,0.087865560270808,0.091436094061175,-2.2287767857752,0,0,0,0.34272548901823,2.6629394231309,63.393859631501,12.731078136757,12.830561054672
2.9,0.089399160899267,0.091047433665325,-2.2276778218628,0,0,0,0.34430757238864,2.6648657433201,63.965104555774,12.729727049506,12.829083890304
2.925,0.090977508913332,0.090655012944531,-2.226554482724,0,0,0,0.34593397223972,2.6668423736084,64.551018315679,12.72834200951,12.82757007618
2.95,0.092587107990664,0.090260541715381,-2.225411776748,0,0,0,0.3475912038893,2.6688553797405,65.149926611637,12.726933689817,12.826030828695
2.975,0.094195233606566,0.089867564580085,-2.2242706422437,0,0,0,0.3492466491543,2.6708660231655,65.777117006024,12.725527528504,12.824493989513
3,0.095796727723172,0.089472063045966,-2.2231335932027,0,0,0,0.35089625664368,2.6728695414186,66.392586148615,12.724124264519,12.822960603155
3.025,0.097384551502689,0.08908333749433,-2.2220071388183,0,0,0,0.35253097126993,2.6748547848267,67.037055772886,12.722735466076,12.821442954117
3.05,0.098975643614293,0.088698891245323,-2.2208793064708,0,0,0,0.35416785032044,2.6768425923702,67.673475104721,12.721347496578,12.819926026863
3.075,0.10060527894348,0.088303750784315,-2.2197235988466,0,0,0,0.35584470669176,2.6788791353731,68.311352299842,12.719924978855,12.818371438584
3.1,0.10219797188146,0.087920028146523,-2.2185960611517,0,0,0,0.3574829721945,2.6808679176918,68.979577501477,12.718536526251,12.816854210126
3.125,0.10378591482108,0.087526354224825,-2.2174668234232,0,0,0,0.35911898623359,2.6828558109946,69.605574254214,12.717144344862,12.815333141419
3.15,0.10538699969663,0.087126326490019,-2.2163291334772,0,0,0,0.3607692877113,2.6848602643816,70.2360795992,12.71573848814,12.813797528582
3.175,0.10697555452724,0.086734465300517,-2.2152007352527,0,0,0,0.36240546057554,2.6868478116627,70.86917474419,12.714347290784,12.81227768093
3.2,0.10856742442348,0.086339664565622,-2.2140696155438,0,0,0,0.36404555733697,2.6888401342226,71.49042196528,12.712951732225,12.810753239887
3.225,0.11016562402468,0.085936423931732,-2.2129322467637,0,0,0,0.36569384280196,2.6908427456967,72.064307770955,12.711545772722,12.809217777473
3.25,0.11175142590313,0.085539126849286,-2.2118052996469,0,0,0,0.36732865550359,2.6928283494773,72.641063453557,12.710152789815,12.807696547854
3.275,0.11332493454558,0.085145870576634,-2.2106866728264,0,0,0,0.36895056177211,2.6947986047672,73.2025316178,12.708771349294,12.806187867117
3.3,0.11488549124048,0.084756517684191,-2.2095782022215,0,0,0,0.37055895627372,2.6967519710807,73.786274556763,12.707401812305,12.804692318071
3.325,0.11643224852691,0.084372541387241,-2.2084804269772,0,0,0,0.37215266135929,2.6986871729789,74.347188417299,12.706045823376,12.803211597203
3.35,0.11798390476907,0.083978167519271,-2.2073771661805,0,0,0,0.37375365100371,2.7006314857693,74.910668709605,12.704679030338,12.801719546477
3.375,0.11954364386393,0.08358120305942,-2.2062679014393,0,0,0,0.37536311266105,2.7025861814215,75.470832934196,12.703304789141,12.80021943368
3.4,0.12109292877728,0.083186563482297,-2.205165728018,0,0,0,0.37696186972157,2.70452803888,76.028028974302,12.701939573405,12.798729216422
3.425,0.12265503371656,0.082789914968079,-2.2040546978619,0,0,0,0.37857354645254,2.7064855602446,76.586868354612,12.700564014635,12.797227714762
3.45,0.12420712357403,0.082394002943558,-2.2029505951424,0,0,0,0.38017533584469,2.7084310093115,77.15877541872,12.699196037936,12.795734655464
3.475,0.1257049254215,0.081969059840771,-2.2018209868964,0,0,0,0.38173225171104,2.7103545481867,77.759767884224,12.697845292592,12.794255639712
3.5,0.12715551213594,0.081517840478532,-2.2006698773878,0,0,0,0.38325139644707,2.712260552864,78.36627393153,12.696508795443,12.792788203312
3.525,0.12860822385369,0.081065969406702,-2.1995170567865,0,0,0,0.38477276385845,2.7141693624771,78.975486689055,12.695170388246,12.791318736705
3.55,0.13006148559095,0.080615487368299,-2.1983643026379,0,0,0,0.38629424463188,2.7160782223125,79.590326383244,12.69383263159,12.789849999021
3.575,0.13152317416964,0.080162590629283,-2.1972047851682,0,0,0,0.38782448936959,2.7179981519257,80.201527632602,12.692487300862,12.788372992555
3.6,0.13297062934128,0.079720269746984,-2.1960586441026,0,0,0,0.38933801975806,2.7198966812458,80.828998790455,12.691159522951,12.786915117487
3.625,0.1344105512099,0.079276544091967,-2.1949170212509,0,0,0,0.3908447604274,2.7217870701423,81.448477730469,12.689836044591,12.785462135779
3.65,0.13585790357552,0.078829144111971,-2.1937694748345,0,0,0,0.39235968472002,2.7236875591294,82.019618058791,12.688504787152,12.784000784245
3.675,0.13730142920072,0.078379807381987,-2.1926243145128,0,0,0,0.39387152787575,2.7255841513075,82.539612534413,12.687174858255,12.782541116864
3.7,0.13877138777725,0.077917685618996,-2.1914570132983,0,0,0,0.3954124155227,2.7275172645649,83.049628300421,12.685817357386,12.781051459411
3.725,0.14028879450177,0.077426068267465,-2.1902485075188,0,0,0,0.39700747376238,2.7295184384722,83.598997817249,12.684405649052,12.779503057612
3.75,0.14178523948487,0.076931617737123,-2.1890541107243,0,0,0,0.39858349054986,2.7314959147975,84.18297367732,12.683006596879,12.777969017452
3.775,0.14327863523833,0.076429073444176,-2.1878582871104,0,0,0,0.40015917504963,2.7334739885469,84.756927837961,12.681603922938,12.776431289557
3.8,0.14479162383123,0.075921752538038,-2.1866490324632,0,0,0,0.40175495353803,2.7354761887831,85.310237638313,12.680184188077,12.774875075772
3.825,0.14630692938068,0.075413551983927,-2.185438269378,0,0,0,0.40335320843365,2.7374812738087,85.886725065356,12.678762247486,12.773316572067
3.85,0.14783058987614,0.074897845302833,-2.1842189814472,0,0,0,0.4049617775762,2.7394997281046,86.500786482784,12.677329141748,12.771746034008
3.875,0.14933320063506,0.074376971215968,-2.1830162553341,0,0,0,0.40655210738703,2.7414936436019,87.132582026423,12.675907076384,12.770188547684
3.9,0.1508073345755,0.073869780402631,-2.1818375753662,0,0,0,0.40811105363225,2.7434480232636,87.765577943695,12.674514729232,12.768663556815
3.925,0.15225347715881,0.073372804604437,-2.1806810959332,0,0,0,0.40964020807679,2.7453652499049,88.396544605002,12.673149276474,12.767168030069
3.95,0.1536889053058,0.07288102370535,-2.1795330369159,0,0,0,0.41115754206042,2.7472679695178,89.032941142167,12.671795060465,12.765684752422
3.975,0.15511299610262,0.072394090407607,-2.1783944156188,0,0,0,0.41266257981211,2.7491551889253,89.609889105133,12.670452266726,12.764214029531
4,0.15657393891758,0.071912445108124,-2.1772324982895,0,0,0,0.41420086980528,2.7510829824784,90.127329685755,12.6690875721,12.762718823107
4.025,0.15804279328851,0.071435002271548,-2.1760630110302,0,0,0,0.41574537128641,2.7530202964114,90.662193279201,12.667720404467,12.761220323657
4.05,0.15951158225694,0.070963780388942,-2.1748950840928,0,0,0,0.41728789878907,2.7549550947025,91.210599454608,12.666357778358,12.759726598606
4.075,0.16097483478323,0.070496678659282,-2.1737321437125,0,0,0,0.41882389748096,2.7568816777684,91.780929913181,12.665002008247,12.758240358772
4.1,0.16243944209191,0.070028758851539,-2.1725680807281,0,0,0,0.4203614356155,2.7588101658152,92.381252642627,12.663644747903,12.756752581147
4.125,0.16389925692104,0.069587382172521,-2.1713839744147,0,0,0,0.42188651682912,2.7607409636994,93.003207816063,12.662309885037,12.755284699219
4.15,0.16533836859148,0.069217671121749,-2.1701684410709,0,0,0,0.4233723595735,2.7626606641893,93.595220989725,12.661040846142,12.753878457749
4.175,0.16677998742494,0.068840218389444,-2.1689473726347,0,0,0,0.42486257278849,2.7645872527681,94.132759305079,12.659764559313,12.75246444193
4.2,0.16824501308248,0.068454882634097,-2.1677079564943,0,0,0,0.42637742717805,2.7665445305182,94.647829922307,12.658466341043,12.751026535016
4.225,0.16973676716763,0.06806984995258,-2.1664500395481,0,0,0,0.42791807003621,2.768533483876,95.184191259337,12.657149740946,12.74956824646
4.25,0.17126936364117,0.067696456006867,-2.165163660266,0,0,0,0.4294954967348,2.7705689314059,95.715942252277,12.655813038587,12.748086676068
4.275,0.17285772844313,0.067325887286512,-2.1638333453639,0,0,0,0.43112651602365,2.7726736788158,96.287054414426,12.654439514596,12.746563375172
4.3,0.17445582044151,0.066969099750503,-2.1625047452387,0,0,0,0.43276395163495,2.7747823214298,96.868343624253,12.653069142353,12.745043513731
4.325,0.17597787568325,0.066632368564201,-2.1612369189554,0,0,0,0.43432281020799,2.7767916555323,97.499490937543,12.651766238637,12.743598021935
4.35,0.17749299577096,0.066278401487315,-2.159966724189,0,0,0,0.43587872844867,2.7788002063323,98.110005557697,12.650455876882,12.742144937535
4.375,0.17899162933787,0.065921313815056,-2.1587092115984,0,0,0,0.43741931735346,2.7807888621822,98.710915608122,12.649154831196,12.740702715526
4.4,0.18045679547207,0.065571332356912,-2.1574761614545,0,0,0,0.43892570336702,2.7827355546282,99.280132967809,12.647882270111,12.739291792656
4.425,0.18193557808345,0.065213747001103,-2.1562337809926,0,0,0,0.44044710577875,2.7846997782688,99.847547947188,12.646594815518,12.737865058273
4.45,0.1834104762426,0.064855979140883,-2.1549934912651,0,0,0,0.44196477584226,2.7866597887356,100.398288828,12.645309990388,12.736441275703
4.475,0.18487540894726,0.0645004721223,-2.1537625493772,0,0,0,0.4434722283521,2.7886059724373,100.95422885392,12.644033785343,12.735027258324
4.5,0.18634280876101,0.064147028810718,-2.1525300565277,0,0,0,0.44498159391017,2.7905546188937,101.50515091708,12.642757390877,12.733612957811
4.525,0.18779349365097,0.063798497592608,-2.1513110817709,0,0,0,0.44647355927839,2.7924812377241,102.06206509533,12.641496221393,12.732215474799
4.55,0.18927987433786,0.063472198400154,-2.1500714432738,0,0,0,0.4479953341334,2.7944440169559,102.5644563502,12.640226161898,12.730806792671
4.575,0.19068292312896,0.06316442915098,-2.1488978758087,0,0,0,0.4494317420911,2.7962988831009,103.07497168295,12.639027527096,12.729476981472
4.6,0.19207832256523,0.062854933176147,-2.1477295194732,0,0,0,0.45086105218524,2.7981449556542,103.54974001608,12.637833034805,12.728151985238
4.625,0.1934863256913,0.062516729035417,-2.1465452587655,0,0,0,0.45230910427125,2.800015604811,103.99338272741,12.636609219242,12.726796064895
4.65,0.19489437575277,0.062151765122595,-2.1453543516843,0,0,0,0.45376368449705,2.8018955152634,104.4272303253,12.635366226124,12.725420396832
4.675,0.19633456801865,0.061764942087373,-2.1441324154983,0,0,0,0.45525492083757,2.8038234452066,104.86348314124,12.634085202495,12.724003368775
4.7,0.19781131759128,0.061365341260819,-2.1428815160895,0,0,0,0.45678478034773,2.8057996080167,105.3334437214,12.632769587407,12.722548647107
4.725,0.19927660598623,0.060966403605812,-2.1416397124618,0,0,0,0.45830340516412,2.8077613158397,105.80706541641,12.631462481645,12.721103545412
4.75,0.2007187038763,0.060565430263622,-2.1404149690844,0,0,0,0.45980021041054,2.8096953329766,106.27953958263,12.630170119377,12.719675195157
