Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,-0.01504166365061,0.0050435331099621,1.2012348114353,0,0,0,0.033010142321966,2.1997005999078,4.5587982836443,12.742126401451,16.114087082621
0.4,-0.020525981213937,0.0067633061663803,1.2114472977499,0,0,0,0.038757781707053,2.2114193982774,5.3571894354403,12.747222216274,16.124368867566
0.425,-0.022319906936999,0.0047062549452111,1.216960628311,0,0,0,0.041487182598527,2.2175713445631,5.9967409350428,12.747038528261,16.127600576252
0.45,-0.022184133422538,0.00037797774739488,1.2179241213843,0,0,0,0.045817588809076,2.2220076422144,6.428609802527,12.743885211336,16.125698705883
0.475,-0.02098376356962,-0.0046408400410764,1.214315792086,0,0,0,0.050977958929297,2.2283044239402,7.4352096103587,12.739491138944,16.120015171301
0.5,-0.019101237334585,-0.010351333293299,1.2089370640646,0,0,0,0.056990748482347,2.2363719113643,8.0575660696647,12.734126207954,16.112479625122
0.525,-0.016556155829516,-0.010616840475333,1.2053621278812,0,0,0,0.059549641588976,2.2407682851707,8.5755219783388,12.732136289719,16.108716708126
0.55,-0.014869790450513,-0.0084933925966172,1.2027646601102,0,0,0,0.062261257174771,2.2445232416161,9.0664350267488,12.732441572996,16.107366930281
0.575,-0.013122694760905,-0.0055974516476545,1.1993529645581,0,0,0,0.065643389243234,2.2493272486799,9.4328866476487,12.733250092283,16.105916707308
0.6,-0.011457024922109,-0.0026545923498836,1.1957833411868,0,0,0,0.069024938719192,2.2542442689027,9.922365216303,12.734150230643,16.104442882004
0.625,-0.0096906539872457,-0.00050730352190459,1.1927499350187,0,0,0,0.071805391126678,2.2583591769905,10.569892738236,12.734417712424,16.102797616331
0.65,-0.007681174791889,0.00044082532628386,1.1905961147011,0,0,0,0.074027317081641,2.2614536716035,11.333608296512,12.733666211932,16.100885120003
0.675,-0.0055044341887059,-4.7359608028774e-05,1.1897689168715,0,0,0,0.07625812953087,2.2638329110687,12.026675003768,12.731781401025,16.098888257421
0.7,-0.0033215366606495,-0.0019544646134635,1.1903571646696,0,0,0,0.079156765610089,2.2667906342795,12.59428279366,12.728889273986,16.096961193028
0.725,-0.0010952299613849,-0.0048834830667724,1.1917232159286,0,0,0,0.082835840306125,2.2707151325482,13.098132905572,12.725244064144,16.094915224587
0.75,0.0010398104421738,-0.0083471428547813,1.1933714302214,0,0,0,0.086904665278018,2.275105115123,13.674937415945,12.721285532392,16.0927950684
0.775,0.0029687704396508,-0.011825124959134,1.1948874752344,0,0,0,0.090881755444215,2.2793613621402,14.281769769554,12.717462739478,16.090702084744
0.8,0.004825376535719,-0.014799921194803,1.19574206509,0,0,0,0.094388377585209,2.2829706172796,14.896235523693,12.714046836581,16.088526083768
0.825,0.0066201745078662,-0.016903547329991,1.1957610238544,0,0,0,0.097153615852967,2.2857359205382,15.493779186321,12.711290357928,16.08635946901
0.85,0.00849894079395,-0.017942149251355,1.1947070824885,0,0,0,0.099300347487052,2.2881274157006,16.106724991791,12.709227141408,16.084083220749
0.875,0.010315888549175,-0.017671085170563,1.1926122474849,0,0,0,0.10113740352352,2.2909136512566,16.700474664613,12.708133346714,16.081935075187
0.9,0.012010768309211,-0.016215691093826,1.1895434207529,0,0,0,0.10337141098089,2.2947095025221,17.195319897612,12.707963288346,16.079920179321
0.925,0.013623767104591,-0.013980539525359,1.1857070747638,0,0,0,0.10612779768233,2.2994334011447,17.815016952185,12.708402871454,16.077917315293
0.95,0.01522672116811,-0.011725556206459,1.1816058236104,0,0,0,0.10889445839487,2.3043805894897,18.44643066066,12.708864164392,16.075770066872
0.975,0.016817636479328,-0.01004123738491,1.1779012090845,0,0,0,0.11121134022614,2.308750041424,19.029007661236,12.708930872807,16.07355443036
1,0.018505496233313,-0.0092841556653821,1.175057438654,0,0,0,0.11306121678396,2.3121425439723,19.579878529021,12.708273482844,16.071293690626
1.025,0.020371247245271,-0.0096475765150646,1.1733420588936,0,0,0,0.11496203280678,2.3147029402844,20.094787524123,12.706697810043,16.068997676827
1.05,0.022335450662299,-0.011129395588172,1.1728372132092,0,0,0,0.11742249675264,2.3172146631979,20.547593273437,12.704261312776,16.066762002577
1.075,0.024383386445834,-0.013510410019098,1.1732165409199,0,0,0,0.12056308120363,2.3203780727834,20.968138972363,12.701129427903,16.064517938641
1.1,0.02626194028748,-0.016483206239092,1.1742351673281,0,0,0,0.12407968210529,2.3240392312969,21.397735981645,12.697698561083,16.062429342643
1.125,0.027967416225047,-0.019559220930695,1.1753304103715,0,0,0,0.12759685633421,2.3277229891446,21.862836066163,12.694317046249,16.06042721452
1.15,0.029541278924555,-0.022129713759921,1.1758807429712,0,0,0,0.13061090297983,2.3307868662884,22.347688979195,12.691386234099,16.058447949104
1.175,0.031014989648936,-0.023745235900057,1.1755595932241,0,0,0,0.13279762085931,2.3329970409975,22.8628244972,12.689201775759,16.056524789883
1.2,0.032528804279047,-0.024030016745125,1.1739565533854,0,0,0,0.1343379892776,2.3352202080152,23.401945947457,12.687930358667,16.054537768273
1.225,0.034095092018641,-0.022985614678818,1.1710055177675,0,0,0,0.13622054949159,2.3387205857344,23.918866046408,12.687562338496,16.052438907607
1.25,0.035608023150794,-0.020915716141223,1.1669312679132,0,0,0,0.13878442167377,2.3435344150254,24.428963453333,12.687957995329,16.050256058637
1.275,0.036986428687202,-0.018345250611682,1.1622270365793,0,0,0,0.14170114841129,2.3490694929204,24.886779553518,12.688803502173,16.048043927272
1.3,0.03832039479923,-0.015949977332045,1.1574946466608,0,0,0,0.14444282666962,2.3545387080389,25.323698736634,12.689556972411,16.045742894887
1.325,0.039910633686607,-0.01570889440116,1.1554303325873,0,0,0,0.14605123603868,2.3571556477197,25.782767790973,12.688604656244,16.043726385679
1.35,0.041693757219244,-0.016893335886678,1.154877048959,0,0,0,0.14819189742369,2.3593666551684,26.284106018476,12.686506850914,16.041728707009
1.375,0.043632422054124,-0.018904059103141,1.1551140920343,0,0,0,0.15098500128771,2.3621697995841,26.772993626181,12.683714144164,16.03966529797
1.4,0.045558928533551,-0.021416541417726,1.1558799135609,0,0,0,0.1541510705536,2.3654271723301,27.283989115212,12.680574743484,16.037651715621
1.425,0.047370530047804,-0.02409609855226,1.1567913569301,0,0,0,0.15738556069637,2.3687876269867,27.833937803535,12.677398206031,16.035698345716
1.45,0.049035217957132,-0.026555136217171,1.1574289393717,0,0,0,0.16035508120866,2.3718248236288,28.442061800819,12.674481577277,16.033783134402
1.475,0.050615856226309,-0.028308031095668,1.1572647004432,0,0,0,0.16271539004291,2.3741908397358,29.163126846474,12.672124263032,16.0318191712
1.5,0.052176923194128,-0.029119802486521,1.1560732277728,0,0,0,0.16447490783737,2.3763158126753,29.788105401849,12.670447084928,16.029763639309
1.525,0.053759258182966,-0.028911663361698,1.1537435560501,0,0,0,0.16607087334833,2.3791397241908,30.4064773664,12.669477075014,16.027569922161
1.55,0.055297766458525,-0.027843269231284,1.1504443634189,0,0,0,0.16794396537273,2.3829335541487,31.004548057659,12.669147344956,16.025288743232
1.575,0.056701445809098,-0.026201005968933,1.1465019305416,0,0,0,0.17010436911789,2.3874291210022,31.629904942484,12.669319532424,16.02301097066
1.6,0.058202062866597,-0.024770683550346,1.1427264148565,0,0,0,0.17217745227454,2.3917363466131,32.22795824419,12.669273524215,16.020663457098
1.625,0.059770801477073,-0.025497932151827,1.1417038966522,0,0,0,0.17390656515586,2.3937451708549,32.812290588705,12.667651143284,16.018754619363
1.65,0.061654999029345,-0.026734533692566,1.1409360192695,0,0,0,0.17616031398537,2.3961261411322,33.309566250064,12.665445293601,16.016540250879
1.675,0.063567240692151,-0.028431516522285,1.1407006274896,0,0,0,0.17871695609981,2.3986935967192,33.75836323386,12.662893489063,16.014378326623
1.7,0.065453759816099,-0.030456680260109,1.1408789866483,0,0,0,0.18148467042214,2.4014670520658,34.171819465594,12.6601273249,16.012300357126
1.725,0.067311144496735,-0.032605389273228,1.141165974965,0,0,0,0.1843248866595,2.4043217307813,34.625252605826,12.65729419322,16.01023617519
1.75,0.069064315740822,-0.034613704123442,1.1413052258712,0,0,0,0.18699077074338,2.4069912492329,35.11312016381,12.654634077312,16.008218520623
1.775,0.070716649710415,-0.036151716723411,1.1409224867782,0,0,0,0.18924813431727,2.4092808298753,35.682801078547,12.652378321697,16.006200953897
1.8,0.072287760056803,-0.036986745160212,1.1397614063729,0,0,0,0.19102736454711,2.41140539287,36.513200667577,12.650677944113,16.004145694824
1.825,0.073699018440054,-0.037064230772396,1.1378635049104,0,0,0,0.19244074851631,2.4137717580586,37.418900725659,12.64962714141,16.002152613244
1.85,0.075073644846912,-0.036574345937411,1.1353045907789,0,0,0,0.19390005825382,2.4167175391846,38.281322653153,12.64900430472,16.000093094783
1.875,0.076419097226105,-0.035710062663667,1.1322337952651,0,0,0,0.19549919166975,2.4201797657471,38.930526208679,12.648667527016,15.997946491535
1.9,0.077840966890538,-0.034853447812649,1.1291377515777,0,0,0,0.19715916225552,2.4236927401079,39.533616780651,12.648271601855,15.995737971161
1.925,0.079380236848322,-0.035625836715343,1.1281386189771,0,0,0,0.19888135173985,2.4256837706384,40.087027244884,12.646638331909,15.993834863739
1.95,0.081256488809688,-0.036910595639051,1.1274236252833,0,0,0,0.20115531895918,2.4280674952233,40.505432076841,12.644404196678,15.991630605615
1.975,0.083170244388252,-0.038592933537298,1.12720404301,0,0,0,0.2037034008296,2.4306250209012,40.888867293117,12.641861789365,15.989485980008
2,0.085017040553464,-0.040582739992602,1.1274175531235,0,0,0,0.20641817260737,2.433348175758,41.295842579513,12.639148658282,15.987471715262
2.025,0.086763298975964,-0.042620821002588,1.1277201351391,0,0,0,0.20910204903549,2.4360490549774,41.783161429851,12.636472223086,15.985541221711
2.05,0.088377315243116,-0.044423485065576,1.1277285238339,0,0,0,0.21152168666014,2.4384687071434,42.346455843075,12.63405594377,15.983636374691
2.075,0.089912973499245,-0.045699473545311,1.1271457121384,0,0,0,0.21351828198219,2.4405486259766,43.044468724364,12.632068268414,15.98170826317
2.1,0.09143515992331,-0.046316552015409,1.1257607776583,0,0,0,0.21516079144879,2.4426970860907,43.77308802364,12.630557184723,15.979665507171
2.125,0.092878531648991,-0.04627075079676,1.1236741730386,0,0,0,0.2166048896761,2.4452346712674,44.443479732051,12.629571660195,15.977608371923
2.15,0.094269594628829,-0.045736614016238,1.1210457676376,0,0,0,0.21809497635619,2.4482560738004,45.078792556798,12.628969349821,15.975522411344
2.175,0.095616680157345,-0.044929312993419,1.1181275156279,0,0,0,0.21966544582823,2.4515700697501,45.65107959234,12.628591897594,15.973436919307
2.2,0.097120765017843,-0.04456875043721,1.115761491196,0,0,0,0.22121214444933,2.4543967901531,46.193440470252,12.627787119615,15.971351925515
2.225,0.098727269999516,-0.045309860560712,1.1147373319813,0,0,0,0.22298135401049,2.4564410515279,46.689142499976,12.626128928029,15.969413816557
2.25,0.10048872024929,-0.046361113894854,1.1139393029238,0,0,0,0.2250326561713,2.4586421173905,47.112421570461,12.624141567694,15.967353918171
2.275,0.10227132756668,-0.047754283171283,1.1135631265386,0,0,0,0.227295090586,2.4609356121373,47.530962609393,12.621896802887,15.96534885952
2.3,0.10400753263913,-0.049309300925801,1.1134385385577,0,0,0,0.22962586047393,2.4632697094865,47.940443223364,12.619569959782,15.963433064925
2.325,0.10571559601169,-0.050857900183155,1.1132507539517,0,0,0,0.23193142768062,2.4655829114238,48.346607317811,12.617267508528,15.961497954683
2.35,0.10734175816249,-0.052142896041677,1.1127742028257,0,0,0,0.23400401487953,2.4677095798683,48.778566898399,12.615209762782,15.959579488468
2.375,0.10891348492619,-0.052989856464002,1.1117792343677,0,0,0,0.23578941874889,2.4697535048203,49.242128274803,12.613501097121,15.957619432262
2.4,0.11041790012549,-0.053339268100808,1.1102483922484,0,0,0,0.23733387774278,2.4719280924083,49.784115270596,12.612192837176,15.955647633623
2.425,0.11184924212533,-0.053249986406939,1.1082476616621,0,0,0,0.23876800156636,2.4743897247977,50.358622997685,12.61124734911,15.953674808676
2.45,0.1132021127416,-0.052868746618317,1.1059382959506,0,0,0,0.24017356290647,2.4770931989829,50.940755896934,12.610564394753,15.951720577401
2.475,0.11456766168429,-0.052448137887799,1.103586586654,0,0,0,0.24160242105866,2.4798449570091,51.517911055725,12.609900561225,15.949755658901
2.5,0.11615962352375,-0.053145287532524,1.1025169603673,0,0,0,0.24334033938971,2.4818856579961,52.055730884836,12.608284144986,15.947822753106
2.525,0.11784712189595,-0.054126763095433,1.1016905932189,0,0,0,0.2452925035828,2.4840055230156,52.527584365856,12.606398681653,15.945826105151
2.55,0.11963216225173,-0.055459335075577,1.101211388009,0,0,0,0.24752008459234,2.4862840652661,52.986781783928,12.604195358697,15.943790791325
2.575,0.12139479279824,-0.057045512874212,1.1010710472901,0,0,0,0.24989133456912,2.4886594645946,53.425725912958,12.601827858853,15.941833299345
2.6,0.12309231674322,-0.058623668543064,1.1009671770093,0,0,0,0.25220912723864,2.4909795835342,53.891352825335,12.599511923793,15.939939018285
2.625,0.12475357232621,-0.059987446897694,1.1005791066268,0,0,0,0.25435846702391,2.4931636760539,54.296566500146,12.59737367873,15.938011192484
2.65,0.12633904982306,-0.060981813516065,1.099751110101,0,0,0,0.25622996478367,2.4952101564743,54.752490546333,12.595550992195,15.936063325893
2.675,0.12784591123204,-0.061474519426467,1.0983829645415,0,0,0,0.25781533238143,2.497304246418,55.189991492328,12.594139745997,15.934109757635
2.7,0.12929308301607,-0.061495579597491,1.0964789007011,0,0,0,0.2592626573979,2.4996959422205,55.640745918696,12.593105354939,15.932125770107
2.725,0.13064843768945,-0.061179262486741,1.0942310998218,0,0,0,0.26065443424969,2.5023397371441,56.100959475452,12.592375205387,15.930171780696
2.75,0.13195295137043,-0.060697686584465,1.0918422437913,0,0,0,0.26204499934832,2.5051038472048,56.553837952023,12.591798295214,15.928252656572
2.775,0.13349878669317,-0.061012289210554,1.0903581265308,0,0,0,0.26362252324905,2.5072697617231,57.050241686457,12.59048629161,15.926306576031
2.8,0.1350944847214,-0.061803292496954,1.0893892823393,0,0,0,0.26540351690328,2.5092972225646,57.505890976016,12.588800982494,15.924380940885
2.825,0.13677549541354,-0.062859068405563,1.0886504811069,0,0,0,0.26738857602488,2.5114153082515,57.941366913595,12.586867626613,15.922400111104
2.85,0.13848283839643,-0.064120455327128,1.088144961314,0,0,0,0.26951133767593,2.5135974327411,58.363463459157,12.584769749276,15.920432132901
2.875,0.14015547876146,-0.065460031799695,1.087755870122,0,0,0,0.27165427745963,2.5157754095253,58.802551438463,12.582640795314,15.918510956302
2.9,0.14179912134,-0.066690669991148,1.0872092953528,0,0,0,0.27370757512053,2.5179002095776,59.320004109389,12.580609619264,15.916570654521
2.925,0.14338790728342,-0.067634860814965,1.0863486669922,0,0,0,0.27555574640203,2.519938939148,59.823350408388,12.578820482882,15.914629306803
2.95,0.14489578659709,-0.068223737483879,1.0851221057917,0,0,0,0.27717453476244,2.521969931057,60.332259698317,12.577340650307,15.912708266139
2.975,0.14631088540995,-0.068452842040958,1.0835479465517,0,0,0,0.27860805963081,2.5240990085241,60.912663501064,12.57618167699,15.910827903172
3,0.1477260620991,-0.068400663066067,1.0815933207632,0,0,0,0.28002419793865,2.5265127213653,61.449367377309,12.575222486587,15.908872427412
3.025,0.14905090611234,-0.06819862845133,1.0795416516337,0,0,0,0.28136435824435,2.5289633082057,61.963208256841,12.57443341083,15.906992047706
3.05,0.15057009991206,-0.068761035003304,1.0784082738688,0,0,0,0.28298431223469,2.5309403757536,62.426295693597,12.572964606903,15.905136807361
3.075,0.15219548576746,-0.06955632907914,1.0773401607573,0,0,0,0.2847938347811,2.533041622399,62.900200040213,12.571255660496,15.903131708735
3.1,0.15377352045063,-0.070385568188285,1.0763868765729,0,0,0,0.28657648195916,2.5350631519431,63.375154347562,12.569555951914,15.901204246339
3.125,0.15534571768228,-0.071244955459634,1.0754840297649,0,0,0,0.28836822709097,2.5370695125727,63.831425231204,12.567838955808,15.899294017117
3.15,0.15694553104883,-0.071946965246821,1.0744193058156,0,0,0,0.29011528763631,2.5391154494333,64.240415267901,12.566214359631,15.897357680289
3.175,0.15852600198293,-0.072501734809326,1.0731709423762,0,0,0,0.29179029737987,2.5412044848369,64.647359169816,12.564708024168,15.895402342752
3.2,0.15999572276484,-0.072863614611725,1.0718064771775,0,0,0,0.29330391429579,2.5432423271877,65.125409076937,12.563416719382,15.893545867831
3.225,0.16148366623077,-0.073443832274798,1.0707658577849,0,0,0,0.29490098295253,2.5451485058295,65.663582363872,12.561957490688,15.891755010984
3.25,0.16297016802099,-0.074025954972377,1.0697194779698,0,0,0,0.29649740219802,2.5470572921258,66.237637551553,12.560497956044,15.889960384331
3.275,0.1644767202038,-0.074624048091526,1.0686570435825,0,0,0,0.29811833244288,2.5489953792461,66.807762413405,12.559012999067,15.888135828954
3.3,0.16600510090099,-0.075239296314814,1.0675787524554,0,0,0,0.29976589971974,2.550964437317,67.36707841667,12.557500527388,15.886279812127
3.325,0.16752543476215,-0.075854695483427,1.0665084032604,0,0,0,0.30140606165874,2.5529229516992,67.867863740418,12.555993642946,15.884433076679
3.35,0.16905844914002,-0.076478077547188,1.0654296734155,0,0,0,0.30306097503417,2.5548984000935,68.307005641287,12.554472198193,15.882569699012
3.375,0.17060066313312,-0.077104866047602,1.0643433221815,0,0,0,0.30472569357637,2.5568862247408,68.758642068525,12.552941895085,15.880694651353
3.4,0.17211899635404,-0.07773011383018,1.0632774962783,0,0,0,0.3063677260241,2.5588438394668,69.246161326965,12.551429517636,15.878846345733
3.425,0.17364491187233,-0.078364484614859,1.0622066983757,0,0,0,0.30802025271417,2.5608129643002,69.73656561483,12.549905354667,15.87698567923
3.45,0.17519125179767,-0.078995947147904,1.0611172461158,0,0,0,0.30969055570924,2.5628071604596,70.193154682011,12.548368928006,15.875103892999
3.475,0.17672150880022,-0.079616040852595,1.0600401399458,0,0,0,0.31134167735723,2.5647785458602,70.652054219262,12.546851928348,15.873245025519
3.5,0.17824927229645,-0.080227079699935,1.0589634853904,0,0,0,0.31298710428461,2.5667449168336,71.140944392613,12.545343153994,15.871392936642
3.525,0.17976806894068,-0.080838914025417,1.0578955568702,0,0,0,0.31462450603384,2.5686997968332,71.664210581002,12.543840153447,15.869550757021
3.55,0.18129526924591,-0.0814520589809,1.0568198175911,0,0,0,0.31627019358277,2.5706658849556,72.1856314215,12.542330345852,15.86769841278
3.575,0.18281874637474,-0.082062629390456,1.0557471356719,0,0,0,0.31791146710876,2.5726266055596,72.698774362127,12.540825020922,15.865851484915
3.6,0.18436372328551,-0.082688011235656,1.0546602047887,0,0,0,0.31957821727214,2.5746164484811,73.210102173292,12.539294081737,15.863975582915
3.625,0.18591422736971,-0.083321015562315,1.0535672278196,0,0,0,0.32125295826485,2.5766162874865,73.693756056976,12.537753870562,15.862088648912
3.65,0.18746399358873,-0.08394915997719,1.0524757665255,0,0,0,0.32292518454725,2.5786131922153,74.134622119601,12.536217669065,15.860205813087
3.675,0.1890363032158,-0.084583266622453,1.0513653474377,0,0,0,0.32462054551205,2.5806398345991,74.536683719921,12.534661415285,15.858295515022
3.7,0.19057292069441,-0.085206510523187,1.0502779989335,0,0,0,0.32627874520912,2.5826227498784,74.958707647453,12.533138011911,15.856425315156
3.725,0.19211699275939,-0.085880147703852,1.0492032029587,0,0,0,0.32796336552036,2.5846210321358,75.397831548806,12.531573556834,15.854530357343
3.75,0.19361034648265,-0.086483366557893,1.0481490473726,0,0,0,0.3295739487466,2.586545927543,75.809812743141,12.530094872116,15.852715837649
3.775,0.19509203676131,-0.087091142895397,1.0470996433098,0,0,0,0.33117544746914,2.5884606199583,76.261572735718,12.528621174581,15.850908170894
3.8,0.19660042568633,-0.087704795820021,1.046032665645,0,0,0,0.33280388446855,2.5904074759874,76.724974151843,12.527124565178,15.849071629505
3.825,0.19813395576786,-0.088303410364496,1.0449488597692,0,0,0,0.33445010859782,2.5923784374432,77.230931209384,12.525621021184,15.847219298522
3.85,0.19967271399198,-0.088894811790471,1.0438627989722,0,0,0,0.33609860261326,2.5943525348506,77.750956001176,12.524118971656,15.845366767665
3.875,0.20119579795715,-0.089478475501897,1.0427896430811,0,0,0,0.33772969062223,2.5963049978232,78.237628923745,12.522633478004,15.843535228244
3.9,0.20275965530629,-0.090085162408175,1.0416857440025,0,0,0,0.33940710494514,2.5983130595719,78.739592395451,12.52110299037,15.841649292863
3.925,0.20431979342496,-0.090694272770852,1.0405837284005,0,0,0,0.34108193221481,2.6003179248467,79.210935582196,12.519573428738,15.839765243481
3.95,0.20585270689785,-0.091301901121977,1.0394849099666,0,0,0,0.34273088216204,2.6022994489771,79.609814709989,12.518064084743,15.837899132731
3.975,0.20735254277636,-0.091911670265163,1.0383963542626,0,0,0,0.34434993314038,2.6042504178623,80.025133327594,12.516576488696,15.836056498485
4,0.20882056629566,-0.092527436044388,1.0373087469926,0,0,0,0.34594186924088,2.6061784090765,80.416440729246,12.515107003666,15.834228760063
4.025,0.21025817133141,-0.093138132025992,1.0362220488718,0,0,0,0.34750380964332,2.6080811887869,80.831405772811,12.513662523411,15.832421342024
4.05,0.21168885752464,-0.093778273828473,1.0351167665558,0,0,0,0.34907117830154,2.6099990765596,81.275115628015,12.512201971383,15.830589836237
4.075,0.21306395135175,-0.094416092481842,1.0340353412573,0,0,0,0.35058699348418,2.6118611120975,81.751973585401,12.51078214409,15.828805133712
4.1,0.21442930231712,-0.095008799611162,1.033007458268,0,0,0,0.35207544402074,2.6136699870074,82.303809973101,12.509401295145,15.827084039839
4.125,0.21586388796999,-0.095638710118474,1.0319073939174,0,0,0,0.35364223157579,2.6155843967906,82.919945929808,12.507945363464,15.825259382592
4.15,0.21733664434874,-0.096303342529702,1.0307693537125,0,0,0,0.35525801237565,2.6175607275071,83.589950964563,12.506437933598,15.823370757597
4.175,0.21882037697905,-0.096963538208313,1.0296225538634,0,0,0,0.35688199539659,2.6195488096851,84.240293901152,12.504925981858,15.821473192312
4.2,0.22024727168909,-0.097597433764866,1.028528557795,0,0,0,0.35844335765121,2.6214552932249,84.895174733805,12.503472694479,15.819654342716
4.225,0.22156381553095,-0.098158245890881,1.0274999873437,0,0,0,0.35987437055409,2.6232176084923,85.572258172002,12.50214895368,15.817977964817
4.25,0.22295160206212,-0.098688685797201,1.0263708136318,0,0,0,0.36136007508405,2.6250837143901,86.208233522465,12.500796842286,15.816217531827
4.275,0.22433838178552,-0.099197838502173,1.0251994293034,0,0,0,0.36283736804017,2.6269690620299,86.82884876837,12.499460626584,15.81444380392
4.3,0.22574496453238,-0.099661184536126,1.0239636649269,0,0,0,0.36431830172233,2.6288978642918,87.418270512429,12.498143160385,15.812645456475
4.325,0.22711936028945,-0.10008763844724,1.0227081181719,0,0,0,0.36575733842629,2.6308076350344,87.957940281645,12.496874599752,15.810873647046
4.35,0.22851348813726,-0.10050148783743,1.0213760051561,0,0,0,0.36721159554723,2.6327797883907,88.495296931286,12.495601201854,15.809051114016
4.375,0.22992290876306,-0.100935964019,1.0199968869821,0,0,0,0.36868646369483,2.6347989968966,89.131323875115,12.494302417611,15.807179726059
4.4,0.23141261843647,-0.10136623233013,1.0185368132487,0,0,0,0.3702370654266,2.6369288281194,89.813485701827,12.492950316047,15.805216610534
4.425,0.23297734172943,-0.10175451245002,1.0169953110858,0,0,0,0.37184924421168,2.6391593772342,90.507218029413,12.491575523021,15.803185687828
4.45,0.23453656916281,-0.10211063790301,1.0154446888446,0,0,0,0.37344862394372,2.6413870317994,91.216961628178,12.490227550268,15.801170388334
4.475,0.23604977539718,-0.10246818344594,1.0139387542626,0,0,0,0.37500349754727,2.6435516266549,91.869457388491,12.488910919928,15.799207245238
4.5,0.23748547139044,-0.10289565331362,1.012518704391,0,0,0,0.3765014806823,2.6456157233364,92.442787078384,12.487598913319,15.797300368646
4.525,0.23889585939438,-0.10341643336354,1.0111279759478,0,0,0,0.37800494540821,2.6476637789472,92.985688885246,12.486238221365,15.795372970925
4.55,0.24037462880722,-0.10397352112859,1.0096684246865,0,0,0,0.37958516873239,2.6498149171665,93.553120875659,12.484803713172,15.793345074736
4.575,0.24192384915855,-0.10456257459176,1.0081371288446,0,0,0,0.38124259676385,2.6520714487163,94.124788096216,12.483297034569,15.791216192239
4.6,0.24352726009875,-0.10517593352184,1.0065497502896,0,0,0,0.38295931917014,2.6544095903922,94.723319131774,12.481735056403,15.789009252711
4.625,0.24516316741301,-0.10580427082782,1.0049279601915,0,0,0,0.38471174620455,2.6567973097295,95.352873118201,12.480139648019,15.78675481696
4.65,0.24682358902853,-0.10644199816928,1.003278987779,0,0,0,0.38649042439448,2.6592227594033,95.983744436236,12.478520393601,15.784464889319
4.675,0.24846857379549,-0.10707393774634,1.0016441796903,0,0,0,0.38825261692443,2.6616264898374,96.631836489251,12.47691613551,15.782195497325
4.7,0.25007008478124,-0.10768532628729,1.000053096879,0,0,0,0.38996686118517,2.6639653309816,97.26691648148,12.475357060123,15.779988607509
4.725,0.2516152655638,-0.10826671859705,0.99852000004187,0,0,0,0.39161780051435,2.6662183260061,97.93666584502,12.473858914118,15.777865401114
4.75,0.25308536321485,-0.10887810938502,0.99701001047984,0,0,0,0.39320996438759,2.6684126491994,98.581864783875,12.472392077584,15.775781102842
4.775,0.25451417234508,-0.10955147206003,0.99547948372219,0,0,0,0.39478949369176,2.6706120638894,99.224034663071,12.470910046571,15.773672221926
