Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,-0.029547143480185,-0.032515326889756,2.0725312709053,0,0,0,0.046905844335266,3.8698740362794,7.8864829089192,12.725898906513,13.216606232156
0.45,-0.046252770763518,-0.035999397995353,1.9526493148359,0,0,0,0.063970917859822,3.9909644988495,10.034907831319,12.735305099812,13.193827433901
0.475,-0.07404714076356,-0.033013943440178,1.8334426139543,0,0,0,0.091925165168598,4.1134050047194,11.351212405311,12.757161535833,13.184324193162
0.5,-0.10259670267673,-0.031728889790774,1.7239163438343,0,0,0,0.12050363343259,4.2265983468148,13.834078739406,12.77838618284,13.177677741038
0.525,-0.13413687052923,-0.037570134557532,1.6155301402714,0,0,0,0.15258014085764,4.3396314014995,16.998715101276,12.796781058631,13.169492395606
0.55,-0.15586105421277,-0.051695420545961,1.5274225048854,0,0,0,0.17849276058183,4.4314704959762,22.113986946619,12.802419556112,13.154445615981
0.575,-0.14213859137536,-0.073618464626669,1.5017049091547,0,0,0,0.20435636141561,4.4679440559649,23.614448666736,12.777283957828,13.124087013467
0.6,-0.11843166665954,-0.10468554347081,1.4882331788151,0,0,0,0.24343553320045,4.5092801078535,26.238805000038,12.738619051533,13.083368025175
0.625,-0.097177054630656,-0.13387293163497,1.4688995636382,0,0,0,0.27954179526597,4.5502368024973,27.494241134552,12.70302481914,13.044307103787
0.65,-0.072881621132105,-0.16198020383641,1.4367105738392,0,0,0,0.31669400703712,4.5993938762891,28.94024426023,12.666008638417,13.000964703055
0.675,-0.044929895170264,-0.18902491675572,1.3911757462836,0,0,0,0.3555876502341,4.6592782315219,30.672634460937,12.627115217899,12.952852723281
0.7,-0.015171582091242,-0.21410940789886,1.3336237747503,0,0,0,0.39450793920039,4.7287549781397,31.928134748623,12.588295839823,12.902271209713
0.725,0.01188664399309,-0.23670532060633,1.2704015863591,0,0,0,0.42976021387756,4.8011412197529,36.002074386831,12.553147626724,12.854229174786
0.75,0.030487932308461,-0.25812916320906,1.2121943272791,0,0,0,0.45813254122055,4.8658951691959,40.434185506919,12.52487335104,12.814193408532
0.775,0.04007096128992,-0.27803264858799,1.1615585353703,0,0,0,0.48022288242861,4.9211397761446,44.283686772543,12.504121034996,12.783290034493
0.8,0.044507051082155,-0.29789900942343,1.1122863260078,0,0,0,0.5005785004612,4.9744511426714,47.988203299242,12.487089957565,12.756467989544
0.825,0.050066672497066,-0.3203011070502,1.054907493425,0,0,0,0.52366016782638,5.0362984853542,49.824773815602,12.467496919551,12.725666152754
0.85,0.058483135771791,-0.34777083134783,0.98753971818926,0,0,0,0.55239033676154,5.1095367250057,50.758569429285,12.442338743988,12.687663832216
0.875,0.068049488038585,-0.38174858634652,0.91479912792408,0,0,0,0.58768910346015,5.1903896557044,51.58402070266,12.411849071636,12.643697512046
0.9,0.075332529499387,-0.41717506589821,0.84126873221541,0,0,0,0.62385646645977,5.2723335220973,55.429814822396,12.382026219826,12.60058025384
0.925,0.08244459104335,-0.44840179317629,0.76622998676565,0,0,0,0.65588286051069,5.3539209183947,60.258428976568,12.355267150603,12.560558279801
0.95,0.090744813347064,-0.47605559855345,0.68269208124675,0,0,0,0.68475545378058,5.4423076159267,63.31484581683,12.330144205963,12.521045003117
0.975,0.096371330512279,-0.49987014990635,0.5921239302276,0,0,0,0.70922565099169,5.5361232890873,64.960475034056,12.309622697409,12.485375153227
1,0.09838005721779,-0.52082943866565,0.49217200861125,0,0,0,0.73028097735518,5.6382688391767,66.071789207739,12.293704527682,12.453338423183
1.025,0.11467420361658,-0.54393011374389,0.39893035335798,0,0,0,0.75855004872188,5.7357016194424,68.427649934511,12.265974581301,12.411391668628
1.05,0.1412801118007,-0.56996660989567,0.31122512816865,0,0,0,0.7957760273143,5.8309800535588,71.35599431024,12.228752226448,12.361484438736
1.075,0.1660634871577,-0.59498925305097,0.22672958905186,0,0,0,0.83099460713467,5.9225215441257,73.481957380484,12.193549112923,12.314560138872
1.1,0.18709704853214,-0.62088491457022,0.14895219163448,0,0,0,0.86435620166508,6.0071520323591,75.221200690184,12.160461670795,12.271134517483
1.125,0.20770849733364,-0.64951374684804,0.073698989385187,0,0,0,0.89963284917145,6.0902633210512,76.184101603435,12.125799377028,12.226900728171
1.15,0.23114588491825,-0.67960739932208,-0.0070585351294168,0,0,0,0.9377765125511,6.1795757883878,77.42684799433,12.088082375671,12.179364272926
1.175,0.25635789689784,-0.70813151560914,-0.09318866137763,0,0,0,0.97584580145983,6.2737440920019,78.498948607642,12.050160172777,12.131470398384
1.2,0.2823723126376,-0.73667402860234,-0.18255686309641,0,0,0,1.0144647718533,6.3710996278111,82.01302212815,12.01164387605,12.08317680952
1.225,0.31704714238094,-0.77366152115419,-0.2742170741411,0,0,0,1.0651640659608,6.4758470034907,82.885455288913,11.961033195179,12.023211626403
1.25,0.35694820362137,-0.8139795017222,-0.37668363046687,0,0,0,1.1218882604918,6.5929667260418,85.473622983161,11.904338534883,11.956789535257
1.275,0.40121853580606,-0.85596767287983,-0.48978418952446,0,0,0,1.1829035768387,6.7214758902599,86.584444934535,11.843323233541,11.885940463717
1.3,0.44876275861395,-0.89739933889862,-0.61383562949323,0,0,0,1.2459673229334,6.8606369330479,87.24354311751,11.780313910578,11.813253674756
1.325,0.50130498367451,-0.93890683076352,-0.74803164847893,0,0,0,1.3129266934145,7.0106106934423,88.392661891793,11.713626255931,11.737444725472
1.35,0.55617508968582,-0.97732666505403,-0.89153210655236,0,0,0,1.3799103645636,7.1689748108044,90.462658987343,11.647380244299,11.663024067322
1.375,0.61182658550142,-1.0092412995392,-1.0195558105415,0,0,0,1.4440635630874,7.312172931127,92.268970624451,11.585062703356,11.594831235077
1.4,0.66036989932178,-1.0401623986396,-1.119007762043,0,0,0,1.501618473271,7.4270783633037,94.549219006074,11.528592492415,11.534735393138
1.425,0.70020342915196,-1.0754874142346,-1.2138220005218,0,0,0,1.5548591233939,7.5358179910565,96.282910355056,11.475387698872,11.478841947818
1.45,0.73880181167018,-1.108094388407,-1.3024302160633,0,0,0,1.6053868375486,7.6378202741641,101.28821461024,11.424953815625,11.426583452354
1.475,0.77642865523197,-1.1396129835255,-1.3695188557713,0,0,0,1.6544704518682,7.7209472058561,106.58413485144,11.375975110348,11.376671627404
1.5,0.82335751301353,-1.1680634024782,-1.4288905876227,0,0,0,1.7093498107499,7.8017973547385,111.93084229202,11.322398740002,11.32259411731
1.525,0.87758305394129,-1.1950555408045,-1.4934298330022,0,0,0,1.7699219563313,7.8903089303345,115.42834200618,11.264582329441,11.264582502805
1.55,0.92621010464445,-1.2247640927605,-1.5478426526116,0,0,0,1.8269060604254,7.9690994313943,117.90109446301,11.208941818369,11.209064469267
1.575,0.97486209032957,-1.2627773443696,-1.6012576923023,0,0,0,1.8886476429205,8.0507400430662,119.76239826282,11.147531246515,11.148033792767
1.6,1.0227255624575,-1.3094951919003,-1.6579696376025,0,0,0,1.9555316413211,8.1384310573253,121.41048702685,11.080648521421,11.081840936792
1.625,1.0717198493078,-1.3622038465613,-1.7176967320515,0,0,0,2.0274944262876,8.2319509388022,122.538515533,11.008794494827,11.011038522312
1.65,1.1083121391976,-1.4033823342687,-1.7481279446904,0,0,0,2.0825822065047,8.29488520794,127.04937477892,10.953873162112,10.95678810445
1.675,1.1379486040191,-1.44057094048,-1.7747807516327,0,0,0,2.1301354658993,8.3493983677912,128.97757441608,10.906732776545,10.910310263076
1.7,1.1587751650922,-1.4673259743018,-1.7905879289948,0,0,0,2.1640408855389,8.3868075155641,133.04384884428,10.873177313417,10.877183329419
1.725,1.175528766803,-1.4843557610056,-1.7953153881332,0,0,0,2.187930146839,8.4111600447011,134.57200767472,10.849297599672,10.853442033183
1.75,1.1897375377787,-1.5007335001037,-1.7993936681879,0,0,0,2.209612386359,8.4332224987534,135.86509657158,10.827705101509,10.831971482002
1.775,1.1986350369087,-1.511406665197,-1.8026303831708,0,0,0,2.2235077792602,8.4474898835087,138.22424364349,10.8138950162,10.818258277625
1.8,1.2035789675557,-1.5165968078902,-1.8025093428535,0,0,0,2.2306757658267,8.4546588919602,141.08052942489,10.806734208391,10.811096920869
1.825,1.2053284340586,-1.5187946329057,-1.8033358467382,0,0,0,2.2334848702825,8.4575870614421,143.96734975863,10.803950137127,10.808337488913
1.85,1.2068149953637,-1.5195083773448,-1.80372663633,0,0,0,2.2351338989779,8.459281762638,147.342773344,10.802383414465,10.806782544586
1.875,1.2092895175051,-1.5197811830159,-1.8031830882678,0,0,0,2.2376234135415,8.4618299241828,152.74656626262,10.800409407611,10.804793844693
1.9,1.2120022485891,-1.5199436676513,-1.8024334878542,0,0,0,2.2403410064453,8.4646490041694,160.41357652624,10.798340229456,10.802704175706
1.925,1.2148292513139,-1.5204180391995,-1.8022847520967,0,0,0,2.2432075327005,8.4675193865651,163.26441680364,10.7959728554,10.80033353103
1.95,1.2190412113686,-1.5228037204235,-1.8049322143472,0,0,0,2.2480482023242,8.473036735455,168.17296646588,10.791282772391,10.795720923997
1.975,1.2219960831297,-1.523803075981,-1.805453124427,0,0,0,2.2511674936948,8.4761992227619,172.93189388055,10.788459824162,10.792914088167
2,1.2235736265655,-1.5241499505188,-1.8053407130985,0,0,0,2.252782722854,8.4778183588104,176.6504482189,10.787082140402,10.791533743996
2.025,1.2241853534927,-1.5243532356374,-1.8052543630082,0,0,0,2.2534273426435,8.4784687364015,180.92028418973,10.786500264792,10.790949628652
2.05,1.2234835480868,-1.5242977133465,-1.8052641950931,0,0,0,2.2541313409053,8.4791728033177,182.95511830129,10.78704467431,10.791494096014
2.075,1.2230755158352,-1.524285854614,-1.8050049769883,0,0,0,2.254539545447,8.4796563578376,184.74957773638,10.787347051798,10.791788909176
2.1,1.2221574743316,-1.5240923834538,-1.8047031087422,0,0,0,2.2554777518699,8.4806419316452,185.59971723622,10.788142984093,10.792575858641
2.125,1.2213700890972,-1.5238632395403,-1.8044104096253,0,0,0,2.2562978021369,8.4815126527334,186.41333474938,10.788869456615,10.793293649065
2.15,1.2219878825621,-1.5240038491149,-1.8042620047623,0,0,0,2.2569313949224,8.4821633937119,187.34990920845,10.788326605506,10.792746772563
2.175,1.2237835814395,-1.5244371669616,-1.8041489939295,0,0,0,2.2587786357876,8.4840140882471,188.39007161162,10.78673173204,10.791149318458
2.2,1.2263566424936,-1.5251411473903,-1.8040858154142,0,0,0,2.2614462623792,8.4866824628754,189.26744866151,10.784388991322,10.788805729207
2.225,1.229545546149,-1.526008194243,-1.8040613940522,0,0,0,2.264750937366,8.4899872280972,190.06847183059,10.781489504326,10.785906730645
2.25,1.233421085493,-1.5270837844622,-1.8040978429338,0,0,0,2.2687729641594,8.4940094200428,190.77155914159,10.777950862743,10.782370582186
2.275,1.2381407889689,-1.5284015693455,-1.804222646923,0,0,0,2.2736731843482,8.498911229294,191.4540728173,10.773636411204,10.778061475061
2.3,1.2436060877118,-1.5298496746108,-1.8043844980746,0,0,0,2.2793270767427,8.5045674378301,192.14095121811,10.768695018733,10.773126753022
2.325,1.2482127631419,-1.5301046288117,-1.8029918140788,0,0,0,2.2839408019364,8.5093867768796,192.91746084824,10.765200519359,10.769593825828
2.35,1.2523301098277,-1.5311834683099,-1.8032982987855,0,0,0,2.2881971428995,8.5136541380396,193.61213950046,10.761487309435,10.765890891932
2.375,1.2545896720186,-1.5318562809258,-1.8034571031587,0,0,0,2.2905547472154,8.5160170847041,194.45430267573,10.759393651947,10.763802634657
2.4,1.2564954448255,-1.5322877492827,-1.8033486415134,0,0,0,2.2925087520605,8.5179740974438,195.27359065645,10.75772229868,10.762128862087
2.425,1.258320953847,-1.5327636452966,-1.8032591712499,0,0,0,2.2943952727213,8.5198627385244,196.40809642111,10.756077966929,10.760482643632
2.45,1.2597704847128,-1.5331318125588,-1.8031517643526,0,0,0,2.2958908284253,8.5213621461093,198.71846727737,10.754779099449,10.75918123519
2.475,1.2600456658731,-1.5331906383619,-1.8029504504389,0,0,0,2.2961722269791,8.5217081409617,199.78853969837,10.754540210414,10.758936687457
2.5,1.2593361128374,-1.5330296582059,-1.8027024861198,0,0,0,2.2968998121089,8.522476819324,200.59248515677,10.755162644017,10.759551781928
2.525,1.2585522435143,-1.5328395300206,-1.8024774318797,0,0,0,2.2977064098045,8.5233142255895,201.68847945238,10.755858815121,10.760241244206
2.55,1.2589692938832,-1.5328575471982,-1.8023032117049,0,0,0,2.298123849176,8.5237665620773,203.15489088561,10.755546141572,10.759923727448
2.575,1.2600449409146,-1.5330590142648,-1.8022286508478,0,0,0,2.2992182008175,8.5248634507848,204.13492741241,10.754632118353,10.759007949559
2.6,1.2608078667931,-1.5331716722442,-1.8021860852595,0,0,0,2.2999893997,8.5256358234576,205.27489460756,10.754004842424,10.758379714905
2.625,1.2613552442985,-1.5332700623876,-1.8021411185642,0,0,0,2.3005455496382,8.5261937882929,206.34927768459,10.753542607726,10.757916385976
2.65,1.2619145471016,-1.5333568863279,-1.8020384088475,0,0,0,2.3011115514246,8.5267690337258,207.91338685563,10.753079831532,10.757450869792
2.675,1.2627671967457,-1.5335174176434,-1.8019400224965,0,0,0,2.301979181368,8.5276422241935,208.8974932953,10.752354793458,10.756723322178
2.7,1.2642826083042,-1.5338607058282,-1.8018527047663,0,0,0,2.3035329892614,8.5291984836049,209.68784936247,10.75102597542,10.755392555625
2.725,1.266662427702,-1.5344890481977,-1.8017784114479,0,0,0,2.3059943617443,8.531660977056,210.38195622378,10.748877326428,10.753242662178
2.75,1.2698310754005,-1.5354330035222,-1.801730323069,0,0,0,2.3093006254803,8.5349675904873,212.07259298664,10.745942120063,10.750307277342
2.775,1.2734461027833,-1.5365593973717,-1.8017100681968,0,0,0,2.3130870731667,8.5387540923481,214.57375224027,10.742559320551,10.746925274532
2.8,1.2771945106011,-1.5377396332797,-1.8017016481175,0,0,0,2.3170168973317,8.5426839255335,217.74450931984,10.739043458698,10.74341060141
2.825,1.2809623297187,-1.5389053726666,-1.8017130716989,0,0,0,2.3209609319691,8.5466279767146,219.01663550762,10.735524001801,10.739892901423
2.85,1.2849831294797,-1.5401203788432,-1.8017532936705,0,0,0,2.3251612975159,8.5508285348364,220.11374242141,10.731788726702,10.736160293956
2.875,1.2882989823201,-1.5411622442229,-1.8017659756016,0,0,0,2.3286369792517,8.5543042397087,221.15269260498,10.728680871994,10.733054067056
2.9,1.2907335590995,-1.5418975494972,-1.8017078419434,0,0,0,2.3311801736881,8.5568480984831,222.01692222773,10.726419776374,10.730792233381
2.925,1.2926632446245,-1.5424579783469,-1.8016130928279,0,0,0,2.3331895931866,8.5588597505692,223.42100610729,10.724643251199,10.729013727637
2.95,1.2941444071918,-1.5428771937058,-1.8014962644881,0,0,0,2.3347289385241,8.560403522874,225.37533934973,10.723287320844,10.727655015615
2.975,1.2952633471421,-1.5431852786063,-1.801364281523,0,0,0,2.3358895172238,8.5615715821282,225.99389830044,10.722269007961,10.726633351981
3,1.2962092244687,-1.5434353228333,-1.8012361560811,0,0,0,2.3368678862913,8.5625583050686,226.48983092967,10.721415442838,10.725776480099
3.025,1.2979328652367,-1.5439667864552,-1.8011505184299,0,0,0,2.3386716021999,8.5643640528047,227.90306339456,10.71980734108,10.724166590426
3.05,1.3010082570499,-1.5448790393857,-1.8011323527223,0,0,0,2.3418794426282,8.5675719446679,229.90639461221,10.71696330102,10.721323188717
3.075,1.3053810049748,-1.546238953213,-1.801211658706,0,0,0,2.3464587755526,8.5721519642608,230.59506717536,10.712876141411,10.717239954431
3.1,1.3084855468523,-1.5472340968258,-1.8010433808868,0,0,0,2.3497189122184,8.5754164410189,231.31572155238,10.709953977048,10.714314178606
3.125,1.3101110829287,-1.5476850569883,-1.800949252236,0,0,0,2.3514058421528,8.5771059950448,232.32672913803,10.708472793388,10.71283091272
3.15,1.3108715859492,-1.5478583425494,-1.8008004755952,0,0,0,2.3521858374925,8.5779000524853,234.77405215086,10.707806080168,10.71216022822
3.175,1.3104631420572,-1.5476873487798,-1.8006008388861,0,0,0,2.3526286300875,8.5783857685524,236.31665000456,10.708218383148,10.712566674229
3.2,1.309344098258,-1.5472493099829,-1.8004018428816,0,0,0,2.3538303526062,8.5796038557504,237.1571792624,10.709326825088,10.713668999446
3.225,1.3086370680946,-1.5469602305183,-1.8002531442814,0,0,0,2.3545941972166,8.5803820394449,237.86594197593,10.710035740172,10.714373395404
3.25,1.3087897055316,-1.5469353380791,-1.8001511537367,0,0,0,2.3547488510904,8.5805672957319,238.3756067618,10.709943447494,10.714278238699
3.275,1.3098485172315,-1.5471619985301,-1.8000627767339,0,0,0,2.3558316517073,8.5816536969794,238.93978140994,10.709025357337,10.713358006468
3.3,1.3116207226181,-1.5476339221272,-1.7999844519483,0,0,0,2.3576656156693,8.5834893327238,240.0263545028,10.707424343487,10.711755412815
3.325,1.313375282747,-1.5481116192556,-1.7999112318206,0,0,0,2.3594840424048,8.5853092329901,240.68932075415,10.705832054677,10.710161685907
3.35,1.315052709255,-1.548537866897,-1.7998315902873,0,0,0,2.3612147783007,8.5870418003093,241.22997817098,10.704331029195,10.708659002963
3.375,1.3168152128815,-1.5490243734761,-1.7997623565523,0,0,0,2.363043195016,8.5888715273367,241.67851487036,10.702727047816,10.707053701695
3.4,1.3189425216168,-1.5496238912549,-1.7996987666312,0,0,0,2.3652533678651,8.5910826147842,242.27990248786,10.700782595118,10.705108227149
3.425,1.3215551671947,-1.5503375015654,-1.7996301059249,0,0,0,2.3679617172869,8.5937918343921,242.97190646341,10.698410460952,10.702735099815
3.45,1.3245214873263,-1.5511754812491,-1.7995711659239,0,0,0,2.3710441295036,8.5968748100645,243.59193242408,10.695698065562,10.700022125071
3.475,1.3278244548021,-1.5520966493504,-1.7995035778188,0,0,0,2.3744731446417,8.6003044912406,244.13745512826,10.692686375133,10.697009730434
3.5,1.3309851403762,-1.5536058453808,-1.799113801345,0,0,0,2.3779756588753,8.6038286268305,244.84663931724,10.689367372444,10.693680992576
3.525,1.3342709712879,-1.5552105916997,-1.7987147816654,0,0,0,2.3816324191256,8.6075070928468,245.61759705067,10.68589214224,10.690195836
3.55,1.3376445018337,-1.5568527543583,-1.798318898112,0,0,0,2.3853844061379,8.6112799074895,246.58699942162,10.682328056214,10.686621956631
3.575,1.3408132585345,-1.5583778190159,-1.7979423546632,0,0,0,2.3889010581307,8.614816661115,247.05298816462,10.678992566022,10.683277137221
3.6,1.3435401673175,-1.5597052057052,-1.7975875879499,0,0,0,2.391933876446,8.6178701585122,247.59942319788,10.676111829477,10.680387512974
3.625,1.3457169475165,-1.5607405476826,-1.7972379138887,0,0,0,2.3943443338809,8.6203058467094,248.14081253422,10.673829221345,10.678095929073
3.65,1.347258201871,-1.5615262509073,-1.7969261525018,0,0,0,2.3960743034016,8.6220636833642,248.7539109981,10.672176382761,10.676434941825
3.675,1.3484292040243,-1.5622149954839,-1.7966333676044,0,0,0,2.3974328375876,8.6234534092835,249.36716854453,10.670856639428,10.675107459234
3.7,1.3493742201716,-1.5628034757835,-1.7963539025594,0,0,0,2.3985461051124,8.6246012181932,250.01120974625,10.669768833615,10.674012203613
3.725,1.3502298760761,-1.5633380645017,-1.796079238578,0,0,0,2.399555031336,8.6256468626965,250.76922645585,10.668782671503,10.673018692398
3.75,1.3510072163542,-1.5638959367993,-1.7958240108786,0,0,0,2.4005118382174,8.6266371255842,251.60394299149,10.667836436833,10.672065645622
3.775,1.3516301287478,-1.5643660558904,-1.7955824282089,0,0,0,2.4012922431187,8.6274540674403,252.42047906774,10.667062099673,10.671284817049
3.8,1.3520770425574,-1.5647336832361,-1.7953637832126,0,0,0,2.4018709328615,8.6280726848123,253.24990530256,10.666485398864,10.670702196022
3.825,1.3523653361728,-1.5650130166764,-1.7951722784149,0,0,0,2.402272355805,8.6285174481956,254.12586035116,10.666083976491,10.670295550527
3.85,1.3526035328325,-1.5652323888128,-1.7949927691698,0,0,0,2.4025961794962,8.6288876985865,254.87086876931,10.665760270998,10.669966931114
3.875,1.3529698021276,-1.565534143871,-1.794824650856,0,0,0,2.4030707417278,8.6293911596864,255.51059495709,10.665287310388,10.66948943774
3.9,1.3537494146772,-1.5659996999199,-1.7946163845083,0,0,0,2.403978782565,8.6303227781887,256.09933241903,10.66440380308,10.668600435382
3.925,1.3550555565944,-1.5667395348993,-1.7943628933697,0,0,0,2.4054799029814,8.6318451514221,256.67173386539,10.662951593475,10.667141689762
3.95,1.3568696320917,-1.567741922486,-1.7940573751228,0,0,0,2.4075524981624,8.6339401435899,257.31318455977,10.66095220661,10.66513452874
3.975,1.3592492367222,-1.5690144399057,-1.7936966434021,0,0,0,2.4102509826965,8.6366626325532,257.9824864071,10.658359096074,10.662532337562
4,1.3621396822166,-1.570488457458,-1.7932749869358,0,0,0,2.4134955786498,8.6399345122998,258.63143222615,10.655259358398,10.659422022276
4.025,1.3651867409483,-1.571663384245,-1.7922792395744,0,0,0,2.4167613128505,8.6433486787687,259.1977489245,10.652256022907,10.656392073261
4.05,1.3682222011965,-1.5727993736513,-1.7912836971661,0,0,0,2.4200023760787,8.6467391942952,259.72429086661,10.649288310227,10.653397817007
4.075,1.3708958757507,-1.5738132624013,-1.7903688165171,0,0,0,2.4228618351218,8.6497414455541,260.17285958955,10.646665168039,10.650750310898
4.1,1.3729039207177,-1.5745373629337,-1.7896090833731,0,0,0,2.4249964466018,8.6520072259099,260.5986773834,10.644721225897,10.648786097634
4.125,1.3741924817752,-1.5750204061161,-1.7890273103275,0,0,0,2.4263725717106,8.653501274166,261.13354145387,10.643461010151,10.647510303844
4.15,1.3749134234826,-1.5752647281637,-1.7885712202632,0,0,0,2.4271337879798,8.6543886683034,261.70169062675,10.64277403482,10.646811021368
4.175,1.3752857544738,-1.5753748875667,-1.7882119835243,0,0,0,2.4275220732628,8.6549176451418,262.31397526228,10.642430426651,10.64645765747
4.2,1.3755113483722,-1.5754038475789,-1.7878906769369,0,0,0,2.4277495183975,8.6553113064333,263.01976209171,10.642248598175,10.646267065685
4.225,1.3756700008064,-1.5754158564825,-1.7876065537006,0,0,0,2.4279086246785,8.6556369455313,263.74079127912,10.642126556322,10.646137267888
4.25,1.3758331411308,-1.5754480707051,-1.7873396089544,0,0,0,2.4280749151521,8.6559514483438,264.48651201747,10.641987203651,10.645990644235
4.275,1.3760713493177,-1.5754935470015,-1.7870751850771,0,0,0,2.4283174254278,8.6563102396769,265.26257401663,10.641784819348,10.645781088175
4.3,1.3764479528008,-1.5755393303752,-1.7867770702293,0,0,0,2.4286968016273,8.6567927319185,266.11854723656,10.641483075735,10.645471294138
4.325,1.377094294063,-1.5756826562996,-1.7864111345171,0,0,0,2.4293588434295,8.6575491764263,266.9600423355,10.640920045822,10.644898465114
4.35,1.3780791049212,-1.5759729153783,-1.7859729366905,0,0,0,2.4303855384958,8.65866547392,267.75263076734,10.640012043416,10.643978830848
4.375,1.3796968675092,-1.5765061398621,-1.7853275377332,0,0,0,2.4320889128355,8.6604870183074,268.47689078177,10.638481137952,10.64243089447
4.4,1.3818812855047,-1.5772183667599,-1.7844936678884,0,0,0,2.4343865092172,8.6629312539857,269.15664617903,10.636419506719,10.640347340469
4.425,1.3844975382351,-1.5780721890009,-1.7835388784831,0,0,0,2.4371385613185,8.6658442273081,269.7793052187,10.633949885947,10.637852727686
4.45,1.3874601897439,-1.5790553185767,-1.7824885371476,0,0,0,2.44026007501,8.6691377155268,270.31678780156,10.631142098922,10.635017566245
4.475,1.3906910874278,-1.5801231184234,-1.7813566199042,0,0,0,2.4436628527512,8.6727238182864,270.81726244124,10.628083320369,10.63192939902
4.5,1.3939970646553,-1.5812073128106,-1.7802193047291,0,0,0,2.4471420714706,8.6763842074331,271.29161808663,10.624959557004,10.628776229221
4.525,1.3972196850283,-1.5822491118446,-1.7791133546524,0,0,0,2.4505289029243,8.6799470367677,271.78455442955,10.621925284827,10.625713460477
4.55,1.4001123006158,-1.5831797339404,-1.7781121632145,0,0,0,2.4535675345937,8.6831463596207,272.30881627383,10.619205050393,10.622967504511
4.575,1.4024797170278,-1.5839148931258,-1.7772638969336,0,0,0,2.4560464697474,8.6857664121353,272.81538518825,10.616997351538,10.620738042234
4.6,1.4042976601206,-1.5844575216563,-1.7765671111783,0,0,0,2.4579436684219,8.6877875190596,273.3684742395,10.615317436807,10.619040247589
4.625,1.405551217163,-1.584838815526,-1.7760356326861,0,0,0,2.4592539318586,8.6892014708485,273.92108068118,10.614154121119,10.617863279542
4.65,1.4063753571464,-1.5850253506499,-1.775599613031,0,0,0,2.4600989182873,8.690152320576,274.50093722164,10.613434141081,10.617132035225
4.675,1.4068222718378,-1.5850968441116,-1.775292404522,0,0,0,2.4605515153006,8.6906993316586,275.02343203324,10.61306444071,10.616754360337
4.7,1.4072641896007,-1.5851643426319,-1.7749951979464,0,0,0,2.4609985582062,8.6912361548213,275.55115852769,10.612701112926,10.616383327557
4.725,1.4077224197356,-1.5852408121845,-1.7747028691178,0,0,0,2.461463125154,8.6917850433282,276.04418364807,10.612319853316,10.615994505272
4.75,1.4081369420447,-1.5852921411331,-1.7744263542481,0,0,0,2.4618808133221,8.6922859663551,276.68547551305,10.611987435117,10.615654930669
