Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.85,0.24192708482491,-0.17672763704893,1.2345397708117,0,0,0,0.40600101198323,5.1572690048285,30.65324079015,12.431973953413,13.352500120137
0.875,0.27686308608026,-0.19436949728623,1.1966141838937,0,0,0,0.44513871013152,5.2117677163676,30.990246582428,12.394847565392,13.304113245554
0.9,0.31252776069991,-0.21294429377216,1.1536672500852,0,0,0,0.48535055018167,5.2706016453862,31.683949020008,12.356557849699,13.252861644581
0.925,0.34783265952972,-0.23230399095359,1.1059796605415,0,0,0,0.52561509732106,5.3330143039807,32.579159655992,12.317974386828,13.199683447449
0.95,0.38158595868419,-0.25149922363917,1.0547012488729,0,0,0,0.56444475301957,5.3973355109417,34.625061497834,12.280607738281,13.146430902569
0.975,0.40794869112552,-0.26941081185458,1.0026233034847,0,0,0,0.59631666313132,5.4583922963961,37.008855485587,12.249348279255,13.098696879579
1,0.42045821815512,-0.28041327550607,0.96001557208304,0,0,0,0.61297626915628,5.5041411898046,39.060195770919,12.232731903888,13.068109070948
1.025,0.41803782702387,-0.28438260044434,0.93216829219372,0,0,0,0.617625337202,5.5323738806244,40.330570168508,12.231600933395,13.057278951776
1.05,0.40343390438274,-0.2901191473528,0.90952917104982,0,0,0,0.63331554201076,5.5599186139342,41.534839054484,12.237768305685,13.055154469884
1.075,0.39016100798122,-0.29965992315763,0.89111332356776,0,0,0,0.64966167861375,5.5845425782846,42.455602005599,12.240312288549,13.051137882514
1.1,0.39529609009388,-0.30729115262836,0.88071570378203,0,0,0,0.65885976164983,5.5984247693489,43.339674518475,12.231276159188,13.039057070112
1.125,0.4072400199294,-0.3149827557371,0.86541687489181,0,0,0,0.67306603555604,5.6193023262872,45.441566828249,12.217407605881,13.020750105652
1.15,0.42400343503995,-0.32401524195247,0.8449477429624,0,0,0,0.69210803895378,5.6472591368231,47.385567437258,12.19919786724,12.996591743586
1.175,0.44257576406783,-0.3335162260675,0.82195444329294,0,0,0,0.71296948915922,5.678305745887,50.409023603682,12.179386296425,12.970074097364
1.2,0.45828019290083,-0.3414199719174,0.79993864612746,0,0,0,0.73055068034271,5.7064800889718,52.382202832116,12.162729355112,12.946871878245
1.225,0.47619032970056,-0.34950402581698,0.78911320979134,0,0,0,0.75020074211453,5.7289147719315,54.079946546447,12.144398375171,12.92594151461
1.25,0.49362724588621,-0.35867226619859,0.7814087448449,0,0,0,0.76990106388247,5.7500680567325,55.200000844366,12.125630805649,12.905670339783
1.275,0.50777586766876,-0.36469137053387,0.76878957202432,0,0,0,0.7852767952584,5.7699591763094,57.255892568526,12.111417168931,12.887997031219
1.3,0.52039327274705,-0.36744664810864,0.75393017834265,0,0,0,0.79819153356096,5.7896465338266,59.28325697768,12.100607737718,12.872762913121
1.325,0.53157729451814,-0.36651999903077,0.73984637494605,0,0,0,0.80941387830213,5.8076547136237,60.84944674558,12.093434584346,12.861220160581
1.35,0.54025253103217,-0.36220700529418,0.72446570527786,0,0,0,0.8191021002002,5.825832354917,62.571645687265,12.090442302004,12.853178877536
1.375,0.54402646478452,-0.35518902487378,0.71210262906298,0,0,0,0.82707045167013,5.8405408653325,64.441208125085,12.092817919076,12.851224043553
1.4,0.5458850694236,-0.35015452048829,0.70931199335996,0,0,0,0.83243707496713,5.846589691106,65.733832807987,12.095118274693,12.852444615711
1.425,0.55007316189544,-0.34747138948473,0.70923842350802,0,0,0,0.83741093770498,5.8515640979107,66.659812701577,12.094110753797,12.851471584432
1.45,0.55466334863578,-0.34673447391829,0.70734114659072,0,0,0,0.84205990090803,5.8565853047939,67.452737501002,12.091431487618,12.848308551185
1.475,0.55886835543979,-0.34841480818273,0.70312574236169,0,0,0,0.84658821245451,5.8627720032896,68.226347150083,12.087292077718,12.8429877954
1.5,0.56169961119888,-0.35219221842941,0.69651010895699,0,0,0,0.85130889432741,5.8708992071562,69.033539143448,12.082611177996,12.836347316499
1.525,0.5614704838278,-0.356637439544,0.68999866398086,0,0,0,0.85576001667012,5.8787866278872,69.835918756764,12.079590090181,12.831306221485
1.55,0.56308186392556,-0.35959618501733,0.68594030384618,0,0,0,0.85912909971976,5.8840611901987,70.97288359954,12.076347366683,12.826885083197
1.575,0.56415607462598,-0.36057392725485,0.68425391787672,0,0,0,0.86058165213256,5.8862869049491,72.00807967976,12.074897332884,12.824951547567
1.6,0.56400068130529,-0.36083762966121,0.68439297566698,0,0,0,0.86088773389163,5.886623094051,72.783909591464,12.074817222886,12.824922981749
1.625,0.56381892102101,-0.36066196709694,0.68454270324947,0,0,0,0.86114050678857,5.8869168839187,73.519488673004,12.075069889822,12.825211325964
1.65,0.56423937403696,-0.36105221637487,0.68390434200609,0,0,0,0.86171415758613,5.887775126492,74.384198316378,12.074496931415,12.824456768679
1.675,0.56521305586255,-0.36190754328042,0.68243892790734,0,0,0,0.86301016700463,5.8897314186209,75.115977382875,12.073204714732,12.822746377053
1.7,0.56672051738962,-0.36308766020255,0.68024594703,0,0,0,0.86492461632637,5.892642480512,75.759302985016,12.07130720333,12.820221080613
1.725,0.56848047676458,-0.36438846723934,0.67771837971081,0,0,0,0.86711312174068,5.8959858549304,76.386649562527,12.069146946468,12.817335891198
1.75,0.5701263374246,-0.36558917701716,0.67535408593371,0,0,0,0.8691504143762,5.8991068237459,77.029767476992,12.067138029667,12.814648375342
1.775,0.57143904901273,-0.36654222239325,0.67347773790815,0,0,0,0.87077260647411,5.9015871844285,77.731976063562,12.065539063889,12.812511265255
1.8,0.57242983234963,-0.36726795672761,0.67207314230876,0,0,0,0.87200075220844,5.9034529900836,78.4506842125,12.064327642335,12.810897920246
1.825,0.5732553136143,-0.36787915881444,0.670909440739,0,0,0,0.87302787795987,5.9050051462138,79.162900542908,12.063313650335,12.809551587912
1.85,0.5740917927529,-0.36850569626822,0.66972397799519,0,0,0,0.87407298394986,5.9065855159323,79.844462430715,12.062281004533,12.808180414839
1.875,0.57506156650749,-0.36923789239034,0.66833638149746,0,0,0,0.87528812686175,5.9084299660772,80.488332112231,12.061079643477,12.806582434224
1.9,0.57617514198995,-0.37007907344024,0.66673407507647,0,0,0,0.87668370413079,5.9105548241385,81.11260987801,12.059699848549,12.804744293962
1.925,0.57737153079124,-0.37098158123179,0.66500811153295,0,0,0,0.87818232565661,5.9128406099183,81.74925760327,12.058218326178,12.802768872493
1.95,0.57856598746252,-0.3718834640592,0.6632836057112,0,0,0,0.87967902849083,5.915124037102,82.487522314432,12.056738604834,12.800795736446
1.975,0.57970458177925,-0.37274804972265,0.66163891797527,0,0,0,0.88110868068193,5.9173032349214,83.302854780662,12.055324597192,12.79891140527
2,0.58078858268494,-0.37357863551114,0.66007108356892,0,0,0,0.88247430534324,5.919382425976,84.208555685783,12.053973056514,12.797111811839
2.025,0.58184087250107,-0.37438469510337,0.65855113453345,0,0,0,0.88379984143229,5.9213991785621,85.206882142973,12.052661219995,12.795365776643
2.05,0.5829260682226,-0.37521314719355,0.65698278600045,0,0,0,0.88516511892047,5.92347852936,86.368052341817,12.051310378102,12.793566829909
2.075,0.5840601288435,-0.37607485997531,0.65534261605315,0,0,0,0.88658942310502,5.9256508092375,87.81974084829,12.049901606888,12.791689292885
2.1,0.58524675518782,-0.37697432208593,0.65362342175954,0,0,0,0.88807842081136,5.9279251757842,90.317556073364,12.048429109765,12.789725300525
2.125,0.58658991248951,-0.37799715493839,0.65166101409457,0,0,0,0.88976669169636,5.9305138631784,91.62936702662,12.046758998207,12.78749366351
2.15,0.58813934605099,-0.37919745974746,0.64936386964623,0,0,0,0.89172666006246,5.9335335235256,92.721105512221,12.044817810971,12.784894534832
2.175,0.58978578341935,-0.38047843298847,0.64690134832707,0,0,0,0.89381272057264,5.936760853645,93.666305597545,12.042751148012,12.782121936879
2.2,0.59135655874629,-0.38181583488518,0.64447687873604,0,0,0,0.89587572298686,5.939944253048,94.493248352668,12.04069694104,12.779374031597
2.225,0.59242572545219,-0.38290676005608,0.64273330224437,0,0,0,0.89740321608782,5.9422622897508,95.34667855943,12.039169451749,12.777350686496
2.25,0.59323772126145,-0.38371745546697,0.64145592417655,0,0,0,0.89855063242181,5.9439793392468,96.174404694463,12.038022133991,12.775841790109
2.275,0.59396426147424,-0.38435368379454,0.64038959857832,0,0,0,0.89951636901405,5.9454179835555,96.951544902806,12.037059370266,12.774577518381
2.3,0.59472757204648,-0.38496878886029,0.63929654698122,0,0,0,0.9004966736971,5.9468862338971,97.685971014951,12.03608604809,12.773294385843
2.325,0.59559534753343,-0.38560862257816,0.63807644106125,0,0,0,0.90157483021741,5.9485144476233,98.408713857281,12.035022075834,12.771883339901
2.35,0.59664691145078,-0.38635992608672,0.63658907647667,0,0,0,0.90286720927722,5.9504848529221,99.116210807914,12.033749974707,12.770186769217
2.375,0.59791253407076,-0.38727860524209,0.63476521394292,0,0,0,0.90443110569538,5.9528874029318,99.850958624362,12.032208592309,12.768123920828
2.4,0.59928805508872,-0.3883351985617,0.63273165249544,0,0,0,0.9061655933759,5.955560195418,100.61375730743,12.030491753611,12.765825692506
2.425,0.6005774339423,-0.38940921128277,0.63077393040513,0,0,0,0.90784368787654,5.9581386982658,101.31005011355,12.028822601316,12.763597906891
2.45,0.60167534437809,-0.39033143721666,0.62911775053746,0,0,0,0.90927753166097,5.9603293236907,102.03824802667,12.027395802176,12.761699468616
2.475,0.60256509311951,-0.39108136084158,0.62780101631794,0,0,0,0.91044116316023,5.962086545154,102.81497326927,12.026237697258,12.760167821345
2.5,0.60332069561659,-0.39169723383638,0.62671714921266,0,0,0,0.91141596297523,5.963544284013,103.57199284768,12.02526922171,12.758892781097
2.525,0.6040825970792,-0.39226657359654,0.6256572717229,0,0,0,0.91236708946588,5.9649683563056,104.40796386947,12.02432966018,12.75765304722
2.55,0.6050019517199,-0.39292856573806,0.62436685539233,0,0,0,0.91349998246649,5.9666855111784,105.19813412128,12.023213834292,12.756170191932
2.575,0.60618056263716,-0.39379840525045,0.6226644310889,0,0,0,0.91496481845444,5.9689313947418,105.97904781504,12.021768199251,12.754238907276
2.6,0.60753565339329,-0.39485209013083,0.62065025624213,0,0,0,0.91668136230313,5.9715777928785,106.73107004259,12.020067735241,12.751963420091
2.625,0.60888972278426,-0.39591862577524,0.61862602931096,0,0,0,0.91840502183922,5.9742364573675,107.44494074182,12.018358788898,12.749676720501
2.65,0.61009800502558,-0.39687629552578,0.61683008926482,0,0,0,0.91994679916614,5.9766034127907,108.14213705162,12.016829571886,12.74763577053
2.675,0.61109308376447,-0.397646464026,0.61538731126684,0,0,0,0.92120510803733,5.9785178185906,109.01514404505,12.01558344847,12.745979632817
2.7,0.61195928958348,-0.39829853261584,0.61416130255046,0,0,0,0.9222893155667,5.9801544625162,110.45919981848,12.014511854154,12.744560408679
2.725,0.61288554530585,-0.39898350653751,0.61284890148461,0,0,0,0.92344133073005,5.9819007544432,111.54295214431,12.013374779676,12.7430506892
2.75,0.61403307036669,-0.39981820660026,0.61119924784752,0,0,0,0.92486032261164,5.9840767358499,112.49804561045,12.011976033294,12.741181872703
2.775,0.61539983621648,-0.40079697741802,0.60921632914392,0,0,0,0.92654140595337,5.9866763527038,113.22413225914,12.010321083556,12.738960503367
2.8,0.61678750550127,-0.40177514565863,0.60720646279756,0,0,0,0.92823918071785,5.9893073224644,113.9007856951,12.008651979874,12.736716945081
2.825,0.61800676298769,-0.40264732089499,0.60544910120095,0,0,0,0.92973827326373,5.9916172138563,114.64084924867,12.007176342264,12.734740065528
2.85,0.61906408921834,-0.40341322433933,0.60393972688184,0,0,0,0.93104385621554,5.9936128986208,115.35753411086,12.00588984341,12.733024232167
2.875,0.62005634342167,-0.40413729023287,0.60252954123378,0,0,0,0.93227220462793,5.9954830492522,116.04861021846,12.004678730087,12.731412590991
2.9,0.62107969123789,-0.40488548012703,0.60106994221581,0,0,0,0.93353989105236,5.997416299925,116.79622809783,12.003428641447,12.7297478133
2.925,0.62217710985685,-0.40568524140066,0.59949475392393,0,0,0,0.9348978106818,5.9994960027583,117.49858736417,12.002089924196,12.72796105664
2.95,0.62331794276521,-0.40650983555001,0.59785533947228,0,0,0,0.93630545241035,6.0016568208859,118.17523034764,12.000703125005,12.726107669395
2.975,0.62445114681904,-0.40732185643091,0.59623213408793,0,0,0,0.9376995576211,6.0037965229816,118.83330944481,11.999330659291,12.724273284438
3,0.62555019255656,-0.40810338328793,0.59466632072067,0,0,0,0.93904814420023,6.005863031453,119.44547538878,11.998003877715,12.722501163574
3.025,0.62662244173251,-0.40886177493457,0.59314547112237,0,0,0,0.94036148961748,6.0078724740836,120.06724136834,11.996712371957,12.720777348247
3.05,0.62768375064186,-0.40960546828767,0.59164418606899,0,0,0,0.94165742804368,6.0098557323159,120.71775214003,11.995439032805,12.719077250368
3.075,0.6287420956577,-0.41034020576078,0.59015209076557,0,0,0,0.94294581204193,6.0118270977618,121.36582727444,11.994174180901,12.717388289375
3.1,0.62980041651873,-0.41106722287468,0.58866506753689,0,0,0,0.94422978903892,6.0137917440433,121.9961687932,11.992914879932,12.715706326038
3.125,0.63086739967809,-0.41179961883261,0.58717235131287,0,0,0,0.94552395166454,6.0157673600554,122.61566271578,11.991645686429,12.714013216744
3.15,0.63194226798053,-0.41253403115279,0.58566893382616,0,0,0,0.9468257593783,6.0177560700551,123.23386767299,11.990369551124,12.712310081421
3.175,0.63302579752994,-0.41326443080243,0.58415454308986,0,0,0,0.94813248043983,6.0197562948512,123.84680463162,11.989090250729,12.710600393924
3.2,0.63412242567758,-0.41399772355571,0.58262314673991,0,0,0,0.94945168912545,6.0217775534533,124.46321974705,11.987799743058,12.708874567557
3.225,0.63523410370251,-0.41473541694167,0.58107205036929,0,0,0,0.95078586286331,6.0238235054356,125.05080216109,11.986495587159,12.707129408312
3.25,0.63635528345833,-0.41547449325116,0.57950953062095,0,0,0,0.95212872467158,6.0258837835237,125.63651630763,11.98518381672,12.705373358298
3.275,0.63747522970577,-0.41620902967049,0.57795160037134,0,0,0,0.95346806157785,6.0279382834655,126.24578906432,11.983876165753,12.703622802137
3.3,0.63858450872092,-0.41693331094465,0.57641219649319,0,0,0,0.95479285714605,6.0299692555475,126.89164253058,11.982583311063,12.701892434769
3.325,0.63967852309336,-0.41764521457464,0.57489931365883,0,0,0,0.95609810586776,6.0319673768391,127.56203298801,11.981309980972,12.700189365445
3.35,0.64076110133769,-0.41834286487894,0.57340829472854,0,0,0,0.95738600788352,6.0339376126251,128.20319285815,11.980054847524,12.698510792693
3.375,0.64183891381449,-0.41902781253769,0.5719304404387,0,0,0,0.95866304861519,6.0358907860256,128.85976073296,11.978812145811,12.696848390245
3.4,0.64292408875645,-0.41970879146867,0.57044668100014,0,0,0,0.95994419535117,6.0378511122818,129.48490402604,11.977567157377,12.695181949081
3.425,0.64403162745081,-0.42039620292937,0.56893372247582,0,0,0,0.96124771998684,6.0398481651033,130.11594199404,11.976301965037,12.693486846498
3.45,0.645160541114,-0.42109100678039,0.56739219422783,0,0,0,0.9625733136087,6.0418812680987,130.76068815502,11.975016571918,12.691763298952
3.475,0.64629670344626,-0.42178575624379,0.56584246591408,0,0,0,0.96390505745125,6.0439245985929,131.41813453432,11.973726169352,12.690032392066
3.5,0.64742463798151,-0.42247197514287,0.56430736418254,0,0,0,0.9652253349574,6.0459493627815,132.08170031648,11.972447627591,12.688317604687
3.525,0.64853605476839,-0.42314502569673,0.56279920953558,0,0,0,0.96652465952124,6.0479400347187,132.77036350985,11.971190052736,12.686631605963
3.55,0.64963447644846,-0.42380674967135,0.56131316643316,0,0,0,0.96780700456289,6.0499028726916,133.41233055078,11.969949667559,12.68496922667
3.575,0.65073273992832,-0.42446172047758,0.55983188141223,0,0,0,0.9690857419981,6.0518597515181,134.06084132262,11.968714240204,12.683313177951
3.6,0.65184478941127,-0.42511738369406,0.55833508691993,0,0,0,0.97037669060513,6.0538363501263,134.70853859897,11.967468709109,12.681642540343
3.625,0.65297661250599,-0.42577674311421,0.5568141891939,0,0,0,0.97168656783704,6.0558435641796,135.37647305845,11.966206746095,12.679948502006
3.65,0.65411799378818,-0.42643485291602,0.55528290643115,0,0,0,0.97300408813767,6.0578636351294,136.05857335927,11.964939021696,12.67824567386
3.675,0.65525309525615,-0.42708494713029,0.55376397956779,0,0,0,0.97431216987441,6.0598681841176,136.72674956545,11.963681432066,12.676556578654
3.7,0.65637772384683,-0.42772652398885,0.55226280393033,0,0,0,0.97560693252927,6.0618505913984,137.38892480985,11.962437261472,12.674886097473
3.725,0.65750035008002,-0.42836122542911,0.55076784984031,0,0,0,0.97689655866801,6.0638249326326,138.08516581245,11.961199425252,12.673223730584
3.75,0.65863544543701,-0.42899598944608,0.5492591415408,0,0,0,0.97819708426434,6.0658168080202,138.86888366811,11.959952858647,12.671548658473
3.775,0.65979802566629,-0.42963713171933,0.54771630727553,0,0,0,0.97952473489762,6.067852242562,139.67175700339,11.958682564007,12.669839998613
3.8,0.66099018458013,-0.43028645110135,0.54613555913371,0,0,0,0.98088225415558,6.0699358987773,140.44757995218,11.957385793385,12.668093912326
3.825,0.66220263094011,-0.43094031438272,0.54452926013387,0,0,0,0.98225977488738,6.0720519705728,141.24653214265,11.956071631735,12.666323063721
3.85,0.66341836195027,-0.4315918304613,0.54292046630516,0,0,0,0.9836390772798,6.0741710960228,142.04820375746,11.954756876143,12.664550923466
3.875,0.66461756456575,-0.43223190080948,0.54133706170665,0,0,0,0.98499840688059,6.0762579470204,142.86269659418,11.953461864517,12.662805892407
3.9,0.66579257713202,-0.43285764533897,0.539789670034,0,0,0,0.98632965094051,6.0782991799164,143.66758398037,11.952194003296,12.661098462873
3.925,0.66694628532524,-0.43347033075227,0.53827463469332,0,0,0,0.98763595335985,6.0802996193917,144.45286402935,11.950950371655,12.65942466525
3.95,0.66808719871081,-0.4340726105118,0.53678099811634,0,0,0,0.98892607903672,6.0822732897001,145.14963827393,11.949723133624,12.657773483021
3.975,0.66922556269424,-0.43466816550633,0.53529488515772,0,0,0,0.99021081959818,6.0842377463771,145.72428654818,11.94850250702,12.656131102902
4,0.67036801658099,-0.4352583051957,0.53380779402664,0,0,0,0.99149669118443,6.0862036827363,146.32153254755,11.947282924494,12.654489465195
4.025,0.6715095271093,-0.43583942861797,0.53232711344745,0,0,0,0.99277760910458,6.0881615299458,146.89601811761,11.946070477335,12.65285675617
4.05,0.6726437569013,-0.43640914905829,0.53086130186674,0,0,0,0.99404688393738,6.0901005147811,147.46112613783,11.944871295322,12.651241549319
4.075,0.67377451942643,-0.43699461396736,0.52941770705729,0,0,0,0.99532022326685,6.0920254456946,148.00977846839,11.943663256915,12.649625375777
4.1,0.67485415659767,-0.43780449730347,0.52805853330666,0,0,0,0.99666986301124,6.0939408779498,148.52797520792,11.94232997117,12.647918817952
4.125,0.67590490814434,-0.43858416348313,0.52674315326041,0,0,0,0.997978281203,6.0957961900072,149.04772981334,11.941038490182,12.646266210077
4.15,0.67697254553419,-0.43935817534132,0.52541562575502,0,0,0,0.99929697144443,6.0976673589548,149.56750530061,11.93973929606,12.644602372683
4.175,0.67808197586265,-0.44013861320929,0.52404735540861,0,0,0,1.000653407554,6.0995940355391,150.08655879239,11.938406366075,12.642893322697
4.2,0.67923346007897,-0.44092779820623,0.52263788918948,0,0,0,1.002049376343,6.1015778006166,150.61275520837,11.937037855657,12.641137174769
4.225,0.68041529879589,-0.4417205200432,0.52120180579856,0,0,0,1.0034724542269,6.103599553858,151.1472345591,11.935645657339,12.639349961636
4.25,0.68161493505298,-0.44251119922558,0.51975360875556,0,0,0,1.0049092216816,6.1056395478271,151.72035598778,11.934242525779,12.637548502762
4.275,0.68282651260956,-0.44330283454739,0.51829261597753,0,0,0,1.0063564972802,6.1076960269921,152.32422529291,11.932830393524,12.635734400581
4.3,0.68404409874169,-0.44409949892359,0.51681998832322,0,0,0,1.0078115540205,6.1097662497641,152.9105111232,11.931410475547,12.633909186221
4.325,0.68524716480674,-0.44489563748549,0.51535646853393,0,0,0,1.0092541920786,6.1118212667324,153.47036235948,11.930001063029,12.63209695512
4.35,0.68641753153972,-0.44567518751151,0.51393509057199,0,0,0,1.0106604127343,6.1138207096157,154.02520677261,11.928626344112,12.630331407939
4.375,0.68755773278542,-0.4464156498571,0.51258559327354,0,0,0,1.012019950658,6.1157362999489,154.583740623,11.927300687112,12.628635881609
4.4,0.68866335791724,-0.44713637780729,0.5112716565218,0,0,0,1.0133397444716,6.1175986332965,155.14375784012,11.926013286839,12.626988227412
4.425,0.68974360676856,-0.44783600117876,0.50998885975439,0,0,0,1.014626760572,6.119415767851,155.70308093515,11.924758713868,12.62538186104
4.45,0.69081530348592,-0.44851859166995,0.50872253401157,0,0,0,1.0158973760263,6.1212096587395,156.26041595415,11.923522323449,12.623798128833
4.475,0.6919020717837,-0.44919298789784,0.5074491423322,0,0,0,1.0171763895544,6.1230144861479,156.81508500942,11.922281314541,12.622207763414
4.5,0.69313235322569,-0.449824001474,0.50611900242065,0,0,0,1.0185590574682,6.124933090522,157.3724635721,11.920971424628,12.62053375407
4.525,0.69436120198261,-0.45049438147135,0.50468632080371,0,0,0,1.0199588712445,6.1269361020606,157.90359161165,11.919634313367,12.618800426821
4.55,0.69553917767842,-0.45114117837568,0.50337572447065,0,0,0,1.0213027361839,6.128813237038,158.44883542204,11.918349579599,12.617156708179
4.575,0.69672721282659,-0.45180515875441,0.50203842936805,0,0,0,1.0226637275346,6.1307212872596,158.99732925202,11.917045524043,12.6154860299
4.6,0.69797398566659,-0.45247811096094,0.50063711779924,0,0,0,1.0240805222222,6.132714019379,159.57269772473,11.915694121043,12.613749678837
4.625,0.69919179380601,-0.45313389749715,0.49926756457223,0,0,0,1.0254636753755,6.1346605004827,160.09403802164,11.914375227016,12.612054516225
4.65,0.70038418613471,-0.45378338966757,0.49792418202336,0,0,0,1.0268214822634,6.1365705570834,160.62316760212,11.913078569727,12.610389001572
4.675,0.70159328243919,-0.45443459509224,0.49656690946214,0,0,0,1.0281947929998,6.1385014043544,161.159000198,11.911769060035,12.60870684739
4.7,0.7028086206757,-0.45508412285164,0.49520050473981,0,0,0,1.0295728109022,6.140442021577,161.70298522281,11.910456419998,12.607018800013
4.725,0.70403237453598,-0.45571962079215,0.49383019824432,0,0,0,1.0309517348098,6.1423860305879,162.23883190715,11.909147998126,12.605333517848
4.75,0.70527860054991,-0.45636977655615,0.49242466424321,0,0,0,1.0323573598648,6.1443738202205,162.76583584173,11.907813421844,12.603612041758
4.775,0.7065580723117,-0.45703100751477,0.49098343601183,0,0,0,1.033797594002,6.1464113219223,163.30546577913,11.906447758022,12.601849563204
